#{"t_start": 1770084648.67343, "env_id": "crossing_planes_multiHead"}
r,l,t
137.474129,95,455.623898
250.273323,182,456.594284
241.328133,166,457.60252
214.908765,197,458.700395
161.918338,89,459.20649
216.856426,177,460.129002
152.389656,106,462.476644
140.294286,130,463.986431
151.617815,144,465.507336
-102.636834,17,465.60438
-60.468809,1,466.518918
988.049455,146,468.78719
133.477818,132,470.165698
119.833038,114,470.624365
163.576163,94,471.100422
206.345771,176,472.772257
171.778083,134,479.031287
146.034101,86,480.254852
147.747218,127,480.737867
151.793696,72,481.008998
-140.341012,19,481.092542
160.879341,164,481.845822
185.102037,140,492.078941
200.850143,177,493.059847
144.451246,188,494.993531
102.789462,136,496.920223
61.50967,151,498.608024
115.627729,94,499.09194
153.869494,88,499.58961
9.642921,164,502.008303
186.395765,107,502.448598
173.988416,151,503.179015
195.036498,157,507.910162
183.452926,140,508.65498
164.067737,83,509.011215
93.40279,94,510.338699
145.778339,143,510.983092
1357.652395,239,515.614482
143.534009,96,516.116574
916.577343,165,518.643225
143.078104,130,520.07278
86.259651,142,521.525773
136.541291,160,522.398189
107.018861,102,522.920118
117.342089,86,523.347554
133.768027,171,524.210591
1126.87486,167,526.686373
189.491384,149,531.249408
172.415876,166,532.915393
155.726258,142,533.600642
208.382346,198,534.608643
168.648954,93,535.083411
144.843889,115,535.687396
163.304018,113,536.307412
1103.879175,134,537.928737
105.224337,157,539.701005
177.386126,165,540.635052
187.364378,182,544.334898
144.0823,158,545.163203
185.619788,174,546.06578
159.62286,156,547.718002
221.316694,193,552.737347
176.137332,172,553.623744
142.00789,167,556.20122
217.149004,176,558.834638
114.822442,128,572.200419
190.414723,134,572.822462
510.976729,92,574.405242
173.416586,145,576.015957
127.746989,141,577.440003
237.655769,199,579.324332
138.177084,204,581.313251
162.212548,166,584.036915
166.299442,173,589.734573
112.596388,93,590.1644
135.912153,109,590.711299
170.725998,154,592.360857
195.389871,191,594.953405
207.004069,196,595.890929
202.622445,173,596.674707
137.890646,105,597.252049
171.351045,213,599.942229
115.660416,75,601.115391
128.232701,85,601.457621
175.88104,190,602.488109
113.893562,100,605.107747
137.482226,100,605.697655
-31.085779,90,606.185215
153.653703,89,606.69422
150.303321,104,612.218068
175.929787,160,613.010807
-130.429152,46,613.248976
106.031476,115,613.826994
152.369967,98,614.279542
154.075243,101,614.731192
108.07575,205,615.88677
-8.80015,90,616.426541
137.6313,117,618.132135
212.65835,191,619.16033
140.104644,143,620.872662
159.828066,172,622.564937
101.346908,182,624.465711
-130.655825,25,624.586634
199.069979,124,626.040095
159.526878,81,628.265335
138.44349,137,628.95364
121.523526,114,634.443318
164.521056,158,636.08304
230.986927,219,638.184138
155.492525,152,639.055806
86.000835,121,639.838792
175.725655,177,650.529111
198.96334,228,652.58901
81.019003,2,653.456824
119.903366,113,654.187517
219.618846,210,655.308518
162.415896,112,657.755648
152.717624,199,659.663437
114.804092,144,660.451162
156.648648,127,665.510424
72.444037,132,667.184486
191.849391,181,669.027198
176.447376,140,669.677824
186.224488,152,670.401724
158.245388,186,671.427194
114.276813,159,672.323267
80.37546,110,672.981481
154.80826,86,673.426317
181.119007,166,674.295389
134.626588,105,675.689468
93.767877,79,676.250272
166.815557,162,677.149903
111.01482,121,677.883663
127.366579,126,681.030372
-102.649459,46,681.24418
155.942983,77,681.601794
161.097499,152,687.898627
208.644439,183,688.690056
154.511448,147,689.395984
157.082731,77,690.633843
119.578483,100,691.991366
179.320325,149,692.700092
159.215977,122,693.276453
202.755525,167,694.472466
165.04342,85,695.240636
163.101269,126,696.080662
161.426199,147,696.972054
750.735288,166,700.588575
186.496815,191,702.438712
163.797396,91,702.883293
219.018983,207,707.789868
171.332485,139,709.391883
165.206512,102,709.882623
196.601157,160,711.59489
153.309291,104,713.154064
91.473295,103,713.703918
883.502678,104,715.841912
-86.080058,100,716.282355
1258.574808,147,727.746319
161.281214,143,729.467561
-97.323248,103,729.978972
155.460952,94,730.471665
215.103095,186,733.453091
170.736469,195,736.143195
167.943253,224,737.208461
245.885681,159,745.267935
185.703627,167,746.064025
131.648771,96,748.510756
168.104346,108,749.073415
225.168959,182,751.653489
194.126518,158,752.412822
124.51579,87,752.796178
157.840087,147,753.394078
155.380921,133,754.044473
122.641283,95,754.714017
201.7343,122,756.288392
146.753619,154,756.956944
214.862163,195,759.650465
-109.527093,69,759.997738
104.933461,118,760.616713
184.266323,167,765.374744
268.585168,183,766.311221
1467.886745,191,768.265015
185.138065,160,769.777821
98.174615,103,770.226031
134.697654,144,771.010503
129.746255,83,771.405705
131.432523,107,771.984677
209.247312,166,773.693805
200.376595,132,775.249542
163.461911,140,776.005207
125.806403,95,776.509441
178.397845,153,778.169439
206.732809,185,779.877482
158.198165,179,782.489032
178.21515,131,787.316554
808.722557,209,789.182466
151.804426,129,790.707181
210.251448,208,793.396898
210.19365,163,794.238889
191.623891,179,795.939183
225.165254,26,796.883953
113.310893,96,807.693961
-134.083027,18,807.774825
125.708579,93,808.13591
141.80136,111,808.628726
148.751892,128,809.236235
120.556649,111,809.848343
142.425163,193,812.020179
161.185235,79,813.269269
178.002375,188,818.663074
172.299378,178,819.361567
204.692126,236,823.139545
160.936181,135,824.581137
214.629019,187,825.508803
158.801469,150,826.362902
131.20782,91,826.853667
125.552199,170,827.838151
91.463493,142,829.564675
221.060255,144,831.259141
169.477914,88,832.466663
-112.725037,33,832.59609
196.682173,155,834.129292
175.499831,186,835.082656
146.816195,122,835.63028
199.206846,170,840.202972
154.219571,78,840.616319
179.896106,204,841.696409
161.046527,80,842.133675
160.207458,111,842.725801
147.454686,152,843.773496
113.095645,139,844.892499
175.166847,141,846.10154
100.520858,113,847.714673
503.786265,104,849.004409
170.12066,190,849.892756
180.630127,142,851.461165
144.938884,117,852.009232
177.836094,137,852.777259
142.805794,117,854.397764
192.611795,111,861.303601
158.111571,130,861.95857
135.918119,136,862.64951
158.822796,119,864.058939
154.505062,116,864.721098
210.223866,213,865.808274
222.000821,165,866.712377
156.377411,90,867.168561
129.737261,137,867.95933
136.206007,96,881.184087
179.722007,132,881.734906
205.320153,178,883.384565
170.926738,92,883.959789
184.805523,150,885.712558
175.222283,145,886.378764
224.093195,206,891.433365
994.102845,241,895.087957
190.186612,147,896.564512
180.937273,174,899.115867
136.353801,90,900.413556
845.676345,241,902.453127
163.040024,119,903.122152
149.369661,97,903.665517
118.780227,97,905.172986
228.749843,179,907.164309
181.041275,147,907.974578
143.116131,119,910.388544
210.059674,143,911.161619
139.713995,123,911.924667
174.711262,92,916.384733
157.66719,97,916.865228
76.177454,117,917.42243
1014.86418,181,919.957234
235.710638,167,920.74906
139.495499,241,921.890399
202.413464,164,922.788221
143.646465,95,923.320714
178.80801,167,925.225066
125.153345,139,927.68079
140.566094,125,928.265053
203.802887,198,929.233775
162.654748,133,932.413648
164.022038,90,932.771447
211.025873,194,937.784504
145.84124,72,939.115423
154.470011,124,940.528263
114.681604,100,941.008177
170.243467,139,942.599131
147.790238,112,943.137104
131.97859,101,943.601449
159.347447,176,945.370998
144.170336,125,946.082269
217.567522,211,947.32152
187.116181,193,957.907477
149.882868,100,958.40403
157.399414,120,958.929591
167.168352,99,960.469043
157.552351,194,962.398263
151.713241,94,967.075789
165.025047,127,968.646927
189.951746,151,969.269135
152.970512,241,972.287077
198.957938,175,973.993589
976.785624,185,976.571419
150.989124,95,977.077665
151.800633,141,979.475569
161.708749,111,982.660623
337.853404,58,984.597525
172.777586,163,985.264359
172.180879,161,985.967541
481.413663,83,987.950558
116.782583,89,988.31645
149.646303,139,989.724278
213.354748,130,994.357679
170.952941,162,997.271935
94.180468,132,998.839874
149.376695,100,999.456374
194.922771,176,1000.337652
161.240384,140,1001.031783
217.5088,152,1001.665311
1065.362213,143,1005.093059
187.884462,153,1006.81211
156.433501,136,1007.529476
204.794872,191,1008.330292
144.597287,165,1010.065257
146.639447,103,1010.542764
180.244569,178,1012.213766
173.235618,89,1012.709554
174.341229,169,1017.335842
180.257418,174,1018.225155
171.992301,126,1019.639687
168.790935,159,1020.397332
820.120599,105,1022.542955
197.490971,155,1024.114333
166.031878,85,1024.496635
223.468319,212,1025.755772
105.727986,29,1026.873206
166.912296,156,1027.670443
185.462877,129,1042.061061
156.696214,106,1044.315782
-59.208174,1,1045.204416
132.593702,112,1045.674185
135.004491,97,1047.101474
137.664803,95,1048.422746
-59.207992,1,1049.335697
231.710273,193,1054.02931
-59.21271,1,1054.904785
169.11968,140,1055.867017
1085.897895,202,1057.645337
881.161981,114,1059.94232
104.195121,241,1062.086109
199.741254,174,1063.122049
102.797316,83,1064.452492
947.858824,100,1065.818664
150.751567,105,1066.336222
188.265288,150,1067.962532
160.458529,108,1068.507437
144.539702,103,1068.971451
228.669403,152,1069.697694
152.746152,182,1070.760143
206.810541,121,1071.399257
161.072681,83,1076.582
183.504582,147,1078.227419
205.760639,161,1079.114219
174.645748,136,1080.71896
192.143045,165,1081.613092
167.228924,112,1082.179745
104.778474,99,1082.703297
238.74578,192,1084.661711
196.723577,180,1086.563066
158.830961,106,1087.166581
185.474493,171,1089.814989
133.73956,98,1091.094745
245.894214,212,1093.829436
173.615413,136,1095.311405
144.70055,208,1101.021287
141.024885,93,1103.222832
166.886563,122,1104.655195
-58.795833,1,1105.66925
139.231552,150,1108.183329
83.826305,114,1108.667008
152.431001,168,1110.44523
120.436234,81,1111.690607
181.71568,135,1112.415838
210.006833,121,1113.955477
174.446721,129,1115.415526
262.592544,172,1117.287497
158.814126,136,1127.643743
202.155001,167,1128.521187
161.2757,151,1131.074034
138.878702,122,1131.641496
175.475854,138,1137.401685
187.678257,135,1138.055051
935.227991,137,1139.688199
222.158669,169,1141.412549
181.387782,142,1142.233999
167.390282,166,1142.959108
165.375806,126,1144.44594
186.8939,127,1145.065675
176.715878,156,1145.900193
77.714651,108,1146.638697
106.32544,140,1147.962178
127.822193,104,1148.613985
190.916996,199,1151.872103
170.748016,133,1153.501238
162.978554,113,1154.040005
1079.98941,168,1162.288637
154.060441,86,1163.586138
103.219134,89,1163.987133
123.784237,78,1164.345898
158.908266,122,1165.736125
155.172462,115,1166.392955
187.440783,140,1167.150091
197.988251,171,1168.099374
-107.791936,38,1169.187797
158.432645,79,1169.555079
149.28314,133,1171.374657
154.133509,95,1171.873074
173.897233,157,1173.575787
135.059589,241,1176.320316
166.122127,155,1177.615227
776.204285,139,1180.12917
165.829109,180,1185.708086
150.128865,89,1186.124951
157.235473,92,1186.638979
-128.521565,34,1186.831127
241.471285,179,1189.6634
169.82048,139,1192.016052
145.292722,148,1192.796275
165.329424,101,1194.238648
166.177131,132,1194.990415
220.229572,177,1195.979002
1168.055977,241,1199.786567
140.330189,119,1200.443963
162.41688,124,1215.163195
199.701991,181,1216.935419
206.38561,189,1222.216041
108.777855,101,1222.748618
173.493277,150,1224.465234
207.964174,166,1225.573262
176.764785,187,1226.714761
153.833051,130,1227.519165
1052.287344,203,1229.312505
160.14537,118,1231.044488
203.417483,175,1232.957563
161.956123,132,1235.230212
202.700984,138,1235.973579
168.889729,119,1237.935633
1419.524002,179,1240.620464
124.922555,117,1242.199025
130.210259,137,1247.697518
197.513144,146,1249.321071
181.491708,145,1250.035299
230.919484,238,1252.036038
191.93367,168,1252.906504
151.515764,125,1253.496446
124.727074,129,1254.279442
169.741736,96,1256.017532
186.216449,153,1258.470877
-7.03893,135,1259.919183
163.858384,124,1260.485736
243.327341,224,1262.390303
148.59337,121,1262.917763
154.890791,133,1264.394416
160.164804,97,1269.007731
186.651995,138,1270.536785
144.880931,124,1272.063649
153.079889,100,1272.686486
210.594267,171,1273.608397
128.912873,191,1275.364392
173.127877,89,1275.824523
177.433249,210,1278.030995
165.795794,124,1281.181796
164.37038,117,1281.718284
193.158584,163,1282.495633
178.175747,131,1283.196447
214.228849,176,1292.966841
232.475199,192,1293.997018
143.544703,141,1300.89128
229.701994,182,1303.570554
165.325779,140,1304.227494
128.824158,124,1304.741
134.826705,170,1305.621843
217.068578,190,1308.423439
168.591423,106,1308.825025
130.307184,92,1309.244378
130.717709,101,1309.732842
185.373634,177,1310.638448
1057.006949,100,1312.010391
240.704099,174,1312.880643
146.541114,73,1313.303912
160.811079,136,1314.066574
-59.338521,1,1314.913956
145.460918,121,1315.483905
135.633675,102,1316.016546
1000.342168,119,1321.415279
120.524399,131,1322.044522
793.854466,148,1324.387035
1036.060612,127,1325.749668
218.156444,230,1326.869678
165.636895,121,1327.451324
206.175509,171,1328.765581
1072.827721,204,1333.464467
164.575289,143,1334.965878
194.03944,146,1335.741751
201.029172,40,1337.619482
246.156266,177,1339.348996
153.107215,142,1342.650128
157.057262,88,1343.971714
122.799829,124,1349.44949
166.52648,123,1350.007669
187.992655,164,1350.980406
-42.098555,122,1352.451063
175.4619,138,1353.384623
-212.716486,57,1353.68663
226.062499,142,1356.160245
-64.461972,51,1356.36846
164.886503,140,1357.058542
183.709893,157,1357.796936
138.866976,129,1358.710775
1187.187045,241,1362.471224
157.57823,137,1363.206454
165.246205,139,1363.946602
153.725166,152,1377.518075
1208.586737,180,1384.184695
193.340816,241,1387.179371
145.750234,103,1387.688351
163.106491,241,1391.200524
195.384883,162,1392.91453
159.966852,148,1393.710486
187.715172,168,1394.703963
151.804329,146,1395.521451
154.196933,144,1396.341652
156.213895,144,1397.095121
170.148373,172,1398.815876
148.910634,96,1399.262114
172.989582,119,1400.617725
142.227462,99,1401.075549
1346.491694,241,1407.7901
166.517339,170,1408.556284
215.496368,185,1410.134356
169.417035,153,1411.722495
212.614377,178,1413.442242
198.827478,158,1415.794185
153.523069,88,1416.176216
178.780242,133,1416.798404
183.212968,159,1418.577147
156.226419,160,1420.402417
126.670424,99,1421.858848
272.374452,192,1422.912323
151.754333,97,1423.454679
122.945413,117,1427.948082
1489.76214,241,1429.876876
112.057444,117,1431.251318
118.261569,161,1431.951927
-114.167463,25,1432.077139
146.744685,129,1432.691983
201.036315,165,1433.511332
213.22844,190,1435.497835
173.722279,119,1436.16525
152.323452,118,1436.894623
224.839443,176,1437.864626
227.868287,169,1439.544857
167.368466,152,1440.143551
145.526409,131,1452.189424
200.253142,154,1457.881429
148.900808,149,1459.538648
172.863006,101,1460.016194
197.250807,241,1462.960137
209.469923,156,1464.568946
209.378292,165,1465.333397
122.561435,102,1466.718204
191.328382,146,1469.092961
-114.546146,34,1469.255101
164.288683,95,1469.64668
239.338911,158,1470.392351
-32.578163,59,1470.751132
177.729228,123,1472.29987
182.136625,139,1472.859944
205.041881,163,1475.217575
162.149284,134,1475.813904
1266.250336,241,1482.987538
-114.211335,75,1483.334796
161.243244,88,1483.822797
157.11799,196,1484.884555
173.226072,165,1485.817826
171.438269,137,1486.552828
161.084891,78,1486.961698
247.987954,149,1487.740485
154.36016,110,1489.197659
195.09066,164,1490.830929
159.21387,77,1492.014863
139.604575,126,1492.589161
181.036774,173,1493.442055
175.73936,133,1494.084941
214.438564,212,1500.756977
136.152251,101,1502.153516
132.018942,81,1502.507299
-136.762375,19,1502.590904
152.300851,115,1503.175383
-66.394167,52,1503.441274
151.91107,131,1504.912951
166.462721,138,1506.500921
148.673662,136,1507.080388
177.799933,95,1507.523442
170.132928,112,1508.082537
162.342447,147,1511.252115
183.070268,150,1513.858016
131.935765,141,1514.589242
115.916202,132,1515.283382
210.512577,203,1516.331878
165.484278,135,1517.078161
212.618008,162,1531.293451
270.219791,172,1532.084019
235.333074,139,1533.982878
132.510495,97,1535.39319
171.904642,146,1536.140711
221.510482,154,1538.604496
149.230543,125,1539.270815
130.60701,108,1540.060329
912.231353,112,1542.289585
198.791253,138,1544.094995
177.86288,176,1545.011935
191.719257,159,1545.84199
106.457792,139,1547.36629
189.476831,180,1548.302187
225.646469,198,1553.985521
193.29808,164,1554.91684
224.965209,174,1556.805234
233.766482,196,1558.63161
202.629799,159,1560.293552
251.153752,187,1561.277242
133.175308,107,1561.820146
128.630722,102,1562.321965
164.263603,101,1562.952525
182.13602,152,1563.9033
206.268786,188,1566.67211
191.169125,170,1567.415267
142.649652,103,1568.917182
205.383212,163,1570.894022
159.584218,116,1575.722123
-58.795835,1,1576.646782
242.036256,188,1578.445962
166.644841,145,1579.982243
165.379717,132,1581.588168
169.602635,93,1582.103224
-58.795835,1,1582.975078
188.966649,196,1584.859312
226.440508,198,1585.941155
204.846292,241,1588.140071
185.382434,160,1588.935928
221.217,127,1589.582294
117.634334,74,1590.021011
148.246586,139,1590.871494
178.335298,130,1593.31495
147.866372,120,1598.517913
1167.187162,130,1610.696165
154.917,140,1611.605249
169.474868,148,1612.532373
155.816084,138,1614.238651
142.627066,125,1616.674829
148.141347,108,1618.003997
145.214185,152,1618.596477
165.031782,149,1619.220396
193.117682,171,1621.827159
137.2549,93,1622.283453
163.280532,87,1622.742679
211.516608,189,1623.749946
175.480479,196,1627.454565
116.321938,95,1627.899389
159.905897,142,1633.797168
173.553855,123,1634.458728
158.214251,114,1635.060063
115.572466,78,1635.4698
183.815326,159,1637.106509
140.910191,105,1639.322285
148.390057,95,1639.794704
174.342177,109,1640.33327
137.710593,102,1640.81454
142.834415,102,1641.294578
588.129361,109,1644.403984
161.955952,174,1645.255339
213.438925,172,1646.127617
154.422648,124,1646.790079
248.556883,156,1647.621795
865.262157,102,1649.033277
451.012586,88,1650.329927
194.245694,132,1654.858234
128.962402,133,1655.476631
140.243158,104,1656.832771
162.514373,158,1657.652637
179.261329,138,1658.411925
1045.938813,126,1660.766888
1538.916836,166,1663.320414
205.832052,151,1664.088562
123.678925,78,1664.503967
157.524831,156,1666.086885
117.009855,112,1666.793185
180.216208,134,1669.126556
-101.106091,56,1669.391348
955.72142,118,1670.798093
151.046838,112,1671.40544
608.48628,51,1672.481618
131.406388,87,1672.911312
149.7663,109,1674.389142
140.2449,89,1680.458398
155.273626,131,1681.073193
1117.570886,219,1699.059889
172.825547,183,1700.878331
153.676155,71,1701.259228
159.282702,76,1701.661953
181.217832,96,1702.178873
195.132447,221,1703.455035
138.407115,113,1704.092096
512.145417,107,1705.517268
155.137529,90,1706.867727
-118.996175,32,1707.049622
1034.37471,150,1709.431178
211.402553,180,1710.31995
153.630696,125,1710.980889
201.637356,184,1712.596914
161.784643,147,1717.221666
123.506166,94,1717.624163
140.22646,110,1718.10809
-59.212989,1,1719.067531
165.100836,118,1720.674183
174.018439,140,1722.454195
282.777067,187,1724.175946
147.411907,84,1724.555942
211.18625,166,1725.386013
160.418962,101,1725.85851
173.457364,112,1727.182903
165.040612,93,1727.63842
158.690889,76,1728.042347
759.990078,205,1730.950596
118.885917,102,1731.551089
121.227371,100,1732.056388
173.474257,98,1733.472146
1232.313252,194,1740.095892
123.029767,100,1741.399642
1255.449146,216,1743.172429
174.545649,161,1745.529389
181.283973,187,1746.41737
174.174514,174,1747.254425
138.838726,89,1749.386431
221.611398,196,1752.119533
473.807733,83,1753.416798
700.785172,121,1754.81784
173.992357,139,1755.482764
238.92785,165,1756.267045
169.554183,106,1757.724315
167.254808,124,1758.334168
168.296338,136,1764.566912
219.093269,196,1766.57211
168.007553,131,1778.37666
227.881195,183,1779.238404
135.708758,139,1781.01574
228.952853,170,1783.03647
177.593276,151,1784.079889
190.681494,176,1785.293607
147.576199,111,1786.002239
-58.795835,1,1786.935794
175.998675,126,1787.556242
211.87232,170,1790.301477
202.270862,170,1791.081356
-100.136338,1,1791.100546
171.280573,144,1792.597984
173.917113,182,1797.583168
186.346052,138,1798.166835
216.748687,159,1800.586165
-36.500621,71,1801.757032
192.877076,157,1802.407636
219.866797,197,1803.41069
158.274956,118,1803.977846
167.834044,81,1805.186572
200.548819,160,1805.904546
149.976394,125,1808.209052
140.542035,118,1808.752697
126.938421,91,1809.942378
240.4589,164,1810.978432
171.513039,87,1811.709819
220.864719,151,1812.652908
242.090062,187,1814.757251
187.859789,148,1819.448475
177.069482,153,1820.981271
165.572625,148,1821.701312
210.064455,165,1822.510495
187.419834,147,1823.278601
169.110198,171,1824.290121
151.831639,164,1827.110877
221.264344,166,1828.042262
800.519901,105,1829.742172
270.76207,207,1832.531723
239.204401,184,1833.552474
542.146113,241,1835.746697
145.837443,125,1840.226307
165.047351,120,1842.769322
181.267556,93,1843.181231
169.378716,92,1844.489443
160.559028,82,1857.746986
173.291211,137,1858.385283
154.181827,83,1858.827135
127.99586,77,1860.058461
166.971589,144,1860.943171
164.573279,144,1861.83854
167.347105,169,1862.818542
186.531471,173,1863.769589
1153.099702,182,1865.826906
135.81278,112,1866.463193
130.226843,128,1867.997744
194.077454,151,1870.652536
157.91461,125,1875.903406
227.307989,167,1877.955878
880.314306,117,1879.525287
1273.762622,151,1881.172418
160.364166,98,1881.792284
154.273987,163,1882.93991
200.487097,165,1883.743203
187.276607,181,1884.862558
183.611406,91,1885.403587
141.649696,109,1885.999906
206.485165,154,1886.903052
148.552838,100,1887.421489
180.152964,135,1889.101712
173.463302,97,1889.535429
217.306095,206,1893.256095
224.663273,170,1899.560586
164.587751,101,1901.021444
176.812487,162,1901.831573
172.098914,88,1904.255246
147.67342,94,1904.672821
121.156031,75,1905.830774
153.512739,104,1907.929152
155.647019,103,1910.04226
182.327885,126,1911.488654
943.032631,177,1913.298787
176.676501,117,1914.77731
165.461155,120,1915.378473
121.944079,78,1917.453512
206.967756,172,1918.253878
154.875576,129,1918.848296
154.123205,86,1919.254897
1224.879103,177,1920.902318
123.392542,109,1926.200728
222.117973,188,1929.729805
144.342332,98,1930.174222
140.883512,144,1931.590241
230.123355,159,1945.109998
136.754869,102,1946.496248
186.852391,145,1948.178331
168.608898,102,1951.255338
177.302217,121,1951.718608
147.353989,91,1952.946492
249.340404,177,1953.772243
169.615206,92,1954.289175
230.477453,206,1956.222817
166.945592,87,1957.511102
171.310735,132,1958.964928
155.099421,74,1959.279064
1368.353113,210,1967.15243
130.61701,120,1969.50371
1333.695173,139,1971.812855
143.23011,112,1972.338478
126.454778,140,1973.948094
122.067549,103,1975.463818
215.799038,155,1977.076722
-214.219808,48,1977.333884
1162.302318,191,1981.863307
