#{"t_start": 1770084648.64939, "env_id": "crossing_planes_multiHead"}
r,l,t
77.875398,241,284.309361
156.159503,215,285.316599
142.871901,137,290.97728
131.112535,193,291.975866
179.942193,181,293.086848
-70.126094,81,293.471374
131.473252,241,295.481649
128.319886,91,295.963547
179.691154,149,297.706095
255.868001,196,298.677376
142.119837,130,299.448913
137.788553,91,299.964659
-97.811116,25,300.094481
182.042908,151,302.087137
159.912123,172,302.954882
153.7295,87,305.20634
151.872631,110,307.525738
182.571651,190,314.190721
168.553922,128,314.855963
175.802809,160,315.624247
139.654291,241,326.480154
177.212312,241,327.83346
170.234893,164,329.002343
153.562367,126,329.793865
625.727135,107,332.364808
119.085472,116,333.884092
1059.583941,102,336.162674
46.996899,80,336.5586
209.752228,184,338.500423
178.148795,170,339.423438
204.477526,174,344.302939
164.241439,153,345.991825
887.164965,155,347.522343
130.479402,101,348.029056
205.143985,160,349.786796
130.755777,82,350.234371
220.675234,155,351.041114
179.442439,152,351.794643
162.291605,87,352.255288
139.164173,94,352.789939
122.559379,163,353.741354
136.863073,96,354.30161
133.640761,114,354.950063
185.572059,150,357.504245
171.155737,137,359.081102
142.470162,180,360.854358
133.83165,123,366.644151
183.167953,116,368.054106
128.016198,102,368.601024
135.990907,176,369.601209
157.611232,134,371.156634
99.949137,122,372.786486
136.59478,187,373.813823
136.436226,133,374.584055
207.535542,186,376.434443
110.726062,111,377.7908
137.146468,165,378.586956
153.594946,117,380.020507
173.793444,198,381.178389
111.393063,102,381.733229
120.376091,144,386.406639
179.622336,215,388.4147
168.704313,89,389.812968
176.515082,206,403.763554
145.515678,121,404.431954
177.014119,155,405.630504
-159.756054,46,407.031048
942.116311,165,412.019902
173.148464,98,412.754577
97.467838,119,413.579208
179.911654,202,414.960849
113.236866,121,415.958805
-72.011013,89,416.600803
1162.966811,137,418.473091
124.178503,110,420.477777
280.733877,193,428.992294
164.54437,241,430.786451
125.823183,173,432.768649
153.609484,241,436.032249
177.55963,175,437.963633
130.297147,241,440.396297
161.381285,86,441.711702
176.309119,165,443.476376
151.801906,176,444.83485
194.942341,188,446.932586
115.663177,151,448.754145
129.973251,142,454.258853
166.15703,124,455.664221
186.99316,176,456.594293
177.638322,167,457.610541
146.228632,134,458.361348
155.939742,77,458.80859
152.257976,103,459.372905
143.355435,130,460.036123
207.790308,151,462.622165
-129.763083,24,463.600087
113.534089,241,465.613272
189.606308,114,467.832244
802.500224,82,469.015831
1248.36725,217,470.713603
159.099063,180,471.622318
206.251215,186,478.962259
182.113214,150,480.445873
107.775291,177,481.146977
147.176731,133,481.74917
198.487236,202,492.323317
170.235524,144,493.103649
136.8548,97,494.49327
157.608972,92,495.03987
191.24644,224,498.300891
110.022177,159,499.142716
155.709272,88,499.641979
128.632438,113,501.00938
208.565637,174,502.568716
162.729474,113,503.114261
208.48495,145,507.778293
156.714222,102,508.343584
147.028563,145,508.995435
159.561023,123,510.478025
117.378934,132,512.008053
143.783371,100,514.267541
189.388444,167,515.841093
241.948971,219,518.652606
213.334381,212,521.295315
206.12506,149,522.03057
160.411983,108,522.614415
149.185147,72,522.984272
127.273872,94,523.432374
145.842854,155,524.21161
141.112088,99,525.525464
124.186878,89,526.800254
223.215924,154,532.279719
142.973082,121,532.820191
188.268219,107,533.332315
96.062348,112,533.916431
187.04199,179,534.801533
-119.04554,51,535.06864
129.685139,241,537.279346
155.062745,212,538.446475
177.874351,160,540.201955
138.152307,196,541.289944
872.379191,117,544.610269
137.599057,179,545.604967
110.342455,97,546.074166
165.601706,135,547.603273
142.305909,108,551.93255
101.566904,155,552.997658
179.719121,124,553.638019
150.599711,133,555.18037
157.465015,161,556.837241
572.531239,145,572.034644
104.089478,241,574.332646
162.974631,158,576.013937
173.442884,164,577.545227
145.79346,151,578.240643
247.280189,200,581.162729
179.594287,162,583.882852
140.691962,96,584.358659
235.652609,192,590.10908
184.941284,102,590.599342
122.175332,122,592.118681
143.256822,123,592.704256
231.169623,200,595.376223
216.776184,170,596.136851
160.101969,160,596.91186
155.915119,131,597.620268
118.822142,93,599.733314
165.105422,186,601.362373
199.540197,191,602.366916
144.328798,113,605.040445
121.392723,97,605.625405
-85.988441,88,606.079328
124.042327,103,606.665754
173.724773,185,612.601892
165.08092,152,613.376483
197.618712,158,614.158945
143.18437,164,614.897622
150.157608,139,615.684248
74.247881,139,616.541747
221.019266,149,618.378547
107.326093,120,619.011398
133.364461,134,619.802518
480.124059,80,621.106771
185.538561,162,623.660447
209.210762,192,624.698357
147.385261,116,626.11749
-114.420744,54,627.362128
1310.856833,241,634.300362
148.011782,122,635.833766
146.116507,99,637.190144
168.262871,106,637.706551
172.97487,178,638.791012
167.082152,90,639.316474
131.498859,122,640.108042
104.669913,104,650.377428
165.921592,168,652.101155
-98.795833,1,652.111699
132.55204,138,653.719453
158.827034,94,654.321202
188.331233,179,655.292157
162.252483,85,656.725173
-95.462378,64,657.991259
180.528483,147,659.590738
169.470747,126,660.249381
130.396923,109,660.896761
103.34822,103,665.82241
-63.295199,64,667.11426
156.257592,93,668.518724
146.273061,198,669.439077
148.733431,122,669.997312
193.049988,196,670.987762
238.22321,166,671.973643
168.561789,176,673.014937
107.278191,109,673.575611
161.367661,128,674.24204
175.584162,95,675.623902
138.118334,82,675.982672
-86.836777,94,676.664932
138.783197,109,677.30024
114.888269,112,678.814382
142.875933,100,680.99069
161.822569,81,681.364544
146.897504,145,686.764717
1080.542629,241,688.671612
158.934314,108,689.221523
110.938431,106,690.565391
135.21463,81,691.847829
155.839533,90,692.288867
230.961373,182,693.099337
165.292747,133,693.857729
137.86496,89,694.686516
137.245252,135,695.726094
126.404982,169,696.82052
219.524542,173,700.47306
163.887549,159,702.167219
156.474186,170,702.999886
140.904212,99,703.515428
163.507808,181,708.26696
1461.344869,183,710.055538
150.89664,138,711.701464
175.5576,163,713.572946
202.555102,163,715.995217
140.734538,94,717.315505
140.724077,90,727.549176
154.287096,151,729.33191
153.957224,140,730.06307
164.752562,165,732.048799
132.292615,122,733.573711
188.240926,171,736.13581
199.200888,160,736.847831
144.054167,145,739.37194
137.679176,95,745.346286
184.503511,151,746.052001
-99.706825,1,746.061225
157.702778,97,747.653998
854.695758,99,749.033096
150.70927,241,751.902163
115.045926,162,752.66826
131.221652,127,753.174679
-138.582532,51,753.391973
100.328946,92,753.809918
175.076973,143,754.760991
152.859753,94,756.172326
113.63688,98,756.621819
200.750184,154,757.312639
133.653835,138,759.757867
202.324672,166,760.608011
141.028353,96,761.123308
180.597046,154,765.790878
166.079913,179,767.687231
131.625392,91,768.161044
167.053193,126,769.561234
156.588188,191,770.368434
174.195688,94,770.895419
-153.124013,16,770.991528
151.015984,103,771.511943
176.516366,191,772.508208
183.571136,170,774.175534
161.864298,144,775.889129
163.130321,127,776.572214
195.70813,152,778.216379
146.961393,118,779.552861
209.850498,210,782.359137
152.304969,116,787.133459
183.861912,177,788.856043
130.143861,89,789.261182
139.887267,127,790.773007
157.544847,107,792.061215
186.528363,189,793.919713
215.311564,195,795.717973
233.353434,157,806.768186
154.302742,153,808.271013
192.579495,175,809.083946
255.741999,221,810.343562
170.044574,163,813.12432
210.608005,137,813.866268
181.03823,175,819.012262
159.609121,128,819.590703
108.366222,124,821.091505
139.934864,167,823.582936
155.664921,88,824.821321
146.578239,163,825.655424
201.265611,176,826.621479
136.021544,132,827.370748
184.720439,113,828.054749
165.345017,142,830.693412
174.31597,161,832.357867
181.797247,144,832.918798
145.789846,105,834.260391
171.391639,126,834.92561
188.32073,190,835.789174
173.55052,130,840.106254
155.244612,84,840.602694
136.768387,121,841.276807
186.712197,155,842.082295
254.07642,168,843.027687
228.916956,211,844.590179
195.887671,155,845.983072
112.292147,103,847.575533
153.381574,153,849.119724
162.571536,90,849.508905
209.87081,181,850.359372
265.706206,205,852.239882
157.636707,140,853.073833
62.538446,106,855.415662
1406.842281,202,861.949523
205.234361,167,862.80993
735.946486,138,864.430783
173.72622,146,865.091339
191.800458,166,865.979004
154.473884,82,866.450794
147.620564,98,866.966956
193.209993,162,867.849684
155.404074,116,881.207996
134.184911,113,881.681416
177.293042,150,883.167671
163.541749,80,883.581822
-104.87226,10,883.642913
131.745706,89,884.282562
-99.407305,1,884.303332
196.762588,122,885.794658
154.078305,75,886.132308
164.1452,87,886.570384
201.898479,152,891.343664
153.468144,142,893.684842
152.637573,80,894.925588
140.925478,157,896.470365
139.598674,102,897.802399
141.817587,88,899.047324
79.541241,138,901.500766
164.7327,88,901.912027
165.627085,87,902.295806
178.1874,165,903.21573
128.50497,138,904.889561
135.750344,88,905.484411
820.340098,61,906.826197
250.9434,173,907.715809
206.937959,180,910.479256
199.102631,170,911.423932
114.086866,135,916.092585
187.143527,156,916.975243
147.567646,96,917.427734
161.723428,127,919.728147
135.595049,154,920.438673
141.394745,124,921.022618
251.611873,198,921.98092
212.314575,181,922.972123
175.717019,142,923.816049
133.584826,100,925.297926
493.72725,146,927.786258
235.098693,199,928.728714
194.978284,130,929.366403
192.66362,232,932.934862
178.140066,140,937.688205
153.354996,75,939.038507
181.441991,137,940.501892
157.062833,94,940.954286
176.969585,177,942.7378
206.370274,183,943.597693
143.707655,98,944.042263
192.217454,144,945.70963
152.550544,86,946.229148
204.705728,168,947.230772
146.526639,77,956.454297
1286.823859,241,958.450861
147.005431,103,958.884344
110.891362,83,960.309952
148.323358,82,960.790264
133.966593,86,962.176569
-102.630498,9,962.220389
227.772111,211,967.568773
196.984476,154,969.066775
93.267089,100,969.520483
223.3065,175,972.192069
145.37618,130,973.738172
181.169559,221,976.441799
176.679355,169,977.32201
178.928782,193,980.870342
608.198339,25,983.571883
144.980734,109,984.893228
-75.152148,88,985.232984
180.15839,98,985.663464
125.635744,126,987.849773
175.531335,151,988.453531
154.644548,88,989.656094
115.642892,93,990.035484
158.936588,94,995.626554
182.972779,156,997.449366
1377.004015,241,999.654572
169.824454,145,1000.399704
210.595287,175,1001.260056
136.422412,90,1001.614295
174.377875,123,1004.07565
1133.417677,168,1006.693213
126.990187,88,1007.171352
153.872108,95,1007.646896
199.627161,195,1008.50233
189.911575,188,1010.321263
103.671672,109,1010.811154
145.887641,123,1012.239581
260.138714,169,1016.98493
163.611788,134,1017.610754
180.327523,131,1018.266815
195.802498,169,1019.904823
152.835237,139,1021.373904
151.08284,95,1022.63941
186.144247,183,1024.336441
163.540926,175,1025.175029
163.833005,214,1027.426231
145.162162,100,1041.687896
130.275244,139,1043.28248
162.645876,82,1045.381205
250.246349,167,1047.0853
131.878162,122,1049.438293
226.602761,158,1053.977149
179.491385,178,1056.870556
154.885804,124,1057.381113
135.985874,137,1059.808422
211.388737,123,1061.26831
160.362491,155,1062.134966
131.174515,111,1062.8026
230.85526,175,1065.514316
206.756236,186,1066.427697
290.495344,220,1068.397705
166.2163,79,1068.786627
171.782664,147,1069.456901
149.244728,114,1070.091115
264.148883,187,1071.114968
166.158736,152,1076.744394
234.278895,149,1078.323272
182.118485,173,1079.300757
180.362492,149,1080.977937
171.573682,182,1081.940287
155.169785,108,1082.498215
102.99884,94,1083.003479
209.376957,154,1084.747955
91.959893,115,1086.311557
149.789268,154,1087.140666
202.366405,166,1089.775564
120.651661,106,1090.220283
1424.428972,241,1093.965611
285.970641,190,1100.389317
138.46777,125,1101.013346
160.091054,128,1103.372199
129.914178,116,1105.802723
198.281379,166,1108.387607
216.77342,188,1110.21703
146.516572,125,1110.800783
1045.437109,208,1113.665274
143.115241,89,1114.141828
872.825006,123,1115.540635
141.249949,163,1117.39413
164.690276,172,1127.97147
211.413654,184,1128.975759
201.681391,169,1131.446481
245.832638,197,1137.539748
198.911419,180,1139.35034
-91.712768,54,1139.643376
-119.836528,36,1139.834081
1229.090001,209,1141.747247
191.226288,147,1142.510024
107.066401,124,1143.107482
141.032758,110,1144.522753
112.992403,92,1144.951924
205.954247,198,1146.015181
209.222293,178,1147.5049
157.514664,118,1148.390188
154.189264,136,1149.253117
890.861181,125,1152.023743
160.458317,104,1153.489006
183.675967,156,1158.891635
673.325065,120,1162.257783
144.498134,109,1163.670438
151.673598,111,1164.155973
135.3125,119,1165.559016
144.212992,87,1166.003296
221.682028,241,1167.318413
176.831127,98,1167.865845
161.684965,125,1169.396007
206.137441,182,1171.452251
161.922969,117,1172.065893
200.990824,169,1174.668845
181.534555,143,1175.286152
202.894288,168,1177.255473
-57.520538,110,1178.905972
156.114022,143,1184.349998
887.965031,162,1185.954494
145.903244,241,1187.317318
-132.106853,36,1187.5243
531.812083,93,1189.869055
1218.143516,199,1192.521882
133.72011,105,1193.979166
191.093076,149,1194.777194
157.011385,135,1195.594189
231.243482,211,1198.313282
156.885923,150,1200.018494
167.233476,88,1214.689885
254.816019,175,1215.466399
1159.52703,130,1217.018132
157.014803,114,1217.607978
185.299781,163,1222.74901
210.148301,171,1224.621453
129.95144,119,1225.437714
163.987368,130,1226.20822
143.629627,132,1227.040603
163.448346,135,1228.664275
159.484364,134,1229.250442
159.405116,78,1230.753278
165.850537,93,1231.25649
158.331321,105,1232.790595
116.143757,73,1233.183055
1049.711083,129,1235.389089
126.125522,81,1235.804016
151.422945,127,1236.574393
959.38611,181,1240.578435
156.441127,101,1241.161207
-22.528897,6,1242.111252
128.555846,126,1243.670575
163.532435,91,1248.030109
163.905223,85,1248.502315
1329.912149,161,1250.130133
-59.301854,1,1251.063814
238.848304,182,1251.863457
170.122703,160,1252.671035
124.591655,78,1253.049811
154.4587,75,1253.408725
209.659752,223,1255.917351
164.35746,133,1256.559642
175.798059,146,1259.789586
131.780077,81,1260.167263
118.509317,241,1261.294639
686.925853,84,1262.518719
145.630025,94,1262.921836
119.256035,118,1264.350435
142.183821,112,1269.013983
167.107148,120,1270.466686
174.235417,138,1272.049859
158.704451,107,1272.724247
137.227411,130,1273.439637
157.243848,88,1273.848689
140.787815,241,1275.908897
261.760929,217,1279.888113
165.460535,146,1281.371199
110.266937,105,1281.874089
199.344424,152,1282.597677
154.3057,75,1282.994588
131.16608,108,1283.590862
151.76177,133,1293.140446
152.054353,139,1293.866486
216.726714,195,1301.035918
748.800659,87,1303.224677
144.398059,92,1303.70397
159.090534,138,1304.336882
176.06668,137,1304.920643
132.63454,241,1306.257136
117.52354,127,1308.620225
154.845256,121,1309.087498
174.215568,99,1309.567014
179.302767,135,1310.238282
116.211311,91,1311.624288
217.957458,174,1312.400675
145.068659,100,1312.965891
122.759449,102,1313.529731
80.549531,166,1315.287352
184.987648,226,1321.216239
158.89145,87,1321.661395
146.289431,68,1321.96914
131.213971,99,1323.251875
193.636308,172,1325.655925
211.012824,167,1326.452987
193.823673,185,1327.333988
131.695771,124,1328.199752
132.767,148,1330.957397
-90.417024,21,1331.071468
266.710678,194,1334.75221
196.16588,161,1335.516569
-113.123647,18,1335.630592
205.524127,176,1339.10068
211.454115,158,1342.429545
126.206964,111,1342.979673
675.081842,195,1349.694863
113.514622,103,1350.178928
172.570194,156,1351.108503
968.692591,151,1352.85039
192.026163,185,1353.885879
-143.283318,67,1354.180486
174.573832,135,1356.588476
126.534501,112,1357.17201
151.291158,120,1357.704756
156.316148,115,1358.51115
142.966345,96,1360.893494
924.636851,199,1362.600404
198.978216,165,1363.494282
141.591617,100,1364.024015
169.697088,158,1378.450942
191.0924,104,1383.099442
40.818504,1,1383.934609
112.978843,118,1384.457664
153.95965,131,1385.977915
152.647978,106,1387.47139
197.47996,159,1390.496306
177.745592,175,1391.483177
156.2637,104,1392.867722
212.954075,181,1393.838726
196.692402,149,1394.72677
149.915509,133,1395.477767
201.521629,152,1396.329659
-61.298448,102,1396.872715
183.020166,145,1398.488656
184.323044,152,1399.203191
141.941437,129,1400.603851
33.077486,191,1407.138613
190.891123,137,1407.719404
180.20325,160,1408.436703
-78.427928,97,1409.707393
220.369856,236,1411.569761
156.524926,127,1413.039009
187.380572,170,1414.660463
203.55478,122,1416.036635
142.149184,93,1416.427891
137.232146,165,1418.13336
241.073208,222,1420.350342
160.361253,95,1421.795312
225.944691,182,1422.763606
-99.885924,12,1422.850519
144.820542,101,1423.41016
173.512592,163,1429.032575
157.272307,105,1429.494466
162.003037,85,1429.839819
199.853759,145,1431.328177
201.164198,161,1432.038824
126.437195,119,1432.601619
212.514526,177,1433.481619
151.058616,99,1434.043404
148.524085,100,1435.506001
175.677749,149,1436.392704
186.493558,164,1437.342035
119.444884,75,1437.707962
-152.83093,59,1438.072898
149.116481,106,1438.575611
202.450033,148,1440.058859
211.086972,163,1452.19392
-120.442262,23,1452.310447
227.529173,195,1458.206216
156.461555,127,1459.746813
161.33829,124,1462.261995
183.989905,226,1463.196948
638.198841,79,1464.457074
160.227281,136,1465.068204
215.214891,211,1466.997626
115.373965,74,1469.03009
170.745344,148,1469.659626
228.34818,188,1470.577175
177.716248,155,1472.337942
104.885938,87,1472.70491
126.799839,85,1473.003637
240.891977,196,1475.507899
156.919289,171,1481.525968
153.82563,96,1482.840497
147.119701,102,1483.290158
155.981469,142,1484.060184
198.628432,232,1485.301036
202.338505,153,1486.157706
141.515192,93,1486.696663
169.153711,114,1487.267578
156.80823,115,1487.905441
122.083568,132,1489.435552
168.636305,88,1490.705945
161.126708,123,1492.09916
146.730795,91,1492.509798
205.004301,160,1493.315333
169.079325,187,1494.209842
198.498288,147,1500.573691
152.16157,85,1501.000975
949.920531,164,1502.630986
139.415236,133,1503.310433
170.568498,135,1504.778032
167.357353,162,1505.657335
1007.327189,124,1507.034683
-107.008666,17,1507.118935
193.155579,139,1507.784697
158.445025,96,1508.258091
156.506828,117,1511.277492
178.185925,162,1513.950549
162.25668,121,1514.559358
184.466153,149,1515.35618
163.168734,115,1515.94724
163.697306,88,1516.411359
127.00015,118,1517.040069
193.879862,141,1531.17408
180.93138,94,1531.620559
138.711879,95,1532.045917
165.827361,142,1533.945703
185.538822,149,1535.630954
221.405808,241,1538.580361
146.039761,121,1539.096807
149.967254,132,1541.000005
198.775888,174,1542.647045
-154.331556,90,1544.209494
142.525261,175,1545.154817
208.187636,136,1545.832329
138.425518,111,1547.238108
131.057651,112,1547.769345
181.950399,96,1548.286993
164.190541,162,1553.784589
120.109758,122,1554.444565
137.182921,106,1555.095232
799.031918,129,1556.718606
135.95755,156,1558.347008
127.93483,111,1559.720034
121.786619,113,1560.330618
115.37798,79,1560.707217
204.958457,173,1561.642891
217.997594,159,1562.44426
238.644959,174,1563.529059
203.317593,164,1565.452847
-111.0513,42,1566.501581
-57.215296,88,1566.855581
163.390573,112,1567.353557
174.812624,91,1568.806616
161.105231,145,1570.750263
163.158906,99,1575.431128
141.468498,116,1576.930282
128.786207,139,1578.499867
122.578023,117,1579.897465
284.719171,196,1581.837539
149.074897,157,1584.366407
194.259859,175,1585.351366
220.959179,200,1586.429864
171.766758,83,1586.915191
1080.449595,207,1588.832317
190.445173,141,1589.533081
153.083948,139,1590.338069
-115.439869,28,1590.477656
189.817178,168,1592.430848
966.09585,168,1599.607629
-147.539979,18,1599.720622
139.381885,89,1610.75807
-76.946058,48,1611.064738
183.132463,135,1611.935279
126.233701,98,1612.532019
133.820854,89,1613.08056
181.49374,141,1616.535654
153.623658,124,1617.054403
150.299483,75,1618.267545
204.203976,148,1618.835175
165.997406,131,1619.395818
163.648042,121,1620.838066
1384.56897,206,1622.825028
192.199683,183,1623.804946
171.170385,107,1624.327481
164.246381,82,1626.640557
988.673328,146,1628.174578
144.808179,129,1633.986969
180.194163,93,1634.516246
200.792843,165,1635.371675
150.518691,100,1636.766408
117.112128,99,1637.20945
162.901808,101,1639.408893
242.885466,240,1640.604302
143.59224,105,1641.085366
156.265912,125,1642.539383
893.682597,150,1644.964665
154.866824,114,1645.58316
183.153966,169,1646.447105
159.017628,172,1647.331735
190.990998,144,1648.972744
220.160741,169,1650.698038
149.918287,100,1655.052031
140.425303,173,1656.713662
166.876903,195,1657.748281
110.726894,115,1658.362505
153.452697,110,1659.698265
158.198139,137,1662.247868
1274.359376,235,1664.252871
171.474597,154,1665.868726
126.746965,102,1666.502311
149.66829,85,1666.924038
152.424044,122,1669.211664
147.421006,103,1670.503247
228.399049,204,1672.405735
128.23327,90,1672.844405
153.448157,143,1674.494195
158.062096,76,1680.503884
265.271704,201,1696.454201
127.524516,124,1697.916444
591.515352,113,1699.604274
989.706737,139,1701.102841
114.62084,100,1701.68876
197.052272,233,1703.063373
216.827932,129,1703.726556
211.678703,168,1705.496991
142.144537,96,1706.004945
908.154233,139,1709.233818
146.42778,87,1709.65845
178.349467,186,1710.605761
219.592358,205,1712.382114
159.403406,76,1712.720784
116.040612,113,1717.181891
139.413169,128,1717.737504
204.735169,180,1720.506032
183.347399,139,1722.338718
169.894745,127,1722.912625
161.69974,80,1724.159668
208.490807,169,1724.940234
135.133421,128,1725.609395
145.224781,108,1726.040988
174.040913,138,1727.536254
173.849301,136,1729.152191
405.568797,48,1730.417325
130.29655,137,1731.078583
183.802252,97,1731.650422
170.413726,91,1732.10847
228.040535,174,1734.770189
104.4994,76,1739.971488
196.265843,159,1742.333744
175.7318,102,1742.794851
116.693751,91,1743.180663
164.861937,185,1745.650757
141.29052,122,1746.22142
211.984675,185,1747.112028
173.739569,148,1749.548866
203.920363,161,1752.098736
166.797325,82,1753.388864
185.271786,151,1754.945401
143.737563,140,1755.607639
160.009635,167,1756.422506
1512.101013,241,1758.529162
120.545456,99,1760.698814
156.582648,149,1765.412288
120.683183,93,1766.833041
221.034668,139,1778.66045
141.916405,129,1779.247665
174.435378,87,1780.699946
250.758727,182,1782.809052
155.635199,82,1783.301656
248.416068,157,1784.399154
127.993091,102,1785.136409
129.922884,85,1785.724645
152.576643,106,1787.187186
200.439274,161,1788.916427
212.268996,120,1790.501272
212.683267,182,1792.215461
146.168499,141,1792.83451
184.593111,204,1797.867598
152.746698,140,1799.371016
1013.3852,120,1800.726982
182.167953,95,1801.992362
234.830245,164,1802.741621
168.815083,125,1803.371619
152.531219,87,1803.793291
177.752961,148,1805.315077
205.907444,138,1805.946167
146.541621,106,1807.320504
314.76351,34,1808.308809
213.990981,156,1809.818427
167.555913,92,1810.244213
243.332066,182,1811.624489
143.041616,109,1812.352166
194.478081,154,1814.287238
165.915359,184,1819.209343
196.735329,144,1819.864235
221.145514,198,1821.650402
134.118786,107,1822.213729
181.593047,152,1822.957675
146.687748,106,1823.520229
162.934137,125,1824.282251
239.171789,153,1827.043961
209.147357,166,1827.981137
161.972122,115,1829.732753
154.578002,95,1831.032914
131.691985,97,1832.454275
179.037763,91,1832.935622
132.49666,97,1833.478263
221.070424,127,1835.049148
160.091619,91,1835.564227
193.619353,106,1836.09833
213.594579,156,1842.68654
174.534191,143,1844.199522
137.447262,114,1856.703258
184.691253,180,1858.480202
171.223577,99,1858.978182
170.74111,90,1860.283587
135.810013,106,1860.996768
-69.794201,91,1861.588585
173.58337,152,1862.452845
144.82789,84,1862.930029
145.730114,107,1863.521352
176.795701,122,1865.144421
264.428559,208,1866.419663
258.749068,204,1869.213761
167.32527,157,1871.063626
180.991884,131,1877.421029
151.27169,123,1879.051803
160.664611,88,1880.439946
174.451631,135,1881.079102
-115.637234,20,1881.236321
199.34128,146,1882.188425
150.129263,123,1883.041385
157.952143,170,1883.900814
205.966454,154,1884.831738
184.984479,133,1885.588121
184.527982,144,1886.427916
156.722924,123,1887.142932
154.535098,76,1887.535073
168.264564,127,1889.158028
143.101262,98,1889.596687
209.187864,170,1892.264673
998.303464,113,1895.385739
160.131519,128,1900.739267
212.324957,176,1901.65158
157.916358,145,1904.325824
192.592877,148,1904.967901
836.814882,82,1906.992701
987.27347,146,1910.123938
141.574664,96,1911.425951
178.978694,128,1912.948643
192.378146,150,1913.813254
1335.546155,172,1915.492455
1412.05309,201,1918.096599
210.931015,217,1919.131451
159.242847,126,1920.55888
170.914965,87,1920.956942
195.446174,142,1926.40581
979.982864,159,1929.804954
222.809663,226,1931.582743
151.465623,198,1945.320357
1414.845814,172,1947.930765
150.448186,127,1950.391308
129.30918,22,1951.29914
250.10008,176,1952.841228
155.611749,115,1953.353762
171.643917,104,1953.857599
199.982496,180,1955.741088
145.078362,108,1956.258702
-6.821124,111,1957.675542
