#{"t_start": 1770084648.633201, "env_id": "crossing_planes_multiHead"}
r,l,t
151.857247,108,269.570621
161.048295,241,270.777968
-105.780606,84,271.439053
172.729242,203,274.686573
-59.249314,1,275.547029
150.466225,178,276.40773
145.570952,181,277.338933
85.061233,90,280.391331
158.646389,134,281.717626
141.172434,160,282.586726
138.84515,134,283.331261
1171.57394,162,284.92897
119.068589,109,286.330672
-128.892199,16,286.419503
180.793619,104,291.05306
201.886761,157,291.866328
212.402972,224,293.181329
121.877028,108,294.579087
168.651831,132,295.149994
134.206701,143,295.907369
187.033652,140,296.711205
156.596336,87,298.059841
146.825059,158,298.874551
121.608998,145,299.71609
157.403549,133,301.398518
130.494722,129,302.327222
178.881469,146,303.024832
196.229089,215,307.690499
206.400023,227,314.54753
174.876019,206,315.55549
125.016272,129,325.816911
143.330782,75,326.216633
130.787099,98,326.735567
218.420535,173,327.638381
184.896568,203,329.132613
-74.081321,51,329.390563
180.504951,173,332.42465
161.476461,110,334.805906
188.208923,157,336.452252
145.746521,112,337.038411
1039.467082,187,339.008348
148.917859,100,339.563472
136.970652,98,344.029095
121.350141,94,344.601441
188.075214,168,347.129034
-21.829016,55,347.325157
146.017014,122,347.903839
119.004995,101,348.46572
187.5807,173,350.292046
203.259115,181,351.238891
172.124731,165,352.054117
94.466907,159,352.956729
111.034518,155,353.833065
147.40883,241,356.177496
1258.011393,207,358.019584
188.900541,181,360.703672
155.653816,89,365.432608
156.488672,141,367.00005
148.959675,241,369.170588
156.342041,137,370.794658
126.762901,99,371.305122
131.513997,129,372.979501
203.147396,154,373.813237
124.241275,86,374.306424
-134.411237,42,374.549424
181.292419,155,375.290868
156.117312,142,376.925909
1002.508857,124,378.355857
221.375331,175,380.10739
122.250154,162,381.02662
117.016171,121,381.69562
213.38621,202,386.653036
1263.575266,198,388.56568
135.961822,130,391.084613
201.488676,175,404.041779
173.580986,194,405.297434
149.929879,157,411.200784
134.423904,152,412.495395
147.813512,160,413.623803
231.868452,165,414.729472
137.11712,105,415.582417
235.414112,224,418.129452
161.077781,148,420.353465
143.185692,75,421.178182
172.094305,92,428.75402
140.166539,144,429.8375
159.460185,91,430.463798
197.429701,163,432.399143
-93.485093,73,432.908503
195.902403,197,435.924392
181.205272,241,438.21324
144.122181,86,438.73558
206.819961,159,440.651523
640.534858,153,442.250112
72.839391,161,444.309352
142.554901,106,445.100087
110.179216,107,446.686575
115.460179,111,447.348994
929.708395,241,454.342551
237.197206,162,455.90268
233.43855,182,456.943683
118.6231,113,457.663818
161.663083,119,458.303347
-133.832875,40,458.539658
163.320425,155,459.417351
180.172064,143,460.136253
112.020027,100,462.465895
187.701294,208,464.337106
1150.942324,241,468.834905
143.888492,109,470.110547
-133.948509,36,470.267784
162.827125,177,471.036066
116.351692,139,472.567307
163.23966,149,478.020896
153.745739,169,480.461267
225.361922,175,481.144443
202.352782,186,481.997706
175.421407,170,492.469036
147.839715,139,493.215048
852.483285,94,494.572042
168.569789,198,496.835285
153.891914,82,498.187419
134.099191,117,498.805362
158.682483,147,499.603827
149.429477,96,500.89399
177.642955,151,502.377947
139.181513,91,502.783201
-115.947748,34,502.959476
189.492199,107,503.453806
-141.244028,14,503.567608
164.652011,190,508.518255
211.936554,220,510.401945
151.537242,113,510.887998
115.797899,131,514.244036
198.823692,165,515.797832
155.103954,133,517.32972
56.532469,98,518.684772
252.215815,191,520.393406
1215.317294,140,521.904005
135.728424,103,522.461872
-129.060948,102,522.974842
226.882814,192,523.911489
260.240237,212,526.639526
96.521325,167,531.291242
-161.700949,24,532.308168
224.479974,202,533.231925
155.565468,92,533.697088
197.176003,176,534.585811
132.720391,134,535.281785
226.578623,148,536.079531
111.051441,124,537.635094
204.128323,204,538.732853
147.572909,159,540.556811
116.838297,108,541.157071
204.429322,186,544.827064
137.203662,97,545.367412
169.031362,87,545.820647
151.192969,73,546.185496
190.374967,126,547.669351
159.546983,95,551.926
128.482216,135,552.888808
231.541117,224,554.059213
151.578993,214,556.827913
141.846283,156,572.1019
150.468271,128,572.717448
172.391172,217,575.828402
134.463946,93,576.221993
169.028824,89,577.431048
131.501161,88,577.824687
127.180325,111,578.34819
-59.272775,11,579.380431
161.666686,147,581.072314
209.719876,176,583.016138
802.410054,104,584.374607
227.710196,178,590.051178
110.304617,96,590.524047
218.621641,172,592.27522
104.437908,115,592.828425
127.471724,129,595.122191
114.299549,127,595.763304
115.883184,122,596.285974
151.099761,161,597.091972
144.60338,134,597.810225
150.528237,133,600.046686
128.266315,111,601.364939
186.803621,155,602.157698
144.902394,147,605.033053
175.650951,175,606.01899
210.926945,165,607.017505
1161.060085,132,612.577527
-98.607615,2,612.594872
188.447859,175,613.472901
124.886456,241,614.618227
224.736822,182,615.581008
226.371892,171,616.653163
180.707836,152,618.511263
197.943669,164,619.397411
169.919593,136,621.046928
185.870303,193,623.765701
101.774507,110,624.379657
142.72642,134,625.031296
172.803235,135,628.38355
162.061595,174,634.127542
256.889147,174,635.927275
123.4973,154,637.558564
200.975091,126,638.320575
204.815646,163,639.25022
142.913215,70,639.699233
105.267821,142,650.268363
173.278041,181,652.034216
206.524387,188,653.983544
148.71416,89,654.558753
147.365351,95,655.016699
159.283428,159,656.863706
1160.506604,176,659.539979
163.427626,131,660.203617
166.708054,158,661.12892
160.46092,158,667.271105
-160.0,1,668.242618
182.206159,208,669.234693
224.03036,198,670.151491
197.769179,179,671.042664
111.687604,86,671.606295
141.615544,144,672.406838
174.923491,174,673.382092
215.657807,203,674.438523
158.1239,114,675.868468
128.982835,115,676.638247
189.541338,112,677.28749
124.963747,113,677.970383
1354.185874,158,681.244138
147.829238,151,685.887235
1060.55481,191,688.406097
169.496026,151,689.11213
176.082987,145,690.648033
42.145564,143,692.212624
93.717236,92,692.665312
120.03356,77,692.98765
207.546588,155,693.819218
154.144989,137,695.102924
-156.942184,29,695.323306
157.425534,152,696.325786
170.030778,166,699.000519
82.479651,92,700.514959
116.305262,75,700.872551
192.026181,175,702.669416
187.183507,171,703.502306
161.193587,186,709.245824
164.285735,146,709.925557
132.443574,110,711.357113
149.377756,186,713.373813
-77.105065,27,713.510393
119.772234,103,715.703422
182.92676,176,717.371897
187.203762,158,728.980487
111.536592,118,729.601852
152.593987,129,730.256105
175.080522,92,730.739158
206.082331,148,733.51022
189.793284,138,735.073588
889.653795,95,736.378615
148.227074,132,736.970128
127.097808,130,739.411624
-59.20823,1,740.31137
978.523955,177,745.75422
-17.361838,51,745.981568
165.474108,123,748.603725
211.971035,231,750.628415
146.836395,102,751.949365
130.969768,91,752.377898
158.132438,148,753.02177
138.573475,138,753.611541
167.370761,157,754.544492
113.588999,87,755.975497
202.910689,142,756.650161
132.642287,104,757.094263
209.459323,172,759.690562
122.45865,96,760.174147
148.070283,144,760.938612
131.776609,163,765.665856
170.17295,101,766.180117
132.719132,87,767.5881
139.84829,100,768.127375
182.527056,193,769.792819
170.30482,142,770.446435
143.749196,143,771.210277
165.573675,85,771.649085
239.491819,234,772.851251
992.026698,147,775.358067
147.595308,182,776.329101
105.802483,153,778.019646
119.391293,97,778.478155
134.139403,110,779.795975
150.633586,156,781.515099
929.161073,121,787.126785
111.394684,97,788.492565
158.54627,154,789.167613
101.819529,91,790.519887
171.084564,141,791.963762
150.05003,241,794.104267
184.668488,166,795.745867
182.630121,161,806.813344
907.516343,241,808.710417
-95.023467,35,808.882291
205.876719,157,809.687966
153.453984,142,810.668025
927.186424,125,813.104053
176.764751,133,813.809103
150.773614,207,819.115832
111.179897,108,819.623783
147.731267,128,821.138401
-88.17267,58,822.281443
1149.683996,235,825.047258
167.214128,157,825.857061
154.569542,74,826.30882
129.878162,93,826.787298
166.667209,155,827.691443
180.798473,138,829.402543
248.533557,165,831.212505
182.178746,185,832.821044
181.239113,209,834.72186
157.606275,125,835.30192
125.215222,115,839.568951
193.50404,157,840.372319
204.563241,184,841.365913
164.948106,89,841.819648
167.736656,130,842.508636
146.820472,154,843.464509
153.593285,82,844.104508
174.814811,166,845.522884
100.390308,115,846.444289
-69.982838,62,847.675727
119.474381,97,848.958158
156.286251,182,849.777401
184.997878,157,850.532848
1047.592774,128,852.032779
115.417005,90,852.50624
134.826461,90,853.057023
167.746577,136,856.356825
205.558111,180,861.983181
213.323064,176,863.747587
190.764403,164,864.605475
165.373521,120,865.176612
198.799259,185,866.158844
148.474187,132,866.901068
173.074711,182,867.887397
-105.865874,42,868.133729
139.717458,95,881.3221
206.85191,179,882.059093
1168.087353,202,884.021905
197.403868,176,885.899006
171.666766,150,886.624059
190.519565,222,892.56084
-90.761093,60,893.66191
168.797723,156,895.247802
248.863813,191,897.806307
60.133421,241,901.586791
244.495395,206,902.551926
135.792334,104,903.126918
126.133834,120,903.798883
940.01466,144,906.640881
156.900637,145,907.373645
207.780323,145,908.199535
214.509958,155,910.776398
159.839195,126,911.505776
181.019207,148,916.264041
163.301398,137,917.015372
263.567875,223,919.764614
124.306655,102,920.222378
148.98776,111,920.74806
207.73279,184,921.594865
130.207181,118,922.229243
-119.294259,30,922.396736
216.798056,172,923.333672
119.96117,98,923.948469
209.516454,178,926.693076
-17.912236,47,927.784989
187.151088,162,928.547739
136.305484,104,929.056197
196.460085,169,932.422643
139.443594,122,932.908779
182.617148,96,937.453748
121.332254,108,938.830724
228.767997,199,940.727862
223.514486,193,941.762041
155.54141,117,943.156112
210.089129,156,943.8487
-56.254538,85,945.22224
159.892727,86,945.645425
141.829227,99,946.22597
231.912687,194,947.389684
171.376351,131,957.685868
187.514886,110,958.173852
140.983888,136,958.822158
119.836584,77,959.190322
163.496527,151,961.039908
157.184948,88,962.382798
131.077094,109,967.150591
186.750348,143,968.790289
196.248746,196,969.644625
153.727495,215,972.526886
107.139872,79,973.792063
159.268334,134,975.268973
175.352959,139,976.794259
135.252051,114,977.378597
248.051607,195,982.660913
142.344125,129,984.93165
192.568431,161,985.578805
-106.936907,32,985.728634
146.592002,107,986.97017
866.916453,109,988.277327
115.536779,112,989.560772
113.82157,87,989.920845
250.364412,218,996.181225
974.930434,189,999.118491
168.01561,85,999.52963
148.573354,77,999.886526
192.5213,208,1000.949258
202.339816,177,1001.707114
216.602706,185,1005.368303
-76.790938,93,1006.745787
124.973055,115,1007.371071
189.029333,149,1008.020953
232.052032,181,1009.778067
120.800112,76,1010.164819
133.564848,106,1010.652244
211.171099,200,1012.456551
125.796058,86,1016.79606
183.348472,157,1017.496388
200.270092,183,1019.277054
114.951415,156,1020.00046
140.667545,72,1020.309364
137.335845,128,1022.556247
104.10517,119,1023.985678
217.41743,186,1024.84337
151.449591,75,1025.22298
196.777744,157,1027.146663
143.855709,101,1027.683642
88.233809,102,1041.957064
-49.294394,100,1043.348675
1434.858651,173,1045.831713
211.551921,129,1048.282081
194.126895,157,1049.826071
193.268152,193,1055.738965
191.83769,158,1057.348785
129.149403,91,1058.671032
839.075493,126,1061.033442
142.546576,128,1061.668986
189.446583,174,1062.698277
125.949171,132,1064.352541
249.717316,212,1066.260094
182.994743,149,1067.00587
141.47701,90,1068.329809
204.746334,232,1069.408112
86.238943,120,1070.076615
112.773015,98,1070.634761
118.591652,78,1071.051918
164.518191,111,1076.322443
142.078637,122,1077.946851
173.165385,160,1078.774718
138.317472,138,1079.53119
200.866154,39,1080.567996
181.509983,114,1081.242902
110.081555,91,1081.719697
191.762032,143,1082.451454
175.379099,143,1084.138025
150.234212,96,1084.656386
156.274849,77,1085.049284
202.530726,164,1086.887315
190.680769,139,1088.624695
1397.719017,222,1092.198873
162.137073,116,1093.592559
172.457186,142,1094.263784
-20.697404,7,1095.161836
161.991453,80,1095.51867
145.349009,97,1100.697193
154.643642,126,1101.324331
1055.802052,241,1106.054121
200.293128,207,1108.816321
172.70034,133,1110.405198
165.746285,84,1110.782618
159.669211,182,1113.529645
223.020804,187,1115.307701
149.056786,106,1115.848155
143.876924,176,1127.430375
104.254767,100,1127.92872
128.650653,116,1128.524267
188.325321,183,1131.219106
173.376675,107,1131.747025
130.102886,181,1137.682423
199.898996,166,1139.44513
-129.016771,28,1139.594615
202.863558,172,1141.347159
182.284763,150,1142.201567
-96.04287,11,1142.256191
165.454128,88,1142.623862
-122.216576,43,1142.824307
108.028105,107,1143.311863
101.93125,71,1144.566532
80.294803,81,1144.915753
136.243872,146,1145.718245
182.138208,148,1146.646685
132.54513,146,1148.057931
102.100281,187,1149.199503
188.443629,105,1151.858371
178.309097,178,1153.731288
163.234045,82,1154.947521
120.860043,119,1161.281556
141.205283,99,1163.481426
171.848768,147,1164.144747
205.426622,184,1165.857321
210.584844,163,1166.752923
183.956321,180,1167.756196
131.871072,125,1169.31598
163.978244,83,1169.705385
129.021756,109,1171.396783
184.738389,151,1172.204698
206.989983,154,1174.715735
241.300706,212,1176.446595
157.557051,106,1177.410067
200.085159,144,1179.17851
105.225456,135,1185.444023
115.542339,77,1185.788429
156.135639,83,1186.18847
160.569276,112,1186.803016
203.947197,180,1189.646632
145.827886,146,1192.029542
185.667797,179,1193.888933
205.463829,204,1195.016159
192.101122,167,1195.946243
193.120119,167,1198.460149
-143.74315,73,1198.816147
1245.934101,130,1200.475111
208.951009,159,1215.350239
159.952389,121,1216.83502
114.791056,106,1217.385452
144.228848,127,1222.352025
155.792067,107,1222.914277
152.784191,83,1224.263695
204.662602,182,1225.4734
144.111783,114,1226.132021
-41.953981,102,1226.778713
132.620409,132,1228.496864
222.584936,130,1229.021619
176.397054,101,1230.632325
-32.987495,156,1232.420025
152.783445,92,1232.923679
169.792409,146,1235.282026
164.323115,159,1236.199433
171.618935,129,1239.918106
224.966915,229,1241.129412
194.455393,161,1247.677085
154.557618,74,1248.080482
145.734216,149,1249.687532
68.774876,241,1251.741292
138.82923,84,1252.11553
144.634565,123,1252.756099
165.568325,86,1253.157352
147.481874,119,1253.741711
188.433743,162,1255.960967
176.622644,151,1257.547539
158.842174,98,1258.82929
998.125328,143,1260.331068
201.139336,155,1261.078801
150.547596,77,1262.290935
154.95546,135,1262.866794
182.488861,153,1264.450366
158.732097,134,1269.249884
151.911676,148,1271.70483
205.975965,165,1272.648097
209.35404,181,1273.649091
99.37898,85,1274.064666
157.211993,130,1275.528078
196.33053,135,1276.278597
160.106213,88,1277.796058
189.899499,149,1281.088282
154.895592,77,1281.444133
153.953065,129,1282.040448
190.041204,217,1283.145681
129.40942,106,1283.740895
178.134758,171,1293.480651
175.696481,139,1294.201742
149.704063,106,1300.039612
772.614814,136,1303.376137
235.091631,188,1304.267603
157.762879,78,1304.608321
177.020283,127,1305.166747
96.789453,156,1306.065807
218.952491,194,1308.741365
173.245177,119,1309.238429
165.487786,171,1310.068375
254.423471,201,1311.983998
149.138689,145,1312.686574
158.05836,77,1313.122745
191.097881,226,1315.201185
143.547364,99,1315.645713
-5.47658,68,1316.015995
154.735503,93,1321.305963
165.1767,109,1321.849202
158.736557,116,1323.205847
200.045137,184,1325.660644
169.657867,180,1326.518417
214.984105,219,1327.591702
202.545942,133,1328.642334
198.411263,162,1333.256376
128.062736,110,1333.715606
-135.056064,29,1334.73028
167.481306,121,1335.279983
130.3349,82,1335.732732
153.823708,83,1337.836327
1578.852747,215,1342.360441
163.672944,127,1342.971024
227.850788,168,1349.577201
138.962646,99,1349.982759
-98.795836,1,1349.996307
168.337209,166,1350.979836
134.161487,115,1352.405986
212.637381,203,1353.692522
170.256344,102,1354.156927
224.895913,167,1356.729234
109.438637,112,1357.307699
-81.814756,42,1357.500072
148.662144,130,1358.298532
219.446103,176,1361.955614
209.590105,187,1362.756962
144.691871,150,1363.594015
140.410071,115,1377.056111
268.847194,197,1378.747687
195.000273,203,1384.724184
192.079993,169,1387.377395
251.913859,192,1390.598386
189.057097,206,1392.589353
155.380903,96,1393.136218
230.505028,158,1393.948064
177.824756,151,1394.83435
157.990818,80,1395.322223
171.772145,164,1396.179154
205.503727,218,1398.267521
200.028447,158,1398.991431
156.764839,175,1400.605097
213.306015,167,1406.166002
1252.376083,213,1407.959057
158.024711,79,1408.329745
155.59145,137,1409.76554
157.985785,76,1410.033067
225.627954,191,1411.79603
1261.031309,241,1414.601982
130.016176,89,1414.987663
1226.830039,167,1416.564693
171.862217,121,1418.021482
-112.058815,28,1418.245112
124.229125,154,1419.153505
151.981009,103,1420.623431
173.523159,202,1422.620992
152.861066,105,1423.216334
205.787356,194,1428.99682
163.621409,147,1429.656328
143.489221,146,1430.25912
117.500563,113,1431.601654
137.841739,132,1432.221471
138.983287,146,1432.909273
99.133964,109,1433.454804
133.293239,132,1434.214007
155.823979,130,1435.81522
163.002308,87,1436.368635
178.086508,138,1437.167436
141.710495,120,1437.815941
-99.415089,1,1437.832736
118.67125,105,1438.379666
154.509886,92,1439.662428
196.394875,164,1440.270465
1127.08352,204,1456.761787
156.98268,104,1458.139817
153.602853,96,1458.67877
856.927599,133,1461.134099
132.941578,102,1462.556385
164.141332,82,1462.885654
209.283283,115,1464.325594
192.075862,110,1464.78417
158.749367,153,1465.545637
530.012022,97,1466.875637
170.667948,146,1469.241818
244.888603,205,1470.14873
143.154241,74,1470.524146
139.88653,91,1471.083253
1098.033572,181,1472.790461
167.86678,138,1474.152955
154.258177,144,1475.612208
164.546167,128,1481.43185
129.810496,110,1482.806124
-115.598348,35,1482.954336
197.133249,155,1483.735902
210.566093,183,1484.724998
202.309555,162,1485.605659
163.18519,135,1486.362006
234.348326,207,1487.440323
138.815075,82,1487.90618
204.28262,183,1490.552717
154.803956,120,1491.078972
157.855592,125,1492.491484
181.50504,147,1493.238546
128.735748,94,1493.694188
153.459906,112,1494.217087
152.25711,112,1495.666223
1076.434356,146,1502.019538
207.085648,152,1502.724645
189.134959,191,1503.696713
1021.521193,229,1506.540553
-131.195869,55,1506.792276
174.89939,87,1507.152333
217.420689,172,1507.985967
189.222803,143,1509.985722
518.697333,81,1511.577192
1305.443824,241,1514.611689
209.0431,174,1515.537269
182.49394,122,1516.153452
241.390353,189,1517.194364
214.033634,178,1531.463666
181.148485,145,1532.141053
267.131612,217,1534.46851
455.845224,100,1535.858572
236.329655,169,1536.716566
987.210632,177,1539.349528
165.527909,127,1541.095104
187.538951,147,1542.615931
162.513563,99,1544.236877
220.549047,174,1545.17403
129.926936,116,1545.735591
158.679115,130,1547.240052
205.837852,178,1548.130375
188.354491,137,1548.959887
148.135858,103,1554.067007
232.130188,234,1556.349962
225.737956,157,1557.126678
1190.106179,145,1558.711919
908.463954,107,1560.079243
-124.186304,22,1560.207597
176.405614,133,1560.911729
207.655783,162,1561.747054
-8.189607,145,1562.487554
189.004422,104,1563.142404
126.702782,76,1563.653561
140.943867,114,1565.288224
160.721925,104,1566.616254
159.342142,97,1566.989233
168.46627,126,1567.628448
629.002041,151,1569.595756
217.968866,194,1575.724079
148.46472,92,1577.09303
160.461182,112,1578.541728
174.201387,157,1580.125448
169.742205,100,1581.565352
149.235468,100,1582.121363
124.645526,186,1584.797732
167.944845,148,1585.63316
202.827965,142,1586.387573
147.937611,125,1587.984819
158.298773,121,1588.601902
232.107265,147,1589.309748
155.730556,108,1589.906947
-63.953575,54,1590.224888
150.868819,97,1590.816585
186.144217,154,1593.400568
237.769978,177,1599.913627
160.269658,160,1611.317888
149.289396,125,1612.175352
135.037605,90,1612.731921
130.617724,97,1613.280462
523.618134,72,1614.634762
969.538442,181,1618.06656
198.783776,191,1618.805704
247.125744,185,1619.645475
177.557629,92,1621.879827
193.453725,162,1622.69055
167.792222,169,1623.60667
206.743919,163,1624.4261
175.583674,205,1628.144256
164.233891,208,1634.409853
130.448618,131,1635.102077
191.376728,174,1636.867581
119.953011,109,1637.356631
964.230412,241,1640.245164
136.985961,182,1641.136502
219.228941,157,1644.465568
199.166282,177,1645.335697
144.88854,75,1645.721412
123.882136,127,1646.370557
174.118427,125,1647.016487
173.797192,126,1648.533054
140.042222,108,1650.00154
178.107163,140,1650.690163
-2.628313,152,1655.296013
254.313906,191,1657.081866
134.39691,133,1657.800594
232.807776,223,1659.734936
994.261516,119,1662.183637
173.341684,115,1663.585033
147.874269,144,1664.319497
152.580222,87,1665.639084
162.836623,138,1666.409897
124.030088,84,1666.819462
137.363297,102,1668.192084
1130.678771,168,1670.621718
162.375964,111,1671.222529
117.074672,90,1672.502049
241.924658,158,1673.322749
155.578961,81,1674.625796
134.110078,111,1680.79785
142.250374,108,1695.427701
135.900169,113,1696.877937
742.027174,94,1699.334135
199.49986,121,1700.757705
176.388209,142,1701.512851
144.990613,128,1702.17187
150.117505,134,1703.015253
180.174817,141,1703.764151
153.080232,146,1705.407098
128.919181,164,1707.977067
149.982816,96,1709.282031
153.430884,176,1710.118142
187.901093,154,1710.94578
231.330049,181,1712.550544
219.016314,177,1717.324626
125.174945,107,1717.778273
169.931446,158,1719.473981
594.263416,71,1720.912885
-59.301854,1,1721.904352
128.142465,86,1722.36976
131.737067,94,1722.785674
-1.456592,62,1723.976485
206.824269,163,1724.689305
189.592036,173,1725.569739
192.922274,138,1727.018825
177.451969,125,1727.59281
112.488304,104,1729.042469
157.663208,128,1730.704188
276.640122,191,1731.729389
239.914737,218,1734.62822
120.126603,87,1735.866164
163.728531,97,1740.278025
172.776418,87,1742.357245
-137.878015,41,1742.56162
148.754665,116,1743.048597
227.873822,142,1745.335277
232.036207,137,1745.928817
142.338785,137,1746.613198
153.300749,120,1747.184743
248.486467,201,1751.675324
152.225327,98,1752.097056
161.718669,157,1754.629588
209.502607,126,1755.189432
196.964364,171,1756.01314
205.662685,152,1757.686653
163.090068,78,1758.078316
140.859493,241,1764.886618
195.974655,107,1765.446592
162.099705,80,1766.765359
181.185552,185,1778.855865
193.524643,144,1779.490466
824.649883,143,1781.42893
255.848451,178,1783.438696
-26.003611,109,1784.227913
245.867243,217,1785.760364
158.55232,156,1787.474038
-98.795834,1,1787.490287
146.811329,97,1788.86148
229.500339,171,1790.714386
158.322159,126,1791.295433
1029.723007,152,1792.817865
179.00341,85,1793.244544
172.794563,120,1797.863392
139.323144,114,1799.252471
211.712525,163,1801.686743
266.916443,195,1802.489784
192.125763,177,1803.402434
178.739082,145,1804.093815
661.750826,165,1805.650505
161.885013,116,1807.098283
170.925275,168,1808.699138
175.302794,133,1810.101795
211.815403,196,1811.478462
178.432847,92,1812.126316
234.490001,232,1814.547617
240.776812,191,1819.469835
-5.626247,146,1820.982194
178.970915,123,1821.563548
122.032737,106,1822.102739
187.423554,135,1822.761391
151.867057,72,1823.118803
207.252925,140,1823.911793
152.63495,190,1826.939608
170.571779,144,1827.737279
159.730126,95,1829.417815
191.21424,165,1831.075841
169.165556,173,1832.870832
152.845912,126,1834.519836
175.509587,90,1834.981915
169.189535,82,1835.425431
171.542758,133,1836.10509
126.125773,90,1841.312463
159.009973,98,1842.863059
139.979359,109,1844.197992
142.854999,160,1857.853273
201.724592,193,1858.785029
166.856487,130,1860.275446
154.995637,98,1860.922107
146.742801,96,1861.560401
151.942227,123,1862.224324
211.147365,169,1863.220406
139.239647,131,1864.908232
246.934969,154,1865.835787
185.087918,157,1867.585774
183.508851,92,1868.073277
193.574236,150,1870.715203
159.049595,144,1876.123184
1017.827366,179,1879.09993
143.997627,96,1880.518958
164.552329,136,1881.197405
149.8429,96,1881.799825
152.676568,146,1882.840433
172.143124,151,1883.631931
167.67092,133,1884.403763
179.314514,149,1885.294309
126.13585,76,1885.712981
162.594472,150,1886.59799
179.822877,157,1887.428857
153.608588,167,1889.28382
205.844619,187,1890.1266
181.86003,155,1895.32609
191.879884,115,1899.689404
486.512295,165,1901.468163
156.634407,117,1902.024339
926.889463,131,1904.623355
131.31783,127,1905.991772
944.871217,162,1910.038182
171.374607,94,1911.322963
188.419883,144,1912.904995
152.211029,94,1913.434671
153.962688,109,1914.857297
147.941515,130,1916.384287
223.548886,175,1917.986981
149.502304,87,1918.448782
166.594318,133,1919.052459
163.050011,85,1920.281688
109.641455,115,1920.810121
152.997648,91,1921.204321
194.267497,162,1927.685271
152.584181,87,1929.844602
169.350007,150,1931.325432
232.935036,180,1944.803328
217.658704,169,1946.592303
170.185305,107,1948.04621
134.164065,150,1951.376221
173.976031,132,1952.735309
149.382612,81,1953.080828
200.844072,202,1954.074993
128.983448,122,1954.748483
