#{"t_start": 1770084648.72135, "env_id": "crossing_planes_multiHead"}
r,l,t
93.800922,132,300.122878
171.264303,218,302.514979
201.4037,241,306.323587
195.458741,232,314.133058
108.01978,139,314.856344
201.055704,190,325.343613
154.4579,197,326.394254
230.261169,197,327.412652
143.910008,86,328.164686
147.372422,132,328.994314
117.88963,152,330.782084
1061.58021,182,333.772399
113.132013,96,335.130366
156.262523,154,336.788258
125.724084,86,338.246526
163.707721,83,338.694472
118.38672,130,339.398414
146.084664,106,339.934063
158.740227,93,344.442871
187.110224,196,347.112373
161.405057,101,347.551724
189.9934,177,348.504505
64.158688,108,349.96611
106.190427,183,350.918933
125.898482,130,351.568431
129.303071,146,352.345236
131.783079,155,353.255507
166.514077,95,353.784974
176.53046,130,354.524854
147.879466,137,357.106466
208.641088,207,358.109989
770.1552,241,365.360549
151.991649,241,368.306071
194.224925,114,368.937844
141.282969,120,369.62903
834.203312,241,372.737761
178.749568,153,373.566118
129.618388,124,374.266821
149.944083,153,375.050815
151.721198,86,376.419979
169.927673,171,378.03915
159.469474,124,378.647379
163.537513,136,380.257975
102.074822,82,380.711011
132.830397,143,381.491461
99.640481,132,386.077023
115.105914,87,386.558705
121.069815,92,388.025647
190.932696,156,389.702293
140.248839,241,403.86056
190.456907,241,405.464775
169.961266,241,412.141003
158.438556,165,413.316048
179.166561,153,414.30911
173.787786,183,415.752742
124.65562,241,418.405261
168.849616,162,420.960693
117.662279,98,428.633675
233.629507,241,430.405141
-142.427085,22,430.556192
102.649171,109,432.154234
167.207928,200,433.436612
1182.138186,153,437.046728
170.587052,141,437.843799
181.860281,164,438.865739
163.370969,104,440.451933
192.073273,158,442.055544
142.862151,203,444.39837
134.213948,131,445.367462
229.605583,223,448.479731
214.961879,192,454.284021
120.614443,118,455.641981
94.738015,109,456.227222
209.98332,170,457.247199
148.820032,104,457.821561
117.545951,153,458.70213
138.461211,169,459.626054
75.224196,97,460.123454
149.694215,87,462.355803
-103.629932,45,462.606173
546.66721,66,463.78951
153.527934,112,465.165081
125.133892,140,467.56066
145.752363,160,469.879266
138.887435,120,470.375243
163.25536,143,471.018824
132.777171,127,472.490552
155.758905,130,477.025056
751.657266,132,479.302366
1123.381886,241,481.128591
192.811434,174,481.897421
108.049146,241,492.757562
-102.407666,2,492.785054
196.424137,165,494.512
208.736614,186,495.787706
920.27374,122,498.268919
112.853679,241,499.584662
193.980737,218,502.194813
146.300463,130,502.7967
135.810738,113,503.311983
191.423683,233,508.520547
217.562646,192,510.263865
-133.744137,32,510.425002
151.435779,99,510.853984
170.6517,147,514.282419
209.079519,186,515.97267
143.152727,93,517.282751
121.106237,119,518.724487
145.617067,129,520.152083
159.958535,89,521.375297
137.015473,123,522.015285
166.060139,132,522.711212
133.740185,109,523.254546
180.565563,139,523.931851
143.109336,165,526.437091
113.632205,121,530.897097
192.013226,188,532.631206
166.289887,151,533.345386
185.400063,126,533.999531
-32.718147,96,534.463268
178.044343,122,535.106113
128.580142,106,535.668905
172.231841,136,537.304379
159.751462,162,538.183814
144.010136,99,538.707109
-22.350759,6,539.671926
145.553593,113,540.290034
157.682033,180,542.178742
1111.181614,190,545.000142
126.570965,88,545.488102
91.110994,126,546.121494
817.539348,97,547.375272
168.399827,176,552.22144
150.276727,136,553.08784
-18.238826,66,553.419785
182.64862,160,555.12623
1506.828009,177,557.768125
761.159667,121,571.925096
184.803508,155,572.6904
132.882202,123,574.437997
1176.902645,138,575.994132
136.000347,113,576.423218
44.551288,137,577.900059
171.075879,90,580.223699
203.957874,177,581.158968
128.075607,143,583.772081
197.998083,188,585.638133
124.657903,100,590.007664
179.774972,138,590.707426
219.372026,176,592.452784
140.548231,153,594.857504
182.853042,173,595.721999
172.391865,133,596.299384
163.280366,150,597.057521
171.476793,161,599.556876
142.429348,133,600.985371
192.311096,165,601.714103
112.373313,95,602.252206
165.599814,94,603.67478
903.768113,145,605.675732
-105.308082,67,606.019923
149.33998,121,606.729087
129.792291,106,612.24029
154.842753,139,612.92722
220.902394,209,613.994229
150.789508,119,614.494972
171.190809,147,615.253348
182.97942,149,616.1638
186.516802,164,618.136668
166.221604,107,618.695774
183.21633,138,619.486408
197.959677,159,621.195803
224.14644,215,624.132213
109.902737,111,624.670057
147.35142,158,626.387308
1055.205279,169,628.956871
764.797614,241,635.950974
158.386935,78,637.224533
158.548766,153,638.085018
128.329987,123,638.814235
138.094474,140,639.651315
98.840446,85,640.210882
107.015887,178,650.817498
212.675681,190,653.549681
124.200622,100,654.205823
124.440647,119,654.846343
163.505558,110,656.419074
149.892789,120,658.012342
146.282499,104,659.372932
98.773195,111,659.909108
123.818474,104,660.514507
104.036765,123,665.55366
143.499381,118,667.137169
246.155742,194,669.041763
184.051019,163,669.77382
155.862735,141,670.488207
213.664544,182,671.51569
191.486671,178,672.515088
191.152547,214,673.682371
196.249635,176,674.581554
-59.179873,1,675.497319
166.968867,112,676.179973
122.106413,187,677.253213
138.18594,90,677.779548
115.128638,104,680.023206
800.883134,100,681.310183
153.71793,97,685.681669
175.666853,171,688.114844
216.7114,175,688.937698
179.706801,98,689.372564
204.793285,166,691.912378
158.982906,164,692.689643
158.507618,147,693.409341
130.529179,131,694.393852
119.645011,82,695.153803
213.216042,185,696.390106
115.981409,105,697.909948
962.694634,241,701.792582
155.061162,152,702.647688
114.421442,74,702.984466
183.789462,197,707.846669
163.089986,156,709.559015
167.20736,162,710.315264
144.212002,91,711.718724
186.284631,150,713.514977
2.854278,241,717.173546
-83.806959,42,717.389718
171.136686,135,727.917793
359.755739,84,729.296787
146.001338,93,729.782661
159.500831,77,730.191449
200.151025,174,732.199399
1290.774258,188,734.917982
201.028403,167,736.541151
151.91605,75,736.903167
153.625463,121,738.442802
1426.846905,241,745.941734
224.228873,152,748.705516
193.837899,165,750.401306
169.817348,105,751.723311
191.960048,171,752.53578
203.932622,177,753.25027
174.847336,154,754.011053
146.070495,115,754.800098
-54.863378,66,756.048816
-58.832499,124,756.630252
132.4665,108,757.105664
138.280822,172,759.714331
146.476002,175,760.617947
193.804177,121,761.247658
115.919476,115,765.720162
152.633315,117,767.276484
192.011647,170,768.170697
243.419221,193,769.83769
156.45544,157,770.596072
153.368573,104,771.140318
200.883824,201,772.181978
191.563847,120,773.658493
167.330038,95,774.073817
190.141823,192,776.045679
149.142145,112,776.656635
123.281543,105,778.060057
214.264294,186,779.755869
-94.772294,76,780.200374
115.306905,130,786.763079
172.812908,93,787.160296
142.46883,109,788.595504
184.463076,149,789.265007
874.621522,118,790.7308
1123.490191,173,793.243178
138.678206,137,793.94841
142.691548,113,795.371124
143.855576,129,796.79377
186.584728,107,807.656938
186.625442,166,808.330355
114.554553,93,808.764867
185.171425,157,809.557596
110.65706,99,810.147388
216.733897,163,812.966876
244.787664,189,813.998645
56.478018,154,818.999704
156.255338,128,820.481647
120.749156,78,820.854983
89.911689,107,823.091721
142.215381,92,823.510058
156.466527,128,824.935437
148.13755,92,825.40182
157.374185,89,825.937061
133.460487,147,826.716305
110.083585,109,827.340362
152.825455,94,827.898809
178.605171,139,829.606665
1389.354884,225,832.455752
192.178623,112,832.928095
103.469923,169,834.606424
178.809617,169,835.398206
182.768649,229,840.26697
59.349391,241,841.542242
180.293062,162,842.39796
194.538955,201,843.727453
212.560538,165,845.075171
139.870779,135,846.217554
208.97833,232,849.121096
127.281599,85,849.497438
125.19453,89,849.941998
201.6035,155,851.559824
191.778994,176,852.442977
157.38078,145,853.28728
535.123482,100,856.363878
-60.0,1,861.032641
138.882504,103,861.602348
180.617334,151,862.408277
152.922943,130,863.864936
116.459604,132,864.612072
155.534656,109,865.133468
140.110836,109,865.713749
159.016631,103,866.279454
147.031445,81,866.737389
227.377889,186,867.723002
161.951569,158,881.282088
151.303573,241,883.154564
142.424644,103,883.717416
136.044623,154,885.52744
214.967483,177,886.393591
182.466325,153,891.177877
148.175812,111,892.555664
941.395603,131,894.862365
148.719899,71,895.186461
164.341274,141,896.612672
-21.790333,22,897.633433
158.507871,116,899.00329
154.520776,109,901.297805
149.683302,176,902.112052
158.449616,94,902.615913
88.857537,97,903.159657
210.722439,166,905.013931
109.093968,93,906.633478
170.419173,88,907.054227
150.196649,96,907.554576
151.495789,188,910.366526
161.411943,140,911.140136
121.244273,81,911.624589
134.799935,109,916.137246
156.748566,150,916.978302
188.571747,172,919.467288
159.744578,143,920.125288
-50.729553,74,920.476664
176.38558,149,921.1744
106.021159,139,921.859234
200.051938,186,922.8623
152.123926,166,923.860152
424.218319,28,924.929669
188.700006,141,926.556294
153.418269,109,927.9347
146.764774,125,928.546523
103.274411,187,929.47605
181.62717,139,932.611535
179.109741,98,933.038945
111.210305,95,937.582067
143.716762,207,940.389986
205.194332,145,941.103148
142.114694,128,942.61324
177.690143,147,943.325316
194.986542,133,943.912444
139.279615,241,946.173892
123.34572,83,946.64785
192.592558,170,957.285965
163.456291,154,957.978332
155.27674,86,958.421891
174.650378,142,959.041358
132.631172,88,960.54422
201.364266,162,962.295812
174.662423,157,967.405906
149.914887,107,968.758662
161.572673,124,969.252774
125.416006,88,969.720874
1331.673706,131,972.155802
194.937038,150,973.767636
233.267275,201,976.395991
191.617884,158,977.206525
147.433565,100,978.577842
1461.695328,175,984.5688
164.591246,127,985.072358
170.499617,92,985.465647
219.755828,203,987.975837
158.04256,176,989.533095
205.097358,119,990.032397
128.680753,86,995.601948
191.760105,152,998.295153
183.879479,160,999.209514
219.558968,164,999.996855
177.684662,145,1000.750856
215.68764,202,1003.480805
143.080829,112,1004.897378
170.235906,134,1006.49953
150.791734,83,1006.946689
162.478783,82,1007.384026
223.722078,179,1008.129756
143.217095,168,1009.865571
171.747425,92,1010.327445
154.265845,162,1011.880777
182.336691,190,1016.76909
194.632553,182,1017.61103
127.268229,80,1017.996771
168.682982,183,1019.703993
184.613266,158,1021.274407
181.840986,101,1022.582901
175.129161,145,1024.102221
112.13601,109,1024.607578
176.891766,134,1025.388202
196.437773,154,1027.194502
206.488186,171,1041.837906
243.378551,225,1045.494939
144.2152,104,1045.985732
1010.575281,241,1049.770816
143.548556,112,1055.068183
166.330237,134,1056.851773
161.066427,142,1057.464834
174.209978,150,1059.952602
164.153804,123,1061.415107
112.75162,88,1061.917979
215.580481,168,1062.928445
129.394895,112,1065.316621
143.314481,112,1065.846371
182.539923,137,1066.504915
147.564982,102,1067.900668
167.66193,139,1068.609172
200.764047,165,1069.347729
176.786865,130,1070.079458
142.105981,85,1070.554093
227.668959,160,1071.411568
-21.607363,6,1072.34487
136.290498,134,1076.956968
130.013047,94,1078.270081
191.031121,153,1079.114187
129.780163,90,1080.423412
119.229933,172,1081.4109
179.989334,150,1082.175795
179.681208,238,1084.376158
198.326923,144,1086.112853
152.863474,104,1086.633373
173.241022,92,1087.179315
161.173008,80,1089.428441
202.469172,237,1092.187085
215.289187,173,1093.853247
157.897605,124,1095.296542
121.621588,93,1100.468732
179.457914,152,1101.181728
158.447431,159,1104.543076
179.857773,140,1107.152264
823.025899,179,1108.841754
137.510153,102,1110.277092
137.489536,81,1110.622442
151.543249,112,1112.105977
233.79147,202,1114.902448
146.308999,140,1115.562861
176.510673,163,1117.425709
222.310152,194,1128.098834
145.123895,126,1128.803671
178.396602,98,1131.007282
180.568587,149,1131.776251
193.018056,190,1137.702697
125.48266,211,1139.731011
226.713996,183,1141.50677
-114.367303,60,1141.824681
156.316882,217,1142.900357
203.616333,183,1144.644442
160.325868,74,1145.041836
180.823437,146,1145.811139
127.146287,92,1146.340652
155.531345,166,1147.941149
126.565428,200,1150.1161
188.636141,136,1152.026371
111.06504,100,1153.473651
-98.132193,58,1153.750746
176.522627,192,1161.256792
407.012127,46,1162.325096
178.723253,140,1163.856856
137.024689,103,1164.335677
151.801605,145,1165.86772
127.868049,160,1166.775925
198.882554,161,1167.633704
171.152126,147,1169.305356
156.907557,187,1171.388551
232.55534,190,1172.410104
1333.234833,139,1174.788351
136.409363,94,1175.187657
153.158496,101,1176.515305
155.862321,152,1178.684823
155.761005,96,1179.204107
1401.080169,241,1185.898943
218.142686,211,1187.084196
143.299155,100,1189.46273
145.576159,113,1190.847879
1423.852647,241,1193.865158
149.58991,214,1195.06684
151.962843,132,1195.799472
232.356729,196,1198.450746
176.113902,156,1200.207056
158.966832,99,1214.854839
232.002603,178,1216.557399
146.734811,108,1217.131864
267.764028,194,1222.441537
186.315668,112,1223.03949
-58.795835,1,1223.961015
-87.662706,78,1224.369384
133.948231,104,1225.149207
206.64004,149,1225.990038
132.108434,126,1226.797523
155.773223,131,1228.467252
114.151928,109,1228.899126
166.092619,223,1231.154267
187.262301,160,1232.998557
158.370171,104,1234.274583
159.415369,127,1235.71028
119.25383,111,1236.421992
244.358349,221,1240.634848
145.146624,118,1242.216985
153.774948,241,1248.288774
167.257796,91,1249.567587
146.366789,112,1251.057324
222.108511,195,1251.915618
122.98182,122,1252.538322
155.008975,111,1253.085444
132.448505,107,1253.594928
148.746327,78,1254.11761
141.628712,116,1255.986524
162.455567,132,1257.474411
1346.957017,155,1259.871028
162.008163,141,1260.525744
210.340134,189,1262.262941
171.06349,226,1263.299606
1583.461982,221,1270.234369
115.802245,101,1270.68393
34.516676,164,1272.505914
209.463646,147,1273.34301
131.137324,135,1274.013982
134.760136,105,1275.353696
153.913942,142,1276.102961
155.330828,89,1277.5246
150.495029,117,1280.831764
190.521062,172,1281.586883
191.981591,187,1282.498094
213.562168,173,1283.429208
163.652978,150,1293.088831
188.947834,209,1294.167965
1404.03186,237,1303.315307
191.290075,163,1304.100776
112.632441,93,1304.491613
123.135411,83,1304.832982
196.208622,181,1305.827924
192.889922,132,1308.307387
218.968248,166,1308.964314
196.745304,165,1309.769164
132.016825,82,1310.178253
231.15562,164,1311.895356
173.698245,133,1312.526806
125.837143,79,1312.974061
119.84058,92,1313.486111
162.405956,159,1315.187412
141.951088,106,1315.67865
118.252706,109,1321.072494
152.47441,100,1321.574691
168.007397,98,1322.889475
174.875407,144,1325.164093
-92.5888,10,1325.20806
136.370769,91,1325.599752
163.728287,133,1326.221368
107.957576,130,1326.862012
179.663693,104,1327.351598
180.675739,119,1328.229502
225.305383,163,1331.03535
201.899822,164,1333.700863
1166.77787,130,1335.156301
135.759414,105,1336.597528
1013.77647,136,1338.988136
217.766134,173,1342.395793
135.209077,87,1342.817365
134.166712,118,1345.117415
130.848632,83,1349.569286
179.775839,146,1350.342542
219.740818,182,1352.158851
138.056257,108,1352.881846
-108.343862,39,1353.118598
213.175232,153,1353.914983
160.944546,76,1356.072393
163.9219,156,1356.782679
131.839237,151,1357.509995
156.239677,89,1358.083481
178.698781,125,1360.702216
188.905992,165,1362.226121
135.954433,91,1362.684626
128.544565,121,1363.347647
153.949802,159,1377.05265
168.592524,178,1378.637313
152.861304,181,1384.507074
264.907076,173,1387.192154
151.344902,91,1387.660767
117.154002,80,1389.344966
1206.940838,241,1392.462517
215.205319,169,1393.366278
154.500011,86,1393.81841
212.507657,198,1395.003499
187.92664,140,1395.751003
124.55942,84,1396.225843
159.671638,123,1396.891026
165.399017,151,1398.52169
211.14125,186,1400.223988
210.874669,236,1406.06566
179.572948,136,1407.512437
143.293672,148,1408.198473
172.682929,121,1408.705421
931.534797,178,1410.287942
872.174337,52,1411.378611
218.687601,179,1413.112691
155.462794,99,1414.403996
163.731563,119,1415.769504
163.532451,115,1416.251458
173.287739,154,1416.985846
916.545237,115,1418.585764
157.963579,142,1420.297818
131.128486,131,1421.939614
187.125464,146,1422.707136
124.338744,85,1423.197183
170.333179,130,1427.795328
122.779276,98,1429.129368
160.402115,90,1429.518517
172.252007,162,1430.205241
1490.000823,241,1432.147312
194.365752,118,1432.706073
153.50405,76,1433.054924
-63.843406,59,1433.365619
187.923321,167,1435.240355
208.87108,194,1436.364963
221.949257,179,1437.372932
138.219941,105,1437.951103
164.42566,127,1438.564663
156.839856,129,1439.956966
155.685285,98,1441.20202
166.786909,138,1452.428552
152.268709,88,1457.816878
158.274983,107,1458.381844
223.324049,171,1460.171884
313.915133,34,1461.281768
996.642119,206,1463.033731
138.386694,115,1464.449321
180.086858,166,1465.210997
160.019056,107,1466.608865
183.893573,134,1468.957992
224.541855,175,1469.703228
207.350085,163,1470.525554
201.293489,161,1472.306682
201.743931,155,1472.895001
167.164957,135,1475.145601
203.676311,170,1481.102808
198.592455,164,1482.749561
158.981766,127,1483.331058
238.378703,158,1484.196825
181.640249,132,1484.920643
145.162766,114,1485.535563
-107.905666,38,1485.783676
141.617285,119,1486.412983
193.639574,137,1487.117018
156.187678,110,1487.717366
201.347367,196,1489.585361
1261.772997,145,1491.083206
143.247281,113,1492.450448
130.596352,97,1492.941439
173.381003,135,1493.588481
-112.820008,34,1493.766035
198.118776,147,1495.360183
152.088436,128,1500.728862
142.042295,112,1502.173931
211.606098,170,1502.97505
179.034755,143,1504.513736
187.138933,170,1505.397536
198.607872,168,1507.003965
161.572267,91,1507.417161
172.926009,90,1507.873491
163.199599,198,1511.310192
225.187585,179,1514.077508
169.448415,86,1514.486613
-83.039311,121,1515.148699
-99.910257,54,1515.405558
149.515373,146,1516.165739
174.52222,129,1516.847885
114.907323,241,1531.481197
173.342928,150,1533.246368
-151.314107,12,1533.326961
171.691688,85,1533.847486
167.962015,144,1535.500338
134.765008,116,1536.119664
218.898564,212,1538.773976
127.36406,143,1539.826215
140.627482,108,1542.122065
178.70547,101,1542.600444
123.538557,95,1544.190131
206.425602,154,1544.989604
249.442017,196,1546.795844
-145.420735,22,1546.964202
179.4052,187,1547.862898
169.77358,173,1548.90497
171.021338,184,1554.433702
170.249137,128,1556.14945
195.924968,137,1556.838404
183.073159,143,1558.412833
179.495294,134,1559.905482
207.204253,151,1560.712765
145.090069,95,1561.212844
-93.558548,32,1561.37938
145.91288,85,1561.815805
153.630675,127,1562.473335
167.542765,121,1563.240297
168.188942,117,1563.959971
202.748252,114,1566.381735
185.727276,135,1566.9247
149.023231,130,1568.551009
224.890873,166,1570.608968
181.43588,156,1575.547346
225.347824,200,1577.442128
951.234103,172,1580.01014
189.286093,164,1581.819025
160.889367,196,1584.542521
151.928955,169,1585.493612
203.551,181,1586.486912
159.808322,150,1588.170992
140.744836,122,1588.788573
225.764858,183,1589.718879
239.667868,204,1590.973111
157.713406,143,1593.413848
141.725773,142,1599.750546
161.0108,103,1610.84934
204.780499,163,1611.919502
171.55907,126,1612.699457
141.115686,101,1614.164485
162.143809,122,1616.599308
176.042879,172,1618.206323
167.181854,89,1618.523899
121.915066,92,1618.912502
212.787656,170,1620.521486
201.382398,154,1622.219281
184.005225,142,1622.99128
265.568005,172,1623.876029
183.517723,130,1625.61472
182.299913,103,1627.739254
164.287145,137,1628.440741
960.588596,84,1634.115426
211.00984,139,1634.786918
168.370392,170,1636.565562
119.37095,72,1636.903268
151.498844,116,1639.176611
161.798222,78,1639.52107
168.89316,151,1640.287709
184.32022,151,1640.989353
185.538373,146,1643.435114
182.591052,148,1644.969328
-98.310496,70,1645.362185
142.1455,125,1645.966913
168.401264,100,1646.512218
171.209829,157,1647.34141
117.564687,96,1648.699642
139.302506,129,1650.23164
62.674222,135,1654.784849
164.226322,146,1655.476383
805.701829,82,1656.719959
143.100342,139,1657.437567
200.577731,160,1658.311407
183.709615,170,1661.802407
277.550774,188,1663.568735
235.126972,206,1664.635987
81.278703,2,1665.502226
168.922965,238,1666.776958
153.074553,126,1669.055047
154.129594,142,1670.561134
123.232553,104,1671.11705
-87.633102,60,1672.260146
221.61075,170,1673.11932
225.896136,148,1679.549462
1339.599649,218,1696.45505
167.416088,145,1699.088312
140.207763,146,1700.71426
-2.040628,97,1701.223864
177.680688,108,1701.796021
200.282597,148,1702.642392
-181.494894,14,1702.744786
254.195961,163,1703.623252
127.730388,83,1704.974466
136.375569,159,1705.799603
181.87976,158,1708.269295
905.052264,152,1709.833295
202.493413,218,1710.996226
138.857622,105,1712.267731
185.360274,158,1716.907472
120.318673,103,1717.399473
241.703695,152,1718.035951
186.600058,163,1721.893273
146.801287,100,1722.416423
148.106159,241,1724.37347
166.514967,136,1725.046035
206.146246,159,1725.794016
146.07619,92,1727.039155
116.552943,161,1727.851757
157.28808,139,1730.453906
160.734177,189,1731.445509
191.593062,144,1733.119515
167.106276,95,1734.473595
213.424073,207,1741.142169
231.175876,168,1742.683175
148.049864,149,1745.038154
157.018075,112,1745.465648
169.810435,158,1746.21229
116.997587,81,1746.63084
150.743487,97,1747.070556
131.423774,83,1748.303463
174.224684,141,1751.660646
178.237908,131,1753.173651
154.506508,143,1754.694602
128.235362,101,1755.15955
197.997584,127,1755.758772
159.475464,111,1756.306006
205.04085,162,1758.05393
228.303092,211,1764.702226
183.747609,166,1765.570416
752.666543,148,1778.387331
148.080265,109,1778.914822
152.947677,116,1780.396395
141.13511,110,1781.126245
236.965593,214,1783.406453
174.338543,158,1784.534738
154.864151,138,1785.524263
210.391741,128,1787.130819
174.673996,159,1788.844088
159.465328,76,1789.258833
1208.378121,224,1792.13038
119.333625,90,1792.500172
145.905025,120,1793.082892
213.742557,161,1797.90649
203.978417,239,1800.675745
1375.835535,142,1802.134082
140.872635,128,1802.744455
199.363898,147,1803.484617
161.746334,78,1803.847689
188.205652,204,1805.603877
150.716954,132,1807.114547
195.966437,181,1808.786206
873.749116,114,1810.099371
142.055532,124,1810.931329
175.951819,152,1812.075345
155.254425,88,1812.631965
180.283799,143,1814.486811
176.621522,132,1819.093012
83.203269,91,1819.553588
-95.972758,6,1819.585653
-99.205844,1,1819.599455
149.112876,117,1820.962091
154.256947,104,1821.450097
147.491767,98,1821.948834
156.885523,132,1822.587484
137.700611,104,1823.127868
190.38113,130,1823.870859
184.771422,96,1824.467013
1376.347297,209,1827.522749
166.394301,132,1829.398111
149.946442,142,1830.926872
280.727419,191,1832.846308
184.798151,110,1833.471084
215.21999,168,1835.268697
147.145889,116,1835.879253
172.035789,117,1841.208536
131.198274,99,1842.776126
141.768967,93,1843.178385
1443.113905,159,1856.754211
158.038904,184,1858.570125
122.590924,91,1859.008813
120.846821,229,1861.31126
207.899938,121,1861.940948
178.85701,183,1863.032922
260.75378,163,1864.892995
213.770965,185,1866.01626
214.496425,221,1868.076769
221.315296,173,1870.829243
166.677528,186,1877.527802
123.88314,90,1878.960571
119.183699,75,1879.399251
167.807162,87,1880.694391
157.923525,119,1881.363115
178.272084,123,1882.217473
166.351203,137,1883.118048
170.714236,128,1883.721704
204.209854,133,1884.54658
244.120815,184,1885.593817
164.340286,133,1886.38915
240.221699,187,1887.410207
158.219635,162,1889.221542
240.35212,191,1891.0078
158.439119,122,1893.411047
893.056589,241,1901.038484
181.516277,124,1901.68165
184.390336,143,1904.331148
159.726342,126,1904.871942
168.858059,131,1907.930312
349.91216,29,1908.901943
1515.375961,193,1912.349587
178.021899,90,1912.79677
158.029071,138,1913.570038
141.492217,107,1914.956631
113.929242,104,1916.362905
251.51123,204,1918.111837
225.245555,205,1919.088152
164.99585,104,1920.407622
193.247084,188,1925.04423
139.887046,102,1927.43931
154.87851,85,1928.735149
153.837588,106,1930.070171
117.772842,78,1931.235537
221.214097,167,1944.644819
166.440867,186,1946.53095
1071.009038,164,1949.184133
135.083612,145,1951.500454
165.602218,129,1952.861593
165.968652,143,1953.533029
156.454006,149,1954.338591
139.030822,88,1955.695889
225.865199,195,1957.491629
173.463659,125,1958.902326
274.995567,175,1960.576191
703.275561,134,1968.137944
154.123205,128,1970.467659
160.846424,92,1971.688373
162.410115,107,1972.191967
181.125532,134,1972.857334
521.856985,84,1975.10887
221.35124,171,1976.864114
255.33827,189,1979.548327
1320.697948,174,1982.346612
1227.476782,176,1985.686907
