#{"t_start": 1770084648.616398, "env_id": "crossing_planes_multiHead"}
r,l,t
-72.705404,44,194.970873
-100.464436,5,195.009927
150.32345,177,195.978354
191.83292,127,197.525521
179.014492,155,198.465979
29.183052,120,199.252869
143.868269,163,200.197147
209.467719,189,202.00844
169.256254,99,202.544744
171.18054,151,203.359201
90.70745,110,203.992883
156.585801,151,204.931873
-60.650161,1,205.832792
194.302935,202,211.013648
89.641865,165,212.098293
122.972607,109,212.647398
230.255424,206,214.802972
169.678569,153,215.928849
132.605158,144,216.872242
182.127276,167,218.572019
126.012741,123,219.110921
250.537739,179,219.964621
152.072088,98,221.308783
165.615921,157,222.079948
137.585908,98,223.432763
172.497536,191,226.302232
240.486401,194,229.109948
1072.069987,217,235.099366
190.06535,108,235.637363
15.347766,103,249.065712
-64.180497,67,249.465267
1085.937592,124,250.99934
145.139018,101,251.549499
120.795817,160,252.559683
-115.666038,30,252.952885
180.323829,160,254.820399
157.328133,100,256.251457
91.106925,146,257.090598
129.632156,162,257.917985
152.615013,158,258.597504
-69.945912,127,260.88718
192.55872,193,262.616536
186.98662,165,267.196931
1199.72084,212,269.083307
132.427979,95,269.534919
158.718192,154,270.360995
165.394127,90,270.755305
157.888119,146,271.99676
159.495242,102,273.602405
496.856386,74,275.701999
224.6574,223,276.762203
164.675802,140,277.52215
-58.795835,1,278.3679
1140.357672,241,282.000195
159.293028,200,283.100786
165.329357,141,284.62572
136.338408,121,285.195667
174.052744,137,290.875137
183.740635,172,291.763808
234.445304,192,292.76605
142.107093,113,293.47714
149.508864,154,295.031035
54.723789,143,295.780997
148.143635,130,296.501008
-100.768778,78,297.831053
144.338389,197,298.842789
115.511093,104,299.435531
15.275349,155,300.321535
1085.056356,202,302.594053
142.167028,241,305.549944
174.953253,104,307.866296
102.273286,173,314.445408
150.759286,90,314.918486
155.757764,171,315.746963
163.360134,126,325.991543
199.48071,172,326.89384
142.958096,163,327.813001
166.876674,155,328.947698
131.355639,140,329.825641
198.042549,179,332.740352
177.232864,140,335.268784
915.341585,191,338.108081
113.780636,140,338.874397
176.32959,167,339.756476
128.270966,111,344.296697
132.55538,136,345.078035
1334.360264,241,347.846673
161.634491,135,348.624842
130.780225,189,350.511654
206.137301,173,351.413642
185.167201,181,352.320315
127.027174,109,352.940093
169.659404,170,353.935417
221.206494,215,356.112433
148.264167,105,357.467018
151.946709,78,357.801214
220.839318,174,359.666629
1049.796584,186,365.732619
218.430343,25,366.73615
200.192297,166,368.399414
161.522734,154,369.276782
153.104011,146,370.927168
198.712818,152,372.71088
236.349387,163,373.583015
120.440032,85,374.067054
141.143408,141,374.858298
181.743849,184,376.675711
130.586678,80,377.885624
147.48362,116,378.443932
84.755149,88,378.864563
459.686818,101,380.282382
138.055058,116,380.930492
164.033106,173,381.928542
179.765147,164,386.638484
151.449283,157,388.385509
128.664979,142,390.053546
929.245781,131,403.619765
163.796252,93,404.141365
156.677164,142,405.025055
210.55783,195,411.239248
153.928441,175,412.693682
171.264726,116,413.496891
160.25857,97,414.126434
152.623851,241,415.971939
114.292418,123,417.802078
174.869547,159,419.987988
152.389415,102,421.001074
-94.97521,57,421.682535
101.967112,241,430.201963
165.11972,209,432.441591
-97.372125,53,432.784772
155.903389,149,434.714198
99.689814,141,437.264786
156.607245,145,438.101684
165.908183,152,439.057904
191.06147,181,441.855299
166.882786,177,443.879316
130.954632,127,444.770512
159.84906,185,446.868245
202.797667,187,448.910673
188.932686,160,454.487837
987.404054,147,455.970852
214.90679,165,456.90596
186.323823,109,457.591193
139.277985,131,458.320832
136.860904,90,458.861767
172.805485,154,459.689671
152.634308,128,460.354637
-107.941802,54,461.565756
712.246865,241,465.310416
108.33429,241,468.940822
157.725718,140,470.35496
149.005249,126,470.867199
146.494667,173,472.566236
136.858629,175,479.029455
106.057507,137,480.449126
154.005424,139,480.967033
145.551228,94,481.407674
179.625888,204,491.845722
84.130568,241,494.104684
165.104186,109,494.683033
218.597891,189,496.902503
156.414169,133,498.508786
164.013411,179,499.476788
193.511507,138,500.988739
123.1244,86,502.183089
219.000879,150,502.84718
122.933446,142,503.543337
126.969271,102,508.023596
-155.464005,100,508.577004
156.55707,106,509.006591
-64.472955,79,509.428077
1083.637134,207,512.175076
761.466714,81,514.342333
169.290928,159,515.888381
159.557404,160,517.549075
1246.632078,241,520.365739
173.760991,144,521.892067
150.794472,78,522.284201
189.141041,179,523.224614
221.346988,193,524.173286
203.632481,127,525.627886
1224.736617,155,531.098564
133.848624,84,532.379722
154.627324,118,532.894603
158.177049,90,533.32487
143.914041,126,533.977437
115.903081,159,534.764219
188.594142,153,535.563267
89.282703,124,536.245626
192.91057,151,537.945913
111.918332,150,538.76128
206.28764,184,540.733591
151.948833,151,544.276443
160.438874,136,544.958178
171.632013,146,545.74567
111.440028,119,547.177305
226.283323,210,552.055523
225.412584,190,553.268126
219.93225,183,554.22726
870.81719,122,556.52935
141.195988,143,559.033026
108.055788,103,572.283058
179.037789,204,574.351623
131.228538,129,575.912281
163.09406,153,576.519389
193.128231,154,578.076665
155.170327,155,580.786571
140.96198,131,581.446876
657.455478,31,582.662671
133.469853,150,584.252186
137.440351,95,584.71311
159.619317,176,590.39057
186.322092,130,591.066047
109.836865,120,592.51154
115.283495,116,593.908721
1445.499916,211,595.796073
163.876343,166,596.52755
154.265472,126,597.178747
216.291834,143,597.923367
-17.968276,15,598.83781
683.623637,104,600.095945
1379.539058,141,601.542799
155.218222,78,601.948832
148.225843,241,605.387141
160.71451,198,606.466214
115.222339,83,606.984509
181.164613,204,612.948327
171.512285,147,613.686613
128.340502,119,614.263338
147.624661,155,614.983096
150.101629,134,615.748131
211.068084,202,617.08564
773.445339,56,618.283804
-124.463854,33,618.458353
121.576983,219,619.678282
209.327379,137,621.267652
129.855471,113,622.68845
1079.617475,155,624.447196
176.071349,133,625.100229
188.369772,155,628.550419
133.026676,116,633.888719
119.210013,99,634.561185
203.451556,195,637.268915
189.398752,177,638.266548
149.827281,79,638.71698
162.350379,83,639.18385
-131.359116,20,639.307271
152.712507,139,640.218842
126.229634,105,650.482036
103.259808,97,650.968778
1110.948518,241,654.080827
173.323363,155,654.920333
205.957149,163,656.785477
267.773941,228,659.70656
159.710334,145,660.508843
155.731424,134,665.608841
-92.220706,17,665.724034
143.816523,146,668.396166
140.457913,95,668.856244
145.134598,84,669.250715
173.090454,150,669.930625
107.87595,86,670.361453
143.952817,114,670.925435
190.933766,173,671.93449
143.621631,144,672.782909
154.612527,78,673.216915
202.504354,159,674.025479
243.659689,193,675.870626
173.261781,193,677.099024
127.472845,116,677.792874
112.512599,127,680.985818
156.565216,155,681.716341
161.441263,116,687.825517
183.020964,209,688.734816
157.260851,137,689.402508
176.980771,133,690.922725
784.727099,109,692.305697
203.375539,178,693.104068
151.648447,72,693.498686
170.435279,133,694.512596
146.577165,174,695.877137
-158.708961,21,696.024792
134.979461,134,696.879155
229.200787,148,699.343063
197.407994,181,702.198464
108.828648,114,702.789774
109.26898,77,703.147114
216.354262,210,708.061186
191.141062,189,709.905305
-148.677744,32,710.047608
125.107993,85,711.373656
171.59853,92,712.028359
-59.265958,1,712.882528
180.094238,159,713.729144
143.618899,96,715.843701
97.190632,123,717.287494
161.883773,113,727.642251
-117.665335,30,727.848492
152.920905,121,729.429281
197.117004,159,730.24711
164.696166,140,732.104962
155.090794,144,733.733247
851.827773,139,736.139737
169.472122,137,736.757061
146.593164,126,737.400969
184.529008,128,745.303062
139.901744,102,745.771136
115.533386,118,747.474066
130.046538,103,748.870694
192.479652,158,750.536301
194.860627,235,752.481157
148.121843,121,752.99311
135.283532,95,753.373179
165.243929,159,754.168929
163.704673,134,755.961779
191.488086,170,756.768949
148.776056,89,757.151071
93.196227,149,758.746097
-58.795842,1,759.631353
140.851965,126,760.273981
-214.519302,91,760.769963
137.426125,86,761.221428
218.54441,176,765.993015
199.482943,183,767.932282
163.059552,169,769.54824
158.391771,170,770.256825
160.742498,97,770.7883
170.877569,91,771.263668
193.221291,166,772.12378
139.418139,133,772.795273
98.369241,128,775.199199
122.565074,97,775.731907
179.979262,162,776.58853
210.036922,191,778.421277
142.75636,126,779.828612
132.071661,89,780.360523
170.245776,95,782.486293
146.459125,121,787.27752
-102.80353,33,788.360524
2.38436,153,789.023462
204.334731,220,791.786207
143.105886,115,792.290446
993.25501,149,793.977525
216.299336,189,795.734789
170.926319,133,806.683031
206.733166,130,808.107357
126.396545,82,808.457934
147.194728,88,808.85612
177.972204,151,809.624719
150.371617,125,810.398208
-138.045493,24,810.641861
151.687427,98,812.096952
737.323623,148,813.7194
163.608799,84,814.2259
158.912708,178,819.28885
123.665716,241,822.222662
-126.346124,29,823.216015
210.011499,173,824.824663
156.430982,103,825.342999
132.641898,97,825.842938
130.046056,184,826.882508
210.91747,153,827.767533
100.882874,86,829.212442
164.694012,94,830.6442
175.451588,167,832.359058
163.538634,142,832.901051
178.69434,135,834.395583
149.677027,117,835.016745
77.29718,241,839.792958
137.768846,120,840.478698
160.498138,136,841.212583
152.720877,152,842.010375
233.818149,181,843.006519
190.4642,160,844.175093
194.849215,156,845.504491
148.192074,89,846.237785
115.204457,103,847.769662
124.862874,119,849.135076
107.424038,241,850.252186
165.482547,84,851.557719
245.337908,154,852.285809
-128.501214,14,852.375619
164.378828,91,852.915573
244.772691,227,861.420447
128.957804,238,862.627052
-38.045253,44,862.842732
142.901422,133,864.427873
134.997523,100,864.896479
180.647942,171,865.769769
92.799988,241,867.079985
182.148332,147,867.883545
135.113371,102,880.292064
161.85058,172,881.901531
205.031703,173,883.550284
141.05689,128,885.287088
237.074091,210,886.289236
140.708287,119,886.969628
145.507899,131,892.438588
136.09429,102,893.716923
168.278643,134,895.201051
132.84477,145,896.656387
169.497407,135,899.030149
141.037902,116,900.44246
172.688475,191,902.245535
119.491968,124,902.911571
158.708537,137,903.67355
184.651529,144,905.478638
209.906299,155,907.291806
221.617725,210,909.416564
121.731981,83,910.647111
144.523935,193,911.788997
163.971874,128,916.482005
191.557919,151,917.210838
162.767799,141,919.544339
190.846762,150,920.257665
-86.519706,46,920.472908
187.945272,170,921.257639
157.499846,87,921.670973
196.470018,190,922.691261
110.60176,93,923.210042
157.805696,97,923.792818
154.45816,97,925.2618
137.659013,98,926.646341
180.111224,232,928.632129
156.409732,135,929.289116
204.832283,162,932.591131
220.396571,183,937.488382
199.310091,181,939.339915
1149.017428,196,941.11266
216.328327,225,943.108914
136.601852,70,943.448541
176.8758,154,944.160863
146.617648,132,945.765865
170.339432,91,946.316934
89.864106,97,946.887835
138.830863,111,956.341425
190.116169,161,957.926412
170.434034,131,958.58067
153.797089,105,959.036499
199.0916,163,960.92243
-108.74027,62,961.244564
920.616685,188,967.375194
166.615686,133,968.894783
175.299036,125,969.398847
165.673359,144,971.886714
103.484309,83,972.355782
166.037366,203,975.083745
96.108321,105,976.361513
89.522951,74,976.756243
177.781998,189,978.582718
152.582391,122,981.789363
1406.230468,203,985.188047
212.20218,181,985.979504
131.041495,130,988.171302
179.121209,99,989.406908
-0.210934,118,989.88087
-100.936613,48,990.08197
159.002227,136,995.968175
171.589327,144,998.597781
123.841958,135,999.340465
197.795967,153,1000.066843
-109.860683,40,1000.293618
171.014654,187,1001.231126
160.429118,99,1001.621356
173.679647,136,1004.979632
154.208172,106,1005.552101
773.93443,241,1007.701565
155.928301,175,1008.444797
167.011056,145,1010.061676
65.345805,125,1010.650391
140.271043,170,1012.302297
182.297701,206,1017.167598
151.052183,126,1017.813002
173.70813,140,1019.358341
159.502806,96,1019.766828
133.021453,85,1020.187869
164.768609,125,1021.569693
125.618659,128,1022.999078
178.017898,159,1024.589608
161.799804,79,1024.968662
157.936944,111,1025.699964
155.808949,98,1027.176817
158.187417,144,1041.681645
234.744361,194,1045.261752
-99.225526,1,1045.274276
281.784464,230,1048.143514
225.594287,180,1049.792305
-101.785429,55,1053.926046
149.696062,223,1057.027412
270.801974,177,1059.570046
180.130531,177,1061.287264
151.750343,121,1061.934183
149.844336,140,1062.792182
170.89435,166,1065.48567
-81.56681,69,1065.807492
200.009251,199,1066.781531
227.606351,179,1068.573816
166.386991,115,1069.101501
152.983293,170,1069.946274
255.431862,166,1070.891329
204.994266,179,1076.568412
127.702207,94,1077.993705
194.792667,171,1078.874728
141.536658,132,1080.427793
121.339284,84,1080.944065
110.602702,82,1081.389751
141.132652,152,1082.159158
147.909706,89,1082.630968
123.374128,108,1083.231704
1231.588251,175,1085.044463
194.710209,155,1086.832287
147.680008,118,1087.54274
140.555587,145,1089.976784
153.577118,90,1092.122503
214.864718,169,1093.771218
143.074023,141,1095.287734
193.894519,176,1100.818559
121.95609,100,1101.318692
138.93705,123,1103.615447
96.673493,78,1105.881915
147.057505,81,1107.205879
200.31748,174,1108.867641
210.194054,183,1110.65282
144.265345,140,1112.282736
156.462362,80,1113.598201
180.964583,93,1114.09153
202.758088,184,1115.82354
144.871789,128,1117.486382
200.209973,130,1127.817495
99.185118,124,1128.458784
150.068132,129,1130.05948
1704.86918,182,1131.805563
159.596879,115,1137.415615
169.015702,136,1138.065585
135.269583,109,1139.557034
184.025741,107,1140.99801
177.787735,170,1141.838878
161.427322,93,1142.385352
145.028151,110,1142.869035
237.085886,208,1144.716063
184.582119,142,1145.474685
204.479157,169,1146.387035
137.849019,152,1147.876337
135.592755,91,1148.481611
178.074858,90,1149.052133
173.151991,156,1152.011312
136.388818,180,1153.866801
131.238365,104,1160.066235
134.680614,137,1162.461883
948.622814,104,1163.839115
189.975974,124,1164.379497
152.33224,189,1166.179154
177.38449,197,1167.253349
195.221939,201,1168.37521
-58.79585,1,1169.243466
180.558435,154,1171.077807
188.96693,195,1172.158074
154.578256,104,1173.571493
149.411945,85,1174.830805
155.487412,136,1175.406595
175.922136,152,1177.366298
214.471571,161,1179.265882
164.443456,148,1185.563143
-113.631286,31,1185.705404
143.051322,241,1186.961866
-139.932957,12,1187.035574
134.129256,97,1188.515408
1079.777694,241,1192.31681
178.575724,130,1193.892625
193.453011,145,1194.682584
161.75731,83,1195.185387
154.250552,86,1195.695335
148.570766,95,1197.021845
1245.973114,201,1198.817419
128.286896,199,1214.947319
160.213012,113,1215.467204
-76.83585,75,1216.707163
172.914968,140,1217.460145
174.414019,155,1222.562683
157.230331,108,1223.121514
206.332915,235,1225.537332
140.947715,108,1226.165207
195.671335,173,1227.253089
177.450704,97,1228.656216
164.170384,85,1228.985693
154.737121,107,1229.533044
604.506016,83,1231.076429
137.914896,132,1232.759046
129.181077,109,1234.170269
229.176953,190,1235.870986
166.676048,138,1238.929598
996.571626,206,1240.849796
180.858002,154,1242.592307
870.308809,167,1248.284951
167.884286,156,1249.895962
206.99956,186,1251.685705
180.2817,139,1252.31073
160.933927,133,1253.009822
132.822253,105,1253.510133
252.360869,177,1254.582123
205.49258,175,1256.64539
1082.398026,165,1259.953304
182.021221,150,1260.660357
-14.19611,50,1260.901797
185.817375,204,1262.663205
208.22055,155,1263.389943
143.789502,141,1269.03466
167.043215,185,1270.811969
1040.701798,122,1272.33526
137.511557,135,1273.166718
196.261945,164,1273.998394
170.563704,157,1275.605017
237.27213,187,1276.66504
1199.139602,197,1281.213482
150.364415,81,1281.577126
160.337378,127,1282.189948
152.908003,113,1282.753945
178.996487,154,1283.588445
132.714793,128,1293.101243
152.701047,127,1293.784172
163.122991,111,1295.279063
108.131804,79,1300.040696
158.87884,80,1303.112321
171.215649,138,1303.79347
-91.137553,20,1303.897403
153.511224,130,1304.4656
181.613316,112,1304.927588
166.594569,89,1305.403411
138.72239,112,1306.044983
166.289494,98,1308.353098
206.877358,145,1308.91918
160.27924,139,1309.561221
231.840718,181,1310.472481
163.869562,173,1312.210412
189.189804,174,1313.124744
130.775645,98,1313.669192
138.136386,120,1315.161086
207.438658,183,1316.074437
152.604902,127,1321.524475
189.361327,148,1323.081083
141.290359,107,1323.541225
137.964807,99,1325.607489
125.638353,146,1326.293584
-63.113669,100,1326.791718
171.774964,146,1327.488736
229.891112,202,1329.868158
-59.208004,1,1330.761803
134.070673,86,1331.215547
92.348385,110,1333.606954
218.377065,143,1335.115882
120.55138,241,1338.974712
167.928472,125,1341.205653
601.279315,120,1342.719071
193.481888,143,1344.288948
1293.16018,241,1350.409454
150.345007,85,1350.877296
123.545795,241,1353.159627
172.773269,129,1353.856602
141.691515,110,1356.186566
210.072414,175,1357.002097
127.230076,99,1357.480835
127.475457,241,1360.77851
188.681857,121,1362.129511
273.119054,177,1362.986866
186.919242,151,1363.816621
139.300412,86,1377.125324
233.607388,149,1378.602129
159.954803,102,1384.104454
133.232352,109,1384.580586
213.707676,154,1386.270459
1176.786354,218,1390.495663
172.578014,85,1390.963886
233.780185,191,1392.858424
-81.250294,62,1393.234095
213.083045,185,1394.226958
114.439827,108,1394.874281
176.296644,161,1395.743111
197.049035,181,1396.767047
164.446783,99,1397.290428
184.920256,166,1398.957793
150.611415,90,1400.209636
158.018152,92,1400.594514
183.843131,137,1406.032619
200.787772,112,1407.374283
203.840682,156,1408.080575
114.570778,97,1408.506869
164.190767,84,1409.710545
161.626928,127,1410.207778
158.926844,155,1411.813207
150.432967,153,1413.397302
-99.379823,6,1413.430207
176.824867,158,1414.949895
137.304219,95,1416.195364
156.444584,88,1416.605461
136.5019,99,1417.062762
172.498507,136,1418.804572
165.053639,111,1420.316242
179.854141,91,1420.847329
1074.669464,219,1422.934747
161.84894,124,1423.639755
176.000223,199,1429.35631
210.796454,166,1430.053972
232.54186,177,1431.670161
147.133955,86,1432.072913
214.14759,179,1432.911654
138.479101,144,1433.673328
136.288989,104,1434.278606
130.39731,99,1435.698762
136.122734,92,1436.250198
137.631762,159,1437.198445
213.16642,213,1438.335345
130.358917,99,1439.651409
175.461357,190,1441.255133
-64.933823,56,1451.189878
639.526762,122,1456.748008
128.17626,154,1458.429237
206.110447,193,1461.205757
174.071088,112,1462.658345
162.794476,104,1463.083885
244.370704,166,1464.726493
154.847473,88,1465.130443
176.064466,90,1466.455051
216.184599,174,1468.167054
1195.616766,189,1469.794905
137.619156,103,1470.278382
201.064105,195,1472.273975
246.107278,183,1472.999918
158.430075,86,1475.05183
-104.682493,50,1475.262327
208.0697,151,1481.106342
196.254808,163,1481.911045
149.578619,170,1483.56972
214.966347,180,1484.562366
174.862102,155,1485.374727
250.468475,192,1486.459809
212.341732,160,1487.288681
153.691065,92,1487.785953
108.436634,105,1488.354776
893.508374,241,1491.188346
1340.088763,154,1492.755065
145.22767,153,1493.51589
150.634905,184,1494.398253
1078.99115,204,1501.937773
141.851325,118,1502.472372
181.575364,218,1503.568268
-94.483548,25,1503.69484
219.136113,189,1505.461343
202.603586,145,1506.998017
220.939188,167,1507.776377
141.715032,109,1508.322112
127.41515,109,1511.291585
213.35717,175,1514.037287
219.229703,170,1514.924146
147.956872,119,1515.533064
128.83551,83,1515.955709
143.222381,131,1516.658905
188.023928,97,1517.194934
125.308026,80,1530.91417
260.831582,178,1531.837802
211.092237,172,1533.821757
141.10985,113,1535.370663
203.398412,130,1536.032141
163.946025,150,1537.641903
1133.4077,185,1539.507493
140.058189,151,1541.30882
714.23148,88,1542.541954
176.229532,200,1544.68775
87.236934,241,1545.957823
630.465526,75,1547.164115
184.926347,186,1548.088337
172.413241,124,1548.837318
193.967289,125,1554.070228
223.38786,174,1555.071984
205.980462,226,1558.051173
227.899261,186,1559.798713
203.406285,190,1560.794988
190.015134,189,1561.792586
146.101743,105,1562.302633
134.175201,99,1562.89771
152.137651,191,1564.090404
-99.759554,107,1565.606391
920.693294,164,1567.14626
189.824151,99,1568.623169
160.469837,112,1569.300501
209.418172,173,1575.444863
137.593997,141,1577.069623
156.317935,106,1578.467468
143.888773,132,1579.955466
238.779871,169,1581.743416
167.455154,139,1583.341983
181.721198,133,1584.928232
206.761803,154,1585.7719
144.061439,108,1586.341401
143.152954,100,1586.918383
155.479542,97,1588.310444
197.405543,161,1589.109707
187.431202,163,1589.987934
179.899053,151,1590.894359
140.935013,97,1591.492128
731.953134,88,1593.574093
894.105693,241,1611.019509
157.839278,127,1611.850982
207.718287,159,1612.850886
177.570323,91,1614.234977
146.181064,107,1616.615604
200.468691,156,1618.160318
104.316646,134,1618.680059
224.771128,172,1619.392391
243.358801,227,1622.284047
164.226233,137,1623.024405
180.906344,98,1623.550226
156.04852,73,1623.922181
164.053636,130,1624.578116
763.151335,178,1628.160419
167.349255,134,1633.996588
233.631257,165,1634.906244
164.778548,81,1635.323427
138.867437,141,1636.928275
205.886995,145,1639.3217
155.672712,89,1639.743864
118.741212,109,1640.276168
134.504358,97,1640.752894
218.052369,194,1642.505742
218.975354,181,1645.113114
-80.490296,49,1645.386839
212.84163,172,1646.257738
171.090478,84,1646.704561
124.161417,127,1647.348883
191.421653,165,1649.973751
109.642435,103,1650.496746
102.990442,106,1654.89024
115.435037,105,1655.383733
173.861351,158,1657.002113
186.060745,153,1657.832885
191.027702,141,1659.408076
145.139928,126,1661.835987
165.754863,150,1663.403648
198.763885,162,1664.227942
171.061881,161,1665.878795
208.389765,149,1666.741902
-29.335739,74,1667.119952
1096.319637,227,1670.704614
184.424838,241,1672.787616
136.538237,116,1673.396363
199.522177,153,1680.677459
197.986359,143,1696.374382
175.397766,128,1697.839549
230.593974,176,1700.698141
176.426987,145,1701.443229
172.037524,173,1702.373062
207.395328,122,1703.142285
193.417105,147,1703.927697
125.599702,128,1705.454614
121.470213,135,1707.062006
171.14755,136,1709.388718
185.748396,146,1710.060937
149.730304,144,1710.829586
239.453852,210,1712.603452
250.071947,182,1717.400561
196.891852,145,1717.976478
217.402734,185,1721.945928
162.488806,83,1722.39838
183.184514,216,1724.255724
133.188817,109,1724.749433
168.837829,172,1725.616083
168.277449,130,1727.019227
99.458586,110,1727.511442
198.318026,182,1730.388335
247.568276,215,1731.491198
165.176394,137,1732.225749
264.736605,76,1733.508706
219.792366,188,1740.112719
173.225114,166,1742.537473
166.990342,199,1743.398652
-59.65759,1,1744.289646
1365.741385,229,1746.076207
157.025232,166,1746.912908
152.026811,110,1747.429016
1053.100355,131,1750.693879
1515.788648,193,1753.367647
157.361018,94,1754.688254
160.389769,88,1755.071415
112.966388,108,1755.583339
186.684909,165,1756.37143
143.12354,119,1757.905716
223.013316,214,1760.631959
197.214821,206,1765.632738
219.321988,180,1778.611763
169.134431,87,1779.037312
175.199049,141,1780.700651
166.974749,116,1781.485778
1281.250459,196,1783.64324
180.54166,93,1784.303566
250.625533,189,1785.646008
235.35869,157,1787.384095
178.215073,129,1788.965907
161.68591,93,1790.408603
220.246534,163,1791.17026
161.914355,90,1792.43731
150.967782,121,1792.99155
154.893615,85,1793.399581
154.596653,114,1797.984838
208.184558,183,1800.537349
217.763782,180,1802.12925
152.453211,136,1802.774771
173.074226,147,1803.513752
109.229387,107,1804.027492
222.875673,184,1805.678333
149.54005,96,1807.036893
203.723766,165,1808.608063
187.509321,173,1810.215748
157.650388,163,1811.366085
252.82342,195,1812.692848
165.350519,89,1814.235785
163.889703,134,1815.005199
232.048061,166,1819.754675
170.982606,83,1820.043502
1336.650898,215,1822.00359
178.820848,156,1822.759209
6.182135,156,1823.601993
210.858869,191,1826.69679
123.536123,103,1827.216011
127.866686,118,1827.872453
167.90614,132,1829.716112
147.972121,115,1831.133337
130.349455,82,1832.467259
175.7223,124,1833.130995
238.668124,156,1834.891769
145.729927,123,1835.560786
128.919669,127,1836.20538
236.386359,208,1843.035253
104.373764,83,1844.268489
129.393646,136,1856.887554
1161.019885,241,1858.967074
169.139195,120,1860.412537
197.164011,177,1861.62948
177.662125,180,1862.66487
229.896311,197,1863.740947
154.857383,109,1865.312936
181.49097,117,1866.048663
154.825438,116,1866.682358
-60.0,1,1867.562378
133.409206,109,1868.145
126.642676,91,1869.476661
119.592569,101,1871.014237
154.084555,102,1877.239817
198.224861,149,1878.994187
176.314449,158,1880.720338
216.652299,186,1881.775858
140.125206,166,1882.969671
205.220244,177,1883.860923
163.248172,98,1884.46298
163.688003,124,1885.20939
128.663561,145,1886.015201
242.28508,196,1887.163693
160.545858,116,1887.785181
146.475503,111,1889.298004
146.282492,117,1889.836414
252.678523,195,1893.48558
154.989518,125,1899.541979
143.261923,136,1901.222526
43.218068,154,1901.969331
217.047613,154,1904.691313
175.986857,130,1906.925742
123.420242,75,1908.917124
192.489527,127,1910.277432
1425.678352,216,1913.099815
200.364165,123,1913.798899
139.675331,97,1915.121133
166.679947,103,1916.513926
1129.942332,208,1918.292286
203.607855,164,1919.062283
167.23771,88,1920.314673
142.776433,161,1921.045913
156.979604,135,1927.364608
184.857228,133,1928.888724
691.380742,87,1930.124279
217.362821,210,1944.550666
186.583288,170,1946.320826
122.178007,78,1947.656728
121.676459,77,1948.009141
49.959925,241,1951.703603
158.608858,109,1953.003285
236.950247,185,1953.864879
139.84584,123,1954.568949
159.723311,94,1955.92893
134.128357,129,1956.548175
223.018845,127,1958.855199
159.336449,136,1960.362141
191.784659,206,1967.33403
1494.202316,241,1971.887641
182.098643,165,1972.693796
153.93071,124,1975.123433
204.245666,155,1976.798215
158.358535,93,1977.294319
152.908124,98,1978.683627
234.07432,171,1982.256079
139.336085,103,1983.613179
135.417453,92,1985.71024
161.92907,111,1986.247213
