#{"t_start": 1770084648.6157792, "env_id": "crossing_planes_multiHead"}
r,l,t
155.097519,78,350.66723
-184.668351,30,350.82731
218.599721,178,351.725266
-98.464063,53,351.978183
-106.432206,15,352.054974
193.850286,184,353.111897
183.612134,184,354.170942
173.243036,185,356.170371
133.186595,109,357.560264
164.628992,88,357.963156
174.367545,141,359.606257
110.934499,118,365.33102
145.698332,92,366.692751
141.0962,126,368.158449
151.030681,188,369.187522
209.5954,229,371.280086
-59.879797,79,372.681273
150.708109,241,373.9916
181.366961,174,374.967897
143.267726,135,376.55459
153.703316,99,377.851867
111.878727,109,378.354924
225.353716,220,380.384083
127.717422,137,381.157973
157.234796,113,381.796654
187.381395,168,386.542773
163.190881,109,388.101893
152.727725,153,389.762125
133.675661,141,391.587681
176.28283,187,404.373858
146.927085,100,405.088729
160.606516,160,410.845307
170.37688,91,411.802352
192.204775,196,413.260774
146.348269,105,413.974587
150.134641,104,414.669293
218.183619,239,416.528618
170.538787,177,419.805782
170.744515,92,420.596385
173.805778,95,421.685462
203.942031,150,429.460135
158.749994,84,430.140269
188.414017,138,431.101891
1423.3063,183,433.136609
134.563126,241,437.290359
180.015642,102,437.857397
127.438315,113,438.541796
150.114633,113,439.286029
441.132295,48,440.510073
157.79468,123,441.966922
51.276805,85,442.399284
809.078412,141,444.359052
230.709524,239,446.870407
134.803129,115,448.456675
190.579022,215,454.406075
119.388322,148,455.869589
109.271686,120,456.563299
158.984777,165,457.561726
120.87821,116,458.208066
99.164486,112,458.883232
147.344947,91,459.360769
228.029592,157,460.171817
101.258303,87,462.406716
58.840969,94,463.772934
240.178376,159,465.381546
178.891611,227,468.930651
73.05378,104,470.191543
157.543608,81,470.539782
174.622114,132,471.139063
144.631955,94,471.594249
141.973344,102,472.914311
188.538799,192,480.270188
168.863653,93,480.622353
178.467192,140,481.197627
217.458404,207,482.120846
148.544536,137,492.43561
144.661139,146,493.213603
137.613931,140,494.855281
126.326031,139,495.819622
132.762898,108,498.261953
167.644268,182,499.243334
124.382313,87,499.733644
1012.821496,227,502.369631
163.864618,91,502.784672
153.983718,131,503.385396
-154.418963,26,503.570468
144.524523,146,508.284208
125.205126,103,508.783501
171.567862,195,510.569949
109.449979,167,513.176072
133.610873,148,514.720919
530.802627,131,517.02546
190.928712,190,518.840112
167.357732,102,520.144931
179.219645,160,521.681687
96.476474,140,522.443274
146.852862,119,523.081028
159.291001,140,523.732237
150.475097,174,525.448982
168.509735,133,526.9337
120.381431,127,531.381272
735.896297,154,533.006198
135.540369,120,533.577307
168.675087,158,534.372351
158.26292,120,534.964657
209.210279,200,536.036583
220.344056,195,538.013508
197.074936,164,539.819826
140.77875,241,541.157205
159.255962,149,544.624309
112.149235,141,545.416593
146.741192,132,546.079414
157.874868,105,547.395184
141.50747,124,551.866452
227.511624,227,553.304302
207.534829,200,555.188449
118.970368,140,556.741486
141.10095,80,558.926917
167.312588,166,572.485276
139.366379,91,573.962448
188.279837,180,575.815842
197.313197,176,576.542391
153.51942,36,577.560214
178.214253,154,578.274243
185.811808,106,580.730327
234.897233,209,582.84271
151.297953,157,584.46765
-102.129651,74,585.754975
204.643212,173,590.478968
165.499993,187,592.309213
77.97328,143,593.834801
147.916404,117,595.248531
126.25325,96,595.704046
166.66982,137,596.322883
161.127925,154,597.073147
186.222322,160,598.767909
150.556902,84,599.951189
264.739338,207,601.677958
212.419509,165,602.612359
118.968401,131,605.453809
227.441203,239,606.77596
-104.234738,83,612.18812
128.879439,91,612.621107
151.622556,146,613.374083
119.186607,131,614.038023
227.271648,156,614.721217
148.970765,171,615.643991
179.77977,148,616.558988
150.07303,135,618.331565
145.642584,121,618.975566
177.97322,181,620.906356
168.89272,149,622.507577
168.860158,120,624.082845
207.493377,185,624.986302
146.514557,74,626.220693
144.201879,147,628.761284
162.272347,87,634.021333
196.001048,188,635.93171
195.311699,114,637.37835
150.428561,94,637.926834
219.92165,165,638.861078
207.998811,159,639.836104
176.865438,98,640.475566
158.602471,105,650.685229
138.37444,108,652.08338
115.203567,151,653.788951
164.773076,140,654.674857
214.071069,163,655.559013
1149.279219,189,658.449637
1355.807759,235,660.485891
156.39391,125,665.527601
109.310818,113,667.129672
143.50034,141,668.77373
111.504362,104,669.277861
153.756498,96,669.706294
157.241234,113,670.245614
164.556743,91,670.709058
167.048215,87,671.133248
204.639873,209,672.369248
107.944047,125,673.117015
160.782316,80,673.527629
189.380516,201,674.569575
218.192436,203,676.625064
-129.174664,47,676.902897
213.34717,190,678.877209
183.599179,162,681.331796
152.916085,105,685.742056
209.014858,187,688.256801
170.193903,128,688.825125
203.613232,179,689.652267
383.336232,55,690.816769
150.416904,132,692.331264
212.683771,197,693.229127
134.150748,105,693.800236
133.063311,116,694.864282
155.591767,92,695.569855
131.780073,122,696.385521
189.59298,112,697.976543
129.732378,143,700.551907
154.995007,152,702.201436
147.526801,95,702.698682
160.03514,131,703.313683
147.331993,105,707.696933
99.368381,84,708.137076
188.965442,190,709.978228
102.190449,80,710.358414
196.653926,172,713.184271
-149.997638,34,713.377264
173.222945,94,714.707836
986.717332,150,716.187501
154.477553,145,727.568961
142.097131,120,729.19575
234.700147,190,730.198644
144.092763,127,730.8606
1471.861564,241,734.963305
124.511427,97,736.291591
163.814852,93,736.697798
240.329486,163,738.444129
119.410054,101,745.282132
121.815082,159,746.021716
160.816632,123,748.647234
175.195528,161,749.443409
122.582899,82,750.726697
40.388216,1,751.555848
132.599401,101,752.038413
201.982953,172,752.82882
125.591473,86,753.161819
148.176417,73,753.481695
-106.919961,71,753.794425
181.286863,97,754.435275
161.391558,84,754.983571
154.094959,50,756.115854
173.893026,187,756.965843
205.532584,174,757.798027
128.743848,118,760.150044
182.586416,168,761.057163
221.530516,200,765.945226
197.810704,173,767.821388
139.758678,99,768.325052
159.153079,105,769.622453
193.997934,199,770.498522
218.403055,188,771.489074
188.03398,144,772.238983
142.03042,108,772.778039
113.356528,94,774.042566
118.012239,131,775.715572
116.340674,105,776.269989
115.165185,101,776.82874
-63.801089,1,777.726902
157.752659,85,778.122682
152.313231,109,778.63183
948.158934,105,779.980607
217.174454,235,787.078395
167.10405,137,788.628141
-64.805454,78,788.954654
190.633074,163,790.625148
172.356358,127,792.014505
215.023417,189,793.872482
144.111528,97,794.365093
854.189921,96,795.65932
190.181678,174,806.787701
163.737709,151,808.286538
157.523906,77,808.632373
170.361633,86,809.053258
106.834227,90,809.511793
179.203378,152,810.442861
149.831061,97,811.984005
175.428399,154,813.624802
110.467802,119,814.33796
153.001288,194,819.449704
216.708744,168,821.195322
1150.435537,191,823.78584
1060.646857,148,825.318408
172.015265,146,826.159417
156.021916,78,826.553154
228.223104,202,827.687981
185.504014,149,829.476279
208.31533,177,831.361763
-100.426312,29,831.51014
1187.504938,231,834.145189
165.39133,141,834.894898
169.595293,137,835.504405
157.475948,177,840.025923
148.961268,110,840.688831
181.717831,241,841.96363
130.010838,111,842.559866
136.438474,121,843.283435
135.045319,103,844.060666
150.367474,187,845.695246
170.39543,171,847.741603
155.025928,94,849.006326
165.202473,84,849.361279
164.278515,139,850.033605
211.465943,198,851.859937
171.788895,94,852.317526
201.086895,179,853.352283
177.028129,97,856.429411
142.858086,95,861.625364
134.075446,169,862.514705
150.505851,136,864.002888
142.809811,109,864.638071
122.611058,108,865.138995
125.200285,93,865.635506
-100.148956,11,865.693711
200.617462,154,866.548085
179.550639,161,867.382045
205.248839,149,880.138431
195.5283,149,881.634187
210.881087,164,883.173591
212.852017,189,885.234865
154.403433,157,886.015887
170.559634,143,886.734062
157.641909,142,891.426229
77.640206,157,893.819162
161.100695,160,895.441052
157.146569,108,896.718232
249.037796,191,899.376464
159.279502,111,901.682344
195.384365,164,902.414518
246.44008,154,903.305453
222.127437,190,905.334215
204.989212,182,907.325534
102.53785,241,910.412204
174.87507,150,911.220266
164.053258,165,912.208834
183.843165,156,916.967354
182.31521,154,919.396922
205.302405,170,920.171693
183.136383,151,920.897745
138.957384,106,921.380129
146.400798,150,922.14621
132.880851,93,922.632812
148.624415,134,923.403616
146.515086,241,926.547988
133.617467,140,928.10933
172.693954,171,928.924789
198.680747,157,931.406423
1269.950603,200,933.095676
165.753879,88,937.602923
-86.671352,49,937.859483
1140.155471,190,940.560198
117.162959,142,941.279495
119.800234,97,941.808832
1342.243461,241,943.757805
107.996249,75,944.121037
192.437203,158,945.873494
150.682635,127,946.61532
98.872469,103,947.235625
192.327424,110,957.487184
170.817384,125,958.050979
181.418158,151,958.759444
195.872634,111,959.291353
1146.613041,160,961.175503
168.327596,130,962.716874
130.233149,137,967.746714
924.304055,116,969.065192
169.374629,84,969.433441
207.8218,123,970.969246
1264.397031,241,973.919093
225.745868,180,976.431531
160.440149,127,977.107921
201.216666,205,980.682412
157.353391,102,983.795217
142.112903,160,985.282418
-111.335433,26,985.379775
163.65734,83,985.7746
143.468069,113,987.890487
258.062162,199,989.529773
210.328654,193,994.429033
-7.067821,168,997.37719
106.008915,131,998.933878
182.225519,141,999.738379
135.809554,106,1000.273996
160.884326,173,1001.141316
196.650594,148,1003.622554
158.136641,116,1005.048961
203.279939,163,1006.810856
128.66905,84,1007.267069
162.079684,104,1007.777803
-99.199419,1,1007.787833
93.336507,241,1008.883674
584.031,128,1010.393945
193.812093,143,1010.999009
149.160842,140,1012.599634
162.563223,79,1016.887455
167.208365,123,1017.409675
206.009108,175,1018.3181
957.083439,155,1019.860716
-113.87949,19,1019.974444
187.007406,177,1021.59056
994.819454,149,1023.109671
1051.174363,177,1024.808057
163.10886,87,1025.253821
140.379393,95,1026.882181
186.933602,152,1027.643236
125.851057,105,1041.928342
121.205902,120,1044.281969
211.83998,179,1045.923703
156.860941,135,1048.414576
3.929158,158,1049.968917
148.591389,97,1055.231028
205.929457,202,1057.2454
204.665713,174,1059.840283
84.132373,140,1061.385138
-98.403399,17,1061.460499
152.782383,153,1062.368826
168.374654,143,1063.211858
1080.218998,204,1065.997014
141.269741,81,1066.404671
162.428941,115,1066.961644
172.924056,169,1068.691077
155.518334,134,1069.297869
112.431535,92,1069.731191
219.405144,171,1070.747288
59.770097,104,1071.301666
151.496676,80,1076.406098
177.005786,175,1078.254144
177.137521,158,1079.125505
223.356754,162,1080.875206
249.104948,191,1081.90458
105.879554,119,1082.515214
184.106454,137,1084.172847
132.212203,115,1084.800457
203.177576,178,1086.677147
193.048283,168,1087.661383
203.073002,188,1090.226708
151.910486,171,1093.654814
239.531357,164,1095.273233
170.369657,92,1096.560576
182.451469,146,1101.119522
175.126128,145,1103.532494
206.423478,154,1106.160304
-59.262677,1,1107.113331
205.320915,182,1108.78773
117.321381,146,1110.453566
168.941089,151,1112.044799
137.239427,156,1113.795587
124.16664,101,1115.138213
177.079273,137,1115.797397
168.527893,139,1117.532485
-5.193337,115,1127.778472
126.502411,97,1128.297016
166.52514,134,1129.050969
1049.821074,241,1132.050601
310.633538,120,1137.59899
143.421987,172,1139.352853
161.540703,134,1140.934518
184.372222,153,1141.694163
-79.730688,31,1141.864556
145.219609,141,1142.59521
129.934546,94,1143.035046
168.368926,99,1143.488931
165.241346,84,1144.771429
-134.76605,37,1144.958047
219.2769,141,1145.707849
147.653578,162,1146.797118
143.978398,115,1147.904688
184.337439,99,1148.547918
106.754443,113,1149.252827
131.590692,102,1151.899203
151.937118,123,1153.473842
200.272146,169,1159.999205
214.650912,179,1163.456489
131.0967,116,1164.005686
158.701166,98,1165.334755
144.880267,110,1165.806582
206.130431,178,1166.797268
119.899786,109,1167.395554
204.968737,170,1168.337611
188.08813,119,1169.799595
-45.315184,84,1171.337534
149.080619,241,1173.488189
152.103445,129,1174.970152
203.959612,172,1176.550396
154.803751,108,1177.553892
143.835932,105,1179.067873
135.143825,88,1180.394284
166.163884,199,1186.034381
122.846952,86,1186.499877
218.825089,208,1189.492363
165.131425,140,1191.861021
-105.891449,34,1192.027792
172.335392,170,1192.942649
-24.654324,8,1193.872427
166.707877,200,1194.984541
151.257885,110,1195.65872
186.485278,193,1198.273723
218.085087,173,1200.106772
158.400623,174,1215.131398
187.331238,153,1216.732841
157.324245,175,1217.668962
142.91646,105,1222.499103
141.560003,91,1222.982033
149.829303,118,1224.544322
49.604966,171,1225.678469
151.194233,113,1226.372958
135.470298,110,1227.043865
-140.790767,24,1227.201199
204.319037,146,1228.831026
189.832751,127,1229.409106
119.867186,91,1230.981884
164.319206,184,1232.957687
168.675942,139,1234.410645
760.440169,122,1235.850857
160.829732,99,1236.481423
129.81954,104,1240.073264
133.255772,97,1240.571009
145.111928,132,1242.235951
124.419339,141,1247.76629
-111.559613,38,1247.961213
176.206232,161,1249.635512
150.559311,92,1250.105484
132.15877,109,1251.526698
242.338148,186,1252.368253
159.300149,108,1252.949574
149.324006,99,1253.411908
153.941947,79,1253.807155
146.418617,138,1254.706994
156.70365,158,1257.515114
172.57619,159,1259.936395
157.42065,104,1260.422161
148.563643,156,1261.167055
179.385319,169,1262.758465
158.72115,135,1264.241961
221.678569,187,1269.303518
210.298826,166,1271.844516
140.360719,124,1272.565426
176.943229,139,1273.354947
132.647816,108,1273.897436
153.987823,213,1275.769951
208.847136,240,1279.000793
-58.795835,1,1279.903527
224.49702,138,1281.350748
220.257809,177,1282.17223
191.886782,236,1283.413706
126.324861,132,1292.940602
180.376161,146,1293.736229
163.798093,89,1294.191804
150.584855,110,1300.040775
135.808083,135,1303.378905
197.373007,153,1304.134602
204.47072,157,1304.772962
198.965603,179,1305.718868
162.232664,128,1307.329574
1195.424877,141,1308.810829
162.892278,103,1309.2316
183.448716,162,1310.027239
125.405858,101,1310.55403
139.999602,140,1312.137515
151.469341,104,1312.620241
139.099699,99,1313.196974
181.241121,145,1313.999998
160.348528,173,1315.682299
109.827617,76,1316.950234
169.471337,116,1321.491922
179.793893,147,1323.043646
71.495346,110,1323.513333
185.380011,159,1325.864707
198.146653,187,1326.750658
-101.44501,1,1326.765933
174.208395,114,1327.29917
117.297513,78,1327.73696
163.42118,141,1329.768519
-27.187055,109,1331.248322
1125.143561,241,1335.079226
122.225792,77,1335.472427
163.219302,82,1337.602618
180.493451,100,1339.020775
178.060466,146,1342.2975
129.442289,109,1342.810997
-31.663456,110,1344.228999
168.105034,165,1349.889089
139.651572,81,1350.355161
227.547453,173,1352.152377
180.43109,164,1353.183098
165.894955,84,1353.650355
159.261097,130,1354.255051
1088.283243,193,1356.976364
133.553919,143,1357.653665
150.109654,215,1360.851531
176.658735,155,1362.319597
179.723863,144,1363.078158
186.358625,118,1363.717732
171.711076,200,1377.543876
172.290566,153,1384.09257
195.053926,154,1384.801776
1137.123843,167,1387.450495
139.409013,106,1389.295414
172.715312,142,1390.985029
139.702758,118,1391.669554
999.226682,186,1393.49075
158.510658,103,1394.042279
245.780553,215,1395.316829
155.188436,241,1396.637188
170.792946,83,1397.068668
151.839471,86,1398.398521
118.988725,82,1398.768661
168.705181,135,1400.245723
216.211166,122,1400.76789
213.92269,161,1407.172757
189.636241,150,1407.811032
224.278989,172,1408.591953
269.657444,196,1410.232167
231.683816,180,1412.797306
-115.226663,20,1412.89381
137.068531,128,1413.518145
875.696938,117,1414.841994
146.924419,119,1416.198092
159.339236,109,1416.702776
132.969245,124,1418.248631
164.197726,145,1419.124242
190.780499,146,1420.83303
171.508304,175,1422.675053
183.403417,146,1423.492629
125.264662,93,1427.878411
218.996476,241,1429.825818
198.82745,161,1431.39088
162.773831,79,1431.723339
190.859751,106,1432.21087
176.852525,169,1433.019466
235.259232,176,1433.959386
231.141188,208,1436.026699
210.474749,176,1437.088104
176.091101,183,1438.095107
176.902531,128,1438.70887
143.172683,96,1439.960063
238.959444,164,1451.153694
211.923916,180,1457.005338
639.575372,78,1458.301383
83.934314,121,1459.808904
205.236669,153,1462.429897
167.66423,142,1463.002105
145.396819,136,1464.520091
163.168137,188,1465.390984
156.892715,95,1466.732323
228.801852,218,1469.450647
126.689759,101,1469.859989
193.984744,169,1470.739278
129.075724,106,1472.233313
164.237111,85,1472.609803
215.130211,191,1474.192064
798.231128,160,1475.707974
-108.62778,27,1475.859025
-119.00618,42,1481.256071
-73.542014,76,1481.632022
153.418078,114,1482.995629
157.273431,110,1483.521485
184.750684,151,1484.359038
193.36939,126,1485.054006
192.940287,142,1485.842275
190.105982,165,1486.754517
127.451395,81,1487.149421
161.005188,112,1487.739291
181.715471,137,1489.341438
152.534544,144,1490.86523
198.258071,134,1492.301154
128.133286,93,1492.741801
177.682327,165,1493.575546
117.653788,75,1493.939528
139.491246,96,1494.375713
242.131003,174,1500.887649
149.85456,90,1502.221829
168.142089,141,1502.875684
197.335613,137,1503.569222
177.891363,138,1505.077266
-57.682435,82,1505.52043
181.79051,163,1507.090175
180.664093,94,1507.524973
213.574812,163,1508.351818
844.125266,166,1512.492454
167.794187,124,1514.114704
179.220494,149,1514.866816
194.996439,164,1515.707534
153.837709,144,1516.490581
166.66473,108,1517.041463
164.740299,134,1531.116786
234.455681,188,1532.016505
131.603687,147,1533.922674
221.572899,176,1535.764267
185.974476,133,1536.458255
142.098823,126,1538.736898
157.793327,134,1539.554197
166.279554,83,1541.045065
177.927741,135,1542.468819
133.496898,105,1543.01707
781.722968,189,1545.127298
164.87818,93,1545.584604
99.300169,94,1546.87822
126.108668,95,1547.383562
92.701225,93,1547.839982
156.096798,135,1548.606498
144.956227,120,1553.847529
201.247003,155,1554.711234
248.22649,179,1556.66265
136.85748,117,1558.10248
175.07935,237,1560.116779
112.913437,109,1560.667591
103.383754,93,1561.186615
164.122435,164,1562.038351
162.053845,110,1562.603954
117.213467,241,1564.123904
219.149491,157,1566.697975
200.775463,168,1567.423929
155.829475,94,1568.887278
280.077284,191,1570.993522
161.714245,90,1575.694879
195.236785,106,1577.136106
157.646993,123,1579.513537
152.009318,117,1580.024917
142.281205,92,1580.471878
1218.888263,193,1583.297294
210.016853,157,1585.017797
210.94824,175,1585.962818
147.303707,99,1586.510619
198.644542,150,1588.215848
160.971639,99,1588.708302
116.115397,79,1589.092853
138.823943,91,1589.531738
178.863427,124,1590.269689
202.987298,195,1591.468453
185.811606,140,1594.609417
219.425562,163,1610.837126
185.205095,138,1611.739021
161.72624,110,1612.393916
196.297468,171,1614.340384
169.439398,129,1616.77917
171.433631,93,1617.156043
1380.211201,222,1618.924294
203.546628,205,1620.693279
186.21952,178,1622.541299
152.70158,104,1623.078857
147.347463,101,1623.638562
124.481332,103,1624.117616
140.256276,121,1625.819236
934.116325,241,1633.828455
234.741686,147,1634.630396
164.677344,162,1635.478433
-109.599312,12,1635.539774
-58.795837,1,1636.443633
226.991815,174,1637.241939
230.252344,152,1639.69595
144.839911,135,1640.369003
177.82298,146,1641.048322
167.53547,137,1642.558382
162.964138,112,1644.806602
231.774434,157,1645.642819
107.375177,93,1646.087183
155.946825,241,1647.334803
203.609619,179,1650.052716
162.091321,88,1650.480433
128.968932,108,1654.890912
269.091853,194,1656.631539
209.115404,126,1657.299399
128.162916,82,1657.736199
162.475346,117,1658.354683
151.350943,93,1659.632654
177.34801,127,1662.10694
194.614459,160,1663.747767
214.100506,204,1665.671248
132.147776,87,1666.039955
157.526291,106,1666.691918
194.688052,167,1669.210329
195.698333,161,1670.804193
195.794603,138,1672.355229
111.507227,80,1672.759293
138.980672,135,1673.478886
1181.977708,144,1680.70247
180.43713,137,1695.478994
1122.672834,191,1699.242547
147.624797,90,1700.583056
209.332015,147,1701.31877
128.444321,163,1702.169143
164.499411,143,1703.076046
160.229957,117,1703.656398
135.3106,128,1705.249213
176.057845,122,1705.885284
127.79869,91,1708.061413
206.382037,154,1709.645861
122.60341,89,1710.047452
195.859505,176,1711.002914
130.446138,118,1711.491544
1187.626896,241,1717.380759
180.317805,153,1718.004363
-130.484993,19,1718.091833
136.310583,226,1722.291261
164.746907,86,1722.695138
132.308042,112,1724.092204
230.259788,187,1724.941409
133.377256,112,1725.525202
194.170148,146,1727.008858
202.309714,190,1727.944295
149.531013,84,1730.279485
178.706676,108,1730.809312
131.482253,80,1731.228391
187.090797,215,1733.297484
147.829144,101,1734.681978
108.907605,241,1741.456628
185.294309,144,1742.91657
201.307445,218,1745.511161
162.110372,140,1746.161341
156.645893,111,1746.724933
116.181279,84,1747.093235
213.164331,120,1748.523825
781.016732,93,1751.666681
240.999916,189,1753.438674
146.164929,133,1754.905285
155.114795,115,1755.450575
155.186793,90,1755.866019
145.723383,82,1756.270399
201.116013,158,1757.989175
207.028928,179,1758.830716
1258.640838,139,1765.175365
165.081383,137,1766.833032
180.627304,149,1778.731096
165.78712,118,1779.251018
144.340503,146,1781.060443
212.140579,176,1783.130802
198.042883,111,1783.916524
160.244132,141,1784.877413
164.751469,115,1785.68902
159.459293,122,1787.253894
160.154231,77,1787.654453
598.867694,72,1788.900246
178.061123,155,1790.667924
146.96986,122,1791.236809
191.206569,151,1792.742275
167.489894,143,1793.463282
231.732108,156,1798.223825
129.171646,103,1800.42553
207.634571,165,1801.964112
180.502423,178,1802.75932
82.361538,93,1803.242313
118.999492,97,1803.716333
163.515484,135,1805.19259
198.812462,154,1805.865989
217.393287,212,1808.560844
176.398116,177,1810.185343
130.182787,161,1811.303011
160.642677,130,1812.258382
201.670349,169,1814.292921
115.129959,110,1814.914538
157.301174,120,1819.45232
192.974577,172,1821.091215
-123.823209,51,1821.33287
175.739372,135,1821.989327
205.967011,170,1822.843912
210.701981,149,1823.640838
156.52679,110,1824.28158
199.108497,170,1827.159295
222.42691,176,1829.31237
162.696486,142,1829.988435
995.849973,202,1832.771623
174.338106,92,1833.318287
222.950059,193,1835.254692
217.268834,188,1840.129341
153.19962,130,1841.79886
1009.827205,184,1844.406069
177.596514,119,1857.85867
199.709235,153,1858.592065
109.226321,98,1859.078479
189.717357,123,1860.547744
172.768547,89,1861.279547
118.597685,75,1861.701637
228.495194,171,1862.692752
168.830048,113,1863.302443
188.637797,184,1865.276529
150.735685,88,1865.827653
118.89856,90,1866.379866
134.576241,87,1867.709227
162.041808,108,1869.160082
191.416794,174,1871.059979
120.896009,74,1876.03907
134.304217,85,1877.578943
213.887713,168,1879.466426
182.441236,144,1881.053271
148.701652,102,1881.668922
198.554424,155,1882.789618
221.447959,177,1883.708021
153.434232,149,1884.608338
133.728961,130,1885.393612
232.657924,173,1886.376327
167.200251,138,1887.175451
225.20969,198,1889.158449
208.709235,143,1889.819824
141.970613,100,1891.213695
994.192486,139,1895.395627
191.853264,105,1900.641186
168.295191,86,1901.064844
132.670356,94,1901.572498
177.004102,129,1903.150028
-59.301874,1,1904.200679
174.289633,132,1904.776954
171.382101,148,1907.913126
125.760141,79,1909.937939
161.412799,132,1911.377926
222.73942,180,1913.168609
140.605205,129,1914.74012
177.351507,136,1915.394625
162.282226,143,1917.761548
120.696603,73,1918.086188
184.115072,142,1918.780277
174.87307,89,1919.194071
193.219118,155,1920.748657
158.442821,116,1921.25928
-90.903605,103,1927.449322
134.358987,84,1927.872082
1079.63338,146,1930.265264
1221.916273,241,1944.844494
171.676499,95,1946.235076
104.024126,106,1947.71455
172.549064,152,1949.360621
1572.194711,189,1951.854629
1429.10871,180,1953.499031
213.325584,209,1954.610979
118.083244,124,1956.102716
125.020299,95,1956.56935
1255.502012,139,1958.92186
177.488674,162,1960.537818
127.147083,80,1965.98377
