#{"t_start": 1770084648.626095, "env_id": "crossing_planes_multiHead"}
r,l,t
179.667283,135,669.421386
192.896245,150,670.122439
201.500978,122,670.756147
142.835981,129,671.490475
147.838915,156,672.339506
203.239812,174,673.35308
169.648117,145,674.11027
125.554767,133,675.674883
219.435781,178,676.738752
146.682056,137,677.558354
153.194005,151,680.075919
206.399493,173,681.723793
108.302998,98,687.737652
-115.97423,20,687.841674
169.007269,130,688.413387
169.465195,166,689.184398
185.590777,153,690.777891
141.687358,105,692.145782
190.513381,164,692.909989
149.98292,119,693.522397
131.802457,131,694.522647
34.925232,138,695.62013
163.916027,167,696.721648
192.60891,180,699.384939
139.961308,82,700.833857
196.952938,165,702.576828
187.585027,166,703.376951
132.613991,120,707.867464
223.634096,191,709.737359
141.226096,110,710.223315
120.09346,87,711.596681
193.025972,189,713.623983
206.779948,172,716.069921
-145.120133,18,716.143437
144.131838,88,717.46163
177.815484,194,729.236819
217.255065,172,730.140876
-87.067922,92,730.617915
176.611123,153,733.431659
137.768331,115,734.863026
150.912667,121,736.322489
188.228581,155,737.03539
149.154534,73,737.415172
1031.16456,113,745.229768
170.487519,111,745.745276
141.042974,116,746.336404
899.349948,178,749.213773
151.674444,118,750.664045
199.400155,165,752.277318
39.399436,100,752.743531
133.536237,120,753.22157
203.409695,214,754.343152
147.182216,91,754.927223
104.788557,111,756.407384
147.544716,119,756.902108
204.887486,186,757.787276
-59.208174,1,758.659981
94.886256,165,760.395176
166.098159,113,761.006065
112.017086,90,761.468147
139.153265,132,766.016645
141.240544,127,767.642054
194.396199,179,768.55079
1171.657533,130,769.91115
172.149067,150,770.630066
187.494608,164,771.488
162.679744,95,771.976858
189.662442,114,772.575287
143.037073,137,774.047095
136.961232,99,775.53928
185.079543,175,776.463549
-164.211272,70,777.754821
133.426733,139,778.397074
173.790499,109,779.704291
164.823383,147,780.575507
1225.593323,141,787.099716
142.375308,110,788.535543
172.394359,148,789.174316
142.02604,124,790.671797
179.351568,115,792.017512
133.522364,87,793.339974
-92.527688,29,793.496865
207.02705,192,795.344057
135.344691,90,795.725969
228.193789,178,807.771358
148.214584,139,808.323441
171.875061,139,808.968736
206.732433,172,809.856713
155.623202,116,811.577899
218.38015,178,813.379475
101.196376,95,813.956522
250.288266,164,819.01872
146.937393,113,819.532776
75.242447,101,820.912791
140.727624,111,823.163745
139.976307,120,823.717677
170.840709,161,825.334779
168.484473,131,826.080251
159.56102,167,826.974805
183.342915,200,828.168548
642.382546,84,829.53037
175.622109,96,830.974583
235.024058,199,832.699529
120.262578,102,833.173048
-63.124871,4,834.009792
175.278314,151,834.803211
198.871334,174,835.595858
169.221544,181,840.177205
162.688146,135,840.942203
211.96314,187,841.924084
181.092603,176,842.885898
169.870423,142,843.892991
119.380019,82,844.481536
171.726281,91,845.321553
158.370294,145,846.520039
175.626619,91,848.716072
160.364978,92,849.108502
125.066003,85,849.481647
133.524432,91,849.927397
165.497411,131,851.451557
144.485325,119,852.00132
206.961945,169,852.956368
154.997898,101,854.478065
1153.440592,189,861.744727
106.301755,109,862.335602
225.596744,189,864.083116
181.602885,147,864.905352
128.050597,108,865.409329
177.63362,162,866.302264
172.979899,139,867.053397
108.306862,136,867.795858
147.919581,153,881.34762
218.190259,201,883.017862
213.620809,170,883.9609
230.069951,174,885.847921
181.529487,158,886.611948
152.8451,117,891.201447
145.401416,102,892.544929
241.14791,197,895.135852
-87.40242,103,895.594683
1338.994192,180,898.068525
-58.795833,1,898.988559
111.290538,111,899.53686
1052.043772,241,902.406305
175.439694,166,903.370689
140.18695,162,905.207786
175.566324,147,907.051607
133.732928,143,907.81223
115.611582,126,909.463714
923.566432,180,911.264889
143.506528,164,916.085132
38.565112,109,916.767547
150.292869,120,917.334695
135.243963,111,919.535822
-117.168635,14,919.624547
149.892062,167,920.39087
195.705129,155,921.120942
183.764048,143,921.795982
233.999069,152,922.598595
-98.788341,8,922.653786
158.307844,79,923.101914
146.726078,97,923.646202
136.680468,137,926.262142
-132.121386,16,926.355512
192.051108,178,928.072873
149.010751,87,928.481689
209.102957,162,929.282199
153.70653,111,932.36501
198.177629,176,933.114495
122.850752,150,938.765112
196.881192,115,940.325402
158.929581,101,940.760028
167.174113,84,941.178737
198.753829,194,943.013253
131.143721,87,943.450808
172.765417,167,944.232292
1150.579928,156,945.989056
160.865389,149,946.864512
167.179323,83,947.346526
149.470853,101,957.528869
133.905186,107,958.006607
139.765007,96,958.496262
257.151278,198,960.429145
68.095068,191,962.355763
136.240345,104,967.072875
155.716205,160,968.823329
187.249104,151,969.453117
173.839261,106,970.883734
174.466684,195,972.764262
909.467856,190,975.383826
464.16638,103,976.718844
146.785588,173,977.629773
496.783132,64,979.62889
760.685141,146,983.810337
1059.615558,147,985.23021
157.359649,120,985.774674
-121.800167,22,985.879086
162.023352,147,988.109548
195.085894,191,989.72531
135.717976,108,990.183109
-46.602241,103,995.897486
-97.799147,34,996.083684
124.732613,116,998.536558
128.618143,99,999.152093
178.330627,127,999.74783
128.675399,148,1000.512703
-80.566605,95,1000.984916
-48.624674,86,1001.381807
136.461182,88,1002.589952
1002.495231,241,1006.557456
165.089049,174,1007.505245
192.529081,155,1008.131306
178.065879,152,1009.787399
171.90179,162,1010.561547
152.757812,130,1011.989778
154.836686,151,1012.801365
144.205771,145,1017.304611
180.928914,177,1018.197223
205.894345,174,1019.872857
201.508894,149,1021.397909
163.844123,130,1022.820141
125.056785,122,1024.248845
223.159857,178,1025.063088
165.445493,83,1025.659488
193.546178,205,1027.736968
173.464432,136,1042.149617
1286.88612,209,1045.702871
136.728586,108,1047.1962
1143.037357,147,1049.614284
191.170999,143,1055.000937
166.815249,112,1055.784985
222.958575,205,1057.612652
113.1672,144,1060.073077
179.0673,143,1061.642148
161.364988,96,1062.217946
150.754688,113,1062.892198
144.725219,131,1064.483972
230.319385,163,1066.164768
182.917569,171,1067.027059
1314.417079,194,1068.856249
222.986203,131,1069.443906
150.171178,138,1070.220908
141.819038,86,1070.704058
178.57882,173,1076.289019
128.908105,119,1077.070882
1135.380449,202,1078.955051
179.647785,196,1080.912206
197.648144,166,1081.797378
130.83605,112,1082.364065
113.811721,81,1082.795924
177.498183,163,1084.60067
137.526426,102,1085.114813
1413.826057,171,1086.987739
129.717396,109,1087.667211
937.418224,203,1091.185139
178.337549,137,1092.67229
951.887665,113,1094.082422
163.956028,139,1095.597706
783.202977,152,1101.009586
-52.798732,68,1103.134123
141.731941,115,1103.634245
605.876168,131,1106.14989
170.42684,92,1108.375673
190.075339,173,1109.186219
941.808502,137,1110.752814
162.378167,100,1112.159566
140.025762,127,1113.73815
216.506539,173,1115.437479
192.635035,149,1116.216131
-114.080216,22,1116.344529
1313.352895,192,1127.975893
184.661016,171,1128.922994
265.902815,209,1131.613293
163.816047,129,1137.347588
189.34054,127,1137.952359
163.847082,241,1141.024778
121.410051,87,1141.430633
-94.680708,100,1141.948328
185.413493,150,1142.716732
244.167439,185,1143.573599
1068.068392,146,1145.208034
187.229551,160,1146.062958
-61.038288,49,1146.318511
123.83509,114,1147.395702
118.268045,203,1148.88152
144.431373,87,1150.313368
81.131124,2,1151.539282
173.388022,94,1152.012685
-89.138367,62,1153.27639
154.788571,120,1153.883087
239.621063,147,1160.252248
833.800771,124,1163.471659
-157.470373,56,1163.770657
161.578574,140,1164.38555
181.269126,161,1166.012853
144.692215,123,1166.672396
210.194934,174,1167.630444
153.891161,124,1168.34258
185.854902,95,1169.662713
119.01252,76,1171.150632
93.006796,120,1171.810702
122.153254,96,1172.338115
93.570317,241,1175.204267
227.480078,172,1177.083079
154.386667,156,1179.037589
155.759406,81,1180.342887
154.27221,126,1185.657597
179.770256,142,1186.354718
210.66286,155,1187.237711
185.036789,142,1189.848716
202.570817,174,1192.385076
142.796618,117,1193.894319
160.398882,80,1194.329387
168.600233,171,1195.33581
148.560289,126,1195.993495
174.159074,148,1198.398726
139.613071,91,1199.796057
101.501363,104,1200.359531
145.192833,113,1215.056161
171.518568,87,1215.446578
138.368299,89,1216.766431
175.40369,94,1217.273477
168.425539,203,1222.623696
206.362494,210,1224.739136
132.508103,97,1225.401038
180.336177,149,1226.284197
166.000932,201,1227.522731
138.012494,86,1228.798289
216.940982,220,1230.950895
148.43198,83,1231.421737
1027.2669,153,1234.077285
186.655093,164,1235.577445
142.928908,134,1236.399178
113.289553,193,1240.451248
253.036479,193,1242.45553
219.45259,187,1248.230652
201.569907,130,1249.731506
164.636554,241,1251.779691
172.82635,172,1252.603258
175.862936,127,1253.234336
216.141249,146,1254.039474
173.493902,137,1256.031019
156.553187,95,1256.473371
79.398766,241,1260.15331
218.188644,164,1260.940811
131.758483,103,1262.265208
181.869842,142,1262.872431
-143.653155,32,1263.036357
98.506499,98,1264.347202
213.774297,180,1269.388488
456.438326,99,1270.682528
145.187591,197,1272.697946
125.057483,125,1273.399488
153.294354,121,1274.001967
119.776841,76,1274.393798
1288.161478,195,1276.225677
225.136761,188,1280.034338
484.80438,83,1281.215398
136.487011,109,1281.713358
-106.1411,24,1281.845357
149.5581,136,1282.47682
12.863298,139,1283.215789
164.04179,92,1283.725638
196.844304,156,1293.386462
150.734771,125,1294.055623
176.40466,180,1302.018327
-16.668703,12,1302.996852
127.321811,79,1303.348887
159.550505,144,1304.080878
158.434426,95,1304.4793
199.956632,188,1305.349918
162.830795,128,1306.092727
166.124135,88,1308.328876
164.191147,155,1308.950262
203.356337,166,1309.726982
201.300533,166,1310.581885
217.913921,177,1312.295843
254.313385,164,1313.212859
120.492385,93,1313.711154
164.494345,90,1315.055062
176.161934,158,1315.807271
221.012486,185,1321.574704
170.705823,95,1322.026061
205.331109,157,1323.575528
1017.178663,181,1326.009865
-66.569554,92,1326.459358
133.263673,131,1327.107952
139.494984,111,1327.658028
162.006456,152,1329.773718
163.678364,127,1332.263188
86.888859,8,1333.284313
127.437384,100,1333.683079
204.206809,174,1335.369461
221.205802,168,1338.874059
110.005141,119,1339.373726
149.250795,123,1342.583577
138.994051,113,1344.038379
98.938111,127,1349.543161
214.169422,236,1350.765974
65.94792,189,1352.740274
191.272533,143,1353.572441
180.920939,153,1355.168855
1058.384356,100,1356.540468
167.951315,168,1357.387269
233.528673,163,1358.352992
210.451904,165,1361.94133
180.618667,112,1362.377692
138.029795,93,1362.847658
166.857403,186,1363.869775
199.205829,241,1378.658834
151.21957,204,1384.634907
150.600901,133,1386.175996
73.44834,241,1390.564548
229.753749,188,1391.628694
164.92958,105,1393.001374
153.577101,100,1393.560782
144.021824,154,1394.436594
187.677213,171,1395.422825
150.493253,74,1395.802691
223.115883,173,1396.780271
108.35282,104,1397.335349
1216.796562,241,1399.337443
714.64495,155,1400.856311
90.550042,241,1407.56137
174.349294,88,1407.981519
140.225067,128,1408.550776
173.748893,146,1409.974093
183.775335,154,1411.514847
127.312695,182,1413.265319
111.174513,241,1416.015157
169.658846,120,1416.532495
214.571606,150,1418.191628
214.779838,183,1419.271877
954.263228,156,1421.955031
205.026848,161,1422.817841
141.592454,141,1423.631982
133.62432,130,1429.04065
151.265953,168,1429.762042
162.842701,137,1431.213468
166.524081,150,1431.868492
206.832682,167,1432.652601
-146.246715,15,1432.723656
195.474402,171,1433.589984
160.015303,130,1435.259947
121.939885,116,1435.860979
198.574902,172,1436.909938
169.212719,126,1437.589708
155.448916,123,1438.265692
125.622618,100,1438.73811
1139.447217,224,1451.007129
237.270475,178,1456.851768
143.434208,95,1458.204772
229.644694,191,1460.065008
143.890296,139,1462.59731
172.867958,92,1462.956366
154.290981,75,1464.246213
134.895513,87,1464.595118
217.813159,171,1465.403826
183.297177,155,1467.046239
1078.969068,145,1469.386454
208.650364,165,1470.099691
217.758483,161,1470.988725
287.83392,187,1472.767465
136.515936,129,1473.239119
1349.948786,234,1481.155029
209.570997,162,1481.951558
1088.272631,182,1483.674396
152.063622,111,1484.271544
154.737872,92,1484.785763
171.462011,121,1485.417315
-53.449852,53,1485.756247
167.125262,93,1486.245827
169.650521,146,1487.041593
192.280619,103,1487.541071
-90.591942,27,1487.70524
213.025326,186,1489.557259
155.364122,88,1490.807863
175.488603,141,1492.274645
138.993517,106,1492.796699
-19.686243,84,1493.211781
138.837923,241,1494.356436
150.902954,112,1500.559555
156.404819,89,1501.01169
232.553118,170,1502.678184
165.029226,99,1503.176293
159.266187,84,1503.615372
167.814013,101,1504.918446
114.805794,137,1505.652131
196.688538,165,1507.229783
163.870767,94,1507.666084
218.241035,165,1509.625484
136.202259,114,1511.535362
162.160481,104,1513.871899
152.416552,152,1514.668527
152.632026,101,1515.199853
121.915302,92,1515.658637
167.263189,128,1516.326974
147.86692,103,1516.86768
166.946466,233,1531.482291
129.8393,147,1532.168265
929.130157,156,1534.162031
142.011232,109,1535.597866
178.502585,241,1538.569783
129.498049,82,1538.843444
145.823546,117,1539.689028
146.448101,100,1541.189958
206.37117,139,1542.687744
184.893328,129,1544.449475
205.50192,185,1545.379887
148.569195,102,1545.949528
189.901105,158,1547.551916
212.891723,176,1548.498228
141.056512,90,1549.077869
1334.810479,139,1554.344591
118.82367,95,1554.897119
146.129929,99,1556.419543
160.719009,151,1558.023147
171.804588,84,1558.448142
179.014154,95,1559.728161
216.892067,196,1560.758478
140.63694,241,1562.050444
175.163934,118,1562.662404
152.020184,105,1563.313674
197.183531,160,1564.293637
81.131124,2,1565.282869
155.645246,106,1566.63226
142.011329,160,1567.279549
269.938689,208,1569.5577
147.227491,117,1575.322991
138.505404,103,1576.76423
177.411369,87,1577.172099
125.21633,110,1578.621852
1060.130088,180,1580.307386
116.392649,99,1581.775503
169.978453,139,1583.377082
684.312295,111,1584.806818
154.906142,163,1585.715695
127.204786,114,1586.317366
90.227944,85,1586.819785
188.055122,156,1588.513327
165.095136,140,1589.204294
137.980675,117,1589.815508
163.366112,177,1590.903074
166.047675,122,1593.318539
164.158576,102,1594.56551
115.760757,83,1599.802742
149.880566,118,1611.026738
79.867404,113,1611.762541
192.576553,137,1612.619196
187.632127,158,1614.486907
117.614951,81,1616.635678
181.216635,151,1618.163749
223.981152,178,1618.841494
185.060087,127,1619.384294
130.417822,241,1622.37168
154.423863,121,1622.994335
139.038248,133,1623.721313
197.243335,189,1625.737352
198.150162,183,1628.28164
157.634868,137,1634.22552
168.183512,80,1634.596807
170.330365,156,1635.413204
166.03655,88,1636.739854
196.977604,170,1638.391571
957.775531,241,1640.439565
205.088908,145,1641.12046
221.008185,145,1643.554714
1126.832569,169,1645.204485
-122.150402,15,1645.288413
160.625422,113,1645.860829
189.810848,158,1646.694683
157.286408,107,1647.23054
152.260742,98,1648.618262
210.000226,163,1650.346657
152.558931,150,1654.965812
111.677938,98,1655.428354
165.933386,91,1656.691167
227.524373,236,1657.958728
166.336269,81,1658.369019
91.672336,108,1659.701915
156.714687,92,1662.008745
184.125694,134,1663.510961
118.384066,84,1663.949428
134.685141,121,1664.583202
205.893338,175,1666.243616
165.46677,148,1668.028324
230.917512,159,1670.418561
-82.048143,73,1670.746867
202.06866,158,1672.420925
209.8652,129,1673.057795
225.372257,152,1678.682166
933.549571,131,1680.993897
129.779521,241,1699.066233
165.772257,132,1700.667416
160.407694,136,1701.370787
170.36808,135,1702.067185
168.634212,152,1703.00325
183.331133,152,1703.826188
152.919852,128,1705.361004
226.602373,175,1707.999482
176.706747,96,1709.304776
158.321821,109,1709.79432
183.05279,148,1710.586106
184.339608,148,1711.286864
201.333411,241,1717.127779
157.860639,121,1717.673532
224.447119,185,1720.420158
165.472053,93,1722.032711
-63.15222,53,1722.317984
191.590551,157,1723.026667
-58.795836,1,1723.941071
178.348975,89,1724.328918
165.821108,142,1724.995902
145.053961,87,1725.443848
182.020741,149,1726.085486
1163.103464,190,1727.867472
147.547187,99,1730.291594
118.726404,77,1730.672494
209.417412,152,1731.453037
168.218485,135,1732.183336
196.28779,122,1734.597406
-62.352127,54,1734.859883
869.283269,145,1740.326897
-22.692991,6,1741.255535
178.731883,131,1742.640533
165.486634,137,1743.231012
136.509848,126,1745.418098
143.227474,113,1745.919475
126.396449,97,1746.410691
161.247504,76,1746.796759
237.66154,191,1749.398621
194.858841,138,1751.849558
215.691761,169,1754.418275
222.276325,168,1755.182032
176.877703,135,1755.816521
174.196931,140,1757.456294
162.08192,78,1757.830767
143.8251,136,1758.49472
113.151216,82,1759.699476
-59.823021,1,1760.585256
257.80582,163,1765.354731
121.479996,139,1767.013034
220.538699,161,1778.951764
168.605643,121,1779.470681
120.036313,160,1782.494385
160.748183,103,1783.064337
181.918161,140,1784.044081
130.811098,102,1784.72801
118.50092,111,1785.532717
163.194597,118,1787.120001
252.976642,193,1789.014487
219.932808,180,1790.858744
170.30147,106,1792.204769
154.815553,99,1792.626846
-14.889971,118,1793.204291
147.519547,120,1797.832478
110.353377,122,1798.389991
1343.377374,139,1800.699466
155.401452,140,1802.159719
152.939979,103,1802.60839
183.642427,152,1803.380478
202.958586,160,1805.034482
181.453269,138,1805.596163
208.28107,199,1808.2569
186.431115,94,1808.677376
157.1389,129,1810.062
247.192686,204,1811.472958
188.473144,146,1812.478466
175.537093,100,1813.170129
1430.391884,241,1819.339579
195.425784,194,1821.081311
140.531489,91,1821.503932
183.694824,145,1822.248818
156.500005,118,1822.814361
182.680899,155,1823.655637
209.172323,163,1825.743457
1064.606968,166,1827.447786
161.158663,133,1829.353577
190.438808,179,1831.070983
140.604344,90,1831.534557
1210.837073,220,1834.581403
136.517357,106,1835.105629
178.30313,100,1835.67679
206.560018,159,1841.21481
154.478722,105,1842.788114
195.904404,189,1844.537907
198.650394,153,1858.13742
140.475465,133,1858.792992
143.861746,84,1859.186993
154.269628,80,1860.454642
135.491829,160,1861.568312
172.663902,115,1862.164035
146.658788,68,1862.627568
195.003023,129,1863.341863
144.638133,111,1864.916803
169.322354,107,1865.527335
150.322547,126,1866.311192
151.208424,68,1866.657256
159.011922,129,1869.109877
194.122029,167,1870.957923
218.650149,191,1877.67676
149.436202,158,1879.514838
180.840167,149,1881.122536
181.458614,169,1882.243728
179.011619,143,1883.194444
226.0985,169,1884.065055
141.568789,143,1884.936825
132.615889,86,1885.433126
167.46754,132,1886.178084
148.587991,140,1886.999466
256.957072,187,1888.008829
-111.099802,25,1889.070797
164.122002,85,1889.468783
203.454807,147,1890.152455
1192.386525,144,1894.444241
1216.348107,241,1901.212203
160.598112,96,1901.716718
164.325658,87,1903.036291
158.984124,92,1904.534322
143.738096,73,1904.844675
74.444925,208,1909.939535
155.429758,120,1911.306109
170.766959,115,1912.733999
213.467855,175,1913.712163
205.982071,166,1915.385226
185.216526,108,1917.60652
160.423303,143,1918.259411
189.803124,160,1919.011246
-136.666087,39,1919.206449
175.537733,132,1920.645981
200.067111,194,1926.335129
181.51794,125,1927.834254
208.266113,186,1931.238589
140.918523,125,1931.736582
150.256154,105,1944.995876
