#{"t_start": 1770084648.590647, "env_id": "crossing_planes_multiHead"}
r,l,t
-94.003074,65,202.12102
153.500982,95,202.63009
194.234872,231,203.912362
154.69309,110,204.571268
-78.562326,99,206.049568
213.277691,226,211.553268
134.754233,135,212.254751
161.366446,169,214.084926
-119.240292,53,214.38618
149.213066,106,215.200158
167.779433,165,216.348314
154.079322,145,217.208046
176.016849,102,218.565409
196.437458,179,219.335015
151.827867,187,220.281272
74.155903,158,221.890172
167.493492,101,223.240631
-91.798501,63,223.621336
174.12462,139,225.27453
756.998476,125,227.789747
132.929281,192,234.516241
202.116192,227,235.650002
212.371536,186,250.438054
179.315251,180,251.440958
172.210436,161,252.318046
194.315338,163,254.572883
138.254886,111,256.041966
160.339188,81,256.498502
251.59772,195,257.54469
159.962267,172,258.331791
133.252582,115,258.881687
145.837152,93,261.001041
100.682832,104,262.319683
220.132333,221,267.143456
152.426255,151,268.724773
170.920119,137,269.373542
150.343682,99,269.924032
143.929844,116,270.519702
137.320978,78,270.867035
201.765886,159,272.270871
139.620079,112,274.679381
155.886151,130,276.193483
184.463042,151,276.902206
207.14069,241,281.493825
154.969614,105,281.955356
162.806245,87,282.412692
155.837861,128,283.134989
188.991687,151,284.715537
199.964624,190,286.519962
163.3298,162,291.424628
135.44673,179,292.388227
203.960323,219,293.631944
130.503353,94,294.902718
204.409666,172,295.773664
134.512934,170,296.734377
239.07545,217,298.714935
156.606225,162,299.673381
157.29818,195,301.835879
165.723927,163,302.789066
159.633716,157,305.352962
138.810092,134,307.806462
161.962579,139,313.320179
1019.568674,207,315.243921
148.648521,173,325.696
166.745052,157,326.525468
114.919804,82,326.964973
125.693928,136,327.662535
236.650793,196,329.116511
131.30298,106,329.772421
121.616611,109,332.368171
171.715119,114,333.874921
114.88648,113,336.208137
177.504785,168,337.063842
135.655077,117,338.688828
143.3047,131,339.378687
163.538935,149,344.127387
178.171313,165,345.052642
142.820751,123,347.300311
173.904739,160,348.040846
-109.207454,60,348.383883
196.118837,231,350.521935
128.234586,130,351.210445
84.530744,104,351.719998
144.601618,136,352.426246
190.786392,176,353.474014
159.348214,84,353.929292
208.608739,210,355.151411
-59.261967,1,356.093818
147.645353,125,357.548366
73.89715,73,357.864317
134.210908,165,359.671409
166.537213,148,365.561978
203.403684,153,367.17221
847.515597,133,368.737673
138.145274,96,369.284931
166.245212,92,370.666789
157.172376,97,371.155064
225.87728,225,373.346425
131.154349,130,374.056552
156.878904,96,374.618161
135.808034,89,375.064425
192.837895,148,376.719713
-13.526682,167,378.318776
104.001602,115,379.770279
154.9378,133,380.510441
147.800709,114,381.138997
144.624661,113,381.768251
152.121566,177,386.589145
211.417348,177,388.438111
186.627308,197,391.371916
148.298886,106,403.819745
168.949287,130,404.550722
116.161605,120,405.420918
135.130877,137,411.11782
-76.55211,90,412.000037
150.226164,135,412.996856
146.186484,136,413.923413
201.233467,172,415.142378
129.323688,116,416.100976
180.665191,241,418.746484
824.884562,144,421.175333
208.698784,171,429.299794
-101.211719,98,430.095265
149.649884,127,430.990474
149.024117,189,433.071592
-160.006225,76,433.539232
150.543202,144,436.196812
1136.358699,216,438.353446
185.43384,193,440.516029
210.733525,180,442.245519
141.08046,125,444.064682
122.077664,99,444.771342
126.468263,138,445.745287
589.864196,72,447.042207
108.522888,89,448.452434
157.387074,124,449.237787
131.120825,141,455.503966
192.638196,155,456.202988
-121.401743,19,456.326557
137.35084,109,456.943365
184.496415,167,457.928942
213.488681,214,459.169908
157.345443,85,459.622494
159.466307,161,460.47053
156.377264,129,463.768525
206.966181,155,465.367345
184.011866,177,467.877831
188.05675,144,470.131562
153.425114,92,470.536301
142.350585,103,470.964003
132.107688,145,471.703244
1125.566162,166,478.075757
1228.855417,190,480.582527
-116.297209,43,480.753771
107.481785,114,481.230865
137.820699,114,481.717801
-99.31356,3,481.740679
130.353237,146,491.945969
133.172276,130,492.76099
141.628596,125,494.269566
194.307519,165,495.207064
128.185299,161,497.228451
1067.268216,241,499.403067
-132.295029,24,499.548998
154.903664,167,501.184415
690.525974,98,502.406798
165.211212,235,503.517693
106.05768,108,508.032482
-96.14605,93,508.545165
166.981905,143,509.198075
161.23747,156,510.786006
130.819105,128,513.250603
933.521552,184,515.743694
68.766234,129,517.259542
-48.419271,101,518.608867
-145.872451,30,518.776159
164.520355,91,520.020497
-161.981501,19,520.109982
104.466541,109,521.436711
194.174583,190,522.399346
137.584995,125,523.070801
180.376513,189,523.983976
179.572451,117,525.398296
218.726165,183,531.014183
206.098084,175,532.692414
174.254204,175,533.523565
111.533325,117,534.130771
182.000213,210,535.192615
256.468416,170,536.095818
183.270912,164,537.872332
125.98149,89,538.37882
-98.795836,1,538.392154
126.874712,103,539.864599
193.559461,195,540.954091
161.028979,106,543.330478
1229.769105,233,545.473238
-98.742444,2,545.496202
182.732795,153,547.114634
150.292997,101,547.611271
217.372721,189,552.494688
178.918184,187,553.581709
88.63699,118,554.208158
173.779389,145,556.617497
114.837982,241,572.360837
154.977637,149,574.116745
185.808452,153,575.824343
134.411669,95,576.242583
169.8699,191,577.907989
81.86441,115,579.440868
1151.346943,239,582.655467
144.244112,136,584.170071
203.480202,178,589.896431
151.846343,90,590.30194
194.382904,177,591.211106
1210.246907,195,593.847575
173.404971,112,595.236493
210.878435,181,596.074342
146.444705,154,596.806892
160.945915,142,597.570851
214.397231,189,600.098125
216.796829,182,601.729581
149.315646,92,602.260402
209.503073,205,605.51833
267.508398,197,606.569659
139.848047,85,608.062714
175.755224,149,612.777795
180.432655,157,613.550281
83.163737,103,614.097216
186.943446,187,614.925089
135.719288,142,615.720379
180.90185,140,616.583548
130.358824,114,618.251745
154.094381,128,618.925676
152.706126,98,619.497112
121.228523,121,621.04416
149.156612,124,621.624574
1119.41454,199,624.496326
156.670411,146,625.208661
512.695768,92,628.325867
147.526356,119,628.929705
160.859441,121,634.441659
127.766866,94,634.938768
856.448852,97,637.177377
179.19442,223,638.404565
180.382723,214,639.670176
174.528113,110,640.388066
153.425879,74,650.467456
138.627636,124,651.950505
141.510629,102,652.49801
53.883018,140,654.235777
123.61545,111,654.839914
183.367114,138,656.533738
151.598605,88,657.908446
175.085446,229,659.925982
167.253354,156,660.854674
50.149123,155,666.090195
657.128203,140,668.652921
161.456607,137,669.320676
207.653032,171,670.087018
136.623872,134,670.776417
167.927465,138,671.572428
137.854197,97,672.095434
114.298299,150,672.981584
97.414292,127,673.658229
223.976324,169,674.525617
192.124294,133,676.042041
194.008808,134,676.955046
-100.66598,81,677.449984
208.942186,143,679.058373
444.736232,44,680.98797
158.215884,152,681.703081
137.417667,93,687.697085
192.057676,152,688.392063
-112.741717,35,688.543643
162.837142,94,688.985983
162.46646,166,690.609088
178.782328,98,691.977849
179.214379,125,692.585965
160.443548,140,693.202408
-145.413335,22,693.33275
161.498055,111,694.003386
223.892856,200,695.680828
129.081439,117,696.461868
165.405775,229,699.439558
663.337462,104,700.988336
1237.991582,200,702.89631
191.548668,130,703.525732
171.837295,126,708.032401
143.696012,111,709.497942
223.419225,206,710.513546
955.652408,183,713.381267
144.215421,204,716.029713
149.445402,72,716.343233
-152.998862,28,717.387701
215.600262,202,729.184303
170.478641,138,729.929557
166.395738,113,730.499457
-273.554738,39,730.719677
159.886312,159,733.554207
85.933645,104,734.932724
116.113487,148,736.513349
160.502554,163,737.27914
209.582669,172,745.415278
167.544358,160,746.183727
164.739273,86,747.690444
203.740511,195,749.553726
1562.687622,172,752.090753
133.08753,88,752.520322
170.893559,89,752.900103
217.114884,153,753.532904
176.810876,150,754.352315
199.822043,170,756.26911
173.334112,170,757.015573
190.579311,148,757.717813
194.268742,180,760.387608
125.821199,118,761.023709
143.6302,132,765.588861
132.521954,117,766.170053
62.204598,139,767.889049
192.763848,130,768.530028
103.972763,133,769.903797
158.143016,123,770.455365
153.514874,94,770.977696
207.633023,178,771.892299
119.867451,128,772.555582
211.645276,173,774.251137
1157.388072,232,776.430144
248.00369,190,778.288413
137.213414,138,779.704859
148.463489,84,780.213865
139.335945,121,782.489827
124.349307,88,787.13623
132.768562,116,788.599103
181.535094,142,789.210118
160.784686,136,790.767997
161.871599,140,792.217387
178.524793,91,793.595954
189.025964,206,795.481245
152.610909,109,795.981754
161.055615,149,807.872946
127.124061,123,808.359528
151.44397,241,809.510679
121.645698,145,810.363096
225.125371,202,813.340365
177.543557,100,813.908359
74.840317,83,814.407875
166.512423,128,819.215044
168.6016,105,819.721332
1495.29926,235,823.441297
148.070156,126,824.834113
187.594164,155,825.630424
150.847537,115,826.290529
198.749929,183,827.281072
142.161151,139,828.134008
165.502298,141,830.752031
144.069606,101,831.27334
135.016179,90,832.514346
181.520899,173,834.08864
120.293129,134,834.792654
190.008478,130,835.392511
201.17433,199,839.999984
191.59575,165,840.944682
186.356464,160,841.803842
186.18543,170,842.711977
128.445248,85,843.227503
136.819523,99,843.969434
98.767699,141,845.105111
189.873852,192,846.687375
1333.914931,241,849.480888
170.241562,128,850.120615
220.237311,201,851.951209
127.966146,82,852.363838
227.602138,181,853.403274
131.741182,104,861.173806
117.645893,241,862.478161
153.230848,217,864.479365
167.457004,150,865.178661
172.10406,219,866.351031
163.075362,85,866.840698
156.079563,130,867.505364
221.895567,186,880.37868
1305.27657,216,883.001161
174.116894,139,883.717316
100.60094,90,884.374266
-58.795835,1,885.24293
149.519464,134,885.929012
198.315518,195,886.913043
168.211723,143,892.448869
196.554648,152,893.937848
539.042034,111,895.351814
193.440778,133,896.732217
165.878467,156,899.228161
129.386945,171,901.818961
133.469549,185,902.707554
168.22954,170,903.649007
227.004286,187,906.731201
171.263793,178,907.615739
153.325246,122,908.347365
-59.212989,1,909.318345
155.00667,122,910.734178
205.137632,185,911.83611
196.209657,162,916.685502
157.225837,177,918.36034
1281.97863,237,920.328915
196.765472,183,921.184088
194.739584,184,922.081889
146.848564,120,922.733574
159.459271,187,923.805167
181.266795,192,926.645098
160.794528,145,928.223899
155.975525,119,928.804972
195.9933,173,929.664202
-59.289652,1,930.515479
1207.294254,181,932.959257
-140.227094,18,933.054145
186.825315,150,937.848115
144.729298,142,940.39626
103.878404,96,940.807496
167.291502,138,941.536978
150.603564,112,942.92063
139.799342,100,943.404978
102.069682,135,943.996681
210.98695,195,945.973816
137.359221,175,947.01972
184.165595,196,957.695937
158.17837,123,958.251726
173.6399,129,958.864557
148.99418,126,960.511847
165.511113,123,961.178265
180.65618,146,962.821821
-144.111667,55,967.339262
201.676994,183,969.076183
188.356527,141,969.749008
137.171517,148,972.275719
133.533717,86,972.712637
177.951084,94,974.023446
209.756742,185,976.591952
125.573367,84,977.029584
202.861303,178,979.625214
153.165016,130,983.739345
137.891701,96,984.999745
156.378069,92,985.347586
163.076255,150,986.003988
154.082104,123,988.166103
162.472134,95,988.538288
1232.225015,147,989.989493
162.837384,80,994.400161
152.865888,86,995.99358
140.134257,92,997.418195
89.080638,117,998.885532
154.529847,76,999.405486
140.225231,122,999.977353
153.658324,111,1000.572851
178.84739,131,1001.204746
150.739022,136,1003.612262
199.435002,168,1005.327384
197.78257,168,1007.117429
158.709868,149,1007.867827
170.859455,133,1008.385891
196.349835,196,1010.293915
190.422479,180,1011.069526
98.259639,60,1012.220324
179.255242,157,1016.946631
199.370428,156,1017.646228
131.970528,127,1018.276879
124.451019,138,1019.759605
153.073995,130,1020.382188
199.659272,162,1022.790476
-41.497748,118,1024.182575
132.68674,107,1024.678372
147.990044,86,1025.079068
136.230603,98,1025.780149
212.139123,172,1027.625568
213.491486,181,1043.211369
123.732348,241,1046.002331
209.446804,178,1049.570594
209.949076,166,1055.049328
154.794694,136,1056.86818
187.78761,114,1057.32313
145.858759,119,1059.663841
142.270417,94,1060.128483
1263.006936,197,1061.997325
88.010965,175,1063.061821
179.813106,159,1065.66084
129.898726,144,1066.364315
178.437996,139,1067.062624
153.126606,129,1068.573903
129.091639,112,1069.097736
173.774678,149,1069.818294
113.738321,118,1070.501992
154.463835,126,1071.195897
148.516601,115,1076.511694
223.495133,209,1078.533809
166.875004,135,1079.278962
145.891732,102,1080.658142
135.746154,126,1081.39266
192.251677,153,1082.167152
189.86074,229,1084.32357
134.887423,87,1084.782387
149.668811,123,1086.403906
151.809646,96,1086.892271
161.910777,84,1087.407537
154.704616,136,1089.846402
204.997113,124,1091.25384
86.325077,9,1092.174095
155.943357,104,1092.620494
178.921977,145,1094.206088
178.492396,154,1100.447784
223.754879,183,1102.263059
421.464872,95,1103.531066
190.548912,157,1106.168881
132.20401,92,1108.397536
128.389285,85,1108.77109
132.078714,120,1110.323223
153.46945,73,1110.626767
151.578985,195,1112.53641
552.013428,110,1114.016745
158.970046,115,1115.411278
191.171967,160,1116.237464
197.456876,178,1127.789522
136.83075,179,1128.741128
-94.051357,64,1130.009134
163.429707,168,1131.604965
94.953896,241,1137.884147
213.340253,165,1139.662104
157.616864,110,1141.118786
192.719289,102,1141.595928
165.495703,83,1142.152599
139.298673,111,1142.607275
146.999303,98,1143.075408
159.76328,125,1144.56034
184.818726,100,1145.032815
174.002331,160,1145.883151
159.90677,151,1146.990146
175.082671,149,1148.277633
220.800022,195,1151.59179
129.52791,133,1152.29042
86.170529,7,1153.242353
199.877406,184,1154.969798
149.442101,109,1161.26639
232.551325,186,1163.882661
173.796414,134,1164.494871
-58.795836,1,1165.358571
152.912543,187,1166.280009
123.259814,109,1166.873411
142.15135,119,1167.519172
185.554428,161,1169.294253
204.816503,181,1171.289826
227.84372,188,1172.318426
153.257392,119,1173.782639
1263.319596,204,1175.523907
261.340593,70,1176.860424
100.609693,146,1178.883193
165.31043,134,1180.452473
181.337153,97,1185.622114
135.081822,108,1186.105802
179.006275,103,1186.682422
140.917562,121,1187.376451
185.616348,230,1192.027804
145.180935,99,1192.59464
161.425992,125,1194.146108
191.446343,191,1195.244382
158.379805,103,1195.821054
157.745653,115,1198.060321
177.553793,132,1198.70726
139.520687,121,1200.290545
148.12548,158,1215.216954
213.007782,181,1216.983117
181.748412,139,1217.72658
180.843847,146,1222.758775
175.467128,241,1225.174475
137.124731,139,1225.939977
133.510833,118,1226.706262
143.470764,131,1227.505413
205.256671,173,1229.174418
139.886817,104,1230.79575
223.230989,185,1232.76599
-164.457575,56,1233.079332
133.82088,90,1234.321015
151.153879,129,1235.723135
136.731975,113,1236.452738
206.47625,171,1240.382676
-143.1308,75,1240.806603
-80.719325,59,1241.135928
155.555881,120,1243.601535
154.539217,123,1248.142319
124.98015,217,1250.072849
136.924168,118,1251.540442
206.039404,145,1252.199046
209.041594,178,1253.088586
195.746265,109,1253.630655
139.187284,94,1254.20348
133.989199,85,1254.731009
1089.831839,124,1256.492225
150.006879,120,1258.782678
189.114079,167,1260.3949
183.671417,218,1262.275182
150.974566,140,1262.883619
191.860579,172,1264.561551
106.70833,143,1269.41176
146.800367,73,1270.593347
240.413458,209,1272.636924
144.481084,170,1273.596528
171.778325,147,1274.32699
134.234413,136,1275.807372
154.429313,105,1276.428886
150.94402,123,1278.124024
997.175514,119,1281.229454
184.190659,189,1282.112846
168.792288,86,1282.53096
197.592854,149,1283.326781
153.539291,121,1292.801758
183.70449,160,1293.670983
209.261426,149,1295.366229
196.266128,148,1303.152465
227.660734,214,1304.191181
153.980169,86,1304.550374
180.960894,139,1305.145243
147.802468,212,1306.375313
1058.806189,103,1308.615456
273.46484,191,1309.417011
163.658491,145,1310.124757
251.24308,187,1311.964343
156.579143,117,1312.487154
153.348261,130,1313.249155
88.747689,152,1314.090438
146.742741,85,1315.370038
157.423318,132,1315.993704
238.267892,166,1321.652412
-143.405651,63,1321.962433
161.216686,132,1323.390519
156.309713,83,1325.407743
184.019174,157,1326.111307
163.575703,143,1326.802634
117.606018,119,1327.358968
208.607613,167,1328.549835
218.834085,189,1333.364335
162.573999,105,1333.790566
164.39119,116,1335.185189
203.422395,168,1337.756225
204.718777,171,1339.459186
-59.262943,1,1340.330435
1165.963681,130,1342.692198
129.265111,142,1344.273508
160.412881,81,1349.559737
158.125596,122,1350.113072
208.459124,176,1351.148268
191.807589,106,1352.519885
136.108233,116,1353.341766
186.27913,207,1356.164081
162.378522,111,1356.64831
213.450435,160,1357.462934
155.242108,80,1357.80398
188.203141,148,1359.863594
553.061438,183,1362.281515
158.057571,88,1362.744943
239.935892,188,1363.767479
185.7207,165,1377.43859
139.414678,175,1384.072532
195.036813,167,1385.774063
194.60621,169,1387.51149
156.886356,91,1388.212048
1244.656564,241,1391.507097
184.06612,167,1393.287635
225.714605,170,1394.188825
143.751793,98,1394.762599
244.586268,176,1395.736091
128.22371,82,1396.184121
162.759402,92,1396.727118
150.524236,89,1397.197712
196.201384,168,1398.886608
185.420104,159,1400.44559
136.679095,114,1400.95985
146.556454,119,1407.156737
135.087366,133,1407.72043
165.099105,123,1408.284478
171.144493,149,1409.781555
113.419954,108,1410.179819
189.613811,177,1412.746868
164.101893,139,1413.409037
138.192394,89,1414.633177
146.631147,118,1415.999879
211.952573,167,1416.753668
124.007546,90,1418.037754
155.194246,105,1418.732452
227.443035,161,1420.544213
182.643166,147,1422.258352
-89.873889,35,1422.434662
156.249232,125,1423.141496
143.385087,129,1427.746705
182.523379,164,1429.400068
205.093585,167,1430.103705
134.996256,189,1431.778576
136.37242,126,1432.376001
131.1304,96,1432.819079
137.411438,98,1433.279781
207.507159,190,1434.381118
625.729971,228,1436.594532
131.519594,115,1437.258515
169.43303,110,1437.82076
-137.341445,17,1437.949625
167.764854,138,1438.621761
183.296785,139,1440.067793
174.690847,142,1451.168336
165.94847,113,1456.709293
161.61172,132,1458.223657
190.371802,166,1459.98191
214.858429,193,1462.755154
172.319459,120,1463.243999
221.891736,194,1465.011458
126.687591,99,1465.530048
128.921773,110,1466.932033
202.585058,146,1469.298057
180.04228,232,1470.324157
177.793096,133,1471.091641
181.86235,148,1472.694175
201.871106,157,1473.275133
225.193958,182,1475.747298
163.885123,93,1481.407994
165.893848,81,1481.796242
175.167987,135,1483.255841
157.897942,127,1483.935603
175.882505,101,1484.488112
140.846962,99,1485.021962
132.403424,125,1485.71119
153.189434,74,1486.116997
176.753697,101,1486.677786
149.794979,137,1487.382938
172.972519,109,1487.988911
176.812117,86,1489.298854
154.738188,109,1490.669014
233.656512,188,1492.356867
90.99819,106,1492.881259
187.749979,192,1493.819319
202.644614,162,1495.476775
216.193497,195,1502.089349
166.992375,97,1502.518614
210.52735,115,1503.080089
162.752372,93,1503.560531
151.153744,101,1504.864833
157.693931,122,1505.513415
140.136107,135,1506.998627
153.807284,107,1507.459348
200.652516,154,1508.233356
163.377911,87,1509.88116
94.589507,135,1512.67131
-59.274106,1,1513.655001
193.411926,163,1514.469962
196.720139,181,1515.429545
173.300236,94,1515.891247
190.410702,111,1516.491905
128.407025,122,1517.143421
120.378488,74,1526.990209
169.403914,88,1531.36074
241.985168,168,1532.137112
-36.747595,69,1533.595042
216.021048,178,1535.506776
194.066223,172,1536.39572
217.834001,241,1539.298826
228.74479,147,1541.185935
130.528438,132,1542.624464
214.485646,199,1544.786309
186.203796,137,1545.468144
199.965367,173,1547.213889
166.127545,87,1547.627308
203.877894,114,1548.223344
180.57008,158,1553.729364
116.791721,183,1554.70359
218.715352,169,1556.62093
87.849431,90,1557.066248
195.82754,133,1558.585302
239.507769,190,1560.397946
155.828186,128,1561.064571
208.192341,172,1561.959517
148.759963,94,1562.425291
196.227822,172,1563.481994
110.778613,106,1564.159421
135.290221,120,1566.575983
168.835874,143,1567.151916
148.137983,97,1567.644873
176.784212,160,1569.688134
1148.568681,233,1576.91389
174.598189,114,1577.442925
159.542093,135,1579.849467
157.39398,85,1580.24441
156.290864,169,1582.093321
117.55227,83,1583.383058
152.404746,119,1584.868906
196.323809,179,1585.859849
177.950443,156,1586.723692
153.771189,186,1588.585632
197.1429,172,1589.417582
170.458818,98,1589.976851
198.41399,153,1590.897258
145.07603,100,1591.519425
159.272486,156,1598.586016
158.139248,92,1610.618357
210.666198,159,1611.489242
179.666385,143,1612.442489
177.877653,99,1613.070379
157.766285,122,1615.550393
934.803862,131,1617.012436
172.262638,172,1618.580161
166.587397,118,1619.077165
181.05423,152,1619.783345
207.134773,49,1620.846201
156.787815,119,1622.381469
249.362531,196,1623.423094
264.60793,200,1624.43585
152.188413,94,1627.613418
123.655632,241,1633.984929
195.853706,223,1635.187594
169.383508,81,1636.520929
157.804359,175,1637.321359
231.854495,183,1639.932848
195.821921,158,1640.704738
217.944981,174,1642.371741
182.176377,99,1644.585613
123.648432,76,1644.911262
128.415367,133,1645.6305
138.63764,92,1646.062731
144.58066,109,1646.667114
167.112055,151,1647.444345
137.312726,145,1649.097568
234.840997,172,1650.819684
173.767116,241,1656.668088
166.025844,148,1657.448402
147.191511,98,1657.979514
154.769963,73,1658.348896
218.127062,210,1662.059589
126.204597,137,1663.571486
213.404285,165,1664.429352
190.404995,143,1665.975409
139.84206,96,1666.578609
131.349959,85,1667.008101
270.324082,186,1670.415467
218.887954,181,1671.33314
158.325533,116,1672.735372
155.75017,114,1673.327168
155.800452,142,1680.583562
223.637157,177,1696.435796
152.791948,79,1696.806003
166.716345,161,1699.590158
106.763752,91,1700.8792
191.145627,167,1701.771143
192.026169,173,1702.726117
206.674426,160,1703.632194
191.602864,104,1705.08482
125.90965,109,1705.666816
170.073444,80,1706.967449
142.230572,99,1708.26606
179.489433,143,1709.785816
158.068737,105,1710.319465
162.534063,109,1710.898094
200.09119,160,1712.452415
82.284359,87,1716.768702
190.22376,101,1717.239471
142.874503,131,1717.810391
181.106272,154,1719.480464
170.568135,137,1722.25565
240.175841,140,1722.915235
227.101073,169,1724.567161
153.752414,116,1725.134502
174.370526,135,1725.802979
151.027026,114,1727.129568
167.538043,82,1727.489164
152.870006,128,1729.068139
173.623226,179,1730.947874
184.950416,167,1731.911842
208.150565,176,1734.569166
140.977449,114,1739.967482
173.378486,159,1742.339627
208.85248,166,1743.060587
214.432387,174,1745.476401
197.907407,185,1746.329834
-113.763223,36,1746.525904
-155.96005,27,1746.655728
225.343125,186,1748.357341
-102.399678,91,1749.696146
981.15184,160,1753.146985
176.350278,135,1754.646452
162.9252,173,1755.437165
133.078181,109,1755.958138
168.068263,144,1757.600044
167.491724,85,1758.026279
136.38808,86,1758.436978
156.506692,73,1758.76888
141.235586,135,1765.091566
143.437673,159,1766.839655
177.203522,160,1778.808343
183.914359,144,1779.426953
197.099279,146,1781.361631
166.738437,96,1782.887718
181.035561,139,1783.809454
202.313179,154,1784.865815
136.496317,95,1785.543336
231.572052,181,1787.447359
94.213055,84,1788.793478
193.081211,163,1790.594476
166.426674,121,1791.130859
164.755382,96,1792.438397
169.138918,214,1793.451984
137.286983,140,1798.146902
154.858542,119,1800.420168
160.846868,101,1801.715326
145.631693,117,1802.179458
173.306358,121,1802.724784
142.819033,117,1803.338131
193.875364,152,1804.081331
192.33197,148,1805.556236
117.468679,124,1806.161309
1253.373238,202,1808.796519
140.299932,109,1810.076112
238.123139,151,1811.032139
187.078761,221,1812.632984
176.919139,132,1814.425437
196.75902,174,1819.294916
154.2902,74,1819.652504
186.084602,168,1821.265644
149.626358,101,1821.742533
196.444659,186,1822.675845
130.695626,112,1823.23604
183.635437,141,1824.059135
167.062158,136,1826.801287
152.699071,99,1827.311331
132.57602,133,1828.066278
216.084189,172,1830.942232
195.907293,149,1832.592529
202.646347,144,1833.387784
153.725566,129,1834.992057
149.90112,79,1835.418765
178.830434,137,1836.119225
139.269542,69,1840.338339
1474.332443,146,1842.995818
158.705906,103,1844.325771
258.036192,165,1857.99789
168.366499,110,1858.506415
180.471246,152,1859.263138
773.035089,93,1860.598495
152.979675,125,1861.516254
212.490588,191,1862.603131
160.365032,88,1863.100973
133.051181,87,1863.596577
154.653067,102,1865.102065
-50.508037,69,1865.503127
139.935307,132,1866.31878
124.386174,92,1867.683932
181.255854,106,1868.256688
463.24321,98,1869.624426
585.728894,66,1870.941897
228.543445,203,1877.768624
173.788873,139,1879.460268
192.274067,148,1881.059957
159.420413,101,1881.667556
194.436974,174,1882.938729
223.499598,186,1883.888593
-75.301724,36,1884.13161
133.566765,108,1884.772414
201.348605,122,1885.500939
147.036389,115,1886.133586
135.717386,105,1886.755639
158.580635,146,1887.543282
140.248793,100,1888.129182
1062.10827,241,1890.145362
159.418795,123,1893.483119
149.475112,136,1899.60664
-118.945984,19,1900.683697
184.13539,118,1901.289975
210.484784,154,1902.032238
125.895348,122,1904.599744
213.222421,151,1906.927296
183.116844,167,1910.137284
207.422414,174,1912.674867
195.944559,206,1913.841719
179.939477,147,1915.393436
157.394863,102,1917.585334
191.954746,169,1918.386753
144.634056,85,1918.771898
169.636185,146,1920.28556
183.693774,130,1920.890306
148.457462,126,1925.262719
1413.764867,167,1928.835668
122.420521,106,1930.168547
158.276088,129,1931.54128
182.367913,152,1944.957197
198.971131,163,1947.62996
178.924461,128,1948.297513
1414.260213,241,1952.741954
175.970111,140,1953.342894
197.119286,196,1954.357385
