#{"t_start": 1771012191.4385831, "env_id": "crossing_planes_multiHead"}
r,l,t
118.888077,116,299.468569
169.179731,161,300.572312
141.907737,189,302.653158
142.886179,241,305.147179
138.525551,120,306.064028
89.237795,145,307.843845
188.846764,173,309.683608
176.825779,164,310.71006
167.440345,225,312.606579
-79.043601,90,314.101345
132.882713,193,316.116412
-60.358489,1,317.147551
133.590111,144,319.62704
153.382585,191,321.831418
126.126655,109,322.530576
147.173033,136,324.107228
174.768237,135,325.364163
161.687787,166,329.172014
138.78092,153,330.041447
141.989444,75,330.530105
126.995733,95,331.182524
187.441136,179,333.632915
146.408726,133,335.560608
-1.882334,150,338.005612
128.137966,115,338.946393
163.006545,160,340.180778
934.824654,150,342.087533
-171.512006,22,342.29875
187.424643,160,344.494253
201.422979,201,346.475645
206.872292,163,348.180033
189.974883,206,351.722041
181.149428,182,367.357699
240.437344,190,369.591536
223.722479,194,372.241228
131.543676,183,374.1822
125.412669,124,375.096511
115.093116,157,377.124615
179.095798,162,378.182724
184.724267,215,380.483091
113.371938,163,381.659221
-95.127365,32,381.900872
172.050055,184,385.137028
185.555995,157,386.211013
115.05197,90,386.915837
200.71271,174,388.844452
-172.681996,27,389.131649
178.156712,164,390.397869
109.318469,162,391.484423
197.819746,184,393.768849
100.249146,137,394.669474
245.31713,206,397.018498
172.051279,149,398.243295
145.197829,128,400.283595
595.639004,119,401.961957
127.927114,145,403.749233
92.208383,123,404.687961
155.025767,154,406.467751
177.05784,178,409.290016
95.657629,140,410.826911
145.799731,149,411.976878
171.655906,151,412.974089
169.600243,151,415.254819
163.354353,200,416.488477
204.115738,173,418.866098
190.671816,229,420.426697
106.112613,114,422.191415
107.094533,159,423.2174
133.148722,100,425.089987
165.584985,140,425.955115
163.902709,190,428.853136
154.336807,125,429.628139
542.234535,241,435.102379
-46.371737,46,435.394642
146.574348,99,454.448482
136.071207,177,455.859423
1304.053396,135,457.794304
211.617175,224,460.722293
105.364524,100,461.560467
185.564056,201,463.970164
92.761702,103,464.641223
198.753132,153,466.999623
177.811093,159,469.492633
129.917787,172,470.950438
200.446908,203,472.976173
163.232017,209,475.708259
124.757871,131,476.581555
114.974914,125,477.383195
186.695076,173,478.552381
166.819169,125,479.403812
159.889329,209,480.636261
191.137331,193,482.572262
946.56296,171,484.52602
110.898934,101,485.285669
-74.866661,55,485.61961
186.893687,157,487.833623
207.530271,231,489.983652
167.062034,168,491.906148
143.094954,134,492.756101
-150.149307,27,493.100466
142.515133,202,495.526693
168.44838,151,497.470344
159.748806,163,498.543944
156.726365,241,502.65745
130.052246,142,503.521441
140.909894,143,505.314619
140.984592,103,506.824827
151.208656,164,507.790337
1172.461454,159,509.655478
172.986106,157,510.771119
136.828513,120,512.195158
170.752907,96,513.491681
124.274013,95,514.089686
186.686604,180,516.544247
747.307912,72,517.983565
166.044807,141,531.361954
160.27084,96,531.995535
179.771631,139,533.838414
179.053424,205,536.371032
148.142598,169,537.438485
165.963874,169,538.760512
-144.733413,28,538.974671
189.673369,222,541.360013
172.931384,159,543.235396
180.487427,170,545.142006
149.679654,177,547.111356
174.138649,155,548.190354
173.782876,171,552.741112
155.731998,89,553.284779
129.990568,152,555.259356
133.209601,155,556.252545
173.35847,172,559.827374
108.515055,127,560.630036
247.009757,190,561.814426
157.574302,118,562.665141
175.783387,170,563.972589
223.092399,184,567.054285
82.922977,133,568.882314
141.408534,106,570.424949
163.062572,182,571.712059
120.31377,91,572.399344
235.188068,179,573.613303
155.175436,91,575.539295
188.32134,147,577.329467
192.178478,122,578.226354
193.255213,103,581.674618
178.968639,150,583.62439
225.443344,185,587.423268
155.240087,74,587.760608
194.463228,207,589.89404
164.539668,139,591.481832
153.461392,104,592.728374
137.739859,178,595.388849
160.9044,144,597.368283
188.052393,193,599.863073
138.902247,241,603.874945
117.416609,95,605.328623
218.390174,219,621.437831
110.21786,79,621.836154
188.971382,226,626.297898
138.722307,109,627.344727
165.193404,113,628.329968
114.157532,141,630.245701
193.812291,160,631.457721
135.785586,83,631.943505
121.454936,230,633.272157
183.50956,117,634.84841
229.109745,199,636.012221
205.955935,178,639.228139
191.318177,175,641.306417
177.108207,165,642.483534
150.121803,135,643.601673
164.946429,100,644.228137
-139.408866,14,644.34374
228.877532,177,646.407483
1417.767604,183,648.911353
185.869019,236,651.008157
156.447372,100,651.762678
170.290415,197,654.085783
220.616125,213,656.307735
162.646628,167,658.316975
132.363001,164,659.740507
152.168533,104,663.456196
100.119863,138,664.370247
147.803401,147,665.554426
146.072864,134,667.288844
217.746045,219,670.229256
127.451579,140,672.040892
155.45599,131,672.947507
187.804699,182,674.218986
-202.373311,22,674.367207
205.995393,188,675.764163
-60.0,1,676.82404
163.766146,104,678.415147
189.678766,171,681.314993
161.318558,156,683.087698
226.408999,188,685.809083
151.071045,142,687.084973
148.718799,157,690.340571
157.136769,197,693.843846
163.004788,93,711.974185
108.274608,100,714.904681
505.785159,69,716.2708
159.909304,125,718.156602
-99.45254,1,718.18097
119.69284,107,719.73918
203.667555,196,721.926909
172.62584,164,722.865925
167.501394,151,723.886408
865.108447,156,726.105435
312.771233,110,729.657539
149.12262,124,730.394423
142.768125,168,733.891052
161.094145,157,736.672351
147.620074,93,737.777658
135.270915,143,739.930235
177.956266,195,742.460124
121.833116,90,743.18216
218.346794,205,744.662847
169.759105,160,747.31054
198.477528,181,748.543132
978.506058,149,752.109005
140.693424,118,754.339918
211.246154,182,756.757219
138.870708,87,759.481297
193.484019,171,761.392755
134.598928,111,762.720151
139.904667,108,763.658813
200.409019,177,764.906528
172.014305,118,767.752868
109.542733,92,768.492515
120.829341,144,771.371139
188.212682,196,773.254368
142.731671,241,777.148272
169.940533,170,779.303951
163.699597,45,781.683891
222.216882,241,785.80569
168.857077,103,786.572412
135.993839,118,788.578039
111.242299,125,790.258648
-132.201948,36,790.514484
158.736053,229,794.94728
253.427452,229,796.657732
121.604319,241,798.647498
147.496434,146,817.428573
165.170748,85,819.125982
160.127271,102,819.741737
222.077267,195,822.940099
139.146859,138,823.804016
148.579895,124,825.235576
172.273918,98,826.164012
228.007116,223,827.633041
156.526483,103,830.075399
116.056759,120,830.968474
135.277636,143,833.486503
154.581678,201,836.358571
131.85679,95,836.789092
179.836972,160,838.719879
140.130224,150,840.697447
173.603815,169,841.850916
948.81372,166,843.916022
105.357214,143,845.749202
174.945176,185,848.018809
19.862518,130,848.854452
149.359868,139,849.699404
178.919734,160,851.67505
148.286246,123,853.154445
168.479416,96,853.824542
1323.692766,148,856.909909
228.735375,203,858.444302
166.071801,110,859.052487
106.612724,86,859.547679
219.800923,189,861.551659
185.442041,170,864.48471
165.549673,144,867.20061
196.126895,174,868.377782
155.56766,131,869.349915
215.193956,173,870.552115
-85.633002,44,870.87119
180.794648,209,872.220408
185.577612,148,874.768986
135.580215,241,880.43008
135.085377,127,881.052797
157.497025,132,882.719598
133.658498,137,884.342762
171.475287,182,887.509026
129.800415,89,888.890468
192.418773,176,905.905972
180.4718,133,906.638034
194.970994,154,907.897012
148.459441,241,909.847637
132.149719,99,911.021658
146.523403,123,912.377666
521.208571,84,915.125531
173.551589,150,916.697228
131.912316,116,918.341497
151.709567,100,919.069163
-78.898025,45,919.555682
151.528659,102,920.427492
162.50435,145,923.380693
132.741498,168,924.522014
213.400935,182,925.976587
232.222523,164,927.997601
165.816717,106,929.621526
110.935015,96,930.409764
104.629454,104,931.428933
221.337404,183,934.753717
-98.271373,2,934.779837
177.326754,138,935.620106
151.200787,142,936.583793
108.915126,108,939.092158
172.48085,145,940.642052
115.526639,91,941.433351
100.813406,101,942.20734
172.867342,98,942.887778
181.548744,178,945.698663
170.078199,158,946.737909
158.179583,99,947.609097
150.807721,75,950.039027
120.659537,135,952.113233
210.960828,183,954.022075
127.526854,152,954.887839
134.435588,89,955.512093
-94.145497,31,955.737908
187.897775,134,957.437555
-96.072942,12,957.538198
164.097959,155,958.726875
205.630735,207,960.306623
558.524675,67,963.996134
152.156979,96,964.598477
161.439321,124,965.563898
154.900368,154,968.173982
207.3222,171,970.30792
157.989049,137,972.23413
173.328905,159,973.399034
174.90745,101,974.329236
-58.795835,1,975.286143
130.233582,106,975.89699
162.23906,157,990.245436
241.029396,161,992.294642
173.272151,93,993.323669
1206.507024,198,996.799633
88.355023,108,998.467789
250.654893,221,999.880888
137.538295,117,1001.351192
174.709016,158,1003.224899
196.35154,216,1006.894268
137.355907,111,1007.473367
163.483868,151,1008.363772
172.433667,136,1010.288321
128.700763,107,1010.900954
157.243212,101,1011.527968
112.564299,147,1012.693908
129.424625,119,1013.660935
161.04084,79,1014.251444
150.318371,107,1015.091007
188.572465,185,1017.417415
149.14776,71,1017.840471
205.702707,181,1020.176341
198.742268,113,1022.04635
1222.952014,193,1025.365134
179.159659,187,1029.341301
199.729245,241,1030.936928
188.47611,148,1032.801947
135.35945,152,1034.830274
214.439553,185,1036.099587
191.87648,173,1038.100171
1094.81606,197,1042.069808
166.987897,121,1042.852452
136.855731,82,1043.709808
202.682832,152,1044.858026
140.967118,97,1045.489478
179.446543,94,1047.014963
152.519658,127,1049.514091
165.293155,155,1050.569272
124.272234,82,1051.550234
162.741672,131,1055.158636
-53.284064,97,1056.613534
187.362987,167,1058.881796
190.656325,172,1060.832192
-99.479253,1,1060.850881
196.971691,182,1062.897596
195.184434,135,1064.865758
156.869887,122,1077.775392
108.477051,119,1078.694627
178.222181,149,1079.839191
163.052479,155,1082.363821
110.027169,111,1083.686608
173.189851,109,1087.755013
167.992949,98,1090.064116
165.13387,133,1092.544113
182.968155,155,1096.188181
142.255018,168,1099.157344
128.119182,114,1101.994738
159.508802,152,1104.93011
154.307019,125,1106.167285
1330.427957,130,1110.811413
842.002936,241,1114.692064
208.550023,168,1116.02857
166.702664,131,1118.005517
239.237343,209,1119.599907
108.045593,105,1120.408766
171.457219,219,1124.540722
200.759766,157,1126.874313
220.760226,177,1128.437684
84.468308,115,1129.56801
188.880272,153,1130.876086
193.46656,192,1133.190383
176.384316,105,1133.819121
168.595519,178,1135.262095
188.149579,152,1136.463452
121.599396,87,1137.028417
434.214706,55,1138.376118
105.349392,113,1138.993735
121.92711,95,1140.520193
154.949997,82,1140.979209
132.495242,95,1141.552504
-120.101433,21,1142.716752
175.084088,178,1143.810163
171.288537,160,1146.666806
137.842007,167,1148.245233
150.816926,96,1149.215289
843.515012,141,1151.222257
189.207522,167,1153.264386
126.130526,110,1153.963525
166.803957,167,1154.992662
214.698797,203,1156.343533
155.010348,96,1158.083251
190.168532,241,1181.125906
190.281397,192,1183.91629
-157.809737,19,1185.527633
186.391848,106,1186.201726
172.707951,92,1186.781187
164.588896,168,1189.773914
136.000142,102,1191.48536
196.58658,181,1193.033596
177.656564,152,1194.313436
153.378098,87,1194.830939
149.730041,93,1196.224266
179.737946,131,1197.884945
155.878111,100,1198.630771
127.066271,241,1200.412279
171.646917,163,1202.512253
209.050848,236,1204.172433
254.915134,170,1205.430754
226.628615,189,1206.772985
149.235576,91,1207.364803
-53.630673,101,1208.899578
193.032818,156,1209.820346
155.860572,79,1210.351874
110.554212,94,1211.532963
171.899266,166,1213.574909
109.144821,128,1215.056463
154.182608,140,1217.784434
211.702194,217,1219.909236
217.476405,241,1222.43619
237.228402,182,1226.263204
149.92955,241,1227.768694
872.485057,118,1230.824371
1357.17751,163,1233.140548
1237.025766,241,1237.168236
186.081859,158,1239.592256
154.211071,151,1240.663255
131.381714,159,1243.351614
153.243226,121,1243.962856
127.545244,97,1244.635245
171.954276,162,1246.846647
178.628857,151,1248.846277
101.654231,113,1249.593315
147.073025,71,1251.058502
135.711623,241,1273.453635
146.252789,78,1275.866916
123.458132,149,1277.727004
907.164902,241,1282.727839
167.187187,108,1284.880514
151.997746,111,1285.611893
137.859888,144,1287.572755
149.647619,82,1289.02885
202.94744,191,1291.696211
156.709542,99,1292.32593
165.193002,119,1293.150531
203.792015,224,1295.697665
170.395773,146,1296.92749
165.63278,84,1297.50694
219.149379,241,1300.084595
146.320013,112,1300.900426
-97.022931,10,1300.976426
164.39204,158,1302.080475
113.465716,100,1302.879652
199.237116,148,1306.411962
137.839221,118,1307.136172
163.64406,241,1308.825417
132.922058,95,1309.733177
224.301961,216,1312.298124
129.866326,106,1313.68831
202.228771,171,1314.774245
211.662466,200,1315.971011
168.544454,152,1317.044314
175.472907,100,1317.609999
211.781554,127,1318.330149
217.163671,160,1319.410777
133.422134,99,1320.067675
210.165181,182,1321.1644
193.889788,177,1323.09513
159.716036,88,1324.624071
157.937072,89,1325.102546
130.772247,160,1327.576216
-75.773824,69,1328.095476
239.848152,200,1329.469762
168.626444,91,1330.085258
223.373315,190,1331.311583
200.96047,159,1332.280319
135.215586,121,1333.077178
171.440332,129,1333.961608
126.927928,109,1334.821818
157.848164,113,1349.450739
166.894924,112,1350.235467
135.765101,134,1351.173182
158.608501,158,1352.420614
164.975232,145,1354.591902
163.055479,146,1355.979584
151.042934,126,1357.049336
192.56742,215,1359.677388
166.270485,87,1361.25537
163.211571,100,1361.977972
194.571677,163,1364.842528
137.587568,112,1367.644036
876.266309,118,1369.261063
150.560148,108,1370.996905
194.595818,150,1371.957174
140.433468,136,1372.81371
131.180297,132,1374.7278
152.303302,95,1376.298348
172.94575,132,1377.004654
154.48105,94,1378.385894
84.316898,88,1379.110207
185.91872,180,1381.339181
1105.430426,241,1384.601261
240.866689,148,1385.668862
-71.332574,52,1385.998148
137.303109,90,1388.507528
92.141881,241,1391.865982
127.178063,85,1392.609052
138.315428,143,1393.554958
115.480854,95,1394.121594
175.095532,96,1395.622251
168.12019,119,1396.398817
184.55767,178,1398.438369
211.807131,171,1399.53894
1112.860007,235,1403.744714
205.876804,146,1404.788973
189.376721,241,1408.819216
95.183671,192,1410.158022
120.665938,75,1411.55458
193.489726,161,1412.471353
171.172615,147,1413.637686
95.178196,101,1414.390316
146.959941,127,1415.62522
223.371334,191,1417.391082
181.235959,144,1418.749294
167.06836,85,1434.95251
203.119232,229,1437.928573
162.026103,110,1440.192262
190.862122,217,1443.024331
140.197516,111,1444.429154
182.47282,145,1447.649152
142.51317,110,1449.001726
146.831667,130,1450.729361
998.765128,241,1454.491108
189.87082,150,1455.856551
195.647323,172,1457.382481
174.763386,160,1459.69338
184.086046,170,1461.084476
125.008314,92,1461.958589
153.828619,121,1466.545451
105.667692,141,1468.700295
239.639701,170,1472.422823
172.968986,153,1473.300869
141.638953,76,1473.791349
185.144262,136,1477.347093
137.455758,107,1478.347807
180.200769,170,1481.519619
156.614652,121,1482.64103
1455.917544,241,1487.155766
134.499937,123,1490.262857
147.424447,95,1490.966068
167.152928,171,1494.72041
151.18098,136,1495.668503
134.728638,186,1498.25235
138.508494,241,1502.214385
116.794502,145,1503.233062
232.335699,196,1505.150077
179.165302,132,1507.587181
131.256485,108,1508.513626
27.057672,209,1511.336838
120.80566,80,1512.424298
201.018847,241,1517.315297
-59.263491,1,1518.564247
-100.60342,4,1518.609539
136.743273,122,1519.55542
-147.562148,14,1519.745526
155.405628,97,1520.682635
166.102052,112,1521.582141
166.198397,163,1524.174967
865.244289,118,1527.23863
146.767794,134,1552.252922
130.862534,104,1553.213454
129.933313,115,1556.718132
150.864087,115,1558.815655
164.366062,128,1561.000682
181.766538,174,1566.966251
171.068186,187,1570.929524
146.764894,156,1572.154479
109.870993,90,1572.884466
168.187419,142,1574.052809
1306.94668,222,1576.666445
224.048966,195,1579.182284
173.983952,166,1580.638045
188.671632,168,1582.970011
120.76866,98,1584.795775
160.860415,124,1585.654518
201.817634,169,1589.036454
132.202764,148,1592.136283
128.602455,121,1593.606472
126.8526,98,1594.425142
149.295323,127,1595.275347
1603.872431,198,1599.352447
239.7997,213,1601.020723
201.468886,123,1601.967158
1114.947984,241,1604.393928
1206.03729,229,1606.565588
153.594966,127,1607.483538
1088.589135,201,1610.418081
175.23167,206,1612.728016
174.2229,112,1614.432389
181.598329,163,1615.873769
152.572715,172,1617.233722
180.895625,143,1618.176861
166.607925,135,1619.02087
121.899094,136,1619.903767
151.057054,85,1620.419893
1095.599678,166,1622.405635
163.002423,157,1623.451272
101.416853,131,1625.296384
177.027879,205,1627.562005
157.55693,129,1628.341995
134.57481,132,1643.828192
174.595767,126,1646.155005
191.449618,167,1647.303356
176.992048,145,1650.073057
171.349964,153,1651.298919
204.521813,146,1652.269931
167.483904,110,1652.904977
169.982455,116,1653.703313
906.210702,241,1656.628407
1203.996522,241,1659.150595
897.529641,109,1660.773853
165.432698,211,1663.239999
160.59687,151,1664.192247
139.694865,150,1665.215827
166.891363,170,1668.037533
148.846081,168,1671.314935
-159.45446,14,1671.402071
201.737013,145,1672.406166
172.012537,171,1673.577244
183.630764,212,1676.648423
122.909269,99,1677.156881
-58.795835,1,1678.128159
151.826421,143,1678.865397
175.589051,113,1680.459409
162.259336,113,1681.875431
210.057715,149,1682.949562
294.318044,60,1686.075345
172.631558,144,1686.893059
193.470659,199,1690.218949
148.38263,135,1691.03343
145.313981,90,1692.394384
189.886932,159,1693.3993
150.205583,139,1694.322971
145.690922,148,1696.757909
195.491703,159,1698.605888
206.253255,166,1699.67906
211.550002,166,1700.870817
116.922533,110,1702.462359
132.413933,87,1702.979126
172.191426,183,1704.968518
169.440527,136,1705.702339
172.734651,179,1706.793651
161.733795,159,1707.832016
172.21644,138,1708.675059
159.771842,153,1723.720483
216.534556,171,1724.824734
151.041772,241,1726.40019
123.506421,155,1727.97782
191.277254,161,1729.449903
120.89451,111,1730.3936
210.566138,215,1731.701268
212.801956,202,1733.883043
-95.167712,36,1734.10239
156.605857,141,1735.865759
159.266465,156,1736.869688
118.64281,88,1737.360747
122.347737,91,1737.945298
115.361285,241,1740.323503
148.884198,194,1742.603057
170.131425,146,1745.378609
143.667502,126,1746.201827
80.189632,147,1748.077926
171.562492,113,1749.629538
153.500017,114,1750.300772
156.821136,124,1751.106854
192.141431,111,1752.804003
148.016188,88,1753.325682
123.543889,125,1754.277799
146.030477,97,1755.008949
122.679608,122,1755.859105
95.644325,124,1756.659467
145.632446,88,1757.171426
180.642284,158,1758.164812
180.890923,160,1760.849036
1116.017397,172,1763.416853
233.24852,197,1767.024772
209.700845,179,1768.051663
188.019459,207,1769.461744
-170.545835,31,1769.655085
145.290465,117,1771.290042
178.700918,142,1773.81502
132.625683,166,1775.736631
177.692503,168,1778.517021
224.051094,192,1779.669873
634.19154,81,1781.00665
-27.96205,114,1782.521544
65.893387,115,1784.33932
150.394498,135,1786.557644
156.307875,135,1800.885336
172.689077,145,1802.763731
164.427207,80,1804.557151
136.777215,79,1805.392421
231.536633,200,1807.385312
187.813536,159,1811.168303
159.665703,241,1813.358815
150.41973,75,1814.709067
182.138017,150,1816.61463
965.946792,132,1818.230957
205.381198,178,1820.185219
172.552731,99,1821.781457
182.075443,173,1823.656769
203.885934,241,1827.032223
203.381189,161,1828.874489
149.019669,134,1829.56484
192.545482,157,1831.905944
479.694795,49,1833.181493
1115.571719,172,1836.954698
-45.183269,70,1837.38949
147.472778,123,1839.933415
156.172791,149,1840.952031
145.33612,130,1842.665658
119.945391,97,1843.184277
112.811277,96,1844.546543
137.945363,94,1845.027185
143.633664,241,1847.373214
150.497865,82,1847.872394
211.861459,174,1848.894308
183.479628,154,1851.44001
174.228462,171,1853.388055
210.616999,168,1855.903036
174.463623,147,1856.931738
185.774309,148,1860.064979
166.319277,99,1860.518744
246.841036,228,1864.463505
191.520493,133,1865.158025
165.493788,132,1865.984808
134.704476,132,1866.909662
280.6604,186,1868.196784
166.945379,168,1871.270615
132.431602,184,1874.515518
149.508865,152,1876.489223
107.11705,83,1877.969098
121.310316,173,1890.85122
184.632419,144,1891.819144
169.685733,158,1894.876899
115.278875,133,1896.977876
105.050655,165,1898.52202
117.711965,148,1899.498352
1136.696072,241,1902.355645
199.184985,170,1904.09317
187.134768,204,1906.775018
170.664246,133,1907.46667
-154.656696,26,1907.656244
201.908754,197,1908.913007
155.906692,193,1910.772961
161.780463,114,1911.533486
118.560403,132,1913.471925
179.627649,152,1915.322387
-155.441311,21,1915.459659
22.944124,112,1916.266285
160.967379,170,1918.38045
230.01656,196,1919.455131
146.603544,87,1919.997484
165.455019,199,1921.423173
253.76734,15,1922.473861
143.629241,124,1923.993188
1204.331855,200,1926.911617
493.628302,66,1930.035509
134.041328,241,1934.437601
147.046832,122,1935.941798
-100.781605,1,1935.952762
174.521448,142,1938.954015
136.035373,118,1940.039112
172.834671,150,1941.064802
144.565367,104,1941.827606
195.923553,127,1944.433308
1307.16749,231,1947.844692
196.651338,168,1949.054
152.703074,124,1949.868752
189.484148,119,1952.394795
121.872212,241,1954.911242
99.68519,176,1956.090024
194.551982,193,1957.245994
118.376907,84,1958.93828
153.110322,137,1960.689586
227.578892,190,1977.200552
149.279992,131,1978.180478
167.065975,119,1979.190642
-58.795837,1,1980.405029
164.209312,144,1981.436603
-64.253808,75,1981.948199
190.159163,121,1984.238333
215.495333,170,1987.00318
961.165473,169,1989.69311
254.397266,193,1990.845395
-19.942103,116,1992.72211
210.380677,169,1994.607735
185.098978,159,1997.256408
132.499643,162,1999.968072
136.086747,148,2001.732465
-92.172367,69,2003.202973
127.790892,116,2004.245393
136.761462,164,2005.344923
182.342579,176,2007.289406
146.465587,174,2009.358663
185.269488,113,2010.144561
115.680214,118,2010.922144
-91.468387,80,2011.373096
151.467008,80,2013.615806
199.582424,177,2014.56255
124.891802,148,2017.622915
194.502894,162,2018.590745
139.76662,97,2019.251888
188.113078,176,2022.749036
150.560537,105,2024.98244
247.122585,239,2026.571373
1300.127411,205,2029.416549
182.891732,165,2030.695324
171.811918,137,2032.482224
1162.987709,170,2035.292838
139.32474,117,2036.97697
166.311096,154,2038.921065
-101.445275,7,2038.970502
207.298826,241,2040.59306
116.198322,109,2041.393945
120.302073,97,2042.08616
660.587733,60,2043.422702
134.094754,140,2044.335244
127.329916,167,2046.233457
189.367897,195,2047.695908
144.34319,94,2048.384482
170.641181,171,2063.050101
122.643229,128,2064.088295
149.979675,106,2064.909098
151.326977,162,2067.235378
143.714068,144,2068.375517
158.969007,125,2069.554641
137.003247,139,2070.727871
167.597554,127,2071.737434
229.205035,177,2074.616905
156.97212,149,2076.860992
173.283652,214,2078.269064
167.234264,155,2080.007213
127.1266,94,2080.672511
289.467918,58,2082.113873
453.664437,100,2084.223739
-99.066054,2,2084.257928
187.677484,191,2085.649407
-84.96904,68,2086.065894
155.196209,133,2086.902375
172.716604,97,2088.478592
891.350754,152,2091.758269
181.657777,141,2092.837605
200.143004,144,2093.75491
177.337722,104,2095.447423
146.380133,215,2096.902385
144.454407,83,2098.396003
167.859099,110,2098.941581
215.823433,190,2101.068472
202.087852,192,2105.326417
104.996299,86,2105.920547
187.299379,159,2108.366309
170.253723,155,2109.785666
163.023003,128,2110.626676
153.22234,123,2111.35985
138.39048,136,2112.365544
177.472423,179,2114.495625
149.265805,122,2117.036439
153.231443,140,2118.004238
-72.553311,79,2118.704306
124.658883,106,2119.547927
-117.020568,10,2120.656808
145.516401,120,2121.394417
133.025656,119,2123.074071
118.240886,140,2123.873478
-80.263683,145,2125.6773
148.441169,118,2126.418518
115.054624,136,2127.41172
146.991654,107,2128.177412
150.429841,127,2129.235896
152.329449,164,2144.664359
189.550662,135,2146.633481
155.568058,199,2148.207513
897.066302,199,2151.491283
228.757629,201,2155.88571
113.246069,102,2156.625738
202.274178,228,2158.202526
146.504671,149,2160.143275
182.478421,166,2161.125858
206.404241,199,2164.269642
112.158438,113,2165.403998
142.943361,115,2166.49011
187.508184,174,2167.887666
137.374187,93,2168.569876
227.244649,229,2170.853581
146.908891,136,2172.768844
163.84368,133,2173.619465
100.938079,97,2175.179705
133.86977,125,2175.862248
177.280049,201,2177.574668
202.371056,163,2179.571467
-113.439682,35,2179.792182
166.143788,154,2180.677484
151.873636,106,2182.364961
142.861705,120,2183.152263
156.674677,124,2185.010049
135.270439,143,2185.980441
214.978984,192,2187.677058
152.281524,129,2189.527267
141.381618,119,2190.286202
165.946415,165,2192.603988
166.905763,188,2195.781298
163.546666,129,2197.588718
141.607508,92,2198.202916
193.019439,199,2200.596676
