#{"t_start": 1771012191.515012, "env_id": "crossing_planes_multiHead"}
r,l,t
141.448933,130,342.367318
152.250615,170,344.554027
147.78944,91,346.024887
191.886484,188,347.755341
150.57793,241,350.446038
1017.273337,241,367.494413
159.056418,88,369.098781
219.056904,208,370.547535
261.708388,217,373.871214
139.687923,111,374.796529
-127.752139,18,374.922728
140.546183,153,376.937745
111.146435,106,377.626597
140.809875,241,380.077538
-112.909821,90,380.711896
210.297834,214,382.232433
114.786197,241,385.830248
-94.271061,22,385.988925
175.796394,223,387.956695
171.146178,191,389.912825
153.719029,170,391.089408
147.909174,181,393.28952
117.234397,137,394.193834
134.546152,136,396.134045
147.949764,241,397.911719
101.788366,111,399.893063
190.555112,184,402.977603
128.752635,94,403.491494
220.224109,171,404.720328
184.054814,188,406.667806
124.402774,170,409.804783
149.833584,121,410.911011
132.340587,177,412.196773
206.193459,241,415.104756
209.269711,190,416.195622
199.625553,182,418.71646
-128.769357,28,418.892531
-131.060871,20,419.010949
190.658744,171,420.148185
148.980865,174,422.349171
183.61211,159,423.408976
186.711215,120,425.33765
155.262229,177,427.315311
140.74462,210,429.463063
171.434636,196,434.700943
123.981258,95,435.261013
138.662766,123,454.474783
93.202899,225,457.313809
168.171161,191,458.653807
163.042068,102,460.615912
173.159234,188,462.078153
151.463348,241,464.767413
150.939572,96,466.57383
142.450914,149,469.09945
153.392034,77,469.66132
179.234496,200,472.085715
149.269787,152,472.976174
177.698142,180,475.330041
184.182645,176,476.654507
173.379827,142,477.598354
130.837155,145,478.597159
186.529315,191,479.807246
155.1208,190,480.955732
145.922161,92,482.34029
175.086078,137,483.96939
158.962349,116,484.771219
184.453769,189,486.122205
141.14031,108,487.896921
152.810783,86,488.380728
190.69859,183,490.31535
202.405906,217,492.531537
134.413866,145,493.977819
180.218904,179,496.859275
130.547694,115,497.655792
232.909638,222,500.012661
157.432224,115,502.458179
206.167565,190,503.587698
167.828082,232,506.791326
207.581301,220,508.944461
155.161011,168,510.069007
141.938394,156,511.874596
166.247541,161,513.495396
-28.661363,74,513.968271
144.823488,127,516.03369
124.279339,180,518.177875
208.665452,203,533.00615
141.056196,99,533.597027
174.90226,95,534.236272
188.439391,219,536.746449
154.527973,123,537.714697
187.062422,216,539.310521
122.756659,128,541.034868
158.354011,145,542.902964
135.829028,116,544.491817
212.692498,192,546.392985
140.607885,122,547.251855
227.510151,182,549.872668
154.483043,95,552.535126
167.268967,111,553.255728
86.175283,87,554.827184
120.824285,142,555.687123
135.577895,101,556.392528
163.890528,170,559.909587
146.102827,142,560.832398
-103.722786,13,560.905769
176.832447,163,561.920139
163.185249,110,562.743679
170.421713,205,564.288286
116.570621,95,564.869583
171.935659,164,568.773774
127.270402,145,570.574342
155.491772,149,571.665255
142.012815,77,572.232381
107.326522,118,573.026737
224.527894,228,576.753148
161.294331,125,577.55347
131.634648,118,579.450232
-59.212297,1,580.410182
157.382902,106,581.795205
182.202065,198,584.20276
1193.843655,222,587.979288
180.425372,136,589.700777
152.971138,161,591.445965
217.717113,228,593.696777
467.805421,79,595.49532
222.824826,227,599.081962
201.062014,156,602.655353
132.192517,241,605.134888
185.981612,177,606.207205
200.366714,185,622.983619
190.302354,165,626.07536
143.221047,175,627.763704
-119.212124,36,628.04915
162.975214,109,628.880056
1213.703347,241,631.510723
156.269156,159,632.334998
205.933692,202,633.655143
114.044932,100,635.107996
155.091297,241,638.571322
145.229674,171,640.694595
148.553345,125,641.475017
85.119585,127,642.388625
171.24673,165,643.748404
141.199261,125,644.471691
147.728676,104,646.148556
158.10347,114,647.756511
161.795159,120,648.986528
140.328582,84,649.727576
174.268415,131,650.892298
154.983808,133,651.9068
156.316349,109,653.660339
142.485346,97,654.264727
138.324248,107,654.940449
131.147098,111,656.561512
171.850136,241,659.179009
162.751117,163,663.477468
158.872142,155,664.59726
198.548049,141,665.621144
182.274442,168,667.783874
135.605962,122,669.880119
141.174326,157,671.816922
152.28581,97,672.370692
194.550411,177,673.73383
180.942291,177,674.965175
167.667118,161,677.173399
-59.262402,1,678.134382
139.508325,131,679.879653
147.182347,79,681.253237
115.760058,171,683.185199
174.412714,101,684.984341
189.599333,174,686.678625
127.362605,97,687.457253
1158.855822,133,691.499355
159.148275,156,693.714669
157.828032,141,712.350971
147.612106,160,716.352691
160.965146,129,719.332665
181.878374,215,720.552063
149.616555,143,722.363945
133.282218,199,723.644231
158.465551,137,725.701979
76.337208,241,730.085607
98.30157,85,730.623584
120.241227,106,733.621828
130.184986,121,736.161911
164.721482,89,737.052319
186.933946,193,739.813739
128.855583,121,740.64454
131.720292,123,742.810389
-45.937202,104,743.535309
175.638964,152,744.709869
179.299235,241,747.747695
117.097032,140,749.766464
1127.02662,156,753.77528
123.125163,241,756.63099
143.106087,136,760.116755
220.105759,193,761.996647
170.669774,136,763.473694
151.390515,121,764.320158
155.068233,167,765.765255
1388.291421,241,770.259492
1265.42448,241,773.423853
120.222492,117,775.314497
172.214904,189,777.67012
151.177778,134,781.682621
1056.298969,103,783.534106
983.653126,241,786.564495
137.221953,122,788.578106
497.136585,89,790.046137
171.370372,99,790.792677
141.662274,107,792.976274
161.47048,182,795.648479
216.915402,216,797.288124
121.75525,134,798.42987
136.314297,124,817.001923
192.073854,167,819.292872
152.164792,136,821.209324
258.98108,184,823.218714
137.271322,126,824.224282
191.14425,175,826.1223
125.839708,94,826.779368
157.940806,116,827.499383
140.635484,126,830.10946
208.370066,200,832.874952
155.756536,96,833.982905
177.008581,100,834.79039
167.435066,173,837.792265
234.802765,226,839.26124
155.939438,93,840.791116
167.756399,241,843.438699
163.15318,139,845.318167
123.98539,106,845.890755
128.503643,102,846.463077
154.082142,155,848.616737
192.938195,184,849.817098
127.183057,106,851.438579
174.503686,161,853.166462
188.369238,156,855.119937
220.337415,139,857.353277
110.638842,156,858.49581
145.257582,137,859.207125
198.253967,193,861.263468
163.907662,86,861.774589
173.339612,162,864.637165
1280.674129,241,868.047287
149.118087,241,869.819529
170.214405,111,870.556397
137.133254,96,871.213201
128.948769,105,871.865696
167.943244,145,873.460701
181.124527,94,874.97591
977.420235,188,879.340148
118.571757,84,880.719335
98.59959,241,883.865471
175.738434,198,885.128059
209.173353,175,888.98712
170.301284,139,905.729596
149.241461,136,906.495599
120.866907,196,908.105196
153.156988,85,908.828457
166.087478,142,910.037905
164.532024,155,911.798719
110.644603,103,913.910423
147.164602,145,916.407852
166.368595,89,916.952604
139.412131,75,918.357355
185.058815,156,919.718587
160.965548,241,923.432026
154.678902,117,924.216726
165.336855,194,925.757591
201.210059,179,927.900746
172.341357,152,929.814202
208.495779,182,931.603557
144.455529,93,933.402135
760.504665,127,935.032876
160.976636,241,936.647089
893.411609,93,939.053617
148.150223,100,940.292225
257.416706,192,941.830478
169.78154,175,944.46686
141.732133,107,945.374882
183.960654,99,946.047292
179.160356,142,947.183945
202.467531,131,950.001122
114.33032,120,950.751909
1233.952738,131,952.75026
1339.72125,197,954.705284
126.972048,105,955.453473
147.627307,157,957.31574
147.366516,108,958.159102
137.242793,145,959.244531
130.656596,107,960.084181
160.90541,149,964.293572
161.640815,108,965.077907
214.198331,182,967.933155
119.836194,139,969.841407
156.54404,167,971.968578
192.383296,138,972.99665
117.909156,116,974.021893
205.957889,241,988.764957
159.922545,104,991.546343
120.260944,93,992.019261
204.403629,199,995.698726
194.943745,193,998.246698
66.873904,183,999.376995
240.938374,154,1001.101222
140.114245,101,1002.71151
138.426619,110,1003.369052
146.062167,155,1006.606783
150.012685,173,1007.545376
160.432071,85,1008.023716
165.407751,132,1008.941679
798.332767,241,1011.35587
158.069068,95,1012.029629
141.72844,117,1013.134009
175.79264,149,1014.248845
156.935083,175,1015.573189
224.850948,152,1017.578269
-119.018515,48,1018.743428
146.763783,195,1020.405091
185.56925,180,1024.720433
113.083308,146,1025.625233
149.595235,111,1028.044269
1340.812506,219,1030.546068
209.301088,205,1032.809091
137.875204,139,1034.733754
181.855545,172,1035.922599
160.286102,169,1037.926733
205.556411,168,1041.784129
136.425662,108,1042.331992
156.063838,106,1043.312614
162.466439,173,1044.649917
66.998814,91,1045.275408
245.903166,194,1048.167985
542.435887,68,1049.566329
175.085865,200,1051.20928
164.99071,124,1053.926605
169.838048,151,1056.717477
226.707334,228,1059.241161
254.309854,182,1061.402339
1147.928976,193,1064.629992
152.597114,123,1077.526188
168.846229,141,1078.599936
177.138108,183,1080.077445
155.280797,90,1081.960355
155.933415,87,1082.982768
171.090838,107,1084.714538
1400.04277,241,1092.090566
120.661236,85,1092.790867
157.13457,101,1095.900402
126.885042,123,1098.543087
155.771241,170,1101.856017
151.622623,183,1105.058807
145.240267,111,1107.449518
117.315136,110,1110.636243
150.788128,164,1113.962403
127.920999,148,1115.04272
154.607989,130,1117.28545
158.793405,133,1118.118258
129.740784,98,1118.760874
164.411568,166,1120.15705
172.931022,178,1123.281652
102.136428,136,1126.123295
171.275031,168,1127.530197
93.354336,128,1128.636272
196.460757,161,1130.133797
229.289146,211,1131.66832
126.66046,108,1133.407617
123.57188,146,1134.567655
178.556356,142,1135.559734
154.939384,103,1136.450133
145.114299,126,1138.263353
184.162939,187,1139.313041
727.675198,92,1140.784166
149.117643,117,1141.531549
263.847725,46,1142.826958
-119.791508,46,1143.080092
165.263185,166,1144.979764
246.33447,205,1147.475661
147.56283,128,1148.855133
147.120497,150,1151.032108
161.048717,136,1151.948164
204.12757,199,1154.163195
168.908402,131,1154.953754
172.272788,124,1155.752162
163.162907,85,1156.342098
221.323263,196,1179.065645
189.583818,160,1181.236184
200.473592,183,1185.470787
142.175727,90,1186.025563
182.362137,131,1186.882685
218.829533,182,1190.058991
636.746406,84,1191.558331
150.153213,130,1192.670416
203.240186,123,1193.772335
106.915042,150,1194.777369
817.819934,140,1196.427342
119.291805,131,1198.218236
150.997945,135,1199.150853
207.260474,161,1200.385532
218.152455,222,1202.887651
172.140605,182,1204.188983
160.849915,85,1204.821368
160.414378,162,1206.020846
225.626531,131,1206.875535
167.752725,91,1207.505552
-102.525596,50,1208.703429
116.715996,76,1209.083945
126.206467,104,1209.767758
160.606014,158,1211.35843
213.068923,182,1213.542488
137.913257,143,1215.122788
180.17873,97,1216.6834
1020.330086,138,1219.263994
131.493029,89,1219.738509
202.337732,185,1221.86111
107.864244,158,1223.965407
1219.612681,141,1226.452591
185.09567,163,1227.479079
106.647654,124,1230.539006
133.646101,99,1232.28256
172.550853,97,1234.137377
180.612408,160,1236.45615
185.815004,159,1238.884949
-126.27471,13,1238.997585
145.000745,172,1240.297951
122.12458,135,1241.48424
212.097825,204,1244.019703
183.463774,177,1245.25889
223.809103,180,1247.546806
266.63274,197,1250.871998
116.941827,104,1251.552001
139.431667,185,1273.669278
186.570032,241,1281.000215
186.967853,110,1281.978597
128.818389,86,1282.620762
125.758271,134,1284.953913
174.545149,172,1286.112538
-58.795835,1,1287.170456
205.458795,203,1289.393862
112.533234,87,1291.408221
-49.860566,89,1291.897066
138.322848,111,1292.620405
136.338495,144,1294.12577
169.976679,94,1295.197213
213.831136,225,1297.08821
212.973887,181,1298.460796
1062.158951,220,1300.789071
139.512569,102,1301.526173
111.90999,241,1303.409747
1337.585803,172,1306.900625
152.66232,139,1307.809408
132.037555,110,1308.653516
153.839522,131,1309.876563
196.173841,193,1312.203345
180.921228,158,1313.873234
150.116038,94,1314.517042
183.899546,183,1315.628901
226.123689,188,1316.919741
182.054855,158,1317.793147
271.342869,234,1319.308036
239.70463,177,1320.419834
177.971077,154,1321.410258
170.996809,214,1324.522251
173.01782,217,1327.20962
109.141517,132,1328.221905
168.127955,164,1329.321991
171.470338,146,1330.295297
235.506633,188,1331.489271
78.111628,119,1332.241968
131.100873,124,1333.058394
137.265782,128,1334.089769
154.939002,142,1335.00796
134.722343,88,1349.471618
212.247387,209,1350.86992
132.485082,163,1352.210746
148.137903,170,1354.599978
212.614916,197,1356.371774
123.622618,127,1358.542526
176.120768,115,1359.253784
210.218639,166,1361.497776
186.349844,136,1363.986653
182.204004,241,1368.715305
138.108527,102,1369.35145
136.280397,81,1370.904217
192.641521,131,1371.739887
178.972406,143,1372.624522
147.056639,108,1373.439414
144.20978,83,1374.929144
92.401599,241,1377.266473
146.598414,137,1379.154015
1053.040229,241,1383.093969
169.780318,154,1384.250368
159.799852,96,1385.157074
162.916844,139,1387.339239
210.939908,188,1390.930763
140.096728,142,1392.03651
232.552452,212,1393.518096
159.056601,143,1395.319982
137.697532,185,1396.471798
130.638507,92,1398.019509
228.164167,241,1400.518889
139.593933,241,1403.768629
123.925564,93,1404.403168
157.137128,111,1406.736663
143.250585,109,1408.347925
134.347962,118,1409.148604
119.242923,121,1409.980483
149.427473,124,1411.639613
133.595637,136,1412.466392
132.511728,105,1413.374069
125.813726,129,1414.285953
198.723413,192,1416.214676
208.830181,145,1417.457134
209.578661,213,1434.878427
233.306733,199,1437.614703
114.901139,106,1438.527857
170.706103,140,1441.625929
198.85188,161,1443.575085
228.683095,194,1447.444743
158.922199,90,1448.500643
164.721665,112,1450.120452
140.390981,120,1452.696255
183.4603,138,1454.097364
186.109263,219,1456.108983
195.005872,159,1457.527278
207.274757,156,1459.742578
241.462642,187,1461.353444
167.346762,120,1463.891901
126.318588,174,1467.312149
142.943967,166,1471.249753
167.003167,165,1473.100916
172.664627,112,1476.354983
183.8173,151,1477.572611
-91.376308,12,1477.679791
163.937263,79,1478.565167
-51.91483,73,1479.33645
814.974376,99,1481.650892
151.639235,207,1485.985825
156.892987,106,1486.874491
160.96018,147,1490.147395
155.009759,136,1492.257295
186.403245,145,1494.724425
174.743264,140,1495.696295
170.732741,131,1497.790602
126.712244,178,1500.007603
176.277027,168,1502.663622
163.660568,93,1503.279693
151.65119,111,1504.175732
212.656927,165,1507.224255
198.92027,229,1509.438089
217.713802,139,1511.423683
164.346758,153,1515.809283
172.688766,95,1516.667553
204.21866,234,1520.049238
-113.501652,13,1520.1788
144.70289,169,1521.585661
166.508016,108,1523.689009
178.059723,171,1527.199397
132.37662,123,1552.096846
201.065305,219,1556.387037
-132.633926,40,1557.112083
209.751128,173,1560.359471
189.152776,153,1566.493743
159.168739,241,1570.76748
226.291682,190,1572.319192
189.787528,180,1573.799311
233.027465,186,1576.188662
160.886323,146,1578.386683
133.506268,110,1579.133965
152.879773,135,1580.322916
199.902973,160,1582.6739
128.589589,97,1584.471345
162.982521,151,1585.489896
129.835953,123,1588.535418
-117.872806,55,1588.921759
170.310275,120,1591.616758
155.217333,167,1593.687795
143.33004,77,1594.314652
157.510946,135,1596.203868
149.734729,136,1598.016403
445.074968,148,1599.871764
151.649926,73,1600.540007
139.398479,241,1603.223952
174.242015,176,1605.222299
168.057866,140,1605.930406
177.706057,139,1606.849544
163.257512,152,1608.807042
183.494775,105,1610.247788
178.873981,110,1611.847922
150.206944,167,1613.996039
152.031721,78,1614.477021
-61.13075,89,1615.225693
175.165022,142,1616.538859
103.636902,164,1617.728287
189.346058,151,1618.615293
201.724883,179,1619.780038
192.641899,208,1622.028093
168.079063,133,1622.86302
201.4138,165,1624.068758
167.818188,139,1625.699915
224.103938,217,1628.163217
-90.610114,28,1628.345555
163.510878,132,1643.82377
963.654739,241,1646.928713
130.970161,91,1647.559892
135.994884,104,1650.071151
153.979183,125,1651.070154
250.27896,174,1652.246316
138.111,139,1653.09747
171.170463,241,1655.970295
145.698157,145,1657.848272
104.227152,94,1658.504712
141.046275,119,1660.316656
185.075305,159,1662.226367
136.157245,122,1663.164048
145.767939,136,1663.990223
176.717541,192,1665.354042
139.153271,115,1666.865046
132.510315,94,1668.268369
256.637024,203,1671.790131
149.29208,96,1672.607344
154.531157,141,1673.554798
120.443741,88,1675.015351
1330.810572,226,1678.098757
146.954095,103,1678.624587
190.614117,155,1680.439829
117.969844,97,1681.76567
172.303679,159,1683.846471
206.894928,173,1686.674405
120.603894,114,1688.366915
178.198515,186,1690.595112
245.66748,205,1692.727992
182.27292,146,1693.603923
200.136813,124,1695.600213
146.660181,82,1696.330339
169.763197,125,1698.153557
200.829773,163,1699.093653
156.962812,105,1699.807734
173.732739,132,1700.750051
136.639515,200,1702.895526
196.419518,161,1704.775057
168.997727,158,1705.608412
152.260847,154,1706.549699
46.989738,175,1707.696446
129.989627,124,1708.445374
152.462906,106,1723.262602
172.389543,138,1724.069014
166.787077,91,1724.656927
145.509423,202,1725.987351
165.457868,94,1726.665318
-109.711138,20,1726.969245
168.340555,162,1728.542741
209.315571,156,1729.986322
127.744128,97,1730.637964
173.375442,212,1732.826051
146.150403,118,1733.581608
182.634512,129,1735.358068
135.320937,121,1736.033283
-66.387316,121,1736.813283
174.763683,206,1738.051179
173.487187,147,1738.98807
167.633665,194,1742.041261
192.587427,151,1744.886946
166.315531,159,1745.940274
127.106088,123,1747.693212
216.440757,202,1749.750677
187.907289,162,1750.752065
148.7095,129,1752.608686
206.084754,172,1753.745388
211.815806,173,1755.03737
197.58934,202,1756.403793
116.020694,80,1756.836312
177.289712,154,1757.834592
135.51094,115,1758.594133
162.958174,142,1762.759472
170.001053,126,1763.400491
122.130295,93,1764.309132
628.661475,134,1767.154345
157.218904,188,1768.304023
269.602411,213,1769.712683
188.831095,168,1771.597679
901.880213,187,1775.399715
130.775078,144,1776.253791
153.253255,118,1778.71449
205.453635,158,1780.605556
218.42579,189,1782.491999
179.437463,212,1784.96051
146.472344,119,1799.533321
164.264516,94,1802.057782
162.223779,152,1804.155577
189.328219,100,1805.262955
138.021441,106,1806.466102
214.49587,173,1810.658155
195.959754,172,1811.573028
1103.539707,193,1813.506893
136.951998,158,1816.366841
151.183966,152,1818.108867
9.283467,143,1819.899014
200.693576,139,1821.680578
91.718568,107,1822.359042
139.511777,138,1823.953501
136.405865,113,1825.832806
120.72582,87,1827.120872
193.565728,197,1829.08801
157.71516,85,1829.586185
205.88785,198,1834.004141
757.739705,122,1836.591518
204.351307,184,1839.554535
164.256426,121,1840.379649
109.525656,149,1842.272305
159.560029,119,1842.8967
128.21033,124,1844.414874
179.808399,155,1845.25603
142.480071,116,1846.795639
187.382451,199,1848.040353
208.674569,139,1848.869341
207.117212,197,1852.603084
119.891983,125,1853.341601
181.180285,204,1856.078294
-187.83031,32,1856.318651
148.989369,99,1857.010664
1207.989808,241,1860.531719
1103.952353,233,1864.490238
-68.98831,81,1864.916696
161.942282,155,1865.866153
142.953382,148,1866.899031
124.010965,106,1867.607537
152.065517,118,1868.508773
826.803921,241,1873.042209
1340.365654,222,1876.469918
136.986411,241,1890.732288
119.198201,110,1891.437412
172.621342,93,1892.087275
465.165936,79,1894.569149
162.905142,210,1897.394576
135.00041,132,1898.58036
136.079325,128,1899.374954
198.669896,150,1901.823435
156.415352,85,1902.232794
125.314206,140,1903.858115
173.708271,141,1905.394883
147.830499,126,1906.801365
200.10741,220,1908.099028
216.546962,211,1910.17558
164.286868,117,1910.849117
209.534983,171,1913.02637
184.259874,154,1914.98178
215.194039,198,1916.342691
148.027884,83,1916.912778
1302.199005,241,1919.201977
157.435788,131,1920.023425
126.62953,99,1920.725048
130.141339,95,1922.35554
-104.545279,54,1923.537126
181.209493,103,1924.950145
204.86947,161,1926.748401
124.95701,126,1930.412111
200.94156,178,1933.385604
142.170404,93,1935.638407
145.175972,107,1937.236155
158.515468,169,1939.757105
181.851255,147,1940.783078
139.078074,109,1941.56985
153.804572,83,1943.139481
1273.59716,237,1946.388426
1126.930718,203,1948.814141
124.741295,96,1949.394221
-5.663536,181,1952.374687
148.754351,241,1954.880381
176.616992,161,1955.955429
210.366946,206,1957.203813
137.644848,102,1959.02244
164.98442,100,1960.527293
151.636602,87,1961.18405
114.806513,141,1977.307824
149.678027,153,1978.440324
150.353382,182,1980.932177
146.174327,149,1983.444895
248.851109,166,1985.659547
156.310678,106,1987.952844
132.499192,124,1989.435342
231.227556,197,1990.628917
-7.156399,123,1991.534776
529.164651,113,1993.180234
-193.695611,32,1993.406771
180.267129,156,1995.917183
137.508767,140,1997.719205
1027.115802,192,2001.543573
119.02427,80,2003.04685
185.603201,150,2004.389
-114.571068,8,2004.462862
-90.141553,37,2004.706141
168.478992,149,2006.516719
151.721138,126,2007.25267
244.677716,190,2009.394387
73.880826,105,2010.148987
115.958546,80,2010.713614
198.823213,154,2012.459425
114.308073,112,2013.969128
148.361034,165,2016.231503
161.789524,127,2017.841986
210.355434,150,2018.742607
166.151921,233,2021.671227
203.178447,163,2025.222829
205.113065,172,2026.400387
220.90844,211,2029.279607
144.036948,115,2030.224803
144.984724,104,2030.895471
1255.777015,238,2035.078353
162.475476,160,2037.100386
117.156744,98,2037.630952
166.715563,163,2039.634412
271.344364,212,2041.179257
102.562826,122,2042.998619
147.034812,108,2043.71404
146.341458,129,2044.50959
130.41464,101,2046.014233
7.900485,80,2046.570572
125.043156,99,2047.331646
252.215056,208,2062.389746
136.628335,124,2063.176173
186.470725,118,2064.140932
114.676521,151,2065.307622
133.756123,110,2067.241782
158.225712,87,2067.978908
244.619681,201,2069.753298
236.873362,180,2071.277645
135.801491,92,2071.931275
400.693638,128,2074.474306
137.522765,92,2074.971886
141.295921,177,2077.432034
149.347326,151,2078.478783
170.059341,215,2081.7385
153.453921,106,2083.82662
150.914662,134,2084.918686
173.381644,140,2085.786394
139.411235,117,2086.559897
125.1754,116,2088.243592
146.464725,103,2090.133613
1321.440958,202,2092.671702
160.065092,132,2093.533932
208.36245,151,2095.500589
170.124637,156,2096.572655
121.095294,123,2098.341549
226.718805,161,2099.127881
202.931058,186,2101.359152
105.778582,85,2104.801493
171.208943,179,2106.062114
175.574903,148,2108.531169
138.708245,98,2109.457844
153.304272,92,2110.111564
143.24891,80,2110.635861
165.881443,133,2111.420472
103.384065,241,2113.147851
134.270459,119,2115.642052
249.709179,220,2118.14151
136.129513,122,2119.156516
219.151044,181,2122.444617
129.822347,125,2123.115948
151.470423,136,2123.92066
180.058327,130,2125.5994
119.367272,88,2126.143932
143.653656,81,2126.651653
98.773366,154,2127.845664
119.859383,111,2128.619302
236.252282,210,2144.502199
185.466328,169,2146.722817
203.429691,201,2149.794448
230.665997,220,2153.960431
200.661583,116,2155.59082
144.896074,99,2156.253703
109.810167,174,2157.533765
235.905559,187,2159.717243
172.097625,172,2160.756623
182.569751,148,2163.566959
192.422003,171,2164.706439
131.844322,110,2165.929905
146.23574,140,2167.17377
-43.224564,177,2168.524311
1168.628922,198,2170.602101
139.809374,108,2171.335889
-61.414948,88,2172.891375
146.929832,111,2173.606871
120.322593,241,2175.977178
153.938322,128,2177.10113
178.624357,120,2179.00708
154.904751,144,2179.858435
174.904894,142,2180.665833
152.219375,114,2182.403643
131.184502,106,2183.102293
153.712447,132,2185.030547
98.38771,93,2185.643474
149.674707,106,2186.336412
187.737035,161,2188.944123
175.074435,149,2189.818565
186.502623,146,2190.958614
1237.982213,178,2193.094201
205.032443,167,2197.195117
243.246898,163,2198.263504
153.567613,89,2198.836535
185.858961,120,2200.699974
134.476888,109,2201.426209
140.91721,152,2203.634375
150.758453,92,2204.239389
165.269128,137,2206.054438
188.580138,198,2209.673708
159.377362,99,2211.426924
192.701371,163,2213.614448
191.223247,158,2229.893494
131.903096,159,2231.108799
190.549622,229,2232.752194
150.032181,144,2233.884938
178.97267,120,2235.050996
155.729348,99,2237.9835
208.340093,215,2241.272917
186.097543,168,2242.426263
233.808727,215,2244.045483
234.153504,159,2248.179822
209.596662,166,2249.818623
-96.760462,7,2249.88842
74.162227,204,2251.439297
168.353595,122,2252.315024
158.647046,104,2253.041573
108.896153,129,2254.769188
73.770551,88,2256.308997
191.694584,175,2257.721291
137.161519,122,2258.750357
129.277135,241,2260.276962
149.80472,114,2261.020368
