#{"t_start": 1771012191.4754372, "env_id": "crossing_planes_multiHead"}
r,l,t
107.4191,105,381.725595
193.108977,140,382.655755
144.036814,162,385.734413
170.187724,148,386.862892
165.670215,108,387.867949
171.773232,120,389.335382
213.98775,241,391.064339
128.384728,160,393.166411
175.313182,227,394.693705
985.634969,154,396.648405
178.588987,100,397.393257
172.415598,143,399.750734
224.808553,207,401.984248
667.449057,159,403.915055
220.262777,202,406.092502
117.047442,162,408.888622
171.872392,174,410.524074
240.721295,181,411.911556
176.66465,171,413.053978
159.903355,93,413.666938
1090.338714,241,416.477819
180.486239,182,418.893782
118.269472,187,420.107564
111.609623,96,421.876052
199.546644,175,422.936608
153.59174,149,425.16346
24.078963,176,426.281174
165.742614,138,428.800979
215.797389,194,432.293687
1014.062349,182,435.133812
146.52786,116,453.202167
986.544795,149,455.442687
160.857731,138,457.499962
242.895618,218,460.28518
163.052905,123,461.307689
190.902768,207,462.760328
-77.820846,31,463.988119
154.165814,85,464.498033
137.474467,140,466.746675
-163.906678,39,467.094689
102.986601,153,469.544124
160.114334,155,470.779825
160.151336,78,472.193238
140.786014,120,472.876195
156.988666,115,473.6935
1019.445606,159,476.061845
157.135218,159,477.041597
230.582501,217,478.537455
156.920887,189,479.748165
125.576899,70,480.146683
131.588277,136,480.99507
176.931261,145,483.525528
145.10821,168,484.573815
148.916086,92,485.268256
176.147849,158,486.375888
165.24099,219,488.774234
157.509915,132,490.382192
161.539628,153,492.147501
129.75255,184,493.858709
183.36054,148,496.625517
180.160637,213,498.007277
202.505735,197,500.160759
-198.134072,37,500.358419
779.293283,129,502.838263
185.890126,193,505.0296
182.26852,162,506.867915
161.536746,152,507.731343
169.410955,134,509.418124
156.158153,172,510.649737
162.802237,137,512.193398
1175.254082,222,514.292453
185.865052,172,517.708271
174.583407,241,531.635912
94.090767,95,533.271595
149.410753,132,534.131449
150.754663,159,536.35559
142.245903,241,538.074077
225.724658,206,539.53564
452.810033,57,540.78978
134.880497,115,541.554127
962.379554,210,544.619064
182.007721,241,546.897192
152.586806,91,547.612747
145.176356,146,549.932715
896.398332,101,552.62979
117.085442,86,553.150003
139.863603,88,553.800552
1564.416219,201,555.990969
157.531621,215,559.869429
184.468263,177,561.003669
168.355644,101,561.585735
154.256517,118,562.413613
151.540682,209,564.029861
202.587184,192,567.134515
117.253469,97,568.713605
137.168771,163,570.682061
210.193587,240,572.432198
145.939317,133,573.317938
150.479371,134,576.475843
134.275477,71,576.871823
178.437578,178,578.066551
187.420336,227,582.274687
195.901401,217,586.412481
-106.108453,5,586.44462
1243.222596,206,589.42498
122.375748,113,590.043611
-48.011896,95,591.361089
233.512545,217,593.557247
145.752994,128,595.68452
160.945563,152,597.776342
-59.654786,1,598.862292
99.877238,161,601.297414
186.964392,185,603.653498
158.763079,111,605.232515
173.371466,95,605.82695
148.189016,144,621.460011
143.034103,187,624.254286
1298.922871,241,627.556204
131.752738,147,628.737855
144.889267,121,630.541043
176.909533,163,631.679899
144.838614,101,632.187144
167.781188,101,632.79913
160.571767,82,633.327036
-168.979758,23,633.481198
149.268532,93,634.896067
229.359353,234,636.227046
444.05143,97,638.978629
150.033053,136,640.817128
163.628261,158,641.771803
157.472962,241,643.747346
160.878423,174,644.761673
147.600234,199,648.140526
156.06434,97,649.062978
129.830734,175,650.637104
170.390872,167,651.918159
162.19117,129,653.800775
163.859143,98,654.425322
185.192185,153,656.240484
211.953396,223,658.748529
210.742267,218,663.43965
140.705602,105,664.122022
110.65524,91,664.91764
127.675315,132,665.79255
1263.447275,215,668.280695
125.754314,124,670.423953
1299.288213,241,672.936905
167.264839,102,673.66534
214.798543,178,674.886844
175.973625,152,677.038439
203.52292,179,680.041585
1088.68506,202,682.951271
181.361053,236,686.191815
141.863882,183,689.852433
113.189461,81,690.3372
128.018132,93,691.904556
162.754135,140,711.529218
116.090348,82,712.24655
160.71857,132,716.190325
195.206761,189,719.459281
244.442351,220,721.749221
195.270968,106,722.31243
168.032737,154,723.235189
111.826904,241,727.106922
206.593446,132,729.755414
174.502438,163,732.074297
886.391233,241,736.441134
156.819024,105,737.624174
152.425584,131,738.691864
1386.859632,241,742.747379
202.03856,202,744.112699
189.871484,209,745.795568
1265.639591,236,749.722836
225.799362,164,753.79578
150.820673,110,754.600783
168.029057,91,756.385992
163.262655,101,758.885995
206.085983,229,761.598509
139.379126,142,763.227276
151.955462,136,764.220731
244.536973,212,767.71834
142.552812,178,770.056123
118.79201,241,772.998992
215.418415,139,775.234291
116.526543,85,775.889157
1255.485257,208,780.293736
-58.795835,1,781.20528
62.957326,241,785.526469
215.43754,238,788.409282
166.249103,184,790.522976
137.944646,158,793.101665
1188.687054,241,796.194116
177.253637,191,797.849349
166.535151,96,798.542069
154.434002,179,817.543631
197.104653,177,819.809253
171.375921,147,821.772942
439.882757,85,823.183
172.345563,144,824.606831
122.783184,125,825.835365
183.051871,166,827.014999
162.958845,164,829.754071
234.114942,220,831.46557
1373.883715,215,834.730025
146.767053,241,838.1472
151.852312,144,839.142721
203.102899,180,841.267383
167.686087,189,843.555466
137.472083,134,845.392849
190.089068,112,845.995707
186.634503,124,846.753285
-58.795833,1,847.94103
127.820766,103,848.528978
144.405931,86,849.111181
202.018746,146,850.085176
165.361122,167,852.728837
123.078282,129,853.618332
155.272914,117,855.275016
930.936193,148,857.673836
196.14655,153,858.665733
165.725382,94,859.159429
152.018431,161,860.139578
482.185644,83,861.483179
125.220288,101,863.084027
219.154309,223,867.253183
142.479922,120,868.003348
117.754483,142,869.031971
136.469933,121,869.947789
155.467406,163,871.039828
183.313629,163,872.067012
172.844386,138,874.56872
113.316969,115,876.152746
185.677476,241,880.824005
163.735274,134,881.519323
199.595837,207,884.529837
151.087068,95,885.217492
184.691355,129,888.758584
135.840568,95,905.344163
155.617224,99,905.90925
168.618868,121,906.513349
120.198688,119,907.508788
96.101552,105,908.360867
190.250594,179,909.813536
43.212152,117,911.183334
152.258759,90,912.185505
119.874416,93,914.067784
1150.909615,233,917.101456
185.539895,182,919.494724
139.514048,140,920.697859
165.479276,135,923.508677
148.217168,241,925.271409
134.401168,88,926.003724
158.468377,200,929.216464
172.011889,160,930.357999
207.907012,191,933.24828
133.635245,148,935.005715
-65.250511,35,935.247008
170.231443,87,935.797348
-100.176981,5,935.851514
138.496158,126,937.704752
142.374098,141,940.090364
170.759478,129,940.901824
182.44242,163,942.246476
120.698502,105,942.960258
171.565208,241,946.173101
167.999011,241,949.022958
1121.131158,232,952.579532
209.191256,203,954.569571
151.824688,124,955.394881
108.978751,95,956.597545
-93.589884,58,957.196729
145.025079,129,958.24458
173.321257,150,959.368817
160.90359,198,964.034472
-160.3435,40,964.270467
209.477605,178,965.65227
1298.587815,241,969.750169
168.051727,157,971.739776
147.910106,137,972.826555
156.882276,104,973.584742
153.428623,112,975.484492
221.270089,233,990.272456
171.673969,90,991.816633
182.198794,151,993.221198
188.024545,171,996.553917
141.10583,99,997.203909
160.158028,140,999.016005
128.637414,116,999.808277
132.498343,144,1002.415612
153.951663,155,1003.342547
165.913204,175,1006.721623
180.971175,162,1007.60072
138.183851,128,1008.370968
147.094638,80,1008.920152
168.708912,171,1010.945616
134.02615,124,1011.73579
156.313997,140,1012.938639
119.339764,184,1014.392627
153.909828,84,1015.000259
193.045682,146,1016.131931
714.771252,126,1017.852841
1215.974851,164,1020.072359
194.296339,164,1023.412403
142.456424,101,1025.062528
173.476193,153,1026.199614
135.169767,83,1029.304641
167.377009,150,1030.267673
149.054039,105,1031.001252
968.71853,241,1034.50693
162.315137,97,1035.085246
197.275043,216,1037.570235
211.676025,177,1040.393389
208.586563,188,1042.49792
152.248204,141,1043.814579
158.75828,76,1044.368939
154.010672,191,1045.651533
199.502546,224,1049.722229
215.505063,188,1051.326198
125.633601,94,1052.588304
814.21879,94,1056.310734
184.527655,122,1057.022198
119.115339,94,1058.816842
148.994251,147,1059.662112
220.458053,191,1062.752495
-109.719011,52,1064.150823
209.930903,178,1077.354678
120.027627,241,1079.295391
125.047067,104,1080.079909
160.198472,193,1083.143323
80.969967,147,1087.651891
177.045018,141,1090.35959
184.418697,157,1093.284846
118.894109,158,1098.271311
-124.943016,24,1098.458115
-123.707648,32,1098.703346
109.076167,103,1099.649646
522.809962,116,1102.553666
161.624085,162,1105.683065
198.787866,197,1112.878469
198.218341,187,1114.347944
146.435224,241,1117.361041
156.928918,94,1117.891385
168.891807,155,1119.033397
118.439405,119,1120.002485
133.855599,101,1120.850613
1267.184177,144,1124.337728
164.347055,137,1126.521038
158.693842,176,1128.092067
-103.177667,55,1128.516519
262.407682,192,1130.279729
242.24022,233,1131.98077
1401.53714,241,1134.736822
163.171975,132,1135.66373
242.69997,211,1138.251777
163.690784,127,1138.936993
123.080223,121,1140.602979
162.6095,101,1141.209895
199.646856,241,1143.710078
238.472299,208,1146.863772
115.40184,114,1148.010039
222.394802,204,1150.873594
162.839058,95,1151.519551
159.933955,123,1153.249915
200.005308,167,1154.321002
194.360825,186,1155.466985
148.533964,85,1156.019466
120.161334,85,1157.745731
139.77295,149,1158.66238
182.925859,138,1181.06021
167.257139,174,1183.665368
148.516442,116,1185.961886
102.601636,133,1186.811495
166.902722,173,1189.840354
139.798157,196,1192.22431
193.123399,168,1193.859954
116.616799,93,1194.500721
150.957462,136,1196.145156
124.143837,108,1196.759475
601.034186,57,1198.06455
163.921469,164,1199.239192
206.841294,176,1200.570911
194.34624,177,1202.762309
185.783044,143,1203.779633
186.624124,188,1205.164506
135.03884,117,1206.013981
128.467692,142,1206.958121
163.274504,154,1208.837261
166.169721,154,1209.741573
189.268889,162,1211.365548
156.94484,101,1212.294158
153.885753,120,1214.008926
201.162255,176,1216.574526
163.728978,135,1219.152975
149.390005,120,1219.779565
164.592235,105,1221.334289
151.773161,116,1222.175256
152.147618,90,1223.837134
160.248331,131,1226.258329
168.953738,167,1227.253111
137.075924,113,1230.222657
185.727607,232,1233.052739
153.722236,126,1236.03683
166.129827,110,1237.024918
182.238048,126,1239.192456
120.156048,84,1239.838437
173.405869,122,1240.757426
198.295997,152,1243.353258
198.575935,179,1244.368836
196.522295,205,1246.873478
109.632882,102,1247.532498
152.469752,118,1249.314446
138.115549,131,1251.183829
151.683283,140,1272.746354
161.242583,110,1273.795677
1183.094785,186,1277.563865
149.754799,94,1281.564966
159.60534,140,1282.534798
113.187594,241,1285.634161
160.942348,147,1287.595634
608.990335,241,1291.549908
202.502349,166,1292.553922
149.493756,127,1293.805688
168.710095,190,1295.855534
161.951207,209,1297.445773
140.242279,139,1299.514378
272.616631,179,1300.633522
200.942969,210,1302.110038
195.608316,126,1303.190761
136.067135,130,1306.452787
134.555087,96,1307.037174
178.12653,173,1308.248792
129.141228,101,1308.966659
157.366202,175,1311.647095
130.587397,104,1312.20248
187.456655,210,1314.200161
-84.677857,50,1314.583185
47.617331,241,1316.048433
108.718966,97,1316.773794
127.241621,97,1317.339229
145.501427,139,1318.120348
144.940111,116,1318.818709
121.562502,130,1319.779381
152.841565,159,1320.778078
147.017999,186,1322.666543
152.253454,241,1325.131127
156.791759,88,1327.005031
153.526468,153,1328.200075
131.654489,144,1329.18266
218.630239,177,1330.362544
133.086519,141,1331.286472
130.387327,108,1331.933252
165.348033,155,1332.938899
144.369627,116,1333.707264
199.659542,196,1335.210822
179.707883,229,1350.628564
213.392578,180,1351.999548
6.388943,68,1353.294329
170.38405,99,1354.284597
217.665478,162,1355.846213
236.86135,150,1357.130961
198.423629,172,1359.37097
133.689436,120,1361.236463
169.579175,103,1361.991742
212.619295,166,1364.896326
159.021584,117,1368.599356
200.754044,222,1371.010796
168.227247,151,1372.0042
176.138932,230,1373.579245
834.940396,178,1376.529451
177.624325,213,1378.59245
147.515497,105,1380.474417
152.89595,116,1381.231881
131.14693,140,1383.597856
213.889076,167,1385.030706
198.917513,165,1387.395957
473.213339,88,1388.602719
143.452759,117,1391.099131
221.005183,213,1392.768311
216.088895,237,1394.25562
241.24169,164,1396.1592
157.9474,118,1396.944086
112.670666,97,1398.484489
226.451958,187,1400.672861
187.061766,150,1403.373487
-19.389255,145,1404.308895
162.074106,181,1408.027731
150.941773,84,1408.568038
142.133023,107,1409.299959
183.926134,148,1410.289457
170.394981,132,1411.976395
252.7421,226,1413.646738
130.508265,153,1414.943527
158.675218,128,1416.188103
159.153773,126,1417.274657
164.009907,88,1418.171019
121.431363,154,1434.969316
161.873338,133,1437.202393
-95.821117,14,1437.325964
151.622591,159,1438.675495
120.316891,128,1441.599309
146.455105,106,1442.877595
148.9246,139,1444.656071
189.158541,161,1448.046485
123.616544,125,1449.765787
-103.415496,25,1450.065244
153.413926,88,1452.361033
163.85704,205,1454.394876
88.929536,241,1456.59529
138.222635,114,1457.626307
1131.603251,211,1460.252162
172.823033,159,1461.701247
89.22255,115,1466.319713
159.207231,94,1467.026957
117.181276,99,1468.782797
168.411001,128,1471.353482
979.598126,179,1473.315933
151.044949,127,1476.668163
150.51918,125,1477.716003
204.816809,191,1481.146835
154.07035,127,1482.301272
153.321685,103,1485.704748
189.987441,182,1487.216232
180.141424,170,1490.668344
188.094337,162,1492.879423
129.874704,81,1494.958156
180.549589,131,1495.842252
177.024259,168,1498.453909
197.46459,169,1500.495542
155.684895,156,1502.892097
-12.202693,69,1503.38107
184.608229,170,1505.026289
196.585625,176,1507.793011
138.180189,97,1508.867987
-114.376738,24,1509.124593
176.572152,170,1511.465852
172.479365,187,1516.135005
141.125886,136,1518.645353
212.574142,241,1520.785211
235.035063,196,1522.437445
635.375971,126,1526.74833
232.223937,196,1552.313789
126.381002,107,1553.288582
198.037697,147,1557.297147
173.968748,148,1560.054688
171.503771,153,1564.991075
479.412582,241,1570.66798
233.942174,217,1572.471841
106.001045,78,1573.112198
135.502342,122,1575.142043
158.946521,136,1576.093411
143.110328,99,1576.822038
-80.441254,62,1577.283471
-59.795833,1,1578.417863
216.285559,179,1579.70311
73.292157,124,1580.839459
244.905013,196,1584.474159
165.192096,187,1585.771531
196.308572,147,1588.983447
232.623105,143,1591.978177
163.896507,165,1593.915387
177.789781,160,1595.047378
127.493304,86,1596.598014
143.618261,147,1599.378366
188.772411,117,1600.205796
187.354388,203,1601.863386
155.607854,151,1603.730628
217.70561,174,1605.565695
164.87786,141,1606.445476
168.050397,119,1607.314873
150.453851,147,1609.093387
1308.916696,241,1612.393677
-100.37902,7,1612.447291
212.27319,172,1614.592748
137.060148,163,1616.062315
153.145613,85,1616.764715
127.95957,109,1617.554122
169.631543,140,1618.400933
123.284555,168,1619.495995
151.668261,132,1620.307101
115.275561,164,1622.299948
118.591154,99,1622.934002
159.815774,85,1623.539728
153.550667,77,1624.122764
724.806333,241,1626.577973
1074.967045,240,1643.656107
119.809355,96,1645.836194
155.737407,132,1646.632012
230.960139,186,1648.206628
192.521963,102,1650.514988
164.159772,134,1651.578526
152.070563,97,1652.138914
144.570833,125,1652.899641
261.492261,187,1655.348724
172.173759,142,1656.403531
168.97441,97,1657.921167
174.428266,111,1658.706591
148.836057,138,1660.572202
148.797314,107,1662.190815
133.8082,114,1662.864653
202.867734,169,1664.126187
198.459922,207,1666.34712
152.128491,139,1668.10867
213.904088,172,1671.436497
153.872987,151,1672.52138
200.719297,186,1673.781645
935.31918,99,1676.158728
121.062193,118,1676.831596
155.536589,153,1678.540641
176.349244,194,1680.564023
1312.731082,241,1683.912118
-86.426005,69,1686.150171
150.715847,164,1687.161143
137.695204,160,1690.183316
250.818851,197,1692.193379
-117.025581,21,1692.307891
187.607866,142,1693.205893
209.935901,241,1696.10027
228.168727,222,1698.525656
126.331425,134,1699.368859
213.781868,180,1700.638627
145.112459,144,1702.468537
139.62275,91,1703.012703
147.165184,104,1703.53423
76.138223,241,1705.88076
144.518592,104,1706.528568
159.793459,200,1707.828623
151.812227,117,1708.548329
173.375393,163,1723.626778
188.057957,138,1724.526545
167.225263,128,1725.394486
212.7431,169,1726.479431
140.051938,175,1728.305775
160.909039,104,1729.209943
174.349394,229,1731.01584
183.204397,158,1731.921304
764.478978,193,1734.026696
-101.871596,11,1734.118799
165.11134,155,1735.97899
186.834254,139,1736.878897
159.68803,91,1737.372582
138.067805,107,1738.045197
236.278972,200,1740.153537
-115.405185,43,1741.37512
105.901025,145,1742.396768
163.389826,115,1744.975201
170.421333,100,1745.635767
176.995011,94,1746.270516
112.503339,146,1748.137889
220.973778,201,1750.168502
143.812899,151,1751.150737
199.265651,241,1753.692395
116.028039,103,1754.486518
212.914155,156,1755.606282
168.617055,146,1756.581656
151.340699,110,1757.224076
165.594608,134,1758.063805
274.288452,210,1761.862074
1126.270042,179,1763.689471
126.160367,115,1765.900897
940.727113,237,1768.179688
118.162691,137,1769.125848
138.355038,103,1769.776151
179.569031,188,1772.632809
-75.715486,78,1775.034056
151.996126,90,1775.461056
178.650466,153,1776.369083
1027.756355,154,1779.053875
115.603929,94,1779.611067
165.984575,139,1781.271848
160.973436,109,1782.785959
-58.07717,105,1784.584303
159.249028,117,1787.315545
77.926118,117,1800.879408
-59.407994,1,1801.861562
252.125152,211,1804.391755
133.317164,149,1806.149521
223.341276,191,1807.67042
1222.851645,212,1812.609661
-119.967036,90,1813.05694
172.573068,174,1815.10146
857.538915,104,1817.537205
108.565137,116,1818.139016
183.358549,205,1820.234497
125.002013,156,1822.210178
145.033601,145,1823.879261
152.867458,133,1825.849648
109.356144,119,1827.351819
148.122959,93,1827.869367
-149.369522,26,1828.924637
146.839102,81,1829.276578
159.099585,168,1831.734745
135.621419,92,1835.048018
129.130376,122,1836.689805
170.479311,174,1839.595073
-80.364669,42,1839.846868
187.569054,176,1842.040247
259.477129,184,1843.010505
177.727243,95,1844.377468
165.743372,210,1845.518401
902.24402,241,1847.87897
162.351963,154,1848.750467
146.495716,147,1851.285205
175.26047,140,1853.014895
144.631409,107,1853.698004
141.552862,151,1856.103719
140.755885,122,1856.96968
163.083478,171,1860.208413
164.135151,127,1861.69839
104.946308,127,1863.340043
1175.082964,185,1865.213332
68.475904,138,1866.117127
145.420094,108,1866.851339
245.054783,194,1868.215528
176.993764,148,1871.12584
136.689802,120,1872.919651
205.698838,177,1876.128557
218.184413,179,1890.067155
116.028171,97,1890.633809
169.811821,134,1891.4614
215.917883,215,1894.945184
107.425205,115,1896.899849
-95.774392,55,1897.470302
139.438833,87,1898.173218
182.469502,173,1899.438778
129.546731,106,1900.821521
1173.90097,200,1902.61771
163.90888,241,1905.567141
158.623,152,1907.110428
219.248466,167,1908.193541
176.023776,183,1910.083114
150.163042,108,1910.663884
213.931274,173,1911.877727
1190.646622,144,1913.840017
468.390353,167,1915.790757
-155.727701,27,1916.012148
168.10728,126,1916.951468
120.798393,95,1918.459893
132.155153,95,1918.940824
167.852657,150,1919.844203
181.22828,149,1920.896733
110.695308,80,1922.418602
153.299117,167,1925.07006
158.446222,176,1928.658211
171.548283,179,1932.916918
171.608014,139,1934.547441
163.014303,193,1937.517782
635.674308,241,1940.506903
158.149828,184,1941.874878
163.497269,88,1944.247292
187.574042,157,1946.132872
102.519096,156,1948.149751
-56.337369,54,1948.624483
123.175851,153,1949.617223
174.972571,152,1952.371377
152.311519,152,1953.364245
162.424034,241,1955.892885
182.2999,239,1957.404824
206.990533,225,1960.870952
145.459855,203,1977.49011
200.817862,175,1978.786341
152.289008,148,1981.014173
164.412608,127,1982.088675
1050.172561,241,1986.818981
154.64755,78,1988.134783
164.864955,145,1989.809586
122.26337,121,1990.513611
104.160604,102,1991.230263
167.286535,93,1992.861103
203.158437,182,1995.620586
156.87013,155,1997.418428
138.830257,168,2001.176113
186.410381,181,2003.260824
154.772504,119,2004.328753
200.588734,175,2005.434004
-59.208174,1,2006.39403
154.988678,210,2007.712273
212.276832,154,2009.63263
-127.775228,19,2009.759706
106.906912,116,2010.574362
210.040746,174,2011.560385
1262.213015,241,2014.664851
159.943753,77,2017.323281
229.612606,200,2018.479552
138.002934,118,2019.318194
142.700349,122,2020.270434
185.79994,189,2025.171915
133.460145,119,2025.951525
139.135237,100,2027.854837
-141.705017,33,2028.217179
162.113923,174,2029.527306
144.157603,97,2030.345261
116.382604,95,2031.947869
143.29814,201,2034.895879
177.890232,148,2036.770818
145.391456,167,2038.796164
185.305409,152,2039.758922
114.782433,109,2040.531717
135.414306,119,2041.435124
127.042951,118,2043.188741
172.377019,97,2043.838661
163.471058,138,2044.672469
183.33822,158,2046.581968
207.962553,155,2047.795549
224.050402,185,2062.606353
163.2607,91,2063.189625
111.375762,176,2064.620459
119.13527,152,2066.930591
111.659359,76,2067.485685
102.724504,106,2068.294132
155.155536,171,2069.897598
138.491478,126,2070.915452
148.753927,115,2071.827427
144.814719,241,2075.039955
170.939,107,2077.055305
228.680187,180,2078.273442
228.333007,165,2080.070472
220.282515,203,2083.935563
165.428298,131,2085.001608
185.328548,162,2086.016481
157.871556,162,2087.057551
172.464255,162,2091.185466
133.113702,154,2092.459499
205.892754,197,2093.765097
170.903665,173,2095.912042
125.736238,82,2096.462865
258.797554,184,2098.595401
134.269098,129,2099.235779
1019.986109,187,2101.503031
211.959461,20,2102.668235
122.050657,152,2105.567694
-162.337233,19,2105.733009
171.856545,129,2107.559249
168.120797,124,2108.963902
212.001056,161,2110.240228
181.140892,164,2111.234604
108.119609,139,2112.24516
275.650934,214,2114.563466
-58.795842,1,2115.512538
155.53883,139,2117.270671
168.37356,97,2117.939917
-97.074761,28,2118.208732
168.219132,134,2119.317246
144.892063,133,2121.218815
191.295709,147,2123.088715
177.444162,140,2123.90105
177.194047,183,2125.913063
165.450141,161,2126.996507
158.869731,146,2128.088499
150.065686,91,2128.785323
187.963214,167,2144.317592
104.963531,204,2146.784493
165.292066,116,2147.709482
176.613353,153,2150.530553
109.237638,122,2152.846345
123.706436,95,2154.31254
1134.807864,187,2156.56681
162.975309,139,2157.603244
164.843508,133,2158.445425
470.886386,81,2159.963731
187.459686,167,2160.924936
94.376903,158,2163.82973
148.819808,124,2164.636032
175.904016,122,2165.971334
-96.56828,82,2166.777668
126.112945,118,2167.699645
142.954338,90,2168.342651
180.537854,135,2170.097178
153.758986,113,2170.779033
149.978712,128,2171.662708
790.500855,108,2173.345105
169.013446,134,2175.130003
170.22068,148,2175.968214
175.184775,157,2177.336876
143.242562,116,2179.1433
173.698278,143,2180.015995
228.422417,185,2181.191386
150.445203,102,2182.764237
151.334626,120,2184.636327
145.466044,134,2185.489135
179.452517,129,2186.311514
151.21237,127,2187.604591
121.819875,148,2189.582298
159.260343,172,2190.86789
154.487226,145,2192.867192
129.233216,91,2194.540564
112.288178,78,2195.908138
155.382277,161,2197.95462
191.960961,193,2199.359333
1123.708689,212,2201.736491
178.518874,151,2203.865062
137.902872,99,2204.610698
146.489688,145,2207.463863
188.468164,154,2210.830218
173.929696,170,2212.08904
173.717239,149,2229.099418
250.40729,241,2231.052657
140.441595,108,2231.886057
168.151957,109,2232.633896
192.091991,175,2234.011695
148.985377,155,2236.691108
155.632394,95,2238.246141
138.588326,168,2241.272018
169.686563,109,2241.940889
-79.496234,46,2242.30685
106.962678,241,2245.235994
856.323608,169,2248.38104
