#{"t_start": 1771012191.543735, "env_id": "crossing_planes_multiHead"}
r,l,t
162.32721,219,753.571151
118.828725,114,754.420528
187.455794,222,758.967445
191.714375,135,760.797814
188.381206,189,762.851159
149.257882,137,763.918399
140.388442,241,767.60559
211.291934,157,769.822703
123.531037,148,771.668601
123.08775,178,774.629014
131.204262,124,775.530855
156.454298,157,777.617657
169.914114,165,782.934082
177.29618,98,784.859173
222.186657,201,786.408633
100.586834,92,788.252938
232.459626,180,790.299339
227.257242,158,791.897965
192.675774,220,795.840708
218.661027,198,797.515722
170.218542,207,816.746503
198.211879,114,817.596944
144.079744,126,819.503062
195.554968,211,822.7817
214.727636,201,824.260799
121.534517,241,826.577841
159.432447,128,827.399749
165.814314,154,830.205495
162.961955,178,832.796873
-123.407087,26,833.070967
160.140029,216,835.117582
159.733918,140,837.805413
135.008621,159,838.861932
191.904372,168,840.865691
159.548325,87,841.492469
186.45091,170,843.633593
131.543946,102,845.251596
165.199087,188,846.288606
143.863928,120,848.213914
160.028513,241,849.758453
144.17787,128,851.520052
177.467677,173,853.342738
123.002322,122,855.068402
127.016896,120,857.145407
164.145817,150,858.25295
253.512642,192,859.333784
190.952422,120,860.99024
168.063622,144,861.824356
155.269001,95,863.318891
1108.716915,241,867.643604
139.662901,141,868.622822
131.711584,102,869.381295
143.94773,122,870.242343
141.825564,88,870.847704
125.37188,86,871.40986
212.949733,190,873.293096
156.093201,188,876.265655
841.02066,121,879.329195
802.603065,138,881.004881
214.753592,191,883.876176
215.354948,206,885.232476
173.671811,174,889.050736
995.693199,127,905.726275
217.490764,167,906.748434
204.29913,241,908.73666
125.552389,109,909.53468
189.267058,177,911.540481
176.796397,156,915.059894
176.127799,159,916.702155
179.547832,168,918.663133
195.832738,184,920.370177
216.311181,241,923.92721
186.219964,181,925.310892
227.304682,238,927.946891
1316.399442,216,930.465262
134.027266,119,931.697795
192.093178,188,934.87557
166.312736,135,935.758509
228.564898,210,938.954865
260.485237,179,940.766225
247.289271,173,942.197564
144.510983,115,943.00723
455.39657,100,945.210137
51.955748,241,946.932258
250.795773,200,950.266206
187.614366,155,952.458646
149.255692,160,954.229826
169.039071,94,954.758069
198.180552,163,956.392108
130.494529,94,957.352076
155.88886,154,958.512292
191.870888,179,959.90801
156.184948,146,964.11477
178.505296,180,965.438356
10.84726,171,968.184169
527.362768,153,970.171798
106.7618,102,971.842773
119.598305,121,972.759849
195.050237,143,973.969841
214.42589,197,976.376255
147.45297,172,991.618199
189.73654,163,992.932198
158.498851,241,996.854804
171.208034,138,998.665461
171.656302,117,999.443704
151.979972,104,1000.858186
191.334105,109,1002.489336
-99.046359,2,1002.513738
136.465461,143,1003.387209
-60.260182,4,1004.648088
1141.603821,187,1006.84626
243.1756,163,1007.6724
110.061931,87,1008.223377
138.56207,145,1010.215784
130.787438,94,1010.736551
-61.631285,108,1011.401536
131.842836,117,1012.282932
143.216316,94,1013.175312
189.18273,148,1014.287783
-103.828177,34,1014.552823
233.756111,210,1017.124792
141.11466,99,1017.679995
142.710755,124,1019.467274
176.018118,157,1020.829916
187.171649,239,1025.42902
136.943639,131,1027.966467
137.77517,93,1029.600961
223.373068,175,1030.805759
228.551518,140,1032.623518
177.262663,191,1034.882015
162.513508,164,1036.055088
145.696012,124,1037.768953
158.236601,106,1039.281116
966.136726,99,1041.816634
153.112507,171,1042.863178
188.983286,212,1044.691524
172.333957,184,1045.880927
715.810116,79,1048.04736
147.529451,157,1050.052805
14.77538,122,1051.122271
174.678936,134,1053.952639
157.979805,129,1056.599782
143.888454,134,1057.615106
319.879311,41,1058.889012
148.73848,241,1061.306236
141.662483,170,1064.412575
157.703952,145,1077.401448
197.724791,123,1078.331606
136.597094,109,1079.277921
228.995969,219,1082.192204
137.693469,117,1083.6445
170.160524,98,1087.534132
157.318119,111,1090.031898
187.306,157,1092.650408
194.834858,150,1096.351729
179.912552,164,1099.223691
173.726632,189,1102.959034
200.315664,127,1105.637316
171.336434,160,1110.480828
138.726543,104,1113.339802
154.339089,231,1115.076192
193.836552,183,1117.597043
192.597804,153,1118.598432
174.752768,92,1119.387995
142.872517,86,1120.063131
169.86466,160,1123.100075
136.790619,118,1125.669627
175.65329,141,1126.8867
212.553597,179,1128.469376
143.639595,141,1129.805742
157.980833,80,1130.464842
155.018973,76,1131.044541
257.976065,182,1133.268288
-14.513233,92,1133.885929
231.290652,208,1135.468279
136.319026,98,1136.322479
161.836484,178,1138.434392
169.308206,239,1140.734645
123.446883,116,1141.478595
145.107007,134,1143.321683
125.380847,144,1145.073465
115.489601,100,1146.682686
154.053669,85,1147.412917
118.425636,207,1150.52963
213.127065,228,1152.077483
1066.835308,146,1153.908684
173.991481,142,1154.766863
113.6826,203,1156.110169
193.744414,161,1158.248998
154.898983,85,1179.199213
189.526016,148,1181.283966
1120.379826,241,1185.838988
154.72947,105,1186.522664
211.908387,188,1189.632194
227.511934,200,1192.035928
163.808228,216,1194.045212
181.91885,183,1195.981468
194.080525,193,1198.107611
109.997605,118,1198.924743
163.487793,126,1199.904064
190.742663,154,1202.014503
144.679744,147,1202.982661
177.277848,219,1204.617559
131.223646,154,1205.657861
135.073567,145,1206.710032
140.310232,121,1207.522168
164.323005,144,1209.213768
221.225885,181,1210.819971
148.997948,83,1211.548928
166.716379,152,1213.438478
153.653802,172,1216.30083
204.715589,156,1218.980686
143.571629,108,1219.514316
158.804604,238,1221.965668
158.896211,102,1223.738763
225.216789,176,1226.40478
167.122912,114,1227.082764
119.732707,89,1228.851981
155.104566,131,1231.834435
146.859067,105,1232.619236
215.114707,124,1234.519464
218.270128,196,1237.376408
1217.851942,177,1239.895042
213.145021,199,1241.544951
158.459202,195,1244.013461
180.593021,185,1245.301079
147.373238,103,1247.066747
122.822113,110,1248.816926
212.437558,194,1251.070934
122.579355,95,1251.744384
205.793127,191,1275.496631
179.602498,101,1276.897912
184.549035,155,1281.548819
160.321816,142,1282.553027
165.525363,91,1284.598092
185.138704,180,1285.832942
162.474943,87,1287.412197
149.327447,102,1288.992524
124.172977,121,1289.890919
152.490999,143,1292.114047
201.188851,207,1293.94372
199.584959,166,1295.709943
154.837461,132,1296.803517
139.353013,152,1297.97576
162.045379,152,1299.84031
149.370168,212,1301.332229
139.854908,118,1302.22797
106.406646,109,1303.170091
168.733519,139,1306.465904
173.939755,233,1308.004229
157.790158,126,1308.929077
178.382517,119,1311.291829
155.181911,122,1311.941382
125.962446,114,1313.426423
197.028352,185,1314.542304
134.764379,124,1315.297001
165.88877,183,1316.513779
185.130334,99,1317.127347
174.783254,174,1318.114638
144.406527,150,1319.074643
169.044462,160,1320.14525
146.574413,153,1321.087826
153.748528,145,1322.782834
169.937763,133,1324.602929
161.437852,99,1325.205308
1113.363267,241,1328.267453
158.010442,241,1329.895673
223.490944,159,1330.98514
154.520247,126,1331.686371
180.069808,174,1332.811103
186.670305,193,1334.281065
168.867195,86,1334.821387
141.376865,123,1349.546011
156.349057,89,1350.195787
153.10009,119,1350.953418
175.259607,198,1353.30172
161.489323,139,1354.707255
164.600173,183,1356.367462
107.481524,100,1357.319013
207.942635,170,1359.461459
199.08245,223,1362.125147
167.419271,196,1366.292947
847.93356,158,1369.075064
151.227205,160,1371.099808
148.317279,130,1371.998788
142.575305,121,1372.748955
164.17952,133,1374.655874
159.129981,93,1376.21092
137.08405,128,1376.885193
162.13626,166,1378.783739
148.895548,120,1380.666689
127.718872,116,1382.82477
197.495432,217,1384.60989
118.539894,107,1385.397267
202.574864,180,1388.470567
139.188508,96,1389.818716
182.339999,113,1391.622188
119.539782,99,1392.45289
187.434834,109,1393.198999
127.643099,82,1393.687985
167.820516,171,1395.655482
106.634788,241,1398.131139
-283.196703,49,1398.441301
150.844962,104,1399.092007
130.437999,119,1400.820029
208.452202,214,1403.931036
180.104448,166,1406.666374
160.817673,90,1408.163137
153.659029,90,1408.757459
142.104308,126,1409.632222
-42.763961,99,1410.270996
154.768762,127,1411.932287
143.373517,103,1412.606744
159.274589,241,1414.492331
146.081159,143,1415.969331
173.488079,147,1417.249561
198.345752,175,1418.916711
123.219944,88,1436.281216
-96.205268,23,1436.477469
119.896643,152,1437.656939
179.304345,166,1440.66083
130.032517,118,1442.197673
162.114322,86,1443.086819
179.567518,189,1447.00527
143.034403,94,1448.148679
222.173291,168,1450.359368
201.687979,157,1453.236497
142.024945,111,1454.414231
150.785142,241,1456.597546
167.528435,155,1458.967756
216.539644,132,1459.910031
110.718108,90,1460.680088
145.365397,83,1461.455577
157.046098,95,1463.698946
198.026075,123,1466.857819
210.781672,203,1470.140949
213.230102,192,1473.103044
174.027777,102,1473.770488
811.543056,146,1477.420622
139.546969,113,1478.63927
175.665098,148,1481.485741
164.914745,90,1482.330168
90.166315,84,1485.54612
-57.736204,66,1486.130176
175.92637,132,1487.196578
932.96767,188,1490.772372
189.817422,160,1492.966862
1269.347887,217,1495.989208
1010.336107,241,1499.663091
133.08431,164,1502.407162
231.226843,180,1503.709686
135.275018,121,1504.983415
122.659404,218,1508.124501
154.864976,84,1509.135495
123.227036,107,1510.547845
168.305774,162,1512.724424
609.526103,241,1518.748966
172.762112,163,1520.272353
233.510445,215,1522.083473
173.291638,149,1526.55018
151.519178,134,1551.472963
182.621716,102,1552.517628
213.581089,158,1555.887282
154.756848,183,1559.397037
197.734584,137,1563.085655
1009.654117,143,1568.98918
206.299924,150,1570.623956
195.727916,169,1572.010457
152.522899,120,1572.998637
202.974113,208,1575.626204
206.325734,174,1576.906076
113.928288,182,1579.310739
165.614491,78,1580.047696
146.430619,241,1583.053164
800.493371,172,1585.272446
151.292456,145,1588.487976
158.121663,123,1589.435357
226.578227,194,1593.421371
166.979686,115,1594.378532
200.932879,180,1596.547286
75.790238,104,1599.02411
162.456119,76,1599.527196
82.566002,241,1601.452011
173.494748,97,1603.042746
192.914036,130,1603.872186
159.808516,85,1605.264044
114.414202,128,1605.935619
180.981522,241,1608.533062
195.617832,203,1610.651141
111.289117,131,1612.298982
176.709754,134,1614.186713
221.09596,229,1616.14384
130.542846,106,1616.971157
165.756978,150,1618.001143
184.777206,143,1618.872253
155.405754,105,1619.550526
160.149426,120,1620.297239
220.769694,171,1622.338757
108.630458,122,1623.171333
163.19415,125,1625.01389
197.993475,180,1626.123347
103.647163,81,1627.574277
154.4669,116,1628.279846
163.236692,138,1644.802215
148.683693,122,1646.112221
143.180891,104,1646.804927
-80.783796,107,1647.561312
234.681813,193,1650.799361
194.954856,141,1651.804709
181.382449,131,1652.565804
110.882743,169,1654.755631
177.648208,203,1656.374966
211.756651,190,1658.529059
181.640333,169,1660.594767
133.600933,151,1662.476331
167.424639,101,1663.29394
95.874356,122,1664.070002
130.555871,85,1664.651076
202.628425,193,1666.733893
215.975413,188,1668.665307
-58.795835,1,1669.956605
1228.403627,208,1672.498866
160.980936,176,1673.685638
125.484095,241,1676.861567
164.195699,146,1678.560257
149.064367,116,1679.221799
864.892082,241,1682.459659
179.045957,111,1685.949719
185.492017,186,1687.089754
760.762328,146,1688.94601
151.624265,57,1690.366018
153.983153,182,1692.287841
180.736864,167,1693.36032
132.830932,106,1694.038464
153.826611,105,1696.050495
167.003538,113,1697.905114
155.699625,152,1698.738017
149.075493,118,1699.500984
237.221595,194,1700.897609
142.052758,119,1702.50797
236.613493,178,1703.534317
834.422724,163,1705.377493
180.591178,179,1706.436326
174.205767,156,1707.496456
182.29269,128,1708.256868
-101.636118,32,1708.452827
214.767152,176,1723.657535
139.254474,131,1724.497008
140.742671,105,1725.192096
172.306465,188,1726.396817
135.505136,234,1728.737717
150.521676,98,1729.716132
192.389408,159,1730.806624
116.320271,133,1731.568741
126.629972,96,1733.061925
138.428152,131,1733.905755
198.839272,153,1735.73867
155.607531,117,1736.504454
194.964197,152,1737.43005
-44.313026,118,1738.177249
111.681385,79,1738.668959
168.321333,218,1741.842942
157.58751,147,1742.999362
1407.768261,241,1746.314475
1467.741308,178,1748.326557
858.357184,186,1750.319047
-32.275702,78,1750.813693
117.016804,84,1751.385413
151.683817,101,1752.972542
161.530525,113,1753.78383
114.076101,92,1754.478482
147.515454,76,1755.046328
110.78799,114,1755.814339
206.418401,153,1756.748365
140.577168,98,1757.361657
95.35052,139,1758.280188
201.255439,150,1761.699812
159.119963,241,1764.123198
216.075161,149,1767.148153
127.489821,110,1767.780534
177.35145,169,1768.86699
195.225535,183,1771.036821
234.080726,177,1773.73292
874.868283,241,1776.107105
156.133994,118,1778.572853
202.310572,163,1779.563706
149.111529,108,1781.046375
171.530675,227,1784.417304
236.798617,189,1788.474715
121.872748,105,1802.045346
180.601978,159,1804.231215
156.154757,208,1806.547491
202.712753,143,1808.624344
946.629958,241,1812.702997
131.254131,120,1813.352414
157.759891,84,1814.799613
113.534042,82,1816.241648
166.054053,95,1817.699406
170.508371,131,1819.456719
126.085372,155,1820.227869
142.227309,136,1822.074245
176.945399,193,1824.019937
-261.724603,36,1824.264698
98.274169,177,1827.266037
167.572392,94,1827.798672
154.200266,120,1829.305397
138.12927,107,1830.108332
1334.761437,149,1836.011663
139.998662,135,1836.78694
131.252506,98,1837.393922
148.101228,124,1839.92572
130.75389,141,1840.932384
-158.795834,1,1841.943495
210.539022,241,1843.209298
148.45529,140,1844.780468
202.45045,188,1846.743847
149.367543,126,1847.556368
119.565883,111,1848.220149
162.547324,172,1850.188587
214.267967,196,1852.92135
158.750006,184,1855.540506
180.548921,156,1856.637081
153.855074,118,1858.248589
147.081366,85,1860.083042
128.988039,105,1861.467881
133.001701,128,1862.139597
1013.961981,159,1864.787538
208.765761,195,1866.026803
170.77565,129,1866.925163
144.350695,109,1867.657318
197.622731,167,1869.825113
282.682263,58,1871.148812
147.607805,114,1872.924257
160.641809,143,1874.982274
127.180458,157,1877.818815
158.761867,152,1890.59913
152.81367,138,1891.474135
125.643104,149,1893.412001
936.788653,241,1897.509807
192.192074,175,1898.927512
154.753661,108,1900.485935
175.842829,131,1901.905882
145.681669,104,1902.383948
161.009433,98,1902.872679
-59.249314,1,1903.815242
164.134777,140,1904.441845
1114.071646,172,1906.958493
141.321497,101,1907.601368
117.9634,124,1908.415286
124.979281,125,1909.918112
190.478484,193,1911.058694
205.607032,171,1913.271222
167.789535,126,1915.010662
157.108176,95,1915.562474
206.56605,188,1917.958034
163.771245,77,1918.353692
193.991508,116,1918.97977
229.737809,173,1920.03589
169.325239,170,1921.264534
133.448894,100,1923.653059
188.303444,141,1925.260121
970.150436,240,1930.51805
92.533341,161,1933.377051
840.873029,241,1938.473997
98.060784,102,1939.480066
164.727168,153,1940.608001
111.34613,155,1941.748133
149.246902,141,1945.42257
134.863383,125,1946.167035
160.154279,85,1947.703606
115.448601,142,1948.767566
195.927951,189,1950.959011
1280.870571,241,1953.329061
1239.031634,241,1955.859559
122.974968,102,1956.409453
139.265916,119,1957.236292
176.235602,163,1960.333313
142.832888,126,1961.207431
153.463543,147,1977.366175
180.208722,197,1978.919202
202.72417,191,1981.51011
179.010713,167,1984.109771
129.609256,84,1985.630999
155.965938,87,1986.882792
206.976704,181,1989.652052
193.21787,197,1990.84424
155.179542,79,1991.457593
140.500676,128,1993.219488
193.763722,241,1997.247513
123.403798,107,1998.719645
124.324521,107,2001.238021
201.762872,177,2003.373901
172.822551,173,2004.800688
176.501849,172,2006.711411
205.523251,169,2007.86362
155.988769,131,2009.622031
199.952846,180,2010.785078
134.205345,147,2012.508196
1276.459423,241,2014.750745
973.042875,141,2017.769898
195.286098,212,2019.071269
158.506346,120,2020.067374
149.439557,101,2024.530366
173.186411,132,2025.272153
159.350116,104,2025.96468
210.878674,174,2028.553435
180.423561,192,2030.078946
215.784667,167,2032.09719
185.045702,119,2034.576295
211.523678,172,2036.615938
211.143322,193,2038.800138
151.692458,78,2039.26928
196.069244,176,2040.530535
-73.142468,95,2041.215226
123.71296,102,2041.930493
152.454582,135,2043.793244
172.888539,181,2044.84647
212.898895,167,2046.945977
217.170689,161,2048.164548
166.037154,118,2062.495866
178.268364,188,2063.891965
180.234831,151,2065.082334
171.314446,149,2067.299131
133.64847,165,2068.648548
193.945383,201,2070.466528
188.033092,120,2071.429053
188.96218,113,2074.028806
140.705875,73,2074.404262
124.341518,126,2075.65569
1118.754955,120,2077.218949
160.868073,144,2078.234911
179.956421,147,2079.913872
173.584175,175,2083.411757
149.300108,241,2085.375943
154.899161,82,2085.848921
183.357495,152,2086.83508
129.838028,125,2089.889036
123.004642,94,2091.462136
105.945029,91,2092.168514
167.020277,157,2093.247043
152.59714,156,2094.24697
-59.208174,1,2095.290412
102.122741,241,2096.915553
-92.09629,59,2097.293266
972.346602,214,2100.372266
172.632619,139,2101.290833
204.091869,192,2105.566375
133.667222,84,2106.087862
1469.97806,158,2108.669015
178.929212,157,2109.985737
217.528186,138,2110.835028
225.412675,177,2112.069598
122.310764,100,2112.743384
191.210271,156,2115.533138
155.667213,125,2117.282659
178.582573,168,2118.626197
169.246492,136,2120.675766
130.763856,93,2121.248987
177.286382,161,2123.19923
189.854005,186,2124.278123
144.041499,134,2126.007979
-113.185826,57,2126.385042
126.008615,143,2127.449251
220.209987,170,2128.689569
192.475713,208,2144.536543
222.086797,181,2146.85323
171.51342,116,2147.777718
196.888288,194,2150.976204
138.690778,100,2153.963368
112.771717,131,2155.687607
207.328176,176,2156.970475
215.897343,193,2158.258754
136.508773,126,2160.061036
156.700066,89,2160.578109
198.395064,181,2163.586432
233.067325,180,2164.95438
183.200941,160,2166.583864
147.508657,133,2167.609256
-75.285371,107,2168.402258
132.956716,100,2169.911144
162.660794,147,2170.82664
183.406341,147,2172.791352
148.325253,143,2174.695154
143.717271,80,2175.161183
148.118006,91,2175.642998
161.888643,185,2177.149441
140.741002,107,2178.946569
144.440535,158,2179.891153
174.9843,168,2180.927517
154.390875,111,2182.572883
194.92098,204,2184.978332
-92.794085,74,2185.473374
147.830984,102,2186.131793
56.673475,241,2189.201313
152.226529,97,2189.814106
112.877953,104,2190.511174
158.452325,196,2192.952889
125.622361,94,2194.616779
393.87057,39,2195.789321
139.152856,179,2197.948327
173.009407,144,2198.939716
194.649796,160,2201.048313
200.622935,160,2202.141741
175.667402,133,2204.173352
148.630256,119,2205.85353
161.680173,167,2209.208742
172.282508,167,2211.51407
105.845459,87,2212.185315
130.336235,104,2214.792167
161.107675,113,2229.829909
148.728967,80,2230.441948
151.622521,140,2231.487879
150.529516,103,2232.236994
176.044474,168,2233.50766
179.2237,191,2235.226584
970.687244,149,2238.418455
105.524914,105,2239.168706
1010.614108,241,2242.72099
114.100082,116,2243.604175
147.830189,124,2246.395737
726.937412,88,2248.068644
110.750541,100,2249.098576
92.07606,79,2249.881455
166.610697,92,2250.548976
164.272404,241,2252.346249
164.584413,108,2253.100543
-98.185018,38,2254.270827
