#{"t_start": 1771012191.4722612, "env_id": "crossing_planes_multiHead"}
r,l,t
176.976106,150,454.440108
220.180997,213,457.170402
9.859792,155,458.248388
131.208207,177,460.779298
-151.013188,73,461.423961
173.316638,173,462.613049
228.803927,183,464.933872
133.876957,84,466.651525
226.251957,173,469.321613
202.521025,175,470.692564
148.043278,135,472.453329
87.185228,184,473.674295
139.00938,111,475.719522
142.566592,125,476.516483
149.473096,143,477.456075
138.002771,118,478.25281
104.414839,148,479.259454
152.452707,181,480.329448
-72.998314,47,480.622812
150.375271,75,481.090406
158.496143,145,483.600394
136.243674,157,484.615672
43.957461,85,485.234129
197.047877,174,486.491191
154.824795,127,488.272372
138.848869,125,489.829059
157.483402,159,490.782488
865.66758,124,492.456284
194.461438,199,495.167443
-98.795834,1,495.178622
197.323073,162,497.064757
134.811551,159,498.150147
184.708738,121,498.896156
807.847264,241,502.973538
173.752538,103,503.660678
162.405878,109,505.203505
190.86957,213,507.367355
178.400432,164,509.217129
170.644332,135,510.147683
160.00866,115,510.943215
187.058432,206,513.592404
116.472539,241,516.440373
188.025761,150,518.322251
165.799839,179,533.012898
175.184883,164,534.031202
157.493613,105,534.750813
212.849387,201,537.129847
159.165467,208,538.767252
146.875961,93,539.450803
136.647713,121,541.123856
157.523636,94,542.66639
-136.299309,31,542.855493
142.717746,97,543.346648
162.086618,88,544.80997
161.629845,206,546.919044
162.28199,169,548.097627
191.476357,146,551.523049
956.915801,231,554.966465
125.416219,112,555.642963
129.928688,241,557.385179
508.992027,173,560.795993
160.828197,126,561.531399
139.174113,195,563.004576
136.824759,140,564.053705
161.366708,126,564.83607
195.392005,241,569.236233
165.919381,241,571.810752
215.805672,190,573.142817
178.463859,161,576.491999
186.348043,158,577.415521
116.033081,117,579.348385
147.285188,118,581.766272
165.296958,132,583.654697
145.99442,104,585.295894
145.883737,117,587.580619
205.689469,159,589.44831
140.737203,241,591.669323
96.148979,241,595.223057
149.441827,150,597.265434
195.188311,192,599.645383
156.434981,77,602.630901
193.965332,192,603.944771
181.88055,104,605.444854
235.814656,187,621.365481
149.354884,118,621.997269
1141.97296,241,626.701707
135.187353,83,627.533344
141.33493,125,628.54912
103.605855,122,630.315667
103.942249,130,631.324696
150.048945,100,631.931918
126.715793,117,632.518828
185.786092,241,634.918158
202.462069,172,635.886945
233.201498,239,640.533549
148.86398,122,641.225498
155.241159,153,642.306982
117.100696,149,643.47139
143.386992,85,644.094968
172.053365,151,645.033074
132.589141,227,648.726154
117.469046,104,649.632581
-130.566966,29,649.948489
166.670902,88,650.722259
249.483408,198,652.264563
164.391726,137,654.111335
159.294891,185,656.114054
196.141006,241,658.771019
180.585713,173,660.252544
767.851123,120,663.924206
154.48071,155,665.181021
208.479515,226,667.509986
170.433919,151,670.008919
-99.086737,93,671.553343
129.571819,151,672.432812
150.87687,131,673.460093
152.665079,85,674.053686
167.666856,168,675.240168
213.012608,206,678.630231
193.789874,130,681.257139
156.42336,121,682.746492
156.910718,118,684.742863
123.807065,100,685.703123
121.203605,129,686.848196
114.008381,85,688.797108
1293.128124,241,692.320939
851.447025,146,712.009233
165.370711,103,715.967478
149.733948,108,716.469211
243.756149,205,719.805876
124.830864,108,720.478527
143.921786,135,722.241391
151.599447,87,722.762107
182.729951,173,725.037417
146.987069,241,728.407439
1199.902909,241,733.339979
137.908406,108,734.342088
123.466165,89,736.391685
117.370495,110,737.654993
122.950838,241,740.493255
172.05689,158,742.902082
129.046782,241,744.607578
163.703189,115,745.63339
209.665288,173,748.086192
114.752638,97,749.777547
195.356259,129,752.266843
40.301219,1,753.538984
225.718245,169,754.827788
189.629255,130,758.604875
243.960531,198,761.053729
167.864036,144,762.621848
143.798101,93,763.507084
143.573902,92,764.138548
155.787779,107,764.908675
185.406637,151,768.036342
157.235091,99,769.76554
229.105285,187,771.912618
170.093077,143,773.534576
775.46395,112,775.395125
179.142653,241,778.972313
133.601677,124,783.129786
199.079588,196,785.838458
145.409966,78,786.400675
185.302892,180,789.747235
162.930364,112,790.444483
181.968437,147,791.974353
1146.129089,241,796.082895
124.48293,84,796.713702
151.754612,114,797.75909
209.673051,186,816.815611
156.873881,104,817.593796
135.48196,202,820.029509
1263.414739,201,823.158952
173.95455,104,823.957359
149.925556,149,825.657965
198.182362,162,826.882914
154.84523,149,829.512393
189.19174,105,830.300135
241.981882,192,833.011388
150.379898,87,834.058187
173.914793,142,835.215717
1542.538705,221,838.345654
184.876276,181,840.586353
176.549804,199,842.962976
-118.083268,47,843.238962
141.311601,137,844.126495
207.142568,238,846.424157
123.983919,143,848.475969
158.281552,154,849.488577
171.566954,140,851.368852
153.541367,131,852.846423
161.817211,128,853.731492
156.121912,103,856.463609
147.044402,154,857.747158
158.871353,167,858.800694
137.189255,97,859.295569
153.215816,136,861.048936
141.703896,123,861.732626
156.204129,76,863.162168
155.516231,85,864.603805
167.541411,156,867.436342
146.738945,241,869.126756
152.83896,92,869.792691
149.170575,131,870.703962
215.758937,168,871.803067
184.464416,128,873.30289
159.541255,110,874.907765
208.598897,172,879.225838
154.195162,126,880.80922
188.698502,210,882.879617
1086.219127,136,884.569613
190.078773,164,887.571624
1155.742738,229,905.717851
204.862303,184,906.892263
200.598844,98,907.698406
157.185219,84,908.360189
134.702246,73,908.990174
157.060409,138,910.20202
179.80614,241,913.90018
157.369075,100,916.176575
195.011229,177,917.219369
1277.777124,211,919.938317
155.514219,128,921.035127
1145.789962,241,924.463532
187.189689,157,925.712588
209.014487,206,929.078495
138.137222,124,929.782321
136.948643,241,933.166474
159.026937,90,934.602292
169.678776,155,935.556121
208.026948,170,937.724669
1079.356221,205,940.442452
153.015581,103,941.254537
155.776049,152,942.458179
185.14795,150,945.004402
175.940092,141,946.007288
225.834427,199,947.539374
144.023685,121,950.24656
155.786709,169,952.502845
129.885319,145,954.199733
160.396104,173,955.248563
93.640983,241,957.734745
191.288361,169,959.070242
134.635919,87,959.691146
115.822643,120,962.910182
153.991073,241,965.562138
141.636378,102,967.792589
189.445254,171,969.931043
147.980382,122,971.651219
156.138205,241,973.503672
166.625167,127,975.50914
140.882214,98,976.285332
157.728701,145,990.37399
140.12504,74,991.796943
174.357444,176,995.064248
136.347961,122,996.369241
187.795341,132,997.250033
1302.479677,194,999.437873
150.099991,189,1001.41128
1359.984015,194,1005.822494
-90.039952,69,1006.235825
136.775963,103,1006.888869
170.788083,136,1007.58821
105.637732,76,1007.998771
199.699328,179,1010.231787
161.053051,126,1010.967187
188.332696,159,1011.973438
162.741349,136,1013.231031
112.674187,145,1014.317101
172.352771,134,1015.324873
180.393864,180,1017.53739
160.535772,202,1019.964314
110.169445,95,1020.758217
114.17329,83,1023.446259
1095.987333,196,1025.633102
165.970268,196,1029.624906
96.871301,241,1032.257248
165.053206,142,1033.238232
-59.208174,1,1034.281588
204.358542,164,1035.190273
178.836956,170,1036.463975
1282.002637,241,1040.527506
75.449277,80,1042.048072
-172.174529,17,1042.137586
-87.33686,52,1042.446275
144.340825,176,1044.027128
159.095379,127,1044.95157
183.708489,149,1045.879743
152.847672,150,1049.464659
153.512617,214,1051.060006
95.627586,151,1054.12154
1338.977306,241,1057.501535
212.45072,127,1059.344703
193.101628,186,1062.539351
139.150212,146,1064.451407
161.757169,152,1077.509723
160.110205,149,1078.681381
197.664851,150,1079.840617
149.294038,98,1081.807324
146.300381,134,1083.250471
131.368094,241,1090.077288
176.9405,145,1092.614541
177.295964,208,1098.313709
149.212591,241,1102.266342
161.651728,120,1104.821391
179.461032,98,1105.891117
219.846055,165,1112.811394
169.136245,183,1114.258658
159.837627,137,1115.253358
164.270733,101,1116.094149
161.649224,114,1117.940762
116.295151,149,1119.036389
154.893166,222,1121.898594
-62.488601,85,1123.247768
152.712154,75,1124.464219
161.919175,111,1126.453252
193.260725,174,1128.006536
201.719034,117,1128.969705
234.74127,187,1130.690612
126.997299,176,1131.900748
-92.861111,63,1133.307704
150.98021,113,1134.14902
125.49466,126,1135.133128
148.765753,99,1135.804739
156.370426,142,1136.91894
200.199945,158,1138.821233
156.376264,125,1140.527598
195.126804,203,1142.763869
-92.95979,68,1143.176032
172.420908,142,1144.900832
168.90051,135,1146.733606
149.739794,241,1149.144835
166.540142,113,1150.995345
196.486935,150,1152.022141
173.369835,115,1153.662039
103.802658,137,1154.538705
213.939481,188,1155.693199
159.670119,135,1157.766724
202.791799,169,1179.186122
97.624276,115,1181.051918
217.794497,137,1183.264015
136.712705,99,1185.621529
226.057875,199,1186.884135
133.983718,86,1188.584063
154.437108,87,1189.934031
169.587883,156,1192.005459
157.30653,204,1193.945924
204.49082,197,1195.993032
134.610503,163,1197.854659
113.082647,93,1198.5417
196.328564,186,1199.924279
104.36019,116,1200.772799
172.9624,167,1202.884202
159.499619,182,1204.169388
166.261559,196,1205.593174
134.458387,124,1206.533042
150.371547,131,1207.379503
175.077497,160,1209.185593
147.135242,153,1210.202507
186.856395,120,1211.562854
190.382278,158,1213.544289
162.677838,164,1216.33358
187.713434,162,1217.991105
1203.322946,241,1221.27358
206.504573,192,1222.617418
205.382338,179,1226.402262
194.921575,173,1227.468534
180.502557,134,1230.6107
153.876577,86,1232.256472
134.039394,96,1233.081996
257.29001,202,1236.776041
177.168914,142,1239.069982
259.272458,177,1240.401484
195.678813,163,1241.860433
746.719731,203,1244.304756
118.079011,97,1244.992546
119.58442,75,1245.513205
157.831277,166,1247.696246
151.72335,125,1249.512789
167.05929,128,1251.371123
160.405062,111,1271.558592
1039.175941,207,1276.52687
160.070197,145,1281.089677
167.751479,237,1284.273879
171.453618,163,1285.470898
143.227065,147,1287.486536
149.807397,142,1289.32775
162.020592,146,1291.693705
177.470163,118,1292.435292
148.49977,78,1292.962777
251.660201,183,1295.094867
146.368091,155,1296.416825
153.970783,165,1297.755354
157.116661,182,1299.867673
143.592599,89,1300.533026
181.171263,241,1302.25065
137.047452,112,1303.211222
123.446011,114,1306.379339
190.879568,241,1307.907177
-190.915344,30,1308.153081
174.596433,153,1309.423735
166.15868,103,1311.473771
157.28878,148,1312.299302
961.887371,136,1313.814835
119.674586,119,1314.640394
181.859222,241,1316.109176
144.682628,82,1316.713171
152.016245,155,1317.631544
133.589099,139,1318.416186
136.561789,241,1320.06221
177.42102,197,1321.242476
239.700615,208,1323.412149
1144.577109,194,1326.806013
182.976822,151,1327.966066
160.450452,96,1328.636336
146.622991,141,1329.606048
107.868171,122,1330.411126
-157.180806,34,1330.621871
139.341282,111,1331.336229
148.584516,169,1332.412796
155.360854,235,1334.118411
91.368469,87,1334.686739
152.077154,151,1349.571366
166.552604,118,1350.405312
153.060997,91,1350.965991
154.650726,241,1353.654842
206.337326,171,1355.500703
213.881978,241,1358.606609
174.02472,150,1359.615954
82.459366,241,1362.567522
152.747233,123,1364.942986
1392.98583,241,1369.37561
180.267124,160,1371.37975
149.239586,73,1371.901069
159.045043,132,1372.72515
234.293169,209,1375.129129
167.189159,119,1376.758695
163.622213,204,1378.881027
181.114366,161,1380.999739
177.099185,116,1383.19304
157.52302,113,1384.061568
183.565799,146,1385.316006
155.318566,76,1385.808426
120.552406,117,1388.495584
154.440101,127,1391.031998
153.287262,166,1392.354887
140.763361,83,1392.961054
229.260949,190,1394.128544
120.917566,140,1395.883034
156.947511,220,1398.240904
199.893082,206,1400.546502
138.393351,136,1402.191204
1260.492385,241,1404.779519
-41.544322,132,1408.096857
196.3053,217,1409.566818
-66.402055,56,1409.94317
157.372396,88,1410.481718
889.844677,241,1412.997092
144.053157,134,1413.994131
172.784829,212,1416.011825
172.754405,156,1417.395195
168.731502,145,1418.764472
-116.417835,40,1419.148809
145.376199,91,1436.513625
177.824759,188,1437.99271
172.341998,150,1441.004839
192.048227,163,1442.942518
219.238969,178,1445.255039
561.206456,241,1449.771967
190.9514,178,1453.010365
124.842217,101,1454.022425
148.540871,88,1454.86862
166.101869,131,1456.048995
155.651877,164,1457.506764
167.959996,100,1459.392226
160.052509,171,1460.665484
154.480867,154,1462.107579
-58.593236,48,1463.986864
931.862968,176,1467.406421
-59.301896,1,1468.582942
206.515549,204,1472.477915
141.732638,132,1473.241362
168.064471,155,1476.807712
185.366536,202,1478.786873
155.669122,115,1481.296673
117.525588,135,1482.555517
122.917401,114,1486.051488
137.40766,151,1488.46073
967.260709,116,1490.32348
142.229128,113,1491.136304
724.337524,140,1494.66414
201.821076,173,1495.895063
184.075583,154,1498.261407
185.573363,233,1502.136185
141.594153,180,1503.472928
185.366123,175,1505.218641
151.563707,166,1507.849965
158.639813,147,1509.487483
142.010906,154,1511.682705
148.718528,86,1512.747532
201.825123,159,1516.859965
234.213519,219,1520.059614
278.200346,190,1521.687674
-92.172766,74,1522.313262
162.871276,88,1526.079986
194.815078,215,1551.951214
218.430345,202,1555.514223
180.665444,102,1557.508696
37.42701,126,1559.88541
169.747343,137,1564.786508
132.3721,107,1568.903462
116.639383,112,1570.250724
222.839823,210,1572.024841
151.917127,150,1573.28356
43.173288,148,1575.431631
157.722885,94,1576.132675
145.86941,143,1577.16879
139.09592,241,1580.186156
169.095373,140,1581.357252
127.014305,127,1584.428665
153.077032,110,1585.158261
182.528501,154,1588.436921
166.867361,131,1589.406613
-69.109852,90,1592.018956
239.164453,189,1594.134253
163.039678,148,1595.140155
233.599057,180,1599.116125
168.269672,137,1600.031745
107.358763,122,1601.096302
199.536974,179,1603.297827
157.556223,100,1603.90022
162.837272,171,1605.716725
152.612777,207,1607.100838
145.976113,97,1608.689326
205.853079,174,1610.638898
161.182468,105,1612.111552
158.64792,76,1612.652048
144.902456,101,1614.288784
145.354644,138,1615.436383
202.314563,174,1616.911174
81.526114,80,1617.501636
206.125849,168,1618.53921
118.272041,122,1619.340917
175.647947,146,1620.234816
182.697237,106,1621.858783
197.323625,155,1622.838311
190.997434,149,1623.937134
-99.280789,1,1623.961729
186.203576,136,1625.597336
210.404427,174,1627.775728
127.587384,105,1628.434004
206.214356,201,1645.906394
209.460466,151,1646.859892
158.929964,164,1648.296001
851.859143,142,1650.925395
175.701506,174,1652.094738
145.815895,141,1652.96564
145.923553,166,1655.244466
126.331614,126,1656.196886
172.911198,96,1657.735431
140.737143,218,1660.225687
208.373473,195,1662.362532
175.016586,151,1663.466782
138.825931,117,1664.235388
208.325962,176,1665.476858
216.929283,199,1668.313058
186.65445,218,1671.931444
161.617713,105,1672.812128
164.031576,89,1673.413481
206.547987,163,1676.213515
156.104874,98,1676.782503
176.695283,152,1678.467496
185.597039,162,1680.362539
167.349926,103,1681.709074
212.631487,198,1684.935969
-58.795835,1,1685.848855
225.769455,205,1687.082409
150.708159,131,1688.845543
248.201757,206,1691.202414
164.488831,86,1692.592181
160.924446,137,1693.401415
158.878798,105,1694.071124
163.479322,111,1696.146472
154.992711,124,1698.050947
133.928113,116,1698.651483
226.431669,241,1700.288987
130.520408,129,1701.199687
1079.111136,239,1703.411601
224.978213,195,1705.50544
146.312836,119,1706.192193
175.11326,118,1706.957937
182.688328,150,1707.922881
169.600642,153,1708.83679
163.986503,117,1723.669398
147.927121,134,1724.546293
174.020041,142,1725.490191
188.616505,96,1726.100897
130.842191,87,1726.778373
165.232652,156,1728.385076
254.148533,189,1730.114536
133.047172,195,1731.345932
-113.553509,39,1731.548117
-107.86767,26,1731.723005
221.166539,187,1733.805048
169.304597,166,1735.719418
138.421032,82,1736.263301
205.813467,188,1737.390864
140.880566,132,1738.227675
137.944517,94,1738.835946
145.522071,106,1740.365206
935.573591,101,1741.950201
152.341423,110,1742.846383
107.215527,94,1745.169444
145.433058,118,1745.926868
118.72826,131,1747.756508
230.531183,198,1749.770218
126.594599,123,1750.562501
152.181233,148,1751.540871
156.912643,121,1753.22954
158.14798,132,1754.203546
156.849407,106,1755.022189
151.795866,102,1755.715574
266.448746,201,1756.970648
122.361973,125,1757.766649
178.622455,168,1758.881595
152.004132,119,1762.863169
200.950197,171,1763.979636
87.143053,102,1766.862194
160.110825,115,1767.481956
181.98767,143,1768.379339
149.820066,81,1768.876694
223.836765,180,1770.091691
794.652742,241,1775.153531
142.208594,109,1775.703559
143.41794,129,1777.420476
1391.451222,241,1780.630431
147.934212,80,1781.020983
179.296096,172,1782.944998
1322.660878,241,1787.517555
147.51317,157,1802.307999
189.123442,167,1804.851813
199.125916,198,1806.888993
148.099908,143,1810.770534
138.797014,140,1811.487276
201.50222,171,1813.289012
182.337989,129,1815.068626
153.24693,144,1817.721443
133.921699,148,1819.571514
234.192907,172,1820.470483
1244.314046,241,1823.742275
230.499325,192,1826.82339
227.031533,178,1827.871837
1243.418672,218,1830.110605
190.356955,190,1836.263345
175.654678,232,1838.596258
-140.579018,26,1839.627586
180.046685,95,1840.238405
115.067692,109,1840.971364
141.374435,159,1842.813179
179.042667,139,1844.419224
198.019657,187,1845.444467
202.945687,162,1847.2968
157.812408,83,1847.796628
219.766775,173,1848.818466
196.64411,204,1851.654816
1493.123688,199,1855.046666
143.520207,125,1856.04805
144.020543,112,1856.853106
169.086897,128,1858.498738
557.077918,99,1860.372709
174.179799,158,1862.039996
132.574408,195,1864.913476
211.631385,206,1866.237204
158.057314,133,1867.122153
174.595449,141,1868.127957
104.910803,177,1871.297854
127.570846,104,1872.963679
138.522289,182,1876.186504
170.247405,129,1877.950642
-99.441478,3,1877.979343
152.572426,128,1890.588841
-84.559428,47,1890.869196
202.619556,160,1891.940077
164.404733,118,1894.704539
128.85546,114,1896.690594
184.819657,148,1897.97562
190.792664,148,1899.13469
225.011589,195,1901.844875
188.98516,151,1902.569156
169.217202,100,1903.985169
153.52862,158,1905.599767
230.646103,152,1907.155047
222.407166,141,1908.057879
148.756113,107,1908.754306
133.123599,119,1910.228715
193.372525,187,1911.367224
195.7149,157,1913.471564
118.652472,99,1915.037676
146.160274,134,1915.867769
171.513852,166,1918.082148
195.04301,180,1919.018462
169.014675,145,1919.885913
190.148745,171,1921.119886
100.764139,92,1923.521271
136.298887,113,1924.981585
164.141297,84,1926.351929
143.371437,125,1928.805641
944.558331,159,1932.045446
1216.912918,141,1934.568459
167.782869,144,1936.205931
-99.209724,1,1936.226569
26.268158,31,1937.418001
150.614512,143,1939.72597
224.224373,191,1941.094323
179.002378,141,1943.126026
137.255259,110,1945.546849
148.474125,117,1946.258899
163.733041,138,1948.128926
142.257983,162,1949.293416
133.248419,121,1951.991975
206.675833,178,1953.019664
130.804365,109,1954.701081
98.066477,133,1955.570599
222.627743,180,1956.614478
151.555555,161,1958.822822
158.968431,152,1960.700835
159.443039,94,1961.458606
182.427744,156,1977.691704
171.766763,160,1978.891199
184.570387,145,1981.077254
160.065438,150,1983.592426
140.205647,147,1984.733522
571.057762,241,1989.511235
143.432671,127,1990.268332
141.269571,114,1991.011108
146.955124,119,1992.840822
157.800459,146,1994.617162
1088.245586,143,1996.152716
927.816979,131,1998.757945
178.792948,213,2001.848968
164.770834,92,2003.588487
192.074646,177,2005.00273
152.853294,158,2006.824276
184.602746,158,2007.89689
-120.615268,26,2008.069018
104.772938,126,2009.803237
154.666031,107,2010.534817
166.630291,213,2013.5339
128.214902,90,2014.028532
105.976994,79,2014.402518
135.074915,200,2017.812732
170.130394,181,2018.91711
155.337391,189,2020.386828
542.545413,77,2024.652073
133.747284,129,2025.403413
152.427764,170,2027.650071
109.999074,78,2028.452671
169.927503,165,2029.671339
163.644994,89,2030.423112
159.566823,147,2032.269378
154.642195,136,2034.877192
160.191667,136,2036.688375
175.817156,147,2037.596606
113.780237,118,2039.301399
160.511875,134,2040.256371
199.912155,198,2041.670035
172.169375,116,2043.42658
218.180901,163,2044.451879
207.540632,191,2046.538625
170.525745,166,2047.844679
142.857708,115,2048.648063
127.809829,93,2062.784334
183.940711,151,2063.935616
171.377042,181,2065.334249
246.176199,172,2067.782378
166.608988,122,2068.802884
245.93845,176,2070.390805
159.6002,142,2071.549978
129.609295,155,2074.347577
207.484209,129,2075.616492
149.678034,124,2077.176379
159.225886,150,2078.198764
236.003218,188,2080.165985
142.235929,156,2083.582237
132.520032,113,2084.600662
121.275278,116,2085.420173
152.481614,92,2085.968685
144.556429,229,2088.390038
-76.941724,41,2089.961354
158.884505,121,2091.7492
106.158077,148,2092.870895
140.511518,105,2093.540781
143.29409,138,2095.447967
164.173214,133,2096.327217
188.496886,181,2098.475638
86.98877,144,2099.167922
144.714546,164,2101.232844
116.736739,145,2105.157197
181.225372,126,2106.002383
134.790893,121,2108.159535
137.896389,151,2109.585617
159.487968,231,2111.055317
161.734374,143,2112.088453
185.378094,133,2112.985793
194.394639,210,2117.066225
135.833989,131,2117.943315
162.93727,164,2119.355619
120.466243,160,2121.417591
928.012857,216,2123.649424
173.440983,171,2124.662975
163.559421,189,2126.782447
159.885594,160,2128.006558
225.392562,180,2143.749932
133.084261,141,2144.700871
152.837427,155,2146.812131
195.019439,163,2148.115125
230.757208,193,2151.351108
127.830793,90,2154.133212
212.85899,171,2156.175342
191.264386,174,2157.475072
141.629997,129,2158.293003
120.192054,185,2160.430178
178.17705,99,2161.017007
-88.063701,74,2162.422156
1364.748686,209,2164.784455
129.316327,165,2166.555402
197.920258,211,2168.184933
204.024821,207,2170.417264
171.729716,138,2171.304846
150.95833,89,2172.882016
167.285396,124,2173.687574
1058.795446,241,2176.055191
165.826311,172,2177.590236
201.258438,147,2179.4582
134.515015,168,2180.461136
175.269576,99,2181.160746
144.773176,93,2182.667859
107.089403,90,2183.258548
124.55749,112,2185.061468
149.970442,123,2185.881022
144.156008,72,2186.331534
166.871742,135,2187.710221
1078.961263,205,2190.021829
173.818425,99,2190.725631
139.891417,241,2194.527302
184.610648,108,2196.061762
397.434319,46,2197.401096
27.066905,133,2198.286752
133.587588,100,2198.95618
174.452154,152,2201.020675
150.496678,130,2201.91447
174.192635,182,2204.282944
176.176778,122,2205.982152
132.894061,111,2207.734183
756.914367,116,2210.877302
263.075271,193,2212.307221
1015.727565,157,2229.414655
108.53617,121,2230.403847
129.751539,164,2231.648508
194.779534,153,2232.748167
257.949573,229,2234.602117
167.021829,96,2236.774983
970.76643,156,2238.728274
132.79152,150,2241.59471
