#{"t_start": 1771012191.5063539, "env_id": "crossing_planes_multiHead"}
r,l,t
168.900213,145,323.992249
128.727774,171,326.458049
159.931131,176,329.29509
165.21888,180,330.401812
89.739704,192,331.883855
170.775234,177,334.190099
637.717416,125,337.234319
164.909024,165,338.729484
104.85093,147,339.882772
113.456891,183,341.995199
-92.35044,60,342.58667
159.831844,129,344.462184
162.220895,91,344.917737
146.402662,106,346.424623
-98.795836,1,346.445367
153.927383,164,348.1517
159.636656,140,350.256946
172.797685,95,351.835798
165.424358,221,367.770092
186.433616,216,370.218866
101.504469,187,373.06585
134.884891,117,374.384723
222.272533,195,375.738189
136.08221,75,377.135393
185.188834,241,379.603379
-76.525973,94,380.228474
198.816519,196,381.634409
144.055908,149,382.649997
190.764443,241,386.345615
143.489518,145,387.565759
137.132668,102,388.837934
124.922847,166,390.19985
226.006245,241,392.894744
141.749702,72,393.314045
199.062422,187,394.573499
-134.538385,32,395.767716
114.620338,141,396.704907
142.631985,154,397.93958
165.825202,106,399.858457
204.153007,192,403.007976
187.061937,172,404.029607
194.660482,186,406.119388
159.485813,241,409.570894
159.385819,149,410.980003
157.915493,193,412.377698
106.6471,172,413.522638
161.541403,117,415.471485
228.42444,223,417.06188
161.51082,138,419.104057
129.958241,117,419.836641
213.862508,189,422.184167
126.246132,94,422.768902
140.628117,111,423.579952
724.464188,89,425.282624
154.089203,108,425.980352
188.026819,174,428.751829
140.748023,144,430.840361
170.469616,112,434.345604
211.006591,216,452.94112
154.621172,142,455.189104
174.704797,95,456.955101
152.902799,184,458.276572
172.125456,203,461.084576
152.206214,109,461.842718
141.262113,128,462.773525
210.808134,186,466.21176
163.954981,139,467.335078
139.335719,195,470.100506
137.60899,102,471.801365
218.75997,169,472.794546
146.751068,107,473.556824
197.344618,182,476.092468
153.01428,125,476.849848
132.321903,128,477.721342
234.694378,226,479.266416
-130.293579,47,479.543043
144.620113,116,480.214884
166.9927,238,482.452503
135.741523,115,484.005527
190.575137,197,485.395145
101.948243,140,486.407038
143.655307,155,488.365212
232.614395,162,490.174612
100.764624,138,491.889687
145.302026,130,492.756371
22.847387,121,494.012496
188.554976,241,497.31387
144.688936,88,497.925745
139.559151,187,500.040517
79.816443,185,502.832964
156.100117,89,503.389062
158.031691,150,505.22981
166.265806,159,507.089424
205.419843,211,509.209105
196.63423,178,510.423296
181.691156,148,512.084756
176.912819,160,513.767859
150.351087,96,515.442914
182.152552,169,517.774958
125.878914,148,518.661585
123.377084,114,531.910274
129.218627,108,533.55452
209.324518,177,534.761337
849.392063,130,536.675893
177.969255,203,538.296891
234.25187,203,540.591427
169.406198,152,542.510032
156.637871,158,544.391301
167.506101,169,545.326306
169.958305,116,546.844795
131.829807,241,551.063862
160.542176,102,552.62776
158.559438,105,553.308428
154.346415,137,555.144081
132.115197,130,555.983489
143.500032,192,558.803577
1114.454333,212,561.051201
-163.880362,30,561.220416
-79.370791,65,561.608263
124.308667,158,562.775117
134.731541,125,563.703611
170.622137,160,564.766136
204.15115,213,569.013155
204.688855,159,570.916787
151.322897,190,572.349344
182.50195,228,575.258268
220.737185,169,577.153002
172.777246,135,578.104075
196.616715,241,582.407309
430.847385,148,585.330567
204.055838,173,587.920692
-111.43463,20,588.063174
218.183173,212,590.19807
164.257813,151,592.419489
257.850645,186,595.208707
101.093563,73,595.696268
150.372913,126,597.590165
186.676356,186,601.30045
139.109694,146,603.335357
212.154889,188,605.45111
142.116735,174,621.28174
193.051376,174,624.084779
148.5923,123,626.031279
-116.773521,39,626.394798
125.234391,80,627.120389
161.734797,82,627.926748
166.862278,193,630.237952
161.020834,119,631.172489
157.019723,157,632.071138
206.450173,189,633.216114
132.216929,126,634.847934
166.073937,207,636.049193
172.881665,140,639.037157
153.546645,77,640.552783
220.916826,207,641.792127
169.518483,178,643.200318
-51.906987,83,643.887351
163.673039,143,644.689386
182.393519,160,647.579505
143.915198,146,649.069441
95.846531,120,650.174281
132.717139,114,651.124766
246.980174,209,653.621125
148.169497,133,654.473811
164.396655,195,656.620269
1130.95287,169,658.692516
117.932967,109,659.624734
165.894895,99,662.241827
337.204467,60,663.712516
219.703295,136,664.779842
193.575624,215,667.126086
176.287814,152,668.376184
-59.208172,1,669.636506
171.844847,91,670.227038
122.691115,112,671.85183
205.868096,123,672.607831
185.111428,161,673.830635
197.562722,182,675.099773
206.075462,233,678.68384
171.292854,93,681.080813
133.391056,109,682.478041
198.662506,204,685.095312
131.075414,108,686.311467
164.651442,140,687.374114
220.906765,136,691.466129
113.76072,138,693.541725
158.569919,110,711.772627
136.936824,110,713.82201
1518.483033,168,717.939898
161.392979,94,719.466803
182.630941,241,721.870192
199.698868,174,722.868154
159.11807,143,724.957316
218.178493,206,728.134666
205.807902,241,730.728176
1241.614043,211,734.841222
982.691467,165,737.862491
-121.303151,50,738.294763
173.216426,136,740.280256
164.493755,158,742.512842
174.183659,241,744.368102
-23.823278,111,745.353835
202.827487,213,748.109595
165.022322,95,751.264124
140.388994,120,752.194992
172.770877,171,754.762483
202.097124,177,759.003815
209.711077,201,761.414656
132.746887,184,763.417436
191.475609,174,764.589481
160.104338,119,765.729583
-155.003791,30,767.748739
184.639182,100,768.524907
1067.656408,230,772.003912
103.197992,88,772.998386
177.407087,150,775.287394
147.212251,111,777.152098
148.020986,139,778.976753
161.159093,147,783.280933
124.969849,98,785.29637
195.984656,183,786.648965
178.053701,150,789.745294
148.3333,138,790.697596
183.408625,226,795.130444
112.025107,83,795.700864
185.185166,176,796.99925
196.217644,143,798.263429
166.131246,240,817.710756
208.176813,220,821.269496
168.016433,107,822.833384
166.395351,196,824.250783
95.010843,166,826.058836
141.404421,241,827.644278
1108.711772,226,831.047701
200.640275,147,833.642959
204.384051,191,836.354391
148.129665,97,836.804499
272.321266,32,837.907915
151.180144,122,838.735378
171.946203,191,840.883445
124.813065,111,841.710625
124.407029,87,843.28663
145.81751,92,843.882192
96.645506,91,845.420137
168.498421,197,846.529716
198.253813,147,848.594841
204.405926,203,849.951492
-86.768135,39,850.241586
-58.795835,1,851.202678
143.29502,118,852.55209
191.922345,182,854.753872
112.556184,94,856.47057
152.212296,97,857.248579
170.739669,160,858.42441
156.975052,176,859.382859
170.300671,135,861.109898
151.808565,113,861.758233
135.64265,131,864.447091
168.04675,87,865.925814
178.264812,158,867.845633
151.553729,77,868.372388
122.00296,109,869.178616
166.949953,169,870.374666
173.600264,168,871.525753
153.039589,80,871.997793
164.167555,133,873.515784
1149.123577,187,877.830071
149.554427,140,880.575073
230.597635,179,881.534094
1112.936146,122,884.007676
193.949902,189,885.315564
894.365313,151,888.962854
170.906442,132,905.648798
138.045881,138,906.427254
164.90586,100,907.257208
-141.959447,31,907.525035
142.494093,241,909.439787
138.209822,109,910.649553
149.396031,105,911.779559
170.881717,146,915.130403
131.703056,72,916.235656
162.294159,91,916.811899
182.822644,215,919.29475
167.651824,141,920.537775
141.206944,127,923.338932
116.454628,116,924.089516
153.122107,178,925.444044
-91.08991,32,925.728353
204.818143,189,927.961054
128.066794,143,929.799731
146.802903,123,930.890097
140.335763,95,931.924446
-99.833764,3,931.961198
177.381095,19,933.177095
152.766099,184,935.177184
227.721969,198,936.494335
144.18437,141,939.195287
220.561399,204,941.340641
128.577962,92,942.062374
185.988427,143,944.425322
148.871588,241,946.255248
153.05232,90,946.92747
142.419274,88,947.677806
248.074917,217,952.190573
211.206397,171,954.0247
149.566245,97,954.570806
119.009156,89,955.129312
195.876519,162,956.952609
122.688415,113,957.948816
145.984674,122,958.854357
161.324152,142,959.927776
143.406235,95,962.914415
695.47447,241,965.583617
228.051317,198,969.49559
164.879991,130,970.316279
-58.795842,1,971.276235
143.978618,158,972.41481
109.167786,87,973.071291
137.707007,116,974.092087
193.186877,168,976.281639
140.34639,145,990.365389
-58.795833,1,991.454382
160.000262,241,994.984447
193.055133,112,996.212849
145.738385,120,997.04533
209.059262,172,999.060967
181.232528,234,1001.343045
202.850337,195,1005.769197
161.719293,129,1006.549629
165.613227,157,1007.43454
156.991652,119,1008.095534
184.623471,133,1010.043611
185.14156,168,1011.011906
185.566156,137,1011.883658
182.034503,126,1013.034282
169.948855,129,1014.000652
176.672643,147,1015.130565
142.554152,98,1015.880317
93.246455,109,1017.545405
160.59824,153,1019.536937
150.890341,164,1021.893017
168.504579,167,1025.096745
198.086242,116,1025.835681
-153.600192,19,1026.093783
211.298112,200,1029.96542
100.040974,110,1030.728777
114.115099,119,1032.439165
142.548076,168,1034.547942
169.444773,98,1035.15708
168.327552,205,1037.558452
199.281511,184,1040.405006
128.637602,88,1041.946999
148.309846,71,1042.315859
138.651696,137,1043.574139
194.958939,158,1044.766397
182.001274,157,1045.7689
159.975413,141,1049.293984
211.238782,181,1050.555952
267.499744,206,1055.063337
156.9648,148,1056.837719
183.271225,147,1058.954535
197.646931,119,1059.665571
928.040631,241,1064.129434
208.691463,171,1077.260004
102.881081,241,1079.216047
160.350472,155,1081.538912
159.921492,122,1082.805769
196.540325,239,1089.699475
114.865349,101,1091.935186
-202.769992,32,1092.201403
188.321304,152,1095.595031
147.595744,84,1096.632212
1130.294959,241,1101.974262
162.902684,164,1104.992971
185.406789,162,1108.932406
145.83094,89,1112.864665
194.706519,114,1113.719259
222.162626,240,1115.509681
206.323897,181,1117.997005
162.479906,153,1119.089394
-123.76167,15,1119.204502
138.581353,120,1120.201644
134.595984,139,1123.073643
127.085026,115,1124.568756
-60.126623,1,1125.620084
-148.144609,43,1126.025458
216.424546,166,1127.429197
217.524492,186,1129.104797
133.664661,122,1130.197207
176.290413,112,1131.082911
172.6013,199,1133.388418
101.366198,148,1134.553768
165.779082,164,1135.725725
102.12349,92,1136.532611
133.265881,103,1138.189928
163.939944,186,1139.218102
-88.579433,114,1140.841466
223.106927,202,1143.103566
165.458097,122,1143.867176
145.521755,130,1146.543471
159.356843,147,1147.710486
167.965587,157,1150.432839
146.708525,194,1151.750878
134.044925,106,1153.336979
159.953061,161,1154.379074
164.603506,111,1155.059809
196.465475,165,1156.120986
-83.545247,56,1156.648076
1384.59566,240,1179.533378
1063.907305,100,1182.340338
182.862187,168,1185.415222
158.395269,107,1186.11195
150.360159,118,1186.872785
80.650728,140,1189.669163
177.411707,164,1191.79511
118.368981,196,1193.610449
144.252621,124,1194.522075
159.081445,123,1196.079108
196.633516,172,1198.048504
159.397516,196,1199.475226
197.113725,203,1200.994584
92.230076,137,1202.871157
145.643832,105,1203.634405
192.729311,126,1204.490234
135.484342,134,1205.47681
157.801314,122,1206.407243
150.330946,143,1207.330678
166.242867,87,1208.767142
135.694958,105,1209.361878
176.597222,151,1210.666327
194.830044,241,1213.388193
186.163603,241,1216.638616
258.234178,196,1219.508891
140.766193,143,1221.276253
204.453365,191,1222.62005
991.734784,160,1226.289972
154.33734,121,1226.982288
203.753704,170,1230.345551
165.290894,168,1232.586058
-109.91487,52,1234.117522
120.808517,241,1237.148301
-163.696425,23,1237.334364
167.197333,88,1239.16025
129.392289,124,1240.086652
150.797907,191,1241.708653
143.327268,143,1243.805351
159.965335,133,1244.726256
215.344929,176,1246.989721
255.758118,172,1249.140514
157.86474,88,1250.763432
218.54755,225,1272.892914
159.559646,147,1276.015503
159.260015,215,1281.447782
128.114268,129,1282.36791
160.581457,117,1284.609113
164.140603,84,1285.184361
160.146321,164,1287.32899
117.188364,102,1288.87581
147.159127,158,1290.20123
1393.605742,229,1292.793167
150.769179,223,1295.31157
196.818546,175,1296.730669
153.734856,193,1298.273171
128.370946,105,1299.804188
166.71626,152,1300.879863
87.156366,241,1302.663877
152.023827,107,1304.418271
-58.795833,1,1305.399964
151.0314,124,1306.710532
185.614731,164,1307.76494
196.870527,241,1309.804522
178.078653,201,1312.230827
155.989767,154,1313.857121
172.090627,193,1315.120335
156.935732,113,1315.794802
201.668659,159,1316.904153
184.814816,177,1317.905
172.460892,140,1318.739292
152.146308,97,1319.465346
228.771108,160,1320.447004
206.160154,184,1322.386803
134.548462,172,1324.47129
161.311612,130,1326.522829
179.521067,101,1327.264165
153.642211,133,1328.270127
187.812009,163,1329.367972
149.08869,151,1330.376527
183.78586,149,1331.336522
166.203579,115,1332.035389
153.266162,174,1333.161754
151.679638,99,1333.84084
155.343651,145,1334.936751
143.093604,198,1350.214141
125.127582,119,1350.965642
140.332687,241,1353.694352
209.87177,204,1355.771665
188.425038,170,1357.271002
27.836343,204,1359.759285
161.115624,84,1361.284832
7.897281,142,1362.599849
765.652906,88,1364.611397
146.040918,124,1367.53266
120.58473,78,1368.906516
191.721036,165,1370.991087
249.479696,230,1372.449956
168.143822,143,1373.488104
138.493775,127,1376.209074
257.003213,200,1377.317833
141.736525,135,1380.224736
150.498613,175,1382.656248
165.88073,166,1383.905128
156.750912,99,1384.815675
265.26854,182,1386.076233
947.087266,241,1391.246855
122.472424,124,1392.289637
171.672238,157,1393.374883
165.758618,230,1395.675757
183.024085,210,1397.034274
879.997135,162,1398.964378
162.586016,144,1400.880105
213.969747,189,1403.834053
260.135533,212,1406.861587
1242.187605,241,1409.371949
171.328726,110,1410.134276
141.085284,127,1411.784139
150.126865,94,1412.344901
172.505592,115,1413.291877
165.67306,161,1414.485937
223.145137,220,1416.675073
178.646919,156,1418.108801
141.249045,85,1418.850994
165.710445,151,1436.742177
215.445002,177,1438.140201
92.966633,241,1442.403585
104.744387,82,1443.200749
170.331089,241,1447.752551
188.77156,172,1450.080652
214.485488,174,1453.161005
196.913151,115,1454.337656
156.804252,126,1455.520932
133.304655,241,1458.767807
178.909873,178,1460.015169
262.949035,194,1461.781402
227.068302,195,1466.969057
210.501306,209,1470.263491
1015.070925,141,1472.878928
157.596871,120,1473.676815
221.459249,202,1477.789231
156.626225,96,1478.887804
222.722411,195,1482.130752
73.804825,241,1486.731921
184.777701,109,1489.750885
179.91875,210,1492.371473
155.707198,146,1494.859752
209.173583,170,1497.174286
-21.059204,104,1498.007682
129.016658,83,1499.054303
182.445893,180,1502.175644
191.690538,151,1503.248486
107.83863,139,1504.384915
187.087239,157,1507.353942
159.934045,128,1508.350304
229.194505,201,1511.083379
175.441741,160,1514.250104
137.167771,116,1516.723832
187.952902,238,1520.139228
162.650108,157,1521.388179
164.352351,120,1523.6512
139.02844,135,1526.860822
171.126767,146,1551.94834
177.595249,158,1553.435942
142.014612,85,1556.60784
186.412081,174,1559.680604
153.190737,137,1564.65303
140.272441,116,1566.965036
1075.546195,178,1570.831254
230.433079,182,1572.280153
158.069264,133,1573.407446
116.862441,133,1575.430354
206.451853,177,1576.706723
-100.56491,6,1576.753092
182.26206,159,1578.995691
151.628663,215,1580.850813
136.082865,112,1582.773852
142.666857,170,1585.034796
190.895292,160,1587.105597
1391.292235,241,1592.200162
157.84171,173,1594.069074
150.471723,180,1596.290253
148.161913,106,1596.959819
-58.795835,1,1597.922128
164.63825,117,1599.563983
192.39396,241,1601.489138
223.981395,226,1603.895665
197.580634,168,1605.677954
158.883293,123,1606.451066
118.488069,109,1607.252424
156.231197,78,1608.689805
210.398987,180,1610.68884
214.915355,205,1612.897155
971.97657,214,1615.523963
154.558739,82,1616.256986
168.735759,103,1617.047005
157.295507,93,1617.716286
172.313758,155,1618.650451
155.243344,157,1619.660271
149.936575,127,1621.486433
130.245017,102,1622.059337
161.216861,141,1622.938094
144.938893,104,1623.738172
160.113502,134,1625.426153
193.405593,178,1627.593297
104.1995,156,1628.559161
164.950137,81,1643.716466
204.6447,168,1646.318664
183.453045,209,1647.943864
197.047125,171,1650.872687
194.802556,118,1651.722316
175.357671,189,1652.848087
196.457316,159,1655.051794
140.439386,117,1655.954807
121.372967,88,1657.51735
131.459979,89,1658.081795
182.184352,175,1660.264614
150.175792,138,1662.062747
159.987208,122,1662.771795
169.728944,165,1663.999986
-93.965352,66,1664.470058
241.652846,220,1666.717435
180.340164,112,1668.256235
120.750773,241,1672.194445
148.268849,133,1673.097246
98.169128,78,1673.624661
215.09906,177,1676.463718
160.206294,132,1678.127781
-102.797683,13,1678.192964
237.666909,167,1679.081693
152.624456,148,1681.650134
216.184574,212,1685.86446
177.942226,148,1686.717737
154.673647,118,1688.429907
130.742665,95,1690.114802
133.652931,124,1690.865384
152.553566,134,1692.555919
181.663124,153,1693.469429
100.267569,120,1694.287601
1344.575512,241,1698.208238
155.262614,97,1698.715245
136.709702,99,1699.38168
253.747584,229,1701.012001
192.526003,158,1702.834577
185.96749,159,1704.724982
132.605841,121,1705.349198
148.556335,112,1705.987585
141.961359,142,1706.893647
187.423342,159,1707.927442
136.277042,155,1708.860472
221.529457,160,1723.960761
167.917538,241,1725.556862
167.067226,119,1726.313845
160.899752,122,1727.589696
142.307054,241,1729.855428
156.355229,161,1730.956092
132.411842,153,1731.831823
149.305589,144,1733.669437
163.297802,129,1735.431278
151.57186,79,1735.835394
94.345665,115,1736.583036
174.947742,95,1737.141451
246.882784,197,1738.376025
196.285442,136,1740.055974
140.884925,241,1742.757286
-190.333734,64,1744.870582
159.485408,87,1745.480213
160.653698,159,1747.508893
89.267665,99,1748.084722
233.916838,185,1750.010993
129.676935,135,1750.901414
224.610174,191,1753.079474
136.212665,188,1754.470422
209.025826,179,1755.740321
174.387338,158,1756.732897
160.793198,119,1757.470728
142.681858,131,1758.336894
141.435089,139,1761.691994
136.14149,119,1763.120578
155.052259,161,1765.637477
147.827231,143,1767.32413
178.304329,151,1768.237866
183.342412,175,1769.434717
147.456424,79,1769.917701
186.4089,176,1773.591739
171.552119,162,1775.486047
215.619061,180,1778.330869
160.771114,92,1778.868136
174.210547,152,1780.71046
143.045982,109,1781.266736
831.855435,241,1784.745886
142.239279,165,1799.625551
254.713854,15,1800.704633
194.160166,160,1802.65043
133.067648,134,1805.074719
206.376052,109,1806.28983
129.840421,101,1807.163224
145.835052,199,1811.211621
163.849688,144,1812.87146
140.190928,137,1813.644778
1035.801774,139,1816.395288
-73.140616,116,1817.927224
106.192369,156,1819.794771
165.864983,104,1820.337848
170.081219,166,1822.388308
662.340329,153,1824.085689
110.341979,241,1827.491251
137.432404,98,1828.932215
155.553126,118,1829.547398
156.986896,122,1831.682744
-74.062662,94,1835.03095
1248.446127,241,1837.433079
-88.941323,36,1838.601381
784.081777,105,1840.087155
165.274123,161,1842.16873
169.786665,191,1843.178657
235.366177,178,1844.944041
220.26156,202,1847.042074
156.727835,187,1848.1874
192.173238,175,1849.257039
437.306492,83,1851.341187
180.071242,134,1853.033349
142.757315,143,1855.282314
152.890102,116,1856.14582
-88.431962,64,1856.635796
108.453732,156,1858.450248
150.63548,79,1860.249792
133.246813,174,1861.968304
136.144581,96,1864.362769
128.360896,109,1864.936981
136.342195,130,1865.717448
-98.795834,1,1865.734829
170.140685,166,1866.874492
216.132754,192,1868.223458
-93.937627,22,1868.402484
166.486823,140,1871.24059
175.590045,241,1874.873729
157.720198,90,1876.421818
285.813212,194,1890.430672
166.13164,116,1891.115085
-69.970992,86,1891.716046
136.229314,100,1893.33564
146.450462,90,1895.015254
149.926625,131,1897.126467
168.547836,202,1898.885794
175.294297,241,1901.875526
156.87969,94,1902.330163
140.762703,232,1904.34061
153.11146,140,1906.74196
176.50996,144,1907.530741
133.978044,127,1908.367278
187.020086,134,1909.922824
222.960089,201,1911.137009
123.930691,109,1912.898339
165.53431,143,1914.837223
155.844675,140,1915.633094
142.291964,130,1916.633685
188.151566,210,1918.792212
232.104219,182,1919.883918
188.295843,158,1921.014375
131.019812,173,1923.853518
150.114298,148,1926.441068
163.345871,92,1928.69129
153.587118,138,1931.83594
207.776643,181,1935.43461
142.882311,152,1937.286238
162.442255,198,1940.02478
163.513693,113,1940.771932
-99.493818,1,1940.792195
209.492126,202,1944.07483
223.396852,227,1946.401086
229.784738,172,1948.617308
206.142599,198,1949.89846
141.017898,119,1952.443311
121.290892,102,1953.096407
167.243546,148,1955.005879
170.197078,165,1956.099027
246.367884,188,1957.252632
146.090222,88,1958.952834
153.785197,141,1960.763749
254.3113,231,1977.576346
131.745834,152,1978.701527
141.400294,76,1980.518972
229.407743,197,1981.968259
135.362287,147,1984.445955
158.469878,89,1986.722637
193.714329,201,1989.55358
62.276089,241,1991.066408
196.554158,214,1993.453631
890.463199,236,1997.4154
201.596674,158,2001.107096
164.717692,126,2001.767483
176.148264,164,2004.105018
127.088459,123,2005.038799
183.781349,187,2007.015529
183.481566,171,2008.211869
1178.411341,151,2010.085849
178.161941,155,2011.066169
117.243533,136,2013.621251
155.548481,105,2014.178742
135.740899,118,2016.192422
152.875751,103,2017.647564
160.363552,104,2018.277469
92.598229,132,2019.10901
144.05958,181,2021.702005
1076.285162,241,2025.745224
107.61606,111,2027.642103
167.969404,241,2029.664098
166.525403,161,2030.843516
162.557838,102,2033.336957
861.398947,241,2036.626528
-64.960754,46,2036.986407
224.478091,218,2039.231409
161.993741,166,2040.402297
126.244363,98,2041.114301
192.655789,173,2043.281614
95.201257,81,2043.828386
213.373882,203,2045.94361
224.643192,203,2047.435923
191.124909,184,2062.324389
178.81897,158,2063.348323
111.566699,167,2064.720867
136.705195,129,2065.599984
927.666525,188,2068.218673
122.127186,99,2069.175539
118.737136,144,2070.450164
170.430805,147,2071.625014
212.733525,191,2074.601473
197.325873,176,2076.991259
131.537379,118,2077.723407
173.540974,96,2078.426138
197.731209,197,2080.473829
204.640041,171,2084.116226
154.83683,133,2085.168184
173.766302,159,2086.165979
141.145325,126,2086.969581
157.915678,96,2089.371417
107.783643,145,2091.801106
132.845512,241,2093.486216
189.111703,161,2095.540337
162.172789,140,2096.48882
180.201072,152,2098.425824
173.810945,162,2100.244204
183.145542,194,2102.603679
188.001974,153,2105.503616
154.070462,131,2107.315509
146.751163,95,2108.452489
164.872852,89,2109.310354
215.484117,189,2110.644901
202.228677,179,2111.753363
137.513104,168,2112.969247
156.335389,99,2114.508131
-47.894381,105,2116.994274
172.209491,153,2118.062498
165.637836,169,2119.482769
974.366052,156,2122.516546
162.582689,157,2123.397223
205.305125,241,2125.726854
174.803506,110,2126.444281
214.051747,170,2127.683711
207.092398,180,2129.084378
132.058232,85,2143.983157
131.654802,114,2144.809904
179.635574,156,2146.931168
87.078831,161,2149.608459
146.42886,95,2150.59755
126.921895,126,2152.945961
469.269672,124,2155.54091
220.908136,225,2157.146829
113.154633,122,2157.934936
132.816632,149,2159.900282
128.063816,125,2160.65408
158.834162,92,2162.150452
138.61688,241,2164.654717
147.695485,232,2167.012501
135.310473,144,2168.086713
137.899299,104,2169.704143
124.613576,135,2170.517276
236.822749,194,2172.778323
163.581955,135,2174.650335
207.388418,207,2175.813548
159.446456,99,2176.551439
161.081021,138,2177.814654
159.004773,183,2179.865639
161.815123,144,2180.69735
153.817251,119,2182.462375
155.368315,130,2183.304918
833.740361,241,2185.984432
121.185898,123,2187.038141
157.105879,177,2189.38852
218.430132,192,2190.674827
163.089653,141,2192.754436
-120.213324,82,2193.226195
925.560281,212,2197.610386
160.005702,122,2198.449147
186.617888,181,2200.692724
187.4201,164,2201.817508
182.86883,173,2204.071429
184.396343,165,2206.141649
-59.208004,1,2207.168439
193.030216,189,2209.707207
1204.663421,144,2211.782497
153.522077,128,2213.703595
842.666769,96,2229.465101
78.326976,182,2230.890286
108.625707,121,2231.807922
185.758756,147,2232.848354
185.968695,228,2234.866992
140.702037,126,2238.017976
130.471699,123,2238.796461
144.72992,96,2241.326287
149.672166,173,2242.537301
197.262561,162,2243.765501
146.952278,157,2247.665768
159.837109,113,2248.90553
150.874508,72,2249.641334
158.543448,163,2250.891275
172.573636,165,2252.116128
146.32517,96,2252.794365
157.699643,128,2254.544874
172.333566,96,2256.131507
173.800873,157,2257.238646
147.88062,112,2258.340258
159.624389,134,2259.231763
209.370911,197,2260.518143
154.307136,107,2262.112795
217.54711,203,2264.167471
128.228368,110,2265.934789
156.553716,112,2269.412885
160.914881,239,2272.052406
156.950781,150,2274.654046
88.79403,126,2276.376959
160.911982,199,2278.560925
144.777973,81,2279.940501
166.639864,134,2281.720075
178.118865,138,2284.13855
