#{"t_start": 1771012191.511898, "env_id": "crossing_planes_multiHead"}
r,l,t
150.567792,193,744.641355
104.759398,144,747.129297
191.900836,166,748.265298
135.069265,110,751.507219
169.455473,136,753.903894
189.581635,170,756.189638
135.482765,117,758.891129
176.718192,103,760.382385
180.042881,199,762.500834
165.725308,100,763.465547
176.271966,183,764.705568
138.137144,106,765.770018
144.701047,124,768.48031
158.7482,241,772.112169
131.433475,97,773.255752
217.190806,224,776.99454
121.455082,127,777.81624
1403.678655,241,784.944898
162.283255,179,786.288625
125.848167,140,788.483434
222.087484,184,790.642629
159.799246,96,791.663417
190.353907,159,795.308896
179.468007,142,796.278937
169.108569,125,797.261902
214.812087,178,798.722817
150.157484,149,817.527683
230.19615,220,821.110881
178.039102,172,823.050251
163.855385,153,824.214553
154.812556,115,825.644082
152.372303,79,826.257515
156.717237,78,826.809665
185.423332,178,829.63723
128.339516,145,830.723274
159.00798,91,832.646366
163.940943,97,833.666925
166.436239,182,836.307275
185.846423,171,838.08545
153.85762,111,838.879835
187.191928,171,840.925287
136.316943,159,843.062029
-98.795835,1,843.081426
192.541423,171,844.184415
1185.280731,198,846.228628
159.505222,96,848.019304
211.437238,185,849.170976
140.972778,134,850.102574
157.961274,160,852.666272
203.036334,178,854.867048
171.696883,152,857.051547
212.9948,173,858.33865
219.273193,183,859.347885
173.877853,133,861.074166
144.15691,168,862.076321
1160.812652,183,866.012547
989.043592,241,868.523483
160.441053,98,869.251717
141.115561,241,870.945044
110.253575,128,871.778517
268.454523,183,874.555777
133.043913,99,876.036799
131.070013,96,879.057091
188.667749,183,880.908127
232.735167,174,882.781653
162.120039,82,884.093126
131.252881,117,884.893059
197.337357,226,890.091839
-59.945277,2,891.141974
216.255043,198,906.191747
186.884394,186,907.580699
177.506806,102,908.395356
156.441112,158,909.629723
115.66706,105,910.862706
139.288752,137,913.547161
181.980685,116,916.009663
155.104615,87,916.471272
175.749693,178,918.47393
164.713114,174,920.123792
123.071083,106,922.040682
-20.493236,7,923.010035
204.927037,159,923.878567
147.317888,163,925.146167
174.178044,125,926.191802
155.572107,84,926.732617
889.400544,241,930.226102
186.105223,151,931.728578
149.435652,97,934.399075
-220.571098,37,934.60604
120.477844,86,935.109295
167.618858,88,935.669992
181.925202,191,938.797218
-94.051928,48,939.088637
135.115632,103,940.337153
147.806132,187,941.863201
125.467405,160,943.009624
129.357373,182,945.809422
145.022452,102,946.446404
140.348542,132,947.587539
116.850658,94,950.102968
-85.738995,62,950.478399
128.819259,171,952.75149
150.924225,135,954.376375
161.364115,137,955.228272
176.052867,174,957.204948
156.677744,151,958.375137
202.763571,220,960.066431
120.973888,93,963.9469
149.207563,129,964.784248
154.310293,172,967.591166
173.261559,180,969.795702
173.313567,221,972.330476
145.320895,93,973.029896
152.965441,158,975.291798
120.211497,118,975.980775
135.560456,112,990.039533
209.339696,172,992.109135
129.049896,97,993.149606
85.456251,95,995.739695
-168.369512,20,996.07114
126.889235,129,996.99506
181.387384,210,999.273509
174.569596,172,1001.134364
199.904514,184,1003.18634
107.661825,128,1006.304064
103.775269,155,1007.209334
139.97289,113,1007.774523
128.586902,100,1008.436902
148.950686,150,1010.42677
143.131521,117,1011.097568
152.358841,179,1012.373272
157.517517,140,1013.555161
155.816927,143,1014.694132
170.515034,148,1015.769754
134.024117,148,1017.730769
236.630433,175,1019.987264
151.636598,142,1023.21185
133.991256,110,1024.899904
160.271298,141,1025.775255
170.908357,180,1029.675852
121.697484,130,1030.573541
184.621064,165,1032.570444
178.24119,241,1035.128238
153.09199,138,1036.162607
166.140972,208,1039.259849
178.148879,159,1042.060177
182.263454,107,1042.762382
104.843991,241,1044.82732
118.642256,97,1045.453268
142.974199,123,1047.831319
229.432653,236,1050.401678
165.897057,105,1051.650393
192.007193,165,1056.287499
218.722453,223,1058.843132
118.398428,81,1059.211934
198.472926,181,1061.359009
149.065973,111,1064.053843
148.98323,134,1065.034288
140.757793,131,1077.943073
173.067331,94,1078.675497
154.486996,130,1079.67546
83.390115,80,1080.37559
1216.229817,185,1083.378034
157.780316,103,1087.40483
143.36091,118,1089.995351
166.885432,111,1092.32082
228.110182,217,1096.571211
157.447981,141,1099.203493
161.518788,80,1101.730574
194.111515,158,1103.444362
1465.377759,160,1107.533058
759.815058,83,1109.303886
1123.276806,168,1113.83486
164.326399,86,1114.518338
90.609594,78,1115.069712
109.893431,125,1116.095756
1352.709085,175,1118.37802
157.073812,111,1119.228011
160.106212,138,1120.335202
163.601054,114,1122.160893
1000.148818,127,1125.653956
161.2058,200,1127.389092
167.485772,150,1128.68545
162.553726,183,1130.376971
231.764342,208,1131.886307
149.692632,154,1133.872574
131.666355,131,1134.987945
174.787365,163,1136.243127
-77.307223,57,1136.66217
111.187609,89,1138.226094
237.422074,187,1139.264819
-199.109853,30,1140.416301
108.496707,84,1140.880692
141.535096,92,1141.442619
126.041532,135,1143.299925
129.354845,100,1143.936433
141.543446,94,1145.411599
72.377694,64,1146.757829
189.189926,144,1148.237039
145.441094,137,1150.527787
181.949247,110,1151.258139
153.779939,150,1153.178039
240.328439,206,1154.485635
141.075727,140,1155.349778
221.805777,198,1157.802456
156.732615,104,1158.442001
157.587086,118,1180.756813
145.867978,118,1182.475549
130.339649,139,1183.969784
1059.733063,140,1186.302689
189.728619,152,1188.416441
223.391312,201,1191.532893
230.625646,241,1193.664003
201.951025,209,1195.890029
157.81924,88,1196.384881
139.72568,83,1197.769245
203.199459,176,1199.047892
-73.84516,40,1199.360807
198.985589,221,1202.003126
124.387518,97,1202.619916
167.094853,134,1203.577332
199.564861,217,1205.181489
169.302847,91,1205.803706
201.662476,178,1207.01118
188.402271,147,1208.856466
173.446335,94,1209.387078
129.934798,204,1211.230345
207.902046,190,1213.452521
177.136659,151,1215.157142
712.014263,197,1219.094587
196.316087,180,1220.096587
928.642104,110,1221.717373
129.059548,94,1222.393291
156.353617,142,1225.079185
167.404596,145,1226.796606
159.037486,140,1228.910162
924.363661,166,1232.14702
146.921696,128,1234.223881
-35.64722,110,1236.093546
179.758324,117,1237.179738
179.687828,166,1239.639017
151.418184,181,1241.039275
140.998994,115,1243.291493
260.171918,172,1244.243329
213.860241,183,1245.55331
544.519858,65,1247.03095
187.60217,144,1249.011114
86.71177,97,1249.642215
628.666654,241,1272.947854
201.751151,170,1276.365932
144.457603,122,1280.78491
182.231593,180,1282.250459
176.345615,93,1284.263574
178.26503,156,1285.389089
154.106561,83,1285.981714
141.899778,99,1288.597527
164.190241,170,1289.731163
145.656453,241,1292.606697
-152.790525,32,1292.834629
191.611793,238,1295.492984
106.246594,112,1296.396236
145.178457,144,1297.527648
148.569448,127,1299.477634
144.44445,121,1300.144625
172.824085,130,1301.071836
143.730248,135,1302.044425
141.656972,128,1303.133666
242.758739,205,1306.846948
170.898342,241,1308.537598
-54.340725,62,1308.996901
179.608105,93,1309.955064
1261.9052,241,1313.382085
113.782386,120,1314.019266
164.623032,192,1315.233483
175.229302,138,1316.180038
203.671749,193,1317.373202
183.578053,210,1318.56799
148.576428,132,1319.523755
214.273053,170,1320.569299
129.198013,110,1321.245672
160.73425,144,1322.947491
188.163209,204,1325.169918
189.062703,169,1327.696007
122.578918,91,1328.371778
169.169969,105,1329.072899
169.209254,107,1329.800922
171.918872,147,1330.762219
-117.201863,38,1331.058962
199.746271,204,1332.27973
206.302247,178,1333.438399
18.741919,120,1334.436177
169.845585,109,1335.152535
171.592045,170,1350.189402
150.546243,123,1351.011316
118.700013,110,1351.903173
184.695134,94,1353.373852
186.801797,188,1355.299566
160.888346,205,1357.122811
149.325251,116,1358.955942
197.501965,185,1361.261061
198.461241,142,1362.564983
194.204218,202,1367.458285
158.023102,142,1369.224697
159.929437,90,1369.837499
1120.411812,164,1371.894357
175.369019,187,1373.127034
175.242097,108,1374.824532
175.187058,138,1376.577362
137.950528,107,1377.184886
157.869362,138,1379.067485
174.685177,95,1380.645328
130.813264,122,1382.856856
176.404034,199,1384.497133
126.087028,113,1385.348789
218.201643,151,1388.322366
134.589156,142,1389.877225
258.597778,74,1391.362899
135.835837,113,1392.354382
192.693511,193,1393.621396
168.622044,113,1394.330408
1209.965844,217,1396.579345
140.079266,121,1398.288926
112.659086,115,1399.005764
169.058222,157,1400.989775
110.421328,102,1403.406068
138.931453,122,1404.163506
141.458581,96,1405.011728
1506.99395,241,1408.939071
203.715014,164,1410.067242
198.320133,190,1412.107684
140.880199,98,1412.834696
165.816591,142,1413.875346
-23.349189,73,1414.457872
165.464598,169,1416.178775
88.365817,147,1417.465013
-176.533566,28,1417.71233
173.644159,123,1418.894023
116.37494,241,1437.48135
122.878235,139,1438.723728
168.309418,161,1442.07666
171.77788,142,1443.77134
183.955453,123,1446.794727
104.758046,117,1448.222146
170.866123,90,1449.434531
169.824422,118,1452.211098
158.349327,183,1454.017486
155.482347,129,1455.215376
213.800398,174,1456.799361
201.572934,156,1459.138516
151.833846,138,1460.155624
184.130539,199,1461.977522
-82.2164,49,1463.837034
150.749415,114,1466.853469
155.621626,135,1468.897068
141.828427,125,1472.370369
204.49819,131,1473.066023
180.596353,110,1475.035355
752.773225,82,1476.925384
151.539215,113,1477.910047
188.183827,171,1481.162142
137.410071,91,1481.991742
164.038823,103,1484.042318
1083.98318,148,1486.653002
258.213384,185,1490.258046
173.751376,183,1492.631096
146.559487,105,1494.888913
177.854124,170,1497.198511
173.902566,146,1498.566081
139.214343,149,1500.377682
83.464849,113,1502.533903
174.21466,102,1503.199679
107.99405,94,1503.948963
123.206376,158,1505.626958
515.000343,123,1507.87712
230.473733,206,1510.305608
156.947821,129,1512.201028
136.468598,76,1514.197079
166.492637,172,1517.190472
234.956744,211,1520.367301
143.950826,139,1521.449404
174.377759,191,1526.28079
233.461071,237,1552.280074
156.709223,207,1556.525803
109.739782,147,1559.215933
139.450202,135,1561.383684
-60.598083,1,1562.99029
197.056617,184,1569.320349
173.792176,188,1571.254038
166.824492,82,1571.85581
207.603949,164,1573.220319
151.280409,101,1575.077651
216.568162,197,1576.465782
165.961694,125,1578.487339
171.107349,186,1579.980201
190.059553,181,1581.500273
591.471065,104,1584.372165
209.228872,154,1585.418834
130.804773,123,1588.469618
175.520979,149,1591.191005
128.28369,115,1592.724055
231.725625,195,1594.535522
173.710593,109,1596.24369
202.530626,125,1597.970134
72.751054,83,1599.413188
95.565759,145,1600.564561
-112.840551,10,1600.649493
190.012741,219,1603.154894
155.979642,138,1604.024657
157.683751,139,1605.623728
133.60734,104,1606.27186
158.322301,106,1607.010548
124.992305,83,1608.546417
163.787607,159,1610.282059
186.641713,142,1612.096728
157.718403,183,1614.305602
170.191731,160,1615.720853
226.67808,168,1617.071849
135.426693,96,1617.766311
117.734219,110,1618.393788
156.60982,241,1619.950595
221.162019,171,1621.954538
272.012447,227,1623.458371
113.33442,109,1625.149355
140.429906,86,1625.575711
154.961111,152,1627.621443
217.710307,211,1643.580448
138.636049,161,1646.124861
182.021886,154,1647.167192
195.186911,164,1650.112403
105.813297,159,1651.40957
156.951001,155,1652.353282
221.372121,159,1653.360217
188.082395,162,1655.671239
167.786617,150,1657.628833
196.788484,209,1659.057618
-142.69412,33,1660.275952
109.646378,93,1660.803598
772.750594,241,1663.442479
143.634473,241,1665.038103
102.820906,84,1666.396678
127.858761,89,1666.98995
821.735749,191,1671.308577
200.546459,165,1672.463109
250.788356,194,1674.756509
190.278923,185,1676.666409
137.710078,123,1678.234394
184.599448,149,1679.031914
217.230557,205,1681.933697
145.638372,73,1682.491247
195.155089,152,1686.220438
168.068174,115,1686.875904
194.232353,149,1688.7875
191.53075,177,1690.981895
176.56649,139,1692.682897
152.633097,99,1693.261096
183.632585,110,1693.964354
174.51705,194,1696.735682
-18.623979,2,1697.777616
155.829475,124,1698.395119
131.40172,113,1699.059179
182.150921,144,1700.057061
178.19951,166,1702.175857
159.134385,129,1702.874723
166.919941,98,1703.374125
115.418024,104,1704.978071
224.132258,185,1705.998361
181.57701,158,1707.023137
182.128963,143,1707.948436
154.970388,144,1708.784307
152.81479,98,1723.505258
215.450546,146,1724.436101
163.396258,184,1725.678173
149.022989,139,1726.598413
156.572429,77,1727.516038
134.410328,100,1728.436598
177.199531,174,1730.046543
147.215051,91,1730.65493
187.369809,100,1731.257881
225.184773,150,1733.018313
183.931851,180,1734.20238
-58.795835,1,1735.258106
168.736943,122,1735.86917
125.061414,95,1736.464314
134.754524,149,1737.370114
148.801912,104,1738.011679
154.296907,81,1738.526694
191.219408,173,1741.413408
124.911636,96,1742.085576
168.389233,155,1744.963692
171.933676,149,1745.918328
215.015546,163,1747.914527
187.157937,224,1750.102509
105.892876,114,1750.844818
174.296347,107,1751.589075
1395.343011,241,1754.163523
149.295737,94,1754.879646
126.744618,122,1755.738589
171.266687,100,1756.406157
144.350742,93,1756.931355
146.787628,92,1757.52113
164.447694,117,1758.275919
134.62007,145,1761.68664
108.862421,117,1763.093182
180.764486,212,1766.803964
156.705865,146,1767.602944
164.84682,82,1768.116757
170.529011,150,1769.153802
230.050309,183,1771.199693
154.327401,100,1772.61585
1063.407668,241,1775.833226
82.153871,85,1777.319086
200.824444,178,1779.195196
151.327498,91,1780.667661
119.520367,90,1781.129619
149.118628,113,1782.646028
161.894702,131,1784.60565
220.180475,195,1800.656758
129.335924,178,1802.746419
900.1584,106,1804.902052
117.875338,92,1805.957295
184.136522,232,1810.687046
-146.187609,13,1810.778743
135.736934,92,1811.235001
157.287605,107,1812.699742
235.726214,189,1814.660564
151.286904,103,1816.277304
162.541023,140,1817.968851
157.221614,151,1819.811589
182.860858,114,1820.409965
140.914636,221,1823.603317
178.389725,166,1824.618445
1064.471795,241,1828.831837
126.515961,121,1829.444384
229.997764,193,1833.006505
251.823991,178,1836.788354
152.169254,152,1839.537604
155.247128,107,1840.270478
176.147712,127,1842.071181
167.232985,226,1843.272195
887.929018,173,1845.029918
241.207656,191,1847.066336
140.477804,118,1847.776535
129.453172,139,1848.581919
151.662866,170,1851.227681
265.648056,191,1853.295385
132.952203,147,1855.700658
186.865215,167,1856.837929
186.30247,174,1860.098986
142.67688,138,1861.647571
125.136423,102,1863.177107
250.285442,240,1865.346849
129.7533,153,1866.334432
170.981489,200,1867.740249
159.416813,241,1871.357033
1597.303611,194,1874.643256
172.605522,154,1876.626025
544.807411,241,1890.89282
201.36832,193,1893.174979
210.261451,154,1895.222363
195.958761,174,1897.84524
149.629667,154,1899.068925
151.385402,79,1900.467041
133.71539,204,1902.212053
255.353832,236,1904.247873
155.178461,81,1905.51848
157.135759,241,1907.664717
130.363808,100,1908.296722
173.796621,199,1910.270085
179.983577,148,1911.165958
150.626415,148,1913.18946
153.008762,126,1914.951595
135.599389,190,1916.217303
169.17282,128,1918.110658
161.247098,164,1918.944959
216.296648,185,1920.096797
196.654201,224,1922.592434
1241.765514,219,1926.400578
174.270163,173,1930.306948
151.49562,89,1931.971785
158.251699,123,1934.413291
179.658201,180,1937.257946
188.491805,205,1940.052949
124.986004,83,1940.570302
221.426421,202,1942.031945
814.431062,180,1945.878649
225.777363,181,1948.037662
179.383866,148,1949.130939
168.285753,93,1949.744791
119.613628,80,1952.10002
237.707707,204,1954.399672
189.320039,160,1955.347534
193.415989,179,1956.416627
207.126121,196,1958.852169
158.490761,145,1960.684617
112.469071,241,1977.5997
176.890545,163,1978.803204
148.013223,89,1980.658412
211.88584,178,1982.017123
158.829518,94,1984.07011
147.15608,94,1985.679405
1166.33508,172,1988.279448
1144.872455,241,1990.559835
157.506136,113,1991.38445
172.929004,156,1993.332809
114.140391,146,1995.821125
114.436487,151,1997.664147
158.737143,104,2000.05943
190.922159,236,2003.586376
148.702168,94,2004.430426
228.888869,175,2006.437351
176.694622,151,2007.322023
-69.092635,70,2007.844829
228.256574,152,2009.751066
206.254033,176,2010.886162
164.402414,93,2011.398416
156.220879,155,2014.065345
212.594502,172,2016.356889
690.499411,160,2018.156149
182.16054,162,2019.220895
166.437557,142,2020.346465
805.469402,183,2025.188161
128.856052,110,2025.916282
144.755908,145,2028.29215
215.747501,189,2029.716731
148.792714,97,2030.49775
159.58919,142,2032.314515
143.476251,88,2034.595896
160.115742,100,2035.246896
789.494717,241,2037.699818
923.830517,132,2039.491504
208.706191,146,2040.553043
202.434627,214,2043.034562
158.551641,168,2044.138886
173.63949,150,2045.907037
138.759081,110,2046.679869
195.601025,149,2047.843255
256.464897,197,2062.701078
168.764327,142,2063.740621
165.688292,111,2064.655868
166.447509,115,2065.476719
150.018706,127,2067.611894
110.867908,138,2068.762043
200.341272,208,2070.603113
167.493442,165,2071.896702
121.126213,108,2074.352198
153.017774,93,2074.843551
188.857433,98,2076.823373
110.890883,102,2077.435744
165.215106,90,2078.007834
196.431347,241,2080.408229
160.604408,134,2083.759509
146.378364,137,2084.887154
183.756701,149,2085.827567
158.665501,98,2086.475802
133.002762,103,2088.09327
167.12815,155,2091.264862
184.980873,154,2092.514999
113.260269,91,2093.107638
151.952063,131,2093.956339
163.190717,91,2095.56208
265.427001,231,2097.131968
214.963465,140,2098.825561
154.694817,82,2100.261508
-37.927623,88,2100.816315
138.485393,116,2102.697819
820.353202,145,2105.554991
-98.538499,2,2105.575094
168.428029,109,2107.221836
190.889271,204,2109.349275
170.031018,176,2110.585116
157.847523,171,2111.607941
152.729693,91,2112.348602
133.768383,118,2113.131631
183.004545,153,2115.799646
943.658265,241,2118.609096
177.646331,156,2120.819918
174.830829,176,2122.868472
167.842884,166,2123.828491
125.657852,136,2124.65164
184.79972,106,2126.22607
193.713342,162,2127.391482
136.391568,113,2128.171816
156.652636,127,2143.58656
157.85401,98,2144.203941
178.460873,116,2145.090239
1150.276311,150,2147.156939
135.159186,87,2147.862628
145.249484,127,2150.43769
182.024637,134,2152.90347
191.810071,180,2155.864784
202.719313,202,2157.349883
152.356364,114,2158.069347
209.270314,237,2160.554181
121.606109,99,2161.140845
124.277548,104,2163.695079
-132.162419,45,2163.969678
97.59861,85,2164.521472
155.390844,147,2166.090383
168.564274,141,2167.311617
222.02532,189,2169.590093
129.297823,99,2170.187729
206.674299,126,2170.97337
159.371314,173,2173.078302
186.292832,158,2175.043069
205.450551,166,2176.015386
175.421101,206,2177.828678
655.540075,154,2179.673505
162.076853,173,2180.715947
163.959411,181,2182.881462
130.539712,140,2184.840525
174.71106,166,2185.959082
143.326524,158,2187.326505
188.837902,178,2189.598549
145.297024,129,2190.448184
169.857199,159,2192.681487
107.444433,167,2195.740905
172.806554,142,2197.64111
219.623299,179,2198.806833
174.868049,115,2200.643635
161.174395,162,2201.759859
151.74059,97,2202.420559
939.062158,179,2205.671313
238.542519,241,2209.542469
118.181474,166,2211.833386
156.168362,195,2229.205668
146.112964,170,2230.604761
169.467521,156,2231.77188
215.900014,169,2233.008919
