#{"t_start": 1771012191.599479, "env_id": "crossing_planes_multiHead"}
r,l,t
210.901792,186,351.786278
150.107677,241,367.885027
139.753395,128,369.687402
129.542583,113,370.5361
1322.999624,210,373.821089
156.521309,167,375.137641
-81.605665,90,375.781715
-58.795842,1,376.722953
-85.66277,69,377.130062
164.332488,220,379.463454
176.575065,156,380.51148
112.955224,111,381.322335
214.147175,196,382.723672
198.100164,139,385.570312
149.749089,171,386.985864
120.504154,87,387.711855
183.046469,210,389.898506
182.550961,105,390.615751
123.687844,121,392.564035
178.415284,180,393.675212
189.286282,189,395.904069
122.915485,107,396.588177
184.951647,209,398.256109
168.610029,124,401.239627
170.214355,165,403.14145
200.944404,136,404.006183
163.460035,87,404.685932
185.659355,241,408.741625
127.016711,132,409.948885
159.607067,190,411.54998
223.60793,216,412.990474
189.45653,189,415.420335
138.493204,142,416.413693
139.66495,90,417.081587
-59.338521,1,418.348939
140.208512,132,419.072287
128.550788,143,420.014747
163.337215,86,421.715059
151.531331,106,422.345793
218.916251,213,424.954548
147.918332,106,425.573845
158.969414,109,426.330997
208.620323,199,429.220191
165.031615,87,431.055504
777.927333,98,434.380929
169.278565,141,435.253709
160.376889,80,454.185719
174.012956,160,455.429368
191.002763,212,457.98305
164.386026,118,458.855564
532.753116,147,461.266026
176.455345,191,462.600287
122.752302,107,464.266056
126.13367,162,466.704277
16.632801,105,467.68388
-58.795835,1,468.837341
189.720678,193,470.32236
200.693933,186,472.45816
165.647988,163,473.52786
123.852716,101,475.419055
140.07134,134,476.3705
128.188401,215,477.796969
87.799323,146,478.800701
94.220993,169,479.845739
164.914634,151,480.761431
109.519134,78,482.138138
267.427452,175,483.930894
105.967071,187,485.2572
270.673521,189,486.598314
1076.903221,192,488.786425
124.008635,127,490.358498
-115.114834,16,490.458358
122.307301,95,491.887293
164.446681,104,492.568974
119.663571,135,493.953112
1257.532415,179,496.823685
129.643848,174,498.040409
140.216898,124,499.777736
198.469122,163,502.441782
174.31439,157,503.390851
180.365141,121,505.03798
121.684431,88,505.531815
1257.982327,204,508.615751
166.490668,142,509.413906
211.015791,202,510.835989
150.455458,135,513.11558
160.833479,80,513.534996
183.476401,176,515.850401
197.436956,206,518.209033
114.851199,133,531.543577
195.739955,169,533.630435
161.264902,179,536.01351
182.919777,241,537.659655
113.128939,241,540.359732
152.516435,166,541.388862
135.040391,130,543.055198
135.390259,135,544.771497
170.414993,120,546.280495
154.19624,156,547.429964
133.224412,110,548.164518
998.187354,241,553.112575
253.189986,178,555.246362
173.734741,206,556.649119
110.435949,87,559.61209
203.663427,166,560.668986
151.612555,170,561.724575
140.020867,115,562.567471
238.484554,156,563.749322
137.227884,82,564.348782
166.222188,146,567.102776
1126.793626,241,570.530912
189.958241,193,571.925569
232.318307,241,573.80933
153.969346,91,576.443195
126.657389,104,577.040279
163.834064,155,578.147668
1178.318548,157,581.855138
169.444567,154,583.951725
169.242029,144,587.374862
133.815145,139,588.130776
933.470756,227,591.065727
191.859318,188,593.06262
154.64679,100,595.020662
153.316213,185,597.349896
204.222231,217,601.28672
162.489242,100,602.970285
189.858562,173,605.065802
178.6606,164,606.057303
200.262324,213,622.966311
16.249594,8,623.940327
192.215209,185,626.404873
154.030148,79,627.148621
198.876212,187,628.723521
127.081687,93,630.26055
188.992408,186,631.616641
165.465525,165,632.478988
157.821572,126,633.309589
134.93266,115,634.883015
177.798178,177,635.877212
165.3361,108,638.651015
125.76931,96,639.271961
1331.7688,240,641.819462
139.671904,148,642.897894
151.105004,84,643.644286
113.996631,75,644.098443
152.286786,147,645.052169
1044.270831,169,648.21772
137.642121,112,649.229564
171.906342,176,650.778329
178.169736,198,653.255833
264.825425,181,654.459949
181.578683,241,657.760527
-97.009089,109,658.564161
149.668594,157,659.950567
144.75561,71,663.351041
122.266269,118,664.129912
149.752437,124,665.168383
194.341883,150,667.006418
191.686461,197,669.766981
139.86075,166,671.795067
167.870042,134,672.677884
114.508457,115,673.523942
173.524241,139,674.474836
212.36473,210,677.033079
154.837419,151,679.853485
177.544817,233,683.049864
160.190514,86,684.74556
152.120234,105,685.804984
116.90182,102,686.683596
231.349346,209,690.341891
-59.208004,1,691.373939
121.93384,113,692.103185
124.83886,158,711.927056
210.021833,219,716.419875
1157.241703,241,719.958472
136.791884,136,721.818697
141.622853,136,722.570503
67.922375,140,723.497152
144.409424,130,725.513728
128.191863,128,728.135387
121.179475,90,729.783844
169.161809,119,730.510613
175.273989,103,733.482485
197.722142,166,736.41036
198.538213,160,738.099951
169.965502,241,740.871987
1265.66461,230,743.722871
154.777771,111,744.596514
21.384787,158,747.18288
130.457874,120,747.91271
145.134857,104,749.6819
134.645796,173,753.83895
161.114415,139,754.809551
1009.731068,183,759.408066
165.799484,88,760.548552
161.16084,158,762.212957
190.554024,154,763.622268
167.375985,228,765.400571
254.47618,193,769.680428
135.473042,141,771.484472
120.329417,85,772.28656
149.474015,118,774.616253
179.695685,103,775.359416
159.314539,89,777.021421
187.025597,179,781.165619
163.376414,90,783.040197
194.010227,183,785.645064
-53.66778,62,786.038236
235.014475,217,789.717473
127.792851,179,791.16847
191.972571,177,795.060927
148.316762,108,795.753246
-27.685789,122,796.691819
225.345052,176,798.211541
163.493891,123,816.7726
136.878209,123,817.696264
925.112066,164,819.855946
178.511232,97,821.464909
146.27206,168,823.414094
204.801557,198,825.595975
215.766113,191,826.960977
157.136969,130,829.473453
138.549433,149,830.557987
174.091924,171,833.279798
196.268446,181,834.976797
159.27967,125,836.670143
122.632071,156,838.604481
127.224755,94,839.228549
1224.490085,195,841.494245
176.028202,141,843.41666
153.451693,158,845.396196
151.712064,183,846.417242
135.171357,137,848.426761
221.468726,207,849.798967
167.718399,116,851.447068
154.415055,106,852.816952
107.42145,91,853.453266
153.181071,241,857.271242
130.60303,141,858.300287
108.435253,127,858.98462
117.3178,164,859.982125
183.993583,211,863.068261
-97.30314,109,865.663347
165.326394,156,867.499258
174.664311,183,868.787317
221.022358,177,870.076129
196.773676,195,871.389237
142.993941,103,872.023854
117.362666,129,874.482638
193.520694,180,877.85054
1060.039262,241,881.066522
212.55191,130,882.692347
149.412945,87,884.043677
169.124712,191,886.442774
1020.708859,116,888.81181
163.933772,213,906.012966
161.840547,143,906.965201
154.927069,114,907.906468
206.804348,194,909.430865
150.9883,241,912.143416
145.837321,128,915.136199
151.788027,120,916.581967
122.306706,86,917.07819
203.863791,179,919.501471
167.417614,132,920.648441
173.900821,180,923.677287
182.452895,116,924.525287
170.114356,112,925.401755
162.10478,142,926.523002
168.193857,190,929.555821
212.573245,198,931.407507
186.572816,163,934.556778
244.547225,209,935.896293
182.244433,183,938.899902
200.494334,169,940.628519
-78.694016,57,941.080103
220.006608,232,942.865621
115.488101,132,945.348999
173.061371,130,946.202991
134.572479,102,947.045209
125.678349,96,947.756085
888.236227,194,952.114004
159.259816,169,953.934687
168.564216,165,954.894907
177.445792,239,957.378659
170.12014,144,958.480335
116.566057,129,959.446376
121.243185,94,961.417717
120.231779,86,963.975022
216.105476,156,965.091013
117.512521,131,967.561274
172.750543,107,969.354215
143.54054,90,969.887596
167.72506,240,972.560297
138.542686,164,973.956962
157.390517,156,975.85139
143.6559,113,988.885122
786.312977,241,992.697363
165.674362,85,995.242709
109.504944,125,996.471112
173.596067,137,998.328223
181.418192,178,999.457261
205.264072,226,1002.581981
155.680104,182,1005.955986
117.039241,183,1007.066957
170.431314,153,1007.838804
67.116798,149,1009.923345
180.215205,115,1010.566155
148.17879,127,1011.329805
210.724071,174,1012.765908
195.469314,177,1014.12913
137.598384,177,1015.466833
147.465808,150,1017.47026
157.34047,162,1019.533881
265.527306,199,1023.223962
108.787829,105,1024.909936
190.122774,176,1026.259485
1061.478269,147,1029.686558
208.460883,212,1032.095803
168.880034,112,1032.782372
138.590641,114,1034.536261
147.966055,104,1035.202311
184.59716,197,1037.531378
256.575296,223,1040.5405
996.472222,119,1042.294128
150.52202,241,1044.349757
-98.795834,1,1044.37378
177.312264,141,1045.317159
161.536993,131,1047.760417
179.775452,168,1049.867613
175.62255,153,1051.272487
165.460276,158,1055.123635
775.077398,241,1058.691967
148.330256,104,1059.242638
142.735134,70,1060.659369
172.621059,196,1062.807826
1103.284747,241,1077.574136
122.33103,145,1078.724846
121.931671,142,1079.817232
173.43013,134,1082.113977
164.403434,123,1083.655832
160.77773,145,1087.991754
142.633552,104,1090.323561
1406.04082,191,1093.810375
1335.557727,241,1099.220709
159.99699,241,1104.742361
161.965265,148,1108.62329
127.668131,141,1112.933592
146.848858,115,1113.808084
197.400191,207,1115.336447
229.778509,231,1118.168776
147.232036,135,1119.188529
109.353786,139,1120.302624
160.522986,138,1123.147119
179.334004,140,1125.981041
163.346264,207,1127.785938
157.971499,91,1128.511717
-69.089114,76,1129.299098
131.599711,139,1130.499422
205.484176,164,1131.616785
99.113164,84,1133.197321
165.463243,94,1133.859655
183.905752,162,1135.143312
196.268511,223,1136.806271
187.486441,153,1138.662583
207.460691,205,1140.840195
155.97915,93,1141.393273
174.752923,139,1143.298165
-98.876458,2,1143.315734
165.003492,82,1143.809097
189.108133,159,1146.642629
138.978336,103,1147.533734
195.499477,162,1150.303708
195.690248,192,1151.592586
228.330846,187,1153.708937
157.610022,141,1154.585349
178.562191,158,1155.595442
148.701734,154,1157.756883
-164.812884,23,1157.895226
152.28809,133,1179.121167
166.481716,143,1181.174565
161.727102,241,1185.729813
150.683576,100,1186.386146
132.12941,116,1187.288741
992.414458,160,1191.137289
138.358027,160,1192.316637
208.578977,228,1194.300368
112.595607,140,1195.962063
124.524227,194,1198.102561
202.226859,154,1199.190748
141.524132,122,1200.125353
165.394892,108,1200.950089
1384.1515,202,1203.294116
143.410544,102,1203.970023
150.134908,139,1205.017015
163.136311,113,1205.848744
117.249244,78,1206.424424
131.019041,151,1207.394274
164.67784,140,1209.077161
178.435239,181,1210.589892
210.100663,184,1212.364067
168.610394,108,1213.972445
173.7483,175,1216.474672
147.427938,85,1217.757988
155.96735,131,1219.446886
156.104558,91,1219.988994
147.78149,123,1221.720681
181.597011,241,1225.077541
1127.093001,162,1226.937704
127.411638,115,1229.893814
149.80857,98,1230.631367
-141.988295,41,1231.92062
146.916824,79,1232.51778
160.885366,160,1235.85727
155.276209,157,1237.263976
218.654436,175,1239.766924
175.175993,198,1241.367546
130.613962,75,1243.258943
149.441509,129,1243.910807
141.676525,98,1244.611674
143.425563,98,1245.305629
223.729716,181,1247.598153
1090.997767,241,1251.180171
161.28255,143,1272.819397
224.501377,214,1276.749873
192.659114,146,1281.325441
236.418528,222,1284.286972
168.538641,170,1285.528142
143.848185,112,1287.293336
150.62167,159,1289.244886
236.328129,213,1292.017246
200.424467,165,1293.200988
132.872527,173,1295.287995
158.705072,151,1296.519663
116.912949,127,1297.526351
229.92613,230,1299.981868
153.463886,241,1301.713759
131.203136,130,1302.718758
184.031372,164,1306.347576
190.461736,237,1307.872214
223.058101,163,1309.195092
152.25525,241,1312.045837
228.935008,185,1313.898996
180.877051,199,1315.179078
137.2159,117,1315.878479
83.079377,83,1316.503596
103.106833,117,1317.217698
137.717037,129,1317.929107
214.902602,172,1319.04269
125.781895,118,1319.855683
147.255515,112,1320.565401
193.364514,117,1321.260669
118.08948,173,1323.178808
160.509041,151,1325.018692
166.411958,104,1327.013754
177.049889,191,1328.44505
174.740356,162,1329.558732
142.666632,136,1330.438387
241.875978,216,1331.793517
161.314625,97,1332.437214
159.963775,134,1333.302794
228.286396,228,1334.995
97.5305,124,1349.69802
158.378624,96,1350.388983
219.587546,198,1351.873726
167.428967,174,1354.242329
-69.201666,60,1354.783543
154.95138,158,1356.191289
193.128754,114,1357.30223
1247.7737,207,1359.790294
491.284361,55,1361.080471
114.851232,100,1361.799999
152.903357,112,1364.209124
204.838407,125,1367.289132
150.649583,84,1368.654172
176.788662,152,1369.63454
159.75118,187,1371.855625
235.397373,193,1373.142409
175.579957,153,1375.097866
865.691476,112,1376.681936
177.650721,187,1378.656468
205.346317,226,1382.643812
113.197948,110,1383.429131
125.717888,165,1384.857775
164.406936,153,1385.913643
134.124451,116,1388.531309
1111.35761,170,1391.386889
171.651632,169,1392.781243
140.919445,184,1393.912224
179.382993,195,1396.016827
167.903626,90,1396.612965
-141.196128,28,1396.795287
165.669385,161,1398.733333
126.701459,154,1400.70439
190.742358,103,1403.146889
167.101014,161,1404.15562
160.735602,202,1408.025098
138.475228,85,1408.576948
199.200449,166,1409.724323
250.192011,168,1411.657637
183.611846,172,1412.832314
-130.92535,49,1413.267282
154.465498,135,1414.246185
131.41638,127,1415.489314
140.705913,172,1417.041274
154.542789,156,1418.534344
159.988401,101,1434.886114
844.76238,110,1436.926668
146.972679,113,1437.804987
91.367369,111,1440.097597
148.610385,126,1441.857683
210.180627,201,1444.33673
207.374477,165,1447.792614
146.785991,89,1448.939496
197.8913,159,1452.233301
212.437293,205,1454.274163
144.830429,89,1455.098488
222.103434,228,1457.147742
244.934629,236,1459.998548
187.064059,167,1461.519591
193.642303,192,1466.67348
148.03436,137,1468.752368
104.807966,107,1471.19474
179.232113,129,1472.814455
142.831986,110,1473.52846
200.2248,175,1477.394348
218.160863,178,1480.762348
166.312642,89,1481.504691
102.385816,113,1483.715785
186.921546,182,1486.593171
169.302931,224,1490.459712
168.174934,159,1492.666565
151.134794,137,1495.104996
151.16269,175,1497.484653
183.711117,195,1499.790661
165.309698,147,1502.321939
176.307385,155,1503.444549
117.686551,108,1504.333419
-99.485938,1,1504.357272
129.744692,138,1507.153265
132.966515,159,1508.586207
116.716989,89,1509.585342
168.334972,145,1511.703809
147.060013,116,1514.217486
1141.524308,194,1518.622057
137.174306,98,1519.363262
197.195961,229,1521.472783
192.856377,170,1526.006408
225.466688,179,1551.484414
132.462732,105,1552.532133
229.116445,190,1556.728108
144.957457,111,1558.833526
143.026027,121,1560.895171
131.723311,104,1566.348863
154.245608,122,1569.341032
165.283662,133,1570.788167
139.872353,117,1571.687796
146.099007,133,1572.774982
151.469324,181,1575.224185
205.091849,212,1576.780971
102.548945,92,1578.54138
201.803844,158,1579.821058
164.973491,168,1581.246868
157.888883,145,1584.446315
249.94469,202,1586.774111
158.960022,105,1588.713994
147.934745,85,1589.429639
940.345884,207,1593.511283
123.082345,241,1596.290893
207.34474,176,1599.203537
139.379253,150,1600.372164
173.164493,163,1601.619068
-91.832166,92,1603.171772
155.497144,133,1603.999276
184.856976,159,1605.715723
143.743307,124,1606.510832
224.436305,213,1608.855622
124.373873,122,1610.535849
199.75031,165,1612.42375
153.977414,81,1613.974835
210.6743,200,1615.596801
115.211495,93,1616.409855
169.49005,115,1617.243294
112.849983,241,1618.757775
125.430476,241,1621.335788
164.213857,194,1622.469456
124.388314,139,1623.437636
108.228162,108,1625.097729
224.338438,164,1626.166525
169.288522,213,1628.429894
207.086209,197,1645.853478
146.723415,131,1646.700381
-75.576168,114,1647.532127
121.032082,225,1650.984217
203.578225,156,1652.05017
168.634954,93,1652.586469
149.563776,94,1653.213539
156.135735,89,1654.915994
146.023522,133,1655.971265
165.911137,168,1658.025396
223.733999,163,1660.12313
261.396865,237,1662.499689
166.017405,130,1663.504617
191.254686,209,1664.886769
183.34753,146,1666.646621
-162.376877,26,1666.837302
176.265265,178,1671.098058
235.141427,184,1672.348909
150.036788,79,1672.896932
153.313435,146,1674.787909
130.602966,141,1676.462009
-144.903645,12,1676.548967
234.398477,236,1678.728757
179.193314,141,1680.439757
239.78788,196,1682.546148
208.312421,175,1686.369871
169.196314,94,1686.974719
94.189293,113,1688.593911
165.927466,145,1690.601625
171.250113,142,1692.30601
113.677116,241,1693.788482
119.820724,168,1696.311328
190.101597,225,1698.651364
197.495047,218,1700.125062
100.475739,157,1702.152429
221.109484,214,1703.285634
116.566305,114,1704.944559
-90.110174,59,1705.234783
163.783107,96,1705.797994
247.997162,185,1706.992862
224.578649,171,1708.06027
194.082164,231,1723.579034
208.868159,180,1724.748485
-99.605537,1,1724.772054
137.226764,120,1725.555327
143.712899,159,1726.729769
165.878168,177,1728.499072
209.44121,195,1730.198388
117.853711,241,1731.668416
134.995492,133,1733.432522
240.775287,146,1735.30996
142.971255,142,1736.12236
159.743184,82,1736.641353
184.952195,153,1737.566972
171.365245,144,1738.477498
150.369292,102,1739.928117
119.654071,241,1742.560836
171.002693,121,1745.147738
226.357314,193,1747.416517
134.844436,92,1747.943244
203.516817,176,1749.822914
178.868702,156,1750.850313
173.247137,144,1752.741649
145.588938,129,1753.611443
163.133929,241,1755.384495
175.590489,141,1756.340739
130.517937,115,1756.997897
182.826728,162,1758.028742
177.215223,135,1758.924527
929.436225,140,1762.948307
101.115424,86,1763.443011
204.059702,186,1766.974456
161.277892,177,1768.015128
119.483872,86,1768.576964
219.360783,162,1769.67931
-53.251374,93,1771.160164
118.519831,120,1773.567956
144.061455,167,1775.492198
197.884349,156,1778.199074
132.669413,109,1778.85308
150.455868,138,1780.598434
167.228909,157,1782.309825
152.500502,127,1784.197445
150.76892,121,1785.003164
-59.21299,1,1786.335411
154.589869,87,1787.486633
485.500849,111,1802.01316
152.393475,112,1803.756411
175.083969,172,1805.661082
60.021909,241,1809.619805
997.343072,180,1812.422425
142.615825,241,1814.681754
165.251392,155,1817.493373
144.381557,155,1818.307547
825.378889,124,1819.977436
164.554891,194,1822.165094
147.394274,113,1823.648333
157.632492,129,1824.437149
202.72835,177,1827.439298
198.749034,178,1829.229295
193.398281,155,1831.591939
155.657054,84,1834.875212
145.109464,146,1836.662444
172.13491,115,1837.426458
760.671639,132,1840.014611
162.829828,222,1842.385378
165.29836,179,1844.21028
132.1542,97,1844.677713
103.742638,91,1845.230441
-103.688454,78,1846.56594
168.820021,147,1847.467195
218.581245,175,1848.476277
150.876984,112,1850.11759
166.458993,216,1852.99161
172.86551,92,1853.597398
818.444574,241,1856.654655
211.700606,202,1860.08368
261.199672,217,1862.040922
225.084585,174,1864.80799
223.20409,177,1865.915486
222.223218,192,1867.19879
202.062314,136,1868.226789
206.97723,141,1871.06778
216.389431,214,1874.52162
116.669527,121,1876.291194
159.471321,152,1890.071636
160.995422,155,1890.958025
122.370586,128,1891.869293
109.635798,118,1894.632417
147.262858,105,1895.364038
1212.246628,241,1898.634778
156.056459,85,1899.165373
231.37163,190,1901.816159
187.854134,154,1902.572116
169.134748,132,1904.096807
146.123217,143,1905.658692
1241.288038,241,1907.870298
142.028654,116,1908.628951
149.537273,139,1910.224108
148.230101,82,1910.672467
226.998546,173,1912.864088
165.034814,147,1914.799905
145.074734,105,1915.385949
-123.221395,71,1915.91247
134.579999,151,1917.99705
166.76151,136,1918.661119
182.224774,241,1920.178996
114.553112,97,1920.86093
143.29873,119,1923.452403
178.617616,142,1925.070589
157.235452,109,1926.579626
175.228651,176,1930.591205
615.940109,211,1935.428555
187.46859,145,1937.260315
254.856082,199,1940.014663
170.559485,189,1941.324539
157.152402,151,1944.159948
170.051461,173,1946.179562
183.453876,176,1948.41509
107.426284,90,1948.991826
133.682129,138,1949.911848
345.828802,241,1953.23862
178.07224,178,1955.357289
208.609366,176,1956.393063
181.521329,241,1959.149907
890.39937,120,1960.827857
123.397918,241,1977.722312
155.922138,142,1978.841157
142.115182,113,1980.758277
140.547332,191,1983.585854
141.563181,103,1984.416959
120.450685,86,1986.657079
188.416618,186,1989.40078
166.396974,138,1990.23564
157.935917,95,1990.818846
121.972099,116,1992.664152
173.421107,135,1994.366774
157.73347,147,1995.92988
198.786072,224,2000.014357
1272.825677,151,2001.807727
1134.273446,187,2004.447105
164.700767,153,2006.299436
149.923804,182,2007.40844
189.907967,175,2009.477338
169.679112,133,2010.405076
160.391564,135,2011.173831
221.396516,178,2013.957018
240.848386,166,2016.211731
140.774617,77,2017.516935
215.855009,174,2018.562631
97.16662,84,2019.176072
195.994108,172,2022.613903
1139.212606,160,2025.180746
131.17015,114,2025.956179
163.849725,128,2028.175644
211.561211,152,2029.320844
115.223584,131,2030.367323
190.53142,142,2032.185014
193.27195,161,2034.953245
180.528489,189,2037.148947
129.588338,118,2038.808715
163.755064,89,2039.346686
184.789997,165,2040.544285
114.609966,171,2041.752966
176.912774,163,2043.823253
195.740796,173,2044.81815
148.403112,148,2046.756653
129.729645,103,2047.566585
208.216872,171,2062.336698
145.437919,122,2063.111008
237.198842,219,2064.874985
217.427426,173,2067.297941
175.314023,113,2068.148056
232.052996,203,2070.040447
191.779164,145,2071.244754
84.340868,104,2072.970165
1080.701082,203,2074.936688
203.288247,183,2077.41503
166.28711,156,2078.478486
152.702667,118,2079.990391
-65.833853,65,2080.454095
-54.829996,105,2083.534997
155.636512,92,2084.334476
157.620692,106,2085.144408
91.273258,164,2086.166094
116.775516,130,2087.010321
-34.246834,32,2088.142559
194.092781,122,2091.081646
-107.210264,33,2091.424997
113.303417,148,2092.555182
141.371251,105,2093.232541
174.763742,145,2094.150003
128.670027,113,2095.939152
165.611244,90,2096.554246
151.838542,145,2098.426956
133.933245,137,2099.098214
152.408635,184,2101.333892
142.931402,109,2104.924934
224.814338,173,2107.094989
183.507157,212,2109.290006
148.099397,156,2110.380168
115.667645,100,2110.965723
193.737198,213,2112.468641
138.713828,114,2113.246311
1064.612681,241,2117.501204
84.704034,101,2118.333385
212.560881,168,2120.664867
182.920349,159,2122.619044
153.319006,95,2123.192173
157.688253,112,2123.834712
209.912827,171,2125.762616
175.572525,157,2126.793943
144.312329,148,2127.922635
167.475155,224,2143.933264
133.158507,182,2146.253055
138.499361,123,2147.165997
249.136028,190,2150.203342
153.044443,128,2151.411907
803.39965,122,2155.318502
174.03045,200,2156.674325
247.365302,187,2157.935257
132.884237,131,2159.777904
178.960008,93,2160.343869
130.242053,135,2162.105778
156.719718,172,2164.138907
157.701392,176,2165.806539
198.161058,162,2167.271397
107.973044,143,2168.316192
144.015412,130,2170.030753
136.165665,111,2170.713114
200.598998,150,2172.699367
117.024571,99,2173.332987
148.850154,141,2175.181551
154.201921,135,2175.961367
164.781196,145,2177.230709
129.269889,141,2179.157826
243.420811,216,2180.425861
217.73003,177,2182.563074
91.787767,134,2184.537723
168.719299,95,2185.134444
146.971566,76,2185.634523
172.122913,150,2186.861698
186.832941,183,2189.266158
147.692641,158,2190.293989
124.953955,124,2192.33874
175.061988,182,2194.533813
138.978066,101,2197.128711
185.45024,169,2198.238047
202.567191,227,2200.784817
102.620092,95,2201.424493
61.558938,126,2202.291329
122.861689,112,2204.200053
143.651119,143,2207.086392
175.479459,152,2209.315811
159.876118,109,2211.167094
56.293031,118,2212.070885
146.758655,102,2214.661328
152.65751,109,2229.646803
77.266647,111,2230.51741
103.05608,161,2231.741693
153.634146,162,2232.900581
176.89186,149,2234.084693
207.864344,181,2237.873687
143.518617,131,2238.726727
146.399041,191,2241.844329
154.265113,107,2242.692902
166.680385,119,2243.592308
111.984503,119,2246.342484
-141.986331,49,2247.55665
192.514731,174,2249.432593
178.707595,105,2250.278806
164.749818,167,2251.5507
222.305044,198,2252.927621
140.92494,95,2254.460869
141.865338,135,2256.285552
154.752943,163,2257.60832
247.416543,206,2259.177285
185.268485,206,2260.538836
198.202398,151,2262.313679
221.539675,171,2265.29779
173.294318,174,2268.28878
-99.224923,1,2268.305942
159.473749,116,2270.663108
154.870736,151,2272.115882
177.08386,195,2274.861935
-59.249314,1,2275.908914
