#{"t_start": 1770509394.990363, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-155.25026,62,0.90152
-123.491372,113,0.998764
-73.259245,87,1.073481
-241.537511,114,1.171015
-197.146271,121,1.277457
-249.798203,98,1.364368
-350.478941,104,1.457351
-91.944874,73,1.525803
-91.78332,102,1.61931
-77.671796,102,1.712488
-246.850787,115,3.424541
-114.221249,58,3.47161
-71.829825,110,3.562216
-169.668786,114,3.658521
-160.828802,74,3.72339
-130.625658,94,3.805436
-156.508558,81,3.876113
-153.379223,97,3.96562
-247.986226,72,4.03099
-61.404015,62,4.085661
-241.069644,101,4.181812
-163.991432,77,4.254354
-116.07828,121,7.403569
-134.844554,66,7.509933
-137.423686,101,7.62942
-52.318272,65,7.693291
-97.831644,62,7.756658
-116.446676,92,7.847004
-269.483448,90,7.947424
-94.561391,64,8.016654
-250.446296,119,8.144141
-125.448936,91,8.228804
-84.60914,68,8.291283
-109.61707,64,8.349559
-134.470081,81,10.003373
-130.153011,83,10.793699
-131.290894,88,10.93972
-84.182459,76,11.042323
-120.936008,80,11.152925
-77.598951,62,11.230835
-150.759766,104,11.506703
-137.311759,90,11.650833
-120.175154,102,11.866354
-98.082587,116,12.063125
-97.350556,65,12.177634
-429.639029,120,14.789669
-107.436723,91,15.00143
-129.005456,94,15.089948
-97.939059,82,15.165897
-137.863077,66,15.227454
-52.9831,76,15.296441
-102.048957,73,15.361222
-220.447118,94,15.446349
-58.838287,66,15.50755
-130.56717,77,15.576508
-107.145633,71,15.641876
-138.833828,68,15.703161
-100.943149,65,15.763554
-114.955273,60,15.817434
-100.474176,76,18.019313
-132.95181,79,18.178925
-119.14424,98,18.418763
-83.453482,80,18.502686
-86.87138,122,18.623476
-62.864041,73,18.699153
-244.185026,128,18.832073
-83.432377,121,18.948481
-173.597588,118,19.05839
-271.404144,136,19.185312
-26.771593,101,21.672544
-279.912127,114,23.040636
-86.719348,91,23.240215
-50.090929,69,23.366248
-297.975932,106,23.720389
-98.899324,107,23.93969
-243.702162,93,24.111896
-114.49208,128,24.334507
-72.493631,66,24.437763
-117.373581,86,24.573674
-82.84831,110,27.695511
-80.627869,81,27.847818
-110.181973,132,28.110222
-94.474527,84,28.340252
-185.350598,112,28.457762
-94.26969,87,28.54986
-127.651259,101,28.65689
-119.22286,103,28.757777
-77.336495,72,28.82873
-112.451805,78,28.901183
-75.752944,77,29.007146
-91.942569,77,29.14116
-100.35016,105,31.986682
-101.230765,66,32.224549
-133.876783,108,32.537559
-77.168241,85,32.726718
-102.426458,105,32.905361
-119.741737,79,33.03872
-115.865742,112,33.302226
-58.138504,78,33.466033
-86.36747,66,33.530962
-116.399866,107,33.631429
-95.611232,82,33.709305
-76.004787,69,35.921378
-65.268229,65,36.001419
-226.237914,134,39.10629
-76.073656,80,39.211649
-93.996434,106,39.377974
-34.321357,110,39.560702
-114.480405,86,39.700887
-122.196357,95,40.018698
-93.93614,80,40.151554
-113.483812,112,40.378866
-82.441465,92,40.541828
-37.04083,81,43.038363
-71.695642,74,43.234985
-180.110417,110,43.390316
-37.969666,106,43.60321
-90.984774,100,43.691388
-29.092085,79,43.759411
-99.270316,116,43.859945
-20.791647,72,43.925618
-91.838204,121,44.04092
-89.690567,80,44.115827
-33.276654,68,44.180283
-47.253221,85,47.426765
-84.977176,98,47.596948
-40.166066,74,47.806572
-49.141873,94,47.941841
-98.63686,90,48.114597
-49.706803,107,48.312952
