#{"t_start": 1770509395.106508, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.663889,151,59.204406
-57.912642,72,61.704933
-40.15931,95,61.785129
-24.410917,122,61.885753
-60.844774,87,61.963242
-67.923352,110,62.206797
-63.019122,83,62.627399
-56.834947,102,63.123384
-35.301157,88,63.454332
-58.780257,76,63.623515
-9.101408,126,63.843745
-66.700518,111,66.509942
-64.321266,99,66.673149
-17.398222,125,66.87921
-37.580975,96,67.067761
-22.937983,106,67.330044
-60.466894,80,67.456866
-58.581597,103,67.616045
-37.547465,112,67.777087
-45.423234,130,68.068898
-29.63565,115,68.391844
-21.853062,126,71.109166
-36.430389,80,71.225842
-22.797779,93,74.558849
-66.22369,96,74.772458
-29.064903,67,74.869869
-16.681344,70,74.967818
-18.757915,130,75.3077
-12.387411,114,75.562539
-51.575804,105,75.736352
-38.746828,93,75.914328
-53.491159,95,78.232259
-59.688215,116,78.439295
-47.682243,133,78.618952
-17.060184,100,78.705226
-22.810607,116,78.805018
-23.875997,137,78.987985
-32.069517,112,79.38868
-28.545197,104,79.813614
-18.608238,126,80.174198
-4.566753,123,82.611514
-16.17225,117,82.753382
-17.12036,94,82.872189
-55.312385,106,83.008527
-19.624856,110,83.176185
-34.108761,116,83.334348
-126.150028,161,83.471822
-12.14635,119,83.571635
-48.503313,120,83.670085
13.97017,91,85.667026
-58.402877,97,85.799208
83.305877,1000,92.240846
-23.079662,121,92.430032
-20.457242,104,92.554427
-29.030158,83,92.649287
-29.692048,84,92.761612
16.911614,137,92.916338
11.759111,130,93.127691
-3.387232,86,93.204273
20.748291,102,93.29562
-6.841517,141,95.405228
19.198981,116,95.634411
43.57235,144,95.761885
-24.398967,71,95.826594
22.499222,102,95.918592
-17.320222,115,96.01904
9.369754,124,96.127854
46.923574,109,96.222473
-3.309295,112,96.315971
139.476194,1000,104.148909
11.532881,108,106.212336
-7.100885,152,106.452169
-10.305471,150,106.647387
1.416297,97,106.827889
-4.248746,116,106.932268
65.662861,127,107.041415
70.425489,1000,110.16403
30.37394,113,110.264683
255.416217,752,118.352389
7.820505,145,118.486171
-19.491725,113,118.582112
-20.316831,156,118.716594
20.676655,131,120.831325
-29.949985,89,120.941204
46.528803,156,121.168921
22.460344,143,121.415438
37.047992,1000,125.14395
2.919731,161,125.363611
15.741169,162,125.654834
111.693528,1000,132.653226
167.659728,1000,135.414498
169.95616,1000,139.261207
34.798574,181,139.406196
136.759316,1000,144.493995
127.280654,1000,146.917441
132.413751,1000,150.939624
163.082497,1000,157.633251
124.231383,1000,160.630355
123.80392,1000,165.319861
226.249834,629,168.806198
266.712478,295,169.46717
149.651737,1000,178.056061
277.11495,520,180.749863
276.453063,842,182.899225
225.661001,349,184.956023
-106.827553,392,185.274199
217.480964,544,193.201237
250.573454,370,193.500125
190.300865,494,193.996135
212.560977,496,197.080164
-114.113801,362,197.643053
167.012909,434,199.600574
259.207724,320,199.854295
231.458592,264,206.30132
206.529941,368,209.18257
281.048143,297,209.518528
255.109011,374,210.131828
234.294069,314,212.759424
281.977653,262,213.336149
245.51148,236,213.714337
270.318508,311,213.993634
278.445479,302,215.831873
223.592996,371,216.117709
219.834141,303,220.204081
295.502026,274,222.394245
61.459954,216,222.560782
277.193698,236,222.742239
261.90692,333,223.007964
280.121248,281,225.454661
254.092054,240,225.679284
287.600872,282,226.00989
289.948492,254,226.347647
270.192799,354,228.796991
273.996481,287,229.021584
241.49881,274,233.177206
3.876027,213,234.951146
70.464797,181,235.132702
259.144038,274,235.430513
271.704682,276,235.782449
231.016075,439,238.987894
230.289325,282,239.256975
291.9449,396,239.601748
273.529348,261,242.099737
221.81466,287,242.327284
291.948464,225,242.511222
256.124648,258,242.724286
305.004958,254,247.940221
290.242479,257,248.141798
241.040029,294,248.375491
301.565703,361,248.658208
292.453432,232,250.834049
303.305694,303,251.371489
282.263682,264,251.610766
264.759675,243,254.091358
277.425268,269,254.307317
295.760379,270,254.52644
262.222087,366,254.824983
295.227049,295,260.998097
274.203679,278,261.219802
252.529762,341,261.499075
279.165979,298,264.249558
248.547425,345,264.871007
263.400428,235,265.235485
298.526271,274,265.747949
254.052579,240,268.258767
303.069311,346,268.694759
294.230129,231,268.895284
251.351071,257,269.117763
295.481536,245,273.8174
270.552616,316,274.062364
251.122105,306,274.301286
267.215744,294,276.155543
245.609308,261,276.537448
257.820424,579,277.412139
246.966368,317,279.957982
27.541046,185,280.124356
266.254718,331,280.410515
229.771115,296,282.836219
256.414091,271,285.907779
248.25961,240,286.273742
261.89626,279,286.520082
271.580447,277,288.333722
309.592767,308,288.573737
282.523089,254,288.770682
307.75475,275,288.984628
295.772445,238,291.551434
290.879441,280,292.098341
256.381922,253,292.506526
280.893302,325,293.003795
299.895389,237,297.185084
275.142824,257,297.540929
260.440262,302,297.8149
309.575964,261,298.039188
269.087259,238,299.81557
277.176796,314,300.059357
40.974002,175,300.19615
272.818065,314,302.899178
269.430546,224,303.129106
275.943615,243,303.483071
247.224774,286,303.984625
289.91958,228,304.338755
244.480617,257,307.778166
255.898537,268,307.986843
275.875367,267,308.194584
234.355205,265,308.405141
247.590369,262,310.999721
258.25858,227,311.295084
290.040865,258,311.54429
259.003647,272,311.79967
285.596081,231,315.530348
314.865207,210,315.780841
277.017043,259,316.008947
279.223685,213,316.191465
269.609233,220,318.525331
261.070414,225,320.592061
279.784425,306,321.187412
230.987264,268,321.600737
252.842363,482,324.237827
258.028579,269,324.618099
275.235623,295,325.012436
288.585185,294,327.543122
249.847955,284,327.783054
298.279382,239,327.980645
269.523173,258,328.194398
272.859035,230,329.943304
302.966639,250,332.697829
258.047241,246,332.916247
271.066074,245,333.126733
270.088845,315,334.964869
284.862393,219,335.135856
269.290245,311,335.376459
263.892747,412,339.337157
304.352654,238,339.682855
238.359509,269,340.13829
315.076006,228,340.34362
277.641671,240,342.782582
259.474387,280,344.606744
254.737842,221,344.791037
247.306311,270,345.025463
297.263504,219,347.477099
309.819331,318,347.733334
284.313458,226,347.921828
273.324746,260,348.138859
275.488414,253,350.864247
265.327224,205,351.320434
293.880986,311,351.796478
254.837565,248,352.219544
282.610595,250,354.024676
293.399421,367,356.57483
288.121037,221,356.804561
309.118976,244,357.036834
284.398741,273,359.800843
57.143635,173,359.941074
300.121306,321,360.209305
278.946845,228,360.399303
300.518207,225,363.370116
285.649509,218,363.811313
305.343826,231,364.16071
254.333176,233,364.475046
310.842542,265,364.86952
277.545705,242,366.64738
289.666425,228,368.146529
299.311504,216,368.315566
233.925643,218,368.490427
-149.048737,453,371.941729
291.143513,261,372.203103
307.310591,259,372.590092
241.055858,258,376.110486
299.683337,216,376.444071
262.237198,210,376.632747
266.395872,271,376.873887
273.529651,314,380.391022
255.946175,225,380.797416
260.520028,232,383.468855
278.531012,286,383.977999
284.686168,240,386.542619
307.33279,236,386.744359
289.010555,222,386.928789
244.367593,273,387.154012
241.863761,226,387.340045
279.936358,269,389.761664
308.456882,257,389.997314
289.464028,257,390.337421
298.36387,221,390.665379
268.061817,223,393.432126
253.87431,225,393.803058
274.778563,276,395.540046
291.843336,210,395.714432
312.962665,239,397.473564
241.873616,250,397.667153
290.288903,245,397.856021
270.812167,240,398.041598
251.938737,266,400.168047
280.554741,304,400.708275
280.380711,198,400.888454
281.697962,253,401.666434
251.490558,201,402.366153
248.981896,227,404.522198
284.748368,252,404.719375
300.251229,223,407.01152
281.813146,224,407.356427
296.958497,256,409.162209
301.521442,242,409.349391
288.133903,220,409.519573
307.731964,228,409.696516
298.822582,242,412.106085
300.730214,280,412.59214
268.413067,230,412.814168
285.699515,209,412.999429
258.475223,269,415.660719
272.097969,243,415.941587
304.121265,249,416.154987
282.910664,193,418.444811
64.191316,151,418.708932
271.197762,222,420.673008
304.45981,208,420.836668
285.56025,223,421.008953
310.03437,276,421.221728
275.590489,225,421.396683
303.041666,238,423.754908
293.438626,233,423.993335
222.755969,415,424.421147
278.566258,242,426.99971
237.571653,241,427.186658
275.426905,201,427.341095
287.220963,206,430.244161
298.497255,209,430.449424
282.301102,213,432.21327
270.199705,195,432.368081
240.957801,198,432.521797
304.385143,231,432.702458
310.215774,263,432.906818
319.059373,196,435.147125
233.959267,214,435.4659
283.411568,198,435.676862
316.343104,233,436.005746
274.158406,234,438.468613
295.112486,200,438.63092
259.82704,192,438.779744
297.520934,226,438.957822
241.41736,227,441.320814
302.864131,226,443.092825
279.721087,196,443.248829
295.042847,223,443.421295
291.250964,250,443.619539
286.369379,245,443.812737
40.938406,152,445.982906
246.555904,204,446.243806
293.942706,240,446.458558
281.62332,219,446.647457
276.640562,211,446.827783
254.16164,266,449.312132
280.288909,219,449.506213
281.765326,195,449.673115
277.957419,183,451.972276
306.143557,255,454.129021
254.52249,230,454.308445
242.865305,220,454.476857
298.456502,259,454.677224
289.021956,225,454.850539
311.84195,194,457.3263
308.777222,216,458.039512
264.747873,232,458.330537
309.568023,239,458.692018
238.763453,223,461.324801
277.267097,205,461.494141
282.895384,250,461.792663
249.468061,268,462.250816
270.352588,219,464.369993
249.590581,240,466.132334
255.785259,204,466.293649
295.351921,243,466.484345
252.614235,231,466.66158
248.147271,238,468.638503
314.156341,217,468.911701
264.24925,205,469.254321
273.40712,211,469.683783
256.39192,189,469.892824
39.940546,142,472.445179
280.347713,215,472.843561
63.566381,187,473.129901
255.987314,197,473.416707
244.827606,180,473.760006
295.237476,219,476.747072
311.448073,218,476.919781
263.262303,249,477.114996
284.97043,221,477.287224
271.321756,199,477.441561
240.165567,212,479.489261
252.948084,208,479.821502
309.000023,200,480.200004
307.448109,215,480.420386
242.802245,253,480.739277
258.438061,215,483.819643
286.686462,250,484.018507
288.617007,222,484.200761
277.54712,241,484.394843
311.786696,200,488.276553
290.569178,180,488.421405
273.219901,211,488.585846
297.855018,239,488.777722
285.997602,287,489.003688
70.925453,115,491.397968
288.410179,205,491.653168
308.670117,202,491.923015
269.308761,201,492.353091
285.266612,291,492.815516
300.814375,205,494.833696
302.461401,266,495.044487
272.959033,195,495.19464
276.939107,172,495.332844
268.855326,247,497.456707
250.47463,196,499.325833
257.1138,239,499.515965
299.579288,208,499.675706
264.657259,191,499.827415
267.555629,193,499.984202
304.87772,211,502.277083
290.365977,225,502.692759
306.58901,213,502.89519
276.67158,207,503.158463
289.560377,239,506.271793
274.838607,196,506.439782
323.625784,259,506.649763
257.059648,309,506.90987
265.994839,217,511.4367
306.995908,211,511.619408
252.964261,176,511.765847
259.764906,187,511.923453
271.339139,295,512.170596
294.401197,229,514.746613
293.425452,190,514.909799
267.158634,214,515.094658
285.385566,191,515.366934
279.087552,248,515.719561
277.701817,229,518.818628
62.424211,152,518.978247
278.870907,242,519.18341
271.040191,208,519.35936
254.773959,222,519.546557
269.964322,176,522.359839
258.615137,224,522.538954
273.12971,191,522.688415
278.492018,224,522.877273
322.071096,249,523.074699
304.004916,205,524.832533
263.51366,226,525.082668
286.221227,273,525.519708
294.047609,227,525.868399
244.139042,199,528.647974
50.825994,141,528.777025
251.054022,195,528.942434
306.206783,208,529.12031
302.976121,212,529.297176
295.221366,199,531.228655
292.002688,184,532.930682
256.048006,205,533.100592
325.656417,198,533.271488
307.261141,198,533.438116
296.869212,230,535.199774
282.66984,222,535.372901
290.19746,177,535.511211
243.53057,233,535.692316
311.802617,186,535.837285
268.326208,197,538.866101
256.978184,183,539.043285
288.37526,191,539.217925
276.86705,178,539.37101
265.896759,247,539.589499
273.062072,190,539.758864
273.493602,254,543.460268
285.736434,222,543.83944
300.925564,357,544.740925
302.784639,245,546.961782
323.91957,296,547.193677
275.200063,210,547.354484
318.477616,198,547.509124
293.403488,199,547.668216
326.959531,252,549.950552
303.46894,191,550.252243
250.228992,219,550.680812
312.447368,204,550.956278
280.183643,232,551.374759
273.946363,162,554.375891
304.681616,270,555.678197
310.578697,231,555.866703
313.350842,269,556.091959
253.22722,187,557.804569
247.398353,239,557.990943
296.086433,163,558.117413
285.285646,204,558.275068
284.170081,173,558.411423
304.683422,275,560.777348
319.582081,225,561.061914
284.642754,262,561.42449
283.159491,195,562.140396
287.57546,236,562.87663
-224.616428,716,567.45329
305.303415,187,567.711489
275.925055,230,569.70075
65.895538,1000,572.74026
312.51833,200,573.018043
261.856887,186,573.258656
243.16916,194,573.662635
275.012566,219,574.013335
285.149278,244,576.072423
281.337729,177,576.211292
285.524467,176,577.458149
282.689239,233,577.888896
303.673684,253,578.254208
302.988444,190,580.206453
287.018701,164,580.334536
275.284651,194,580.487759
262.790217,239,580.677935
255.82576,205,580.855602
313.234797,288,583.633864
294.936356,253,584.005071
273.248241,235,584.501563
294.935982,173,584.796509
313.371636,168,585.019031
292.851828,198,587.484067
313.008645,280,588.664404
272.479049,282,588.89296
292.154528,226,589.081751
312.037237,167,591.308116
271.877726,199,591.629919
269.96492,182,591.794489
267.73761,189,591.971452
301.633791,218,592.162108
325.860813,191,595.047741
311.239658,184,595.329766
64.740739,120,595.535366
283.33046,245,595.976187
305.756858,226,596.287014
328.744497,208,598.325042
328.532976,186,598.596548
271.414237,220,598.913021
56.94373,130,600.154796
250.572462,193,600.322484
286.203907,196,600.491474
313.582757,222,602.230254
300.175889,218,602.399546
306.667853,225,602.57649
271.135081,181,602.714433
256.702919,226,602.88977
272.455779,213,605.276723
281.275321,205,605.490053
295.994151,222,605.70246
283.244992,182,605.870182
286.316149,232,606.078254
297.670622,188,608.608084
272.772291,258,608.835298
283.334859,200,611.022718
292.21323,220,611.389844
292.586075,171,613.421883
260.607831,209,613.585723
305.87063,186,613.730392
29.136198,128,613.83503
282.703031,215,614.002077
316.238384,165,614.131223
290.774026,212,616.634416
298.899974,204,616.900691
291.597978,189,617.292475
278.686751,187,617.616552
300.301851,195,617.905366
316.521834,195,619.901215
318.105341,204,620.061263
308.198546,174,620.197158
298.147463,191,621.734853
286.566116,190,622.035899
285.584305,228,624.013047
304.663073,166,624.146575
40.416109,141,624.258189
293.403153,197,624.41332
267.58375,218,624.58927
300.642376,253,624.797044
277.565206,195,627.169768
292.230686,199,627.4997
252.561003,190,627.676535
309.139631,194,627.848808
249.543206,192,628.018373
279.2893,193,630.612989
268.459795,222,630.801038
304.697728,199,630.970911
299.558801,229,632.55048
305.900015,182,632.868294
276.753589,190,634.837266
312.060231,275,635.050518
287.626473,218,635.220253
301.249503,179,635.359028
284.723702,176,635.498302
312.141329,220,637.753086
310.12873,194,638.077002
314.90543,194,638.252787
260.162639,191,638.501315
298.301732,201,638.76346
314.625437,220,641.136806
289.489809,214,641.303345
278.973791,210,641.466807
291.626761,221,643.89603
86.922625,1000,646.301508
309.346927,223,646.480278
312.041733,215,648.957285
300.850915,173,649.195914
287.416043,195,649.416208
286.626821,205,649.711892
304.857549,233,650.17375
305.255143,219,652.422801
273.512418,223,652.597537
311.644096,226,652.771595
319.698071,194,653.968212
319.388907,323,656.40524
245.669629,207,656.568882
318.39707,226,656.745323
287.975096,169,656.883811
301.934993,184,657.031752
278.048233,198,659.423637
322.227765,263,659.670514
300.378663,176,659.924579
270.74084,173,660.137403
292.296785,186,660.404063
309.850426,310,663.025443
292.865021,179,663.174336
307.535926,289,663.406057
298.720388,199,664.800188
277.662621,188,665.253349
267.203332,182,668.856562
266.449966,182,669.034788
283.041279,207,669.227153
301.632014,188,669.406075
245.948017,181,669.619695
255.475495,214,672.160545
259.461959,204,672.325756
296.133979,174,672.466183
252.707823,203,672.635003
283.201411,223,672.817908
301.556266,228,675.133679
271.619385,209,675.539203
287.447099,177,675.707554
305.52705,203,675.9121
264.043161,200,677.929962
304.181571,211,680.430696
275.235897,157,680.624788
289.720834,173,680.841183
314.614768,201,681.229906
270.700772,182,681.498786
304.738215,208,681.805153
303.194813,186,684.422458
294.460991,200,684.762891
57.074729,159,685.425242
319.0552,532,688.855521
245.230052,194,689.021573
264.399569,175,689.167572
276.47525,195,689.328211
290.895557,217,689.507309
316.334566,247,693.079725
271.566479,196,693.234981
303.572626,253,693.430521
294.171473,183,693.572817
273.24034,200,693.731411
325.590715,194,695.782147
293.458814,218,696.14106
281.142409,215,696.59071
321.970191,208,696.797011
282.67867,215,697.001249
299.045773,197,699.622084
289.185631,187,699.781884
288.217295,192,699.940511
310.296837,543,701.459484
291.763063,214,704.396536
268.670565,177,704.694564
279.510128,214,704.885047
293.076027,186,705.049836
272.176526,167,705.196206
261.074225,461,708.345677
284.937969,193,708.506224
276.301926,177,708.651419
249.593813,182,708.79902
314.489478,242,710.599376
292.945102,214,710.850023
294.378615,184,711.091392
282.094864,168,711.408304
292.901242,233,711.743899
297.606585,209,714.664904
316.857577,241,714.853611
315.004845,237,715.037595
289.38755,217,715.207723
317.890107,186,715.354374
51.876057,129,717.308209
299.149342,202,717.612614
297.366639,205,717.931128
313.931804,204,718.306382
268.164487,196,718.494821
274.279237,196,720.967451
286.123176,166,721.116587
269.838831,201,721.289299
257.104543,173,721.438346
308.223375,201,721.610159
302.148316,168,721.754544
295.417843,217,725.186459
306.858149,219,725.392481
45.952342,128,725.564192
232.409389,350,726.155874
292.807574,263,728.379202
296.874118,183,728.522002
281.140614,182,728.664683
286.913377,177,728.80599
272.253618,181,728.95426
296.20159,232,731.415791
269.975726,256,731.913953
286.326565,170,732.176737
281.85005,193,732.447802
290.58819,208,733.195931
290.857327,153,735.1686
280.609156,192,736.687252
285.659834,186,736.956145
283.624585,173,737.262249
306.629465,223,737.468903
37.467242,130,737.589622
294.176855,220,739.353701
292.170922,188,739.500869
259.311878,237,739.68407
281.588075,179,739.828148
287.363816,175,739.973054
250.689749,157,742.847056
291.793982,191,743.157124
286.539499,184,743.535645
317.874725,204,743.894665
316.278911,212,744.271964
286.286471,182,744.525961
283.633893,199,747.837847
264.586647,194,747.998316
246.116412,174,748.146885
282.480272,189,748.303554
278.898324,191,748.499926
276.593673,182,750.873786
317.312876,217,751.045618
305.377285,178,751.191697
256.099602,188,751.343935
257.722299,184,751.540469
316.189185,196,754.358461
287.635281,221,754.747671
290.027073,204,755.057249
263.770078,201,755.8182
318.03429,218,756.121469
323.517672,237,757.898097
328.725406,173,759.318771
276.111336,172,759.605136
265.010633,191,759.862199
301.608284,179,760.145013
282.450655,179,760.374027
284.33359,205,762.130907
276.603048,226,762.308161
271.103131,199,762.462073
272.945784,178,762.602341
256.096972,188,762.7578
267.314308,158,765.132835
268.957223,176,765.278981
271.650888,222,765.464899
293.634152,173,765.61026
292.167948,202,765.780342
272.129804,167,765.918945
261.565096,203,768.285169
324.356251,179,769.343404
305.325043,205,769.516373
287.373546,181,769.6704
288.578556,285,772.134185
56.203323,124,772.234087
296.534365,203,772.400129
314.398984,222,772.579815
290.873948,215,772.755782
298.030267,167,772.8954
284.552811,163,775.214075
317.199156,186,775.372115
294.438503,229,775.611181
320.579531,251,775.92107
290.844276,196,776.307421
275.633714,174,778.449288
275.450499,180,779.452478
298.812579,174,779.595694
315.284097,206,779.76491
258.072293,192,779.923835
309.204699,182,781.635885
279.248695,176,781.775272
301.717639,190,781.980526
270.11116,229,782.235293
295.183828,152,782.445677
320.046037,206,782.841853
276.472647,200,786.228391
281.22555,170,786.385452
302.831695,194,786.553975
257.258717,172,786.705869
258.169305,211,786.894628
285.880775,254,788.717249
314.659801,201,788.914987
310.570362,203,790.593348
289.254614,194,790.764715
285.115488,205,790.943573
289.334469,173,792.660569
310.607775,285,792.884232
272.962996,189,793.032888
297.636847,183,793.177981
246.360191,180,793.322907
296.826392,163,795.724839
308.268779,165,795.942147
270.424628,188,796.114521
284.812944,183,796.275618
311.234981,170,796.424495
279.534879,178,796.580184
294.21313,189,799.050428
288.488557,175,799.204248
284.81274,168,800.253116
283.631176,192,800.504441
272.701934,186,800.788534
265.494966,183,801.093012
265.061971,162,803.183385
284.974626,207,803.344845
262.62044,201,803.509352
288.373532,195,803.665158
273.675493,186,803.814397
263.321288,177,806.315551
297.749599,155,806.653491
274.154936,233,807.041589
256.879999,170,807.295373
311.206038,180,807.927665
308.327806,188,808.316423
265.949586,184,810.110775
271.136118,186,810.31561
296.824942,281,811.971329
316.626792,181,812.126381
310.267566,202,812.300269
268.03357,200,814.029367
317.691976,354,814.306379
289.153712,187,814.451354
258.686255,185,814.5964
293.228235,183,816.613348
305.08205,190,816.878448
303.191789,192,817.273485
259.968919,187,817.450423
299.9091,216,817.644745
306.837009,231,820.240842
279.592531,168,820.381588
311.656203,189,820.538571
313.564808,185,821.579203
265.469896,166,821.717582
308.28914,206,821.887154
247.084117,191,823.604981
290.853317,229,823.861803
322.303131,181,824.048161
309.427037,211,824.303936
302.97714,182,824.626375
63.062281,103,827.530758
301.9173,144,827.715822
263.862133,196,827.891347
277.009536,160,828.028034
323.004196,221,828.218731
294.602124,182,828.373517
268.726179,164,830.079581
298.82745,207,830.242898
297.605674,167,830.372567
309.726015,179,831.667434
305.639813,217,832.007923
307.899674,172,832.251534
276.63948,201,834.265217
287.739479,182,834.408045
297.201894,173,834.546662
254.817142,181,834.694514
286.304651,183,834.851315
271.442204,165,837.813713
287.990273,153,838.006865
315.071073,216,838.4265
283.664493,190,838.723947
291.581503,177,838.970386
289.268672,178,839.242573
318.945296,184,841.094538
276.225344,176,841.233177
278.161015,200,841.387662
262.322219,148,842.334795
324.87908,201,842.492217
300.850362,166,842.623674
271.274122,202,844.757775
274.318632,177,845.044156
290.637994,192,845.379989
313.258526,194,845.574747
289.929216,165,845.73193
83.470671,133,848.233458
290.59046,167,848.433701
288.108868,192,848.799768
283.367143,202,849.109595
310.515097,193,849.381639
80.315076,143,849.565289
317.953748,217,851.427915
284.125599,155,851.55115
250.988841,177,851.689748
292.450955,209,852.683342
307.564815,201,852.83872
302.560755,160,852.967559
299.599986,197,854.682189
274.387666,196,854.834578
61.477663,107,854.916727
273.970584,178,855.103709
291.620816,199,855.373153
311.485696,174,857.967912
258.016453,188,858.243358
281.516403,174,858.476869
18.555002,116,858.701768
314.279327,207,858.890667
306.711862,202,859.065847
302.182731,237,860.857163
312.539733,216,861.025859
293.34356,229,861.203384
250.377485,179,862.583804
284.726453,183,862.914854
315.543675,190,865.655047
289.648755,181,865.797875
296.106309,174,865.934185
273.108234,159,866.063946
250.871549,200,866.231515
265.18631,185,866.382562
310.947472,161,868.86755
274.325569,164,869.137644
320.846706,187,869.472543
312.682007,257,869.873335
284.566273,203,870.271392
299.023567,208,872.125697
255.636548,193,872.279954
316.16229,209,872.444085
-99.58766,326,873.501746
288.60603,198,875.507038
307.518093,186,875.87429
301.935573,160,876.104535
248.34041,188,876.369658
274.593339,182,876.557375
264.808332,192,876.729821
264.832165,176,879.217092
46.547393,123,879.378339
248.51858,192,879.6071
284.918319,192,879.959931
293.425689,163,880.184552
293.512412,171,880.440077
270.433615,237,882.42167
328.458105,189,882.569372
293.403669,188,882.717111
305.738546,181,882.857247
309.242063,197,883.840795
313.127911,216,885.937542
247.552686,159,886.263541
281.919835,168,886.495847
303.419128,199,886.68108
271.559909,188,886.850797
278.45083,156,886.989196
263.37705,166,889.849119
271.638999,178,890.005406
269.761425,159,890.275327
266.59485,187,890.435649
276.217303,196,890.605784
308.037055,194,890.768095
304.676475,160,892.460087
275.144341,172,892.595043
281.623306,173,892.729737
306.739128,162,892.858085
269.437449,182,892.999011
308.304645,166,894.614554
316.981752,188,896.583156
298.834899,166,896.714581
61.816959,146,896.828803
290.286123,190,896.981597
313.281768,178,897.125167
271.947767,175,899.313045
279.362108,181,899.624281
274.32353,162,899.775783
298.024061,176,899.933637
268.577231,194,900.103379
285.929881,161,900.244138
270.035369,165,902.823089
301.563694,169,902.970902
312.20447,258,903.185076
323.259317,204,903.356647
260.851657,204,903.525634
300.393559,187,907.01306
305.622765,200,907.173962
299.346441,173,907.313645
293.605304,175,907.456429
277.413334,175,907.596885
265.64371,189,907.749664
279.080891,168,909.894895
303.396574,188,910.149111
275.913266,170,910.420913
290.569321,176,910.579544
282.373012,194,910.750605
292.969007,182,910.907132
299.36566,200,912.904575
283.429697,201,913.19777
299.932231,171,913.411361
305.507247,164,913.649448
305.093073,212,913.901008
282.947692,192,916.498892
314.00854,201,916.656215
328.449063,186,916.803599
289.460737,177,916.939369
270.017755,163,917.064407
279.789701,149,917.179057
284.407162,212,919.140136
322.198883,199,919.451573
262.168587,174,919.80007
294.004591,223,920.623949
