#{"t_start": 1770509395.062092, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.587057,70,33.292052
-95.306466,112,33.436557
-180.156504,108,33.539512
-92.052297,95,33.628234
-41.803309,78,35.849766
-35.600616,67,35.933867
-76.852573,116,39.016559
-94.995047,63,39.093754
-67.792499,81,39.220638
-54.698205,71,39.327689
-86.663194,113,39.516989
-89.529248,75,39.638871
-33.827897,74,39.892309
-79.298763,73,40.043936
-71.476281,72,40.174809
-63.414413,83,40.339989
-98.126435,109,42.887313
-66.829879,81,43.098153
-79.150886,72,43.210366
-30.742911,115,43.445342
-78.479285,105,43.567636
-28.839721,82,43.638626
-81.587065,81,43.707157
-96.522471,117,43.809084
-65.604438,75,43.883538
-64.31506,76,43.95169
-36.50627,115,44.060121
-95.850196,92,44.145936
-65.756163,126,47.487729
-73.737137,75,47.711507
-102.751899,83,47.833423
-84.647292,78,47.977461
-99.664079,98,48.169958
-94.81546,95,48.311218
-85.120914,108,48.488412
-81.520578,90,48.639267
-92.081449,82,48.853114
-59.878355,65,48.920245
-67.996591,91,49.003131
-62.930028,85,51.836693
-73.509995,93,51.93922
-77.192764,77,57.770342
-78.646116,91,58.092626
-70.477793,90,58.256345
-59.191443,102,58.411275
-99.075691,88,58.552757
-77.728124,82,58.706165
-95.96986,86,58.863562
-12.785642,73,59.068094
-26.945858,125,59.199501
-9.611032,135,61.758815
-23.139816,100,61.842903
-74.530007,106,61.930235
-69.4134,121,62.060888
-76.120717,74,62.241127
-59.039102,95,62.718859
-106.597102,96,63.187998
-98.29693,101,63.538623
-68.376468,95,63.737958
-68.330618,93,63.89238
-45.884205,93,66.520674
-19.058814,99,66.685208
-139.594568,124,66.892861
-78.979768,115,67.116997
-41.90936,120,67.405691
-81.3782,110,67.570596
-83.974609,110,67.733295
-39.245873,123,67.927104
-76.45982,97,68.219638
-63.88823,95,68.499581
-9.2601,96,71.130451
-24.465233,125,71.329932
-13.143259,106,74.702209
-9.043439,84,74.857525
0.771441,126,75.041455
-10.60858,121,75.372177
-25.052269,116,75.620493
-47.764169,90,75.77368
-24.318608,86,75.93824
4.482271,114,78.286644
12.873839,102,78.459551
-30.253301,95,78.622848
-29.651286,125,78.732535
-35.047748,96,78.815274
-4.847301,97,78.907382
-56.844877,116,79.180741
-24.657828,97,79.504708
-7.749137,92,79.910271
-20.95755,109,80.204796
-19.548321,120,82.636026
-12.515427,116,82.782028
-51.703423,116,82.928414
-8.842752,111,83.069588
-41.469302,99,83.231218
-25.143495,83,83.353047
-20.008498,147,83.48004
11.990902,107,83.570705
-39.621953,85,83.640012
17.234705,96,83.719488
9.174173,84,85.710085
-45.186976,124,85.874501
-20.070821,119,86.052451
-37.526077,72,89.185779
-12.581951,89,89.26829
7.719852,99,89.355547
-11.87665,83,89.44167
-33.966248,110,89.574659
-18.723409,106,89.69811
-10.853379,108,89.834688
10.608683,91,92.156596
26.529259,95,92.283066
-51.464861,79,92.409991
-17.792378,118,92.565468
11.954,127,92.711788
7.771018,111,92.855195
3.11426,109,92.979376
-13.838435,119,93.17415
35.336633,114,93.275549
-27.880046,113,95.314201
-9.87081,122,95.480356
28.88617,117,95.700179
54.093679,127,95.812754
-42.494654,86,95.889857
-0.018174,135,96.009709
152.907511,1000,103.82113
-25.666582,134,103.945793
-1.067874,150,104.077323
-17.003789,142,104.210657
-7.304254,144,106.346887
8.092425,142,106.564967
15.93498,147,106.781775
142.943723,1000,109.789657
-16.002697,143,110.034423
-29.992757,127,110.18367
-26.41837,117,110.288799
-216.090291,126,110.395772
25.938937,125,110.502585
118.308811,1000,118.812564
84.359076,1000,122.090009
3.871949,135,124.697664
0.435569,118,124.884482
-13.353385,111,125.057698
1.105455,162,125.281014
-93.267109,156,125.491104
260.774288,473,127.677637
109.078978,1000,134.61658
-2.524296,134,134.762566
98.587913,1000,138.906258
130.531707,1000,141.293699
162.072319,750,144.609633
8.361595,1000,147.062458
-126.648653,448,150.342797
151.158007,1000,153.48535
-7.536033,195,153.643898
92.870273,1000,160.235929
103.67115,1000,164.929287
167.116173,883,168.809582
118.582161,1000,177.83553
249.119071,255,178.046891
-143.081836,336,178.336542
265.784014,427,181.353597
227.335098,375,182.520691
185.997431,822,185.146152
59.667408,180,185.292117
233.332106,335,191.231302
257.386355,493,193.45389
290.709345,259,193.661585
236.877171,386,196.321369
-19.088381,217,196.746932
-15.075966,190,197.057714
231.455523,701,199.528664
232.655844,307,199.773671
228.205806,343,206.191873
242.686008,293,209.09437
230.625065,249,209.328411
267.09126,338,209.731892
241.760582,365,210.410725
263.949295,323,212.988439
243.886615,372,213.766339
288.563023,263,214.001979
261.432558,286,215.831579
227.152497,267,216.037958
247.208571,330,216.294546
140.7692,574,222.568585
225.966793,346,222.834164
-4.958469,215,223.00621
290.156272,339,225.501038
266.392616,252,225.735484
-277.422767,444,226.287726
252.462846,279,228.720857
269.829772,279,228.938387
274.041553,278,229.158217
287.987158,303,233.354011
256.182981,233,235.155479
286.978344,236,235.408628
255.372608,286,235.730639
295.00147,258,236.171739
270.035472,341,239.147663
240.068329,291,239.413048
284.031973,242,239.621413
271.467468,272,242.130089
-8.737449,203,242.287961
234.740108,246,242.490881
253.661636,310,242.744226
238.265756,325,248.018191
293.805919,326,248.271778
282.784049,274,248.489554
61.162943,186,248.637423
242.498937,299,250.858258
38.742367,210,251.282926
244.551375,241,251.536628
245.115462,260,251.778785
290.373634,288,254.27234
271.124559,517,254.694393
300.701147,344,260.901658
241.667574,297,261.14652
52.874609,175,261.286036
240.801064,270,261.507643
273.170576,253,261.717818
235.165496,413,264.884636
245.199427,236,265.247089
287.00098,263,265.68436
267.523588,289,268.329069
297.002995,274,268.68955
280.103185,354,268.999233
291.017554,439,273.866757
273.120473,246,274.057158
289.943469,282,274.277032
273.69273,273,274.488943
271.678358,302,276.505551
267.701304,273,276.859478
243.233842,284,277.352191
64.636269,176,279.773472
239.940289,234,280.006004
226.789263,493,280.439092
209.012981,370,285.613827
266.255432,262,286.017682
272.493142,362,286.466378
272.280715,336,288.333288
276.092072,280,288.554677
273.347533,320,288.80352
271.731435,272,289.015264
262.956097,255,291.593847
279.933777,247,292.087804
257.117525,464,292.832324
289.111416,326,297.147719
286.350637,342,297.610145
263.140249,220,297.809945
252.035159,243,298.019802
238.962893,234,299.799814
233.042525,245,299.991015
275.177551,368,300.278144
285.279488,303,302.979897
279.244072,312,303.345805
284.434916,285,303.771156
279.703281,237,304.216272
225.730498,283,306.362748
314.644176,253,307.9522
291.328747,255,308.152229
46.0395,180,308.290632
268.257521,223,310.521795
300.757265,256,311.07106
303.286703,288,311.416526
294.376888,283,311.685913
273.5596,392,315.566094
281.455718,266,315.87086
271.011285,235,316.076654
245.152568,243,316.284736
284.833982,294,320.47847
279.616559,272,321.019168
272.408241,248,321.412269
256.423291,246,321.804678
287.555458,267,324.10847
304.41302,233,324.458384
252.788034,265,324.882487
267.392857,220,325.08919
270.733639,263,327.592211
240.563142,286,327.833306
281.828785,228,328.021523
278.245543,240,328.220234
280.616378,266,329.998955
298.118969,221,332.726533
259.089903,277,332.974668
267.905636,236,333.17702
275.918735,425,335.100056
316.722425,251,335.293695
287.143179,214,335.461557
268.618311,386,339.42341
300.36155,302,339.970265
293.071785,228,340.22825
287.633465,254,340.456749
249.686051,252,342.899199
265.449858,263,344.709615
305.362111,255,344.928588
281.443941,244,345.136133
324.612344,224,347.587451
276.619697,232,347.775289
289.330073,219,347.957472
289.49671,350,348.249467
254.508265,239,351.155923
281.187549,269,351.590641
260.283385,261,351.963183
304.366452,219,352.311414
303.734462,256,354.115237
266.051529,255,356.483209
269.204869,191,356.766846
249.457064,275,357.032331
268.573543,246,359.777592
308.318902,267,359.996197
302.428616,234,360.189658
261.779698,234,360.387667
-111.037285,356,363.529792
309.166788,274,364.041229
274.649356,248,364.381296
272.866725,252,364.782908
294.286467,260,366.620318
276.625609,238,366.804918
250.21962,270,368.336787
311.931397,294,368.57363
278.446608,321,371.899036
245.896787,233,372.129744
247.128149,228,372.441973
293.230753,255,372.783501
247.111496,262,376.39201
300.593366,375,376.737764
26.986845,165,376.883133
288.439359,257,377.135287
243.235545,263,380.738669
255.329648,207,381.066846
275.966491,250,383.774786
300.768523,314,384.197866
284.973246,186,386.706771
301.188355,243,386.911045
296.050614,330,387.182243
316.844426,224,387.366591
276.941902,258,389.769631
276.387964,228,389.985946
253.004494,286,390.346634
267.032264,257,390.723941
296.955593,318,393.61591
262.908621,245,393.954861
311.086499,217,395.634417
296.874024,268,395.856781
249.397456,219,397.593194
259.799971,248,397.785724
253.339418,253,397.980234
252.273912,266,398.186201
249.89557,209,400.390396
291.39445,258,400.777887
276.41584,304,401.104868
307.239526,287,402.356237
268.57868,236,404.547068
313.080085,235,404.730487
301.188709,235,407.015709
299.03541,211,407.359985
304.037946,267,409.181076
27.213205,164,409.310077
263.04167,230,409.487127
277.981698,231,409.665149
298.887925,251,409.869848
289.479806,216,412.364976
309.965696,232,412.716015
278.329169,343,413.029969
294.28816,217,413.226867
246.151968,217,415.900443
307.455911,234,416.105491
282.86797,204,416.280584
260.492765,289,418.812152
283.380648,226,420.752101
275.384212,213,420.918627
307.665651,212,421.08219
263.756281,261,421.283963
282.373458,235,421.467578
278.006139,190,423.750631
240.577163,237,424.026761
217.613212,449,424.507074
255.522748,242,427.063059
271.128121,237,427.2458
269.586675,228,427.422598
318.24203,246,430.372783
50.265188,150,430.519564
279.526984,220,432.284716
266.051501,207,432.448862
276.292105,193,432.597706
298.120033,210,432.762873
292.158555,243,432.951295
302.939288,340,435.446771
250.268182,268,435.721442
302.359039,209,436.020549
242.776825,236,438.495889
260.867453,286,438.724951
316.197007,202,438.881923
310.464786,228,439.062423
263.49353,293,441.48905
247.303263,244,443.263883
308.868587,214,443.430938
272.473275,212,443.599367
285.200389,283,443.822092
259.794613,210,446.059877
300.911819,215,446.310666
277.229672,273,446.552692
297.918446,217,446.73795
262.998702,202,449.02849
242.755539,200,449.337062
265.201515,210,449.525876
256.950034,206,449.702544
300.580045,254,452.130116
293.139794,218,454.186761
275.961622,226,454.362066
299.105391,154,454.48088
275.308657,251,454.675015
268.501961,192,454.821123
314.070981,218,457.078497
283.706668,240,458.036006
299.875896,205,458.260406
267.516939,218,458.53974
305.10023,218,458.92467
318.448762,232,461.476277
312.317642,199,461.700303
282.397288,271,462.009716
315.096277,227,464.317733
274.94793,212,466.066245
317.115745,227,466.245
280.130668,233,466.428662
281.007023,220,466.598596
287.635414,192,466.746364
228.25407,474,469.109266
261.565524,207,469.437441
308.796585,202,469.821631
271.872261,218,470.02155
301.020427,214,472.820784
231.263339,242,473.187308
309.398287,258,473.558929
262.924989,220,475.130378
313.20238,236,476.890162
262.58009,273,477.103654
246.158321,251,477.300799
273.078197,256,477.498925
252.653124,242,479.610299
306.944501,192,479.961508
309.358727,199,480.28927
269.049521,204,480.486403
273.577805,218,480.759996
274.525305,221,483.855916
304.589188,186,484.002573
286.211931,214,484.177939
312.324835,183,484.3268
286.653182,209,486.624146
290.248022,226,488.397219
306.4367,177,488.535967
292.584061,245,488.733313
264.519268,184,488.87606
307.272535,257,489.080752
299.93093,240,491.643973
312.906438,204,491.914354
289.103766,200,492.335622
266.878425,225,492.717385
272.566549,222,494.809524
286.433347,198,494.966461
312.010871,258,495.166847
249.410405,199,495.322875
272.416905,205,495.488512
318.449242,217,499.300449
291.136112,226,499.483592
286.098572,177,499.619434
305.348978,262,499.825257
268.786669,213,499.997392
270.153065,222,502.282613
313.900137,228,502.680597
296.383733,222,502.924797
253.409062,217,503.196811
274.430309,203,506.281142
252.876292,220,506.46973
308.648712,322,506.73182
291.726345,219,506.916783
286.555693,246,510.207428
306.93675,307,511.730142
299.950396,246,511.937245
265.124694,198,512.104079
299.78117,213,512.281842
250.874021,240,514.869353
307.520196,200,515.038167
264.778303,218,515.285687
294.72408,200,515.578442
305.149195,225,518.614626
276.430828,210,518.950335
286.037537,226,519.146137
305.581616,219,519.3305
277.979655,236,519.530335
282.475977,171,521.235228
256.750198,185,522.491812
272.17601,247,522.685871
270.03692,253,522.895768
298.962549,207,523.061231
312.314092,215,524.803595
304.402166,265,525.100698
290.291442,197,525.439613
273.416915,187,525.705607
295.662155,201,525.993461
267.464728,228,528.776335
287.694391,193,528.942731
262.211633,201,529.114201
279.272352,195,529.276771
301.142131,312,531.319083
303.885921,227,533.040101
229.192012,513,533.474748
313.750246,223,533.659626
272.143498,215,535.399128
313.148345,250,535.593887
241.460483,199,535.749607
266.768891,220,535.921636
251.139063,193,538.957338
296.599584,230,539.175552
283.668275,283,539.421746
280.354925,214,539.610115
300.497119,202,539.791325
273.428209,247,543.472798
307.111973,342,544.220735
263.307199,252,544.770188
245.739,197,545.094418
288.783712,180,547.103974
296.322592,205,547.265669
275.301053,185,547.406687
305.334204,199,547.563345
289.158049,222,547.74021
290.544249,188,549.95064
289.803899,205,550.27637
262.461782,253,550.75368
286.629267,205,551.023379
278.328186,259,554.192611
293.410392,211,555.57829
263.536335,223,555.760121
271.026102,197,555.923398
266.957936,203,556.091946
287.026637,224,557.836541
276.995819,213,558.002505
292.442769,210,558.166503
255.586979,185,558.309334
313.068039,258,558.511498
280.976019,181,560.785224
301.192851,229,561.078263
311.22628,236,561.389755
283.168259,186,561.96512
284.066664,218,562.803745
307.310463,184,565.53394
273.24933,223,566.807753
318.537435,195,567.196805
279.714008,230,567.564731
285.538084,245,567.902585
272.893185,212,569.814039
280.507896,226,569.989816
290.318181,331,570.248379
282.822486,240,570.446664
261.993731,285,573.025024
277.005707,234,573.323109
312.044248,226,573.812247
265.149815,210,574.114348
310.581611,203,576.114186
302.463161,201,576.271477
306.572664,215,577.67811
260.933183,196,577.977362
54.571149,127,578.159862
312.190516,232,580.202946
280.021678,205,580.363208
298.244391,238,580.551186
296.986789,282,580.783805
252.916528,201,580.951153
282.204244,157,583.597118
283.45029,171,583.830229
296.29935,185,584.094639
297.642883,405,584.880007
314.816443,191,587.414971
285.037082,255,587.614847
247.419746,263,588.783889
277.450997,181,588.932245
260.695983,194,589.094036
310.170909,224,591.378913
320.319557,200,591.693597
284.396898,227,591.898415
296.936005,207,592.089461
276.491754,232,592.297953
261.42402,294,595.409847
269.462434,195,595.702071
297.415647,175,596.076207
246.260844,207,596.333491
244.83783,200,598.36124
288.463796,186,598.62981
270.170752,219,598.94949
267.412435,162,600.221193
259.606594,216,600.41056
291.376541,263,602.191519
292.988768,198,602.345006
255.153956,203,602.504741
282.032241,218,602.672159
290.402111,188,602.816917
267.889888,213,605.119983
295.479584,283,605.455305
280.293536,203,605.664038
319.127146,191,605.838302
265.503596,232,606.050245
266.170796,196,608.587322
265.027535,213,608.771447
297.686751,190,610.58441
263.278428,190,611.175506
314.157969,268,611.60831
299.423454,215,613.585887
302.742248,222,613.759524
283.153674,222,613.937275
285.525125,296,614.167744
306.747257,177,616.609872
243.947652,215,616.897573
302.93315,194,617.288423
298.4577,184,617.605897
280.015084,187,617.901563
264.090266,184,618.169439
275.80348,164,620.035272
286.612186,162,620.160941
256.142306,224,620.336272
288.095121,200,621.984929
325.784796,296,624.064419
283.58952,196,624.220982
284.136786,208,624.384454
308.883675,198,624.542315
260.045652,212,624.716348
297.838963,229,627.04263
270.306752,168,627.276663
315.53256,259,627.647815
255.945325,207,627.83439
298.037458,184,627.997136
318.736959,225,630.620413
302.924376,195,630.785593
266.686732,176,630.93272
254.097001,198,632.345807
313.593192,233,632.799326
320.922641,185,634.821552
292.328949,175,634.956636
323.39562,167,635.085735
308.017627,201,635.242239
280.094655,202,635.398756
258.94225,180,635.540992
258.592288,180,637.740547
269.000827,213,638.099952
286.382223,187,638.269374
259.945116,203,638.515448
315.001608,196,638.77327
311.831326,203,641.150826
291.15967,220,641.320572
307.364215,233,641.502654
250.541876,188,643.894783
307.311305,219,644.106957
247.578621,199,645.855392
299.491283,194,646.007531
251.813774,247,646.203432
276.587724,166,646.331059
295.701327,195,646.486589
277.147169,187,648.832817
311.126686,240,649.231734
306.732605,191,649.438896
257.572427,168,649.677835
319.492913,220,650.02791
304.134425,196,652.402418
275.279162,206,652.562525
291.842065,195,652.712968
257.634395,204,652.871501
296.457466,231,654.259477
306.605488,253,656.480153
299.556146,204,656.640451
280.041311,204,656.800189
294.033412,205,656.9673
323.88226,193,657.123052
320.807405,189,659.514949
242.031194,230,659.729447
271.740253,174,659.988171
48.321305,93,660.105481
257.750706,178,660.351999
260.465768,206,660.635158
305.913713,173,663.065505
266.773047,257,663.278272
282.499113,194,663.432488
310.85884,197,664.791143
308.731816,171,665.2381
294.247141,194,668.869114
271.065734,211,669.079242
294.489242,185,669.251808
297.678166,204,669.441602
296.080806,186,669.662804
318.435566,176,672.17499
294.120903,206,672.339868
300.382097,197,672.498761
293.240959,186,672.652636
305.777929,169,672.792851
313.263581,217,675.028128
266.127549,221,675.494383
279.780894,170,675.668229
273.942897,192,675.845854
277.506351,226,677.904815
261.696599,214,680.412678
294.164566,211,680.636223
257.646207,201,680.895804
310.157279,209,681.300275
318.996843,197,681.600348
310.366596,198,684.323512
297.763127,195,684.49296
276.603999,183,684.877129
299.850076,278,685.884285
290.677806,206,686.188352
268.818695,175,688.884242
303.355262,205,689.059991
308.773611,236,689.257125
278.639062,194,689.417104
64.97458,130,689.523989
291.285102,166,691.141861
264.318157,223,693.209367
257.131925,175,693.346604
279.302448,195,693.497416
254.4033,192,693.646941
300.781591,211,693.816664
296.442905,235,695.971285
259.858107,200,696.325213
288.256556,186,696.681965
268.169459,193,696.867339
303.642618,223,697.078305
282.34375,202,699.700254
267.260116,196,699.867459
288.614221,188,700.023705
269.468468,221,700.211017
279.016966,207,701.418825
263.935407,168,704.292406
271.926369,201,704.552409
272.079433,186,704.826755
276.693225,197,704.998749
300.491782,289,705.252544
292.603343,192,708.181056
256.350045,197,708.343162
257.007198,191,708.500305
289.257311,217,708.680123
288.143556,200,708.841758
283.987284,196,710.598257
307.3987,209,710.826671
306.798585,289,711.299027
310.540816,206,711.5956
258.747486,173,711.825925
269.38553,204,714.728664
283.306957,259,714.93048
279.227031,172,715.064756
283.865539,170,715.196663
273.4682,163,715.32675
66.960618,134,717.229697
280.831183,196,717.497251
272.484451,186,717.790739
305.562479,252,718.259922
298.079957,196,718.483269
290.450486,172,718.636463
266.066272,191,721.105008
290.072996,260,721.330228
284.963243,188,721.49267
321.651545,187,721.651989
272.889568,175,721.802679
283.170569,168,725.192716
320.229268,240,725.403416
306.179311,197,725.681522
259.144815,191,725.927576
266.2093,201,726.315975
274.895463,202,728.444839
255.046798,163,728.571115
305.662557,201,728.729537
291.332402,219,728.903391
328.198652,221,729.085041
251.027136,196,731.560818
292.858742,174,731.940386
286.701467,194,732.237991
275.67938,190,732.506832
267.148309,194,733.22426
298.8978,187,735.236428
286.067406,162,736.731761
319.561772,197,737.014331
238.09296,183,737.326849
292.733988,177,737.490419
297.703922,167,737.644346
289.092572,189,739.383453
304.89218,215,739.551695
278.806819,172,739.68485
287.418485,197,739.840917
319.926199,173,739.983278
315.84323,212,742.910519
281.980835,206,743.242183
290.179152,174,743.642288
302.872632,208,743.96912
308.392334,185,744.310846
314.265222,258,746.913964
275.817957,180,747.925912
270.728126,193,748.08746
277.005095,182,748.241839
286.829505,163,748.374829
246.406788,190,748.58676
280.256672,185,750.947132
278.826036,192,751.099681
292.92613,192,751.256548
310.102615,182,751.404534
262.488987,167,751.588553
285.266325,204,754.416584
250.0113,186,754.75212
300.505496,204,755.0653
325.064812,188,755.729665
269.658713,206,756.120294
290.173413,200,756.296119
302.248538,191,759.267218
305.761337,211,759.605961
266.435647,192,759.867937
327.530088,220,760.232447
303.873607,190,760.4403
294.003674,205,762.194309
319.58533,226,762.369573
270.661488,223,762.543336
288.085186,208,762.710119
39.524366,127,762.815104
297.787358,219,765.24197
301.579909,187,765.395984
305.35779,243,765.602986
292.312309,176,765.748005
309.002567,183,765.901804
313.140122,276,768.328645
299.696422,270,769.463929
298.356162,179,769.617534
278.704884,167,769.756579
281.97928,200,769.92136
315.546773,175,772.291182
273.143918,188,772.445569
288.441548,210,772.615453
258.766259,175,772.758533
282.589356,191,772.918024
282.149353,186,775.254089
263.862592,204,775.428314
304.946872,172,775.609428
280.088107,229,775.884279
309.0242,181,776.252808
323.501506,196,778.4469
251.863169,252,779.508054
244.768525,186,779.662162
299.860095,203,779.828335
289.955434,190,779.986342
279.363474,203,781.713247
283.795528,193,781.874669
292.653785,201,782.099303
283.843209,203,782.331141
254.725232,194,782.70154
268.156371,192,786.042796
302.041294,171,786.314047
297.861377,186,786.482089
276.897215,168,786.626479
266.195385,179,786.791325
318.028815,196,786.960091
310.054729,161,788.681251
261.156174,194,788.883035
304.039875,210,790.577489
297.997588,300,790.843046
291.394316,171,790.991594
251.736737,190,792.722334
261.340181,231,792.903121
273.1608,202,793.06144
290.683308,155,793.185422
290.267327,175,793.325018
290.655496,230,795.788124
287.509106,184,796.018083
275.739154,229,796.224732
257.229911,180,796.380701
270.889703,301,796.645314
285.902411,239,799.161813
288.175979,192,799.324849
306.179008,197,800.458946
320.739086,185,800.692141
250.430413,201,801.058119
276.117363,164,803.186991
315.607663,215,803.35287
268.740328,202,803.514304
293.615017,190,803.670516
248.996764,171,803.80696
306.754472,248,806.369325
308.300956,202,806.779555
310.224541,239,807.175026
274.901406,177,807.535492
288.915252,274,808.336214
245.074717,190,810.131132
303.781652,177,810.327814
278.681256,190,811.912034
281.454104,208,812.09068
277.995621,170,812.236368
285.215633,218,813.988261
305.045055,219,814.16487
285.2549,169,814.294339
256.557309,176,814.430113
254.816367,185,814.572789
305.47423,229,816.60005
285.096154,167,816.82714
273.369576,161,817.193223
265.739007,209,817.43231
287.385133,166,817.582522
306.953118,212,817.807732
279.102681,228,820.35674
305.618348,180,820.509585
305.992641,204,821.564122
287.893776,163,821.700748
269.690223,168,821.841694
310.065999,198,823.568141
300.280922,219,823.757228
298.946329,180,823.970064
306.908447,185,824.188013
271.777549,163,824.371324
281.875311,176,824.692091
292.526186,191,827.723493
321.830213,176,827.88318
307.870603,190,828.047309
69.245549,121,828.15038
309.434966,168,828.295624
329.455196,280,830.099769
313.281183,190,830.252066
318.640612,178,830.391333
319.071797,341,831.899592
315.033219,202,832.217398
256.315832,239,834.29336
271.965194,185,834.437503
292.331704,191,834.591142
303.596555,183,834.74073
311.870398,157,834.873596
281.441103,168,837.825272
333.230892,197,838.082144
302.076249,193,838.471099
320.996439,180,838.752404
284.460091,212,839.05277
304.791117,215,839.416256
304.337701,180,841.184162
287.332304,205,841.344445
284.577788,214,842.342488
324.353104,220,842.51355
308.408228,206,844.522415
313.08765,187,844.798723
318.287792,191,845.103802
303.164072,206,845.449856
257.958867,161,845.610434
292.301178,191,845.793553
295.434288,195,848.371131
304.51595,190,848.733232
65.396599,132,848.919742
263.931781,194,849.229665
296.570485,150,849.415997
314.88748,187,849.68754
286.810102,168,851.461245
288.693753,171,851.598079
298.894904,200,851.754627
284.287112,186,852.730272
268.252546,188,852.875255
240.972666,189,854.586962
281.962262,196,854.740613
324.803826,222,854.913105
46.905363,87,854.979941
38.299501,112,855.104134
305.244486,160,855.279311
63.32348,104,855.473475
298.821816,178,858.052016
317.434157,216,858.368824
245.030585,199,858.708432
286.249629,219,858.914269
281.568835,159,859.054201
310.647155,188,860.811304
288.650088,210,860.974914
240.550807,223,861.14971
259.888453,181,861.289807
323.969754,222,862.795512
327.579614,240,865.667028
305.81286,283,865.893583
299.317404,189,866.042748
320.77934,197,866.20591
273.517243,161,866.342356
259.081021,171,868.801116
271.660856,189,869.037403
290.70473,179,869.39453
312.858241,194,869.702554
290.085976,211,870.021416
305.648677,199,870.426857
273.132802,177,872.196725
252.8389,194,872.352655
314.567278,197,872.50706
294.741368,165,872.637787
258.057935,177,873.577811
278.681616,195,875.673694
298.262851,145,875.912301
286.905448,196,876.191611
286.496667,174,876.438031
253.43385,207,876.641442
273.334016,179,876.8004
309.448982,204,879.338373
304.328745,190,879.561402
309.927554,170,879.847782
289.360069,152,880.082895
293.517542,219,880.405691
251.791356,209,882.40456
40.546767,103,882.483219
297.152297,154,882.60282
257.621489,195,882.756684
288.830579,187,882.901794
288.924877,219,883.903362
267.097269,182,885.966053
309.233462,166,886.292897
302.707996,231,886.59923
293.379788,170,886.752173
276.729304,192,886.924514
300.472733,181,887.086662
62.938238,121,889.905033
308.227304,229,890.103411
282.502314,173,890.387063
270.7988,214,890.572808
297.643265,201,890.742341
261.388353,172,892.44487
315.084723,225,892.624505
275.743059,232,892.806973
287.688842,196,892.96168
286.003732,167,894.496464
252.071208,202,896.556678
271.115873,177,896.693984
251.472944,183,896.836423
248.791394,179,896.981632
296.300118,246,897.179122
298.745855,170,899.371179
306.033879,208,899.701366
293.341505,191,899.878226
275.777203,196,900.050349
296.135079,325,900.33513
283.542273,198,902.94365
264.269459,202,903.115134
254.834224,197,903.277874
290.941666,190,903.437545
259.227964,172,903.580355
249.23787,202,907.080207
262.833017,160,907.208032
305.094393,166,907.341665
319.215679,167,907.478305
262.676735,200,907.638864
247.197651,179,907.783355
300.540068,195,909.957753
