#{"t_start": 1770509395.0065951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-75.185917,64,0.887219
-108.737306,84,0.959121
-139.139095,79,1.025404
-84.525285,63,1.081141
-346.670638,106,1.173381
-105.328906,92,1.253289
-125.212279,92,1.334604
-261.444741,106,1.42967
-71.229321,60,1.485008
-132.599721,92,1.569964
-166.662432,85,1.648123
-168.116979,70,1.712336
-165.782712,70,3.385248
-131.978491,67,3.439609
-104.250034,114,3.533575
-215.826079,103,3.620304
-183.849602,81,3.690715
-185.064069,107,3.783676
-294.433354,93,3.865599
-84.500879,62,3.923424
-316.261293,78,3.99326
-362.900808,105,4.087283
-128.07521,81,4.1652
-110.450671,73,4.234022
-3.658205,115,7.347721
-82.858191,62,7.473096
-131.72261,99,7.598245
-112.971983,98,7.693957
-113.35335,61,7.755259
-156.139357,77,7.832055
-102.260978,100,7.942147
-196.879699,92,8.045361
-135.18721,109,8.154605
-212.387728,113,8.258868
-206.267513,118,8.366918
-105.815536,99,10.740592
-92.436229,93,10.891502
-33.396823,135,11.07614
-95.690471,77,11.174251
-150.480695,112,11.457895
-29.718111,112,11.63587
-157.646935,79,11.801268
-108.972284,90,11.974349
-67.826204,62,12.069551
-53.134279,113,12.27874
-302.390968,96,14.860357
-98.827817,107,15.035625
-265.144259,102,15.130304
-124.232432,99,15.222358
-93.718745,82,15.29657
-138.471598,121,15.405991
-155.872037,98,15.496529
-62.722304,68,15.556319
-413.144021,133,15.677572
-108.194267,90,15.761373
-117.545679,107,17.980619
-69.375375,88,18.153287
-157.450628,97,18.395627
-66.605968,66,18.467142
-125.847207,90,18.554099
-94.426396,80,18.634791
-64.852015,116,18.758044
-75.933074,83,18.841946
-102.116731,103,18.939347
-75.633756,80,19.013115
-110.853765,76,19.084543
-77.767145,74,19.154727
-86.116201,89,21.628904
-89.112437,74,22.886472
-91.320887,107,23.122067
-88.251243,100,23.318813
-154.221665,114,23.683324
-137.168935,106,23.898915
-89.767818,102,24.085951
-163.327637,119,24.282309
-87.443349,62,24.397318
-84.801276,69,24.499978
-95.277295,70,24.714374
-126.12158,87,27.696286
-74.244316,83,27.859461
-98.920128,70,27.978532
-104.585268,85,28.273046
-139.558785,114,28.393312
-71.366174,68,28.466083
-99.638088,120,28.595115
-123.270759,97,28.691181
-61.69149,94,28.784834
-113.701127,113,28.890301
-88.650732,115,29.084784
-53.069603,97,31.857218
-114.095917,92,32.176928
-121.409458,105,32.392676
-267.453711,115,32.729249
-83.728197,76,32.852485
-107.193292,82,32.992295
-104.223112,94,33.203089
-121.067441,84,33.4226
-156.875556,125,33.546452
-74.717663,81,33.621467
-130.240154,69,33.686808
-80.497853,122,35.963515
-133.181061,122,39.055047
-59.821435,81,39.157166
-41.704522,112,39.320846
-133.13332,102,39.491746
-224.444121,120,39.688915
-61.276776,100,40.026696
-67.459422,80,40.149216
-60.302547,69,40.29584
-88.918257,87,40.466494
-100.244042,109,43.003628
-72.319034,111,43.25162
-69.15181,74,43.35712
-68.777374,91,43.561337
-83.898262,80,43.636279
-32.337484,84,43.708922
-85.145422,75,43.771863
-108.427975,84,43.845605
-80.048015,95,43.935668
-56.493156,82,44.010628
-25.309705,134,44.138082
-115.601391,68,44.20021
-112.718473,94,47.499011
-128.481916,102,47.759235
-33.844791,91,47.891753
-64.963558,139,48.178643
-88.078289,94,48.3189
-65.352889,90,48.452898
-28.689651,84,48.598716
-43.436559,110,48.809757
-84.856201,78,48.956005
-129.779176,89,49.039158
-60.992276,94,51.879327
-43.64934,105,51.994448
-76.413163,90,57.919865
-91.434882,112,58.202724
-52.570787,76,58.340195
-25.025873,87,58.477507
-73.898891,91,58.622158
-44.320075,82,58.772672
-98.626408,106,58.965612
-70.933144,99,59.186945
-83.019122,107,59.289466
-8.78012,124,61.835422
-80.895403,98,61.917593
-50.036596,91,61.992484
5.815412,100,62.091377
