#{"t_start": 1770509394.921793, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-13.276875,91,79.856665
-63.650732,124,80.309656
-35.371434,95,82.694326
14.875115,122,82.87105
-56.4543,89,82.973703
-1.835704,92,83.093349
-3.907971,142,83.287261
22.877947,1000,89.360792
-56.995488,110,89.460151
1.733036,135,89.595562
-160.425484,260,89.908403
-18.937296,125,92.241149
-18.492665,128,92.438988
-29.657586,87,92.579338
28.875752,141,92.755668
-33.407133,131,92.915395
-13.292517,123,93.063159
-31.699216,125,93.274409
-1.632805,93,93.359887
3.947363,87,93.43686
-14.830282,115,95.498157
-2.961835,143,95.758292
24.474076,134,95.897341
-2.66445,76,95.964901
33.084271,150,96.099515
5.733279,140,96.221763
-30.400895,99,96.308827
-17.462294,79,96.376783
8.885651,133,96.490297
25.171385,106,98.93932
-27.420168,125,99.081483
33.077897,135,99.313065
-17.001165,131,103.789194
11.911239,110,103.96145
35.044972,142,104.093264
7.714012,121,104.198537
7.562532,134,104.325318
108.150973,1000,107.429485
-22.176273,178,109.481582
41.530753,161,109.700925
-19.290131,109,109.902379
-24.552115,127,110.124585
6.884624,131,110.294217
2.466763,163,110.446606
4.053516,165,110.586469
-13.443937,206,112.971348
206.375257,590,118.723058
55.147342,161,118.859412
36.796225,151,120.98292
22.691296,132,121.152827
6.117827,137,121.349593
30.208961,169,121.620479
11.172762,131,121.735918
-15.631426,136,121.882499
57.58653,116,122.044192
2.781893,139,122.236412
1.972434,140,124.846003
-2.309923,116,125.032327
54.803914,150,125.268525
164.405781,1000,128.212835
-39.253731,146,132.64901
-183.069637,265,132.870542
110.383111,1000,135.65204
143.227435,1000,139.477826
150.770663,1000,144.553905
122.32633,1000,146.95817
-134.099275,342,147.401492
243.05069,332,150.49064
166.198372,687,151.311636
165.171818,1000,157.997155
136.912266,1000,161.124359
34.733878,205,164.514467
111.892802,1000,168.655147
257.859337,803,175.218082
265.018756,912,178.43062
314.349743,318,180.949611
48.938351,186,181.597733
281.937555,285,182.555234
250.499116,599,185.0566
193.072885,441,185.406388
194.899065,418,191.453996
260.699884,351,193.521048
308.46252,296,193.759351
-213.834211,288,194.042346
249.556964,326,196.821992
268.343588,457,197.506081
249.909531,319,197.947743
214.991824,415,199.874281
159.945212,535,206.588326
264.703868,372,209.435315
239.32952,310,209.801879
255.726322,325,210.371436
160.612034,476,213.216004
39.990388,259,213.854035
229.134475,335,214.157495
264.353071,319,216.011715
264.42027,354,216.284672
265.64373,348,220.419875
218.820624,271,222.593882
242.919949,294,222.821017
193.799487,566,225.31417
185.257757,377,225.817543
296.328898,325,226.186227
286.282298,367,228.787865
244.729845,379,229.083121
287.472985,269,229.295915
260.256276,441,235.189496
298.004111,278,235.480174
292.09578,346,235.876412
294.113905,309,238.862367
271.516376,270,239.27314
287.637157,303,239.549436
274.72721,257,239.77106
70.722227,209,242.229914
295.673831,281,242.449635
263.629924,451,242.816888
287.983574,276,248.055803
233.170214,248,248.252456
266.748931,266,248.461707
244.656015,287,248.688025
245.483786,253,250.747826
257.560725,236,251.146202
261.668112,278,251.5909
261.452389,263,251.827153
280.690029,391,254.420819
272.026115,312,254.675041
248.671391,263,254.890476
256.966104,269,261.034654
276.645612,287,261.273685
273.892279,277,261.495035
287.022065,330,261.768665
264.481586,312,264.59965
231.76932,380,265.257085
302.982793,258,265.664364
274.720072,330,268.423609
298.319536,305,268.832672
302.787017,250,269.051798
283.549932,264,269.280009
282.819715,228,273.967768
272.165912,300,274.201248
251.327447,299,274.434203
318.911787,221,274.605947
300.087608,612,277.008314
313.268088,241,277.451072
302.980649,412,280.113625
242.272079,225,280.317128
249.810203,253,280.536938
285.752552,237,280.736186
64.012048,188,285.763549
278.183058,275,286.182399
34.339695,188,286.469337
236.408529,418,286.835163
292.421233,255,288.620119
251.626802,282,288.83926
294.105946,249,289.032488
248.044494,242,289.219819
262.279432,253,291.853884
19.083436,213,292.307626
248.407702,260,292.719083
245.922385,294,293.173466
289.588582,281,297.475571
232.174435,241,297.742407
297.077119,213,297.935952
276.269611,241,298.143692
270.377407,290,299.970322
241.859529,251,300.166533
249.760516,259,300.365708
261.084084,258,300.575256
279.025078,368,303.411606
281.142032,266,303.793897
260.984885,223,304.209372
259.837616,262,306.419008
281.670506,355,308.087599
250.438676,275,308.303821
287.619351,273,308.515457
259.977144,227,310.829628
269.24124,242,311.350594
266.56834,246,311.610491
306.439598,244,311.840882
292.791545,320,315.602287
314.767159,252,315.94731
50.552856,193,316.118409
67.797903,174,316.270947
257.910337,275,318.645699
275.549731,385,321.004982
272.433302,257,321.436446
292.424682,265,321.852223
272.701438,225,324.092202
308.977794,263,324.483435
313.891836,226,324.804135
253.311523,333,325.232726
260.948682,246,327.720043
274.799246,271,327.949514
295.893089,322,328.216682
255.150293,225,328.401877
287.401496,750,333.145994
255.53273,264,333.371202
247.784392,227,335.136091
271.24476,226,335.312871
305.954897,289,335.535833
289.80404,291,335.766033
273.671538,276,339.719556
272.750221,264,340.205202
308.732275,243,340.434042
247.03377,227,340.638029
287.272737,312,343.127664
307.943968,289,344.960204
255.451213,259,345.185767
304.974509,232,347.649014
263.490355,243,347.844357
277.535507,266,348.062393
278.488776,259,348.280407
258.096642,236,350.93987
289.026851,217,351.411696
270.773225,232,351.790281
271.031051,226,352.119986
246.682478,212,352.454632
299.310494,253,354.255529
290.649314,238,356.596844
297.681516,205,356.903938
308.434101,261,357.154977
49.799077,198,357.3372
292.121671,230,360.053151
253.784423,222,360.236362
255.62986,252,360.446934
291.263439,215,360.628778
272.638827,194,363.580222
43.011559,163,363.949619
267.790921,261,364.339535
293.575264,248,364.672908
308.96401,249,365.048507
259.780839,252,366.835335
293.467352,271,368.36672
71.705256,189,368.515936
266.729959,249,368.716479
52.006988,168,371.858523
265.992059,271,372.16195
293.553244,250,372.43001
71.121734,168,372.669873
258.539708,246,376.126443
316.283367,283,376.619587
272.61484,240,376.834933
284.590169,261,377.067456
307.485569,257,380.466566
302.439587,260,380.96385
254.686077,255,383.673306
283.143708,208,384.073276
237.077886,249,384.327901
274.782921,217,386.865152
28.057238,168,387.005704
281.886546,251,387.213424
241.478177,236,387.407473
239.97389,243,389.71582
279.205161,241,390.016628
240.621019,218,390.220066
285.188399,359,390.700381
256.878003,306,393.612801
288.591889,265,394.02349
263.087869,224,395.712597
277.871473,302,395.962664
300.151032,274,397.744818
42.233655,169,397.87686
267.924494,247,398.065751
279.577007,195,398.216934
265.918433,259,400.330241
233.159063,238,400.777031
284.513906,373,401.183477
292.643237,232,402.144898
286.289238,232,404.607363
273.356319,249,404.804053
278.609496,190,404.95123
283.589878,273,407.430701
300.671108,211,407.630482
281.061583,232,409.404744
261.290236,234,409.584619
302.642254,243,409.773007
257.11588,207,409.936424
269.359482,236,412.399973
278.709799,201,412.757693
279.845014,251,413.001878
297.60433,221,413.197203
294.386934,248,415.825512
285.488248,229,416.10666
279.678971,278,416.34765
270.450295,231,418.729313
257.154231,242,419.186583
287.241865,299,421.027103
69.158994,162,421.151323
285.717923,214,421.317613
299.984737,225,421.491208
265.011639,250,423.741024
245.492621,208,424.05595
286.234719,240,424.282284
262.227026,244,424.499301
306.358125,218,424.865382
271.226261,276,427.333433
314.826135,194,427.483588
308.140401,255,430.421256
307.008755,216,430.634115
277.475503,223,432.405817
259.473848,204,432.568103
83.815853,182,432.708851
245.888604,227,432.88623
282.76474,221,433.058242
260.380748,216,435.29861
198.521204,559,436.049252
314.627473,277,436.499884
273.251765,215,438.774382
293.335097,234,438.957572
280.953393,238,439.145032
277.007633,222,441.503133
250.463174,218,443.269432
292.102766,344,443.540465
274.201953,218,443.709603
305.950897,217,443.883577
288.584109,251,445.997193
270.865786,229,446.407577
300.35756,296,446.673555
311.679055,191,446.83811
261.528013,188,446.998842
257.354493,228,449.443925
280.762443,200,449.626745
241.073574,233,449.827995
309.539847,217,452.154967
281.502689,176,452.458133
17.733292,164,454.379592
265.345183,224,454.553204
291.372439,205,454.71128
243.558982,210,454.872602
242.521743,221,455.043209
309.574555,200,457.584863
240.015884,234,458.256226
292.238284,202,458.520662
272.845799,223,458.856334
309.497093,249,461.524291
290.250215,226,461.732805
271.378501,280,462.049509
301.9156,215,462.456708
263.189576,228,464.571956
302.519118,239,466.332479
286.241403,179,466.474355
275.290865,228,466.65308
249.533743,249,466.844601
252.035111,209,468.773345
259.885665,240,469.087001
265.08804,209,469.434207
327.616639,199,469.84556
283.59167,248,470.116084
272.918811,218,472.897945
296.581612,227,473.232281
286.030685,197,473.51968
34.046791,168,473.766
265.219255,227,475.314674
277.274651,197,477.040504
281.46651,212,477.206606
295.901491,222,477.382326
287.5385,266,477.586966
299.193878,205,479.578819
275.105158,196,479.877834
298.198628,199,480.286169
285.015928,231,480.555286
283.59132,234,480.805787
257.285976,206,483.935419
276.78914,267,484.150214
289.60803,209,484.321741
314.099389,194,484.478946
273.55463,189,484.642969
290.195421,264,488.563875
257.311654,194,488.716643
293.407692,226,488.896656
275.335361,188,489.04488
288.298417,172,489.180988
310.832506,219,491.683861
287.066477,225,491.986591
307.789256,238,492.443774
308.05089,219,492.830524
275.172992,218,494.93043
252.557317,268,495.144463
50.809092,127,495.244461
274.651758,259,495.445106
313.151984,203,495.60803
246.469998,214,499.417363
273.47623,203,499.583784
311.085778,210,499.745553
303.618444,218,499.916498
287.923909,212,500.085362
281.160868,198,502.296954
276.180913,206,502.59718
327.159082,230,502.975274
289.800215,190,503.1451
282.166717,206,503.421661
246.277197,202,506.48324
291.114593,259,506.703269
301.079583,209,506.874741
291.27073,205,507.047882
238.092469,605,511.904854
287.289945,209,512.081041
310.570635,222,512.267152
270.684422,203,512.437026
313.277298,210,514.998448
315.358981,228,515.191913
288.718934,192,515.414822
330.656576,220,515.731127
256.034326,176,516.044671
259.119111,227,519.069866
60.33849,142,519.197367
294.009947,238,519.398131
239.56764,377,519.715293
299.618523,196,522.546363
302.248972,299,522.783325
264.6289,251,522.986339
287.868042,214,523.163439
283.818606,176,524.864382
304.261537,243,525.121097
240.968415,199,525.416619
249.283402,182,525.672809
72.553073,130,525.867001
259.791338,180,526.128152
260.209115,210,528.896132
244.196457,207,529.075873
282.551353,235,529.277052
303.989948,217,529.456502
305.280956,202,529.623764
310.306073,160,533.07226
298.759145,224,533.259797
317.625998,206,533.434697
289.039038,248,533.645754
284.521221,192,535.375322
306.612729,198,535.528876
313.416655,170,535.662338
285.183671,271,535.873752
275.17444,190,536.021842
263.744357,192,536.173758
299.834447,234,539.271474
295.459085,326,539.558342
247.308368,199,539.733748
296.665242,216,539.927089
280.490749,247,543.60229
274.791782,258,544.038035
321.607432,266,544.742662
292.759709,207,545.141486
296.345595,235,547.236463
268.395551,211,547.402733
296.229127,240,547.585262
290.171454,268,547.798475
276.841945,270,550.056899
306.851992,181,550.34583
294.715827,238,550.810798
291.362518,201,551.078745
248.515017,273,551.554043
255.330282,225,554.62573
284.817201,182,555.84056
273.229716,202,556.004301
42.523752,137,556.118976
313.197055,238,556.31634
284.26518,196,558.034701
282.944931,208,558.196357
280.079852,170,558.32906
284.088344,187,558.473296
278.112784,178,558.613694
281.364236,181,560.810285
277.420611,212,561.143031
278.549147,190,561.356056
300.525143,187,561.676892
277.973793,213,562.494018
252.444967,181,563.051778
323.426768,229,565.764533
309.117981,261,567.257028
273.481027,276,567.70122
303.365026,187,567.954644
304.23995,248,569.934779
309.537213,193,570.085618
313.653472,197,570.237186
311.813322,241,570.429466
278.467414,177,570.575593
318.720977,293,573.159443
61.793919,128,573.313688
51.520015,145,573.583072
259.087574,199,573.962574
295.593988,212,574.266229
313.82828,174,576.238805
289.946742,228,576.417037
252.937985,208,577.817961
265.278783,204,578.136468
297.180052,181,578.387508
309.038937,182,580.352682
318.006497,319,580.602062
308.936275,193,580.755704
301.394584,191,580.915754
316.7053,185,581.070684
296.90824,212,583.773181
289.538022,201,584.07301
302.976763,225,584.421244
282.778792,189,584.828029
274.328903,270,585.234376
294.532865,206,587.688599
275.601045,179,587.826076
290.461303,246,588.9879
279.933075,214,589.162007
65.480567,121,589.263806
301.967574,268,591.679334
256.337084,164,591.871457
279.428211,187,592.041571
306.589045,235,592.257691
299.357593,171,592.40713
248.802032,191,595.342373
283.973785,187,595.637694
296.540526,184,595.901217
280.520772,205,596.311129
295.687423,226,596.556194
262.564706,193,598.627469
42.489979,146,598.829134
293.650653,208,600.247476
290.006035,224,600.445519
294.696671,216,600.631927
296.839328,211,602.366449
306.078158,173,602.500107
254.59536,218,602.671281
309.580971,205,602.82854
298.463762,216,602.996658
239.576117,186,605.291614
254.08514,175,605.509314
295.796691,197,605.714762
280.340293,199,605.901365
277.799593,210,606.095271
304.009547,182,606.2576
279.729963,184,608.783118
312.090693,224,608.980538
287.320583,187,611.013449
268.93742,178,611.418577
288.742665,187,611.721419
271.00368,188,613.688685
294.709126,203,613.848072
303.641211,191,614.000635
285.058357,192,614.148908
284.699917,159,614.27297
276.385852,191,616.717334
312.722851,232,617.021462
297.870153,222,617.457827
302.300613,187,617.776909
33.420809,121,617.956202
317.235291,202,618.264445
269.319843,193,620.175525
297.896138,167,620.30512
275.662645,240,621.844292
290.466427,239,622.220413
278.522958,198,622.535666
312.938792,180,624.318855
299.963766,203,624.477967
63.429503,116,624.570088
242.851515,188,624.719925
32.440661,145,624.839884
286.076292,197,625.001021
287.771821,247,627.456651
305.63553,179,627.737704
303.167051,178,627.902174
271.033204,206,628.083486
308.850378,163,628.229115
301.333427,195,630.822543
249.513571,222,631.010068
256.24164,194,631.175366
276.92043,211,632.754757
43.6131,137,632.98929
299.125221,212,635.008802
294.610663,226,635.185225
276.746677,176,635.321282
273.150476,184,635.464842
267.541754,222,635.637735
315.232904,245,637.894695
274.283794,193,638.229301
298.740801,201,638.413296
300.911928,173,638.621839
282.328341,201,638.886797
313.357637,190,641.264289
286.39073,252,641.458956
273.244915,175,641.596297
309.500692,201,643.970811
275.555287,210,644.196202
297.960637,239,645.981936
300.301807,186,646.129043
295.872646,191,646.280688
267.849465,176,646.417158
311.012541,188,646.566428
306.15092,191,648.769561
274.24393,237,649.290406
291.101608,216,649.505906
281.51684,197,649.791301
272.627449,181,650.055979
292.452193,208,652.503294
289.01263,198,652.658434
278.87057,212,652.822167
267.193545,198,652.975474
274.667424,194,654.218837
274.611405,188,654.566197
319.635641,192,656.656283
314.264761,270,656.866208
259.535413,206,657.031917
289.583585,213,657.204123
283.695004,184,659.580649
269.515037,201,659.771071
273.9676,233,660.031829
260.984976,185,660.295328
276.464845,206,660.586095
308.332518,206,663.123827
269.785473,202,663.294386
270.212045,163,663.424157
289.670222,251,663.624662
266.427465,201,665.074883
279.537499,178,668.886726
262.36285,214,669.109813
264.589457,179,669.280109
322.824098,197,669.457508
293.884068,184,669.667702
285.123747,172,669.846775
299.18025,206,672.371399
296.000863,188,672.523339
304.398511,190,672.677311
284.02995,180,672.827251
265.153797,226,673.012823
289.292687,208,675.291111
315.005529,229,675.736008
304.383388,215,675.938104
300.034416,214,676.191757
285.436671,247,678.217861
313.707667,206,680.730498
310.159386,307,681.127066
256.29742,175,681.489485
308.829206,199,681.802135
265.189605,200,684.499206
295.96997,177,684.65422
287.678952,190,685.136047
269.165752,192,685.834742
289.617942,161,686.191334
281.624954,228,686.525802
54.361997,136,689.103607
301.962106,196,689.268183
259.013371,207,689.439196
251.685657,212,689.612038
245.212177,186,691.210079
264.314932,178,693.281473
260.671217,168,693.413884
286.266851,153,693.533638
318.829294,210,693.694591
253.371033,189,693.843366
245.20306,179,693.989031
51.742832,149,696.035681
273.502729,177,696.329438
53.71241,130,696.568334
276.075148,213,696.908862
311.773009,204,697.098101
284.387463,162,697.252857
284.354579,175,699.851896
285.171399,203,700.021444
312.335298,177,700.169417
258.234533,178,700.320645
322.388679,200,700.483442
291.841032,198,704.415891
247.069666,215,704.692435
301.993893,172,704.954517
328.262006,179,705.110585
275.685111,206,705.291273
261.769735,208,708.240063
287.649445,202,708.406764
253.289686,196,708.567045
255.421027,159,708.699431
285.734507,156,708.827747
316.263735,215,709.001318
274.031032,228,710.791228
306.198544,175,710.988892
293.459928,183,711.215953
263.344496,183,711.571203
287.046114,201,711.86462
-7.162004,83,711.972645
315.844679,204,714.872424
303.672634,223,715.047008
254.666361,246,715.239112
289.7631,170,715.371028
271.845886,200,715.528514
283.280754,196,717.561647
271.602449,193,717.861441
280.53187,189,718.210175
247.906526,183,718.502095
286.361078,177,718.670169
279.205391,193,721.136769
272.757204,200,721.318942
293.569665,193,721.485098
308.352076,238,721.689445
282.179071,215,721.872362
290.019415,215,725.302519
285.965663,203,725.478757
292.020465,317,725.88158
256.069336,209,726.245276
262.316714,174,726.519742
260.951375,166,728.588485
287.818478,170,728.720204
268.48049,159,728.844431
280.295766,147,728.96053
247.051476,223,729.144192
264.724916,209,731.575676
257.130658,207,732.004376
310.64718,179,732.279498
278.631001,175,732.520974
298.438192,190,732.968182
288.172127,217,733.733807
328.444682,174,736.799429
297.798519,203,737.102307
277.032027,251,737.492118
266.029654,193,737.67012
277.3201,187,737.840091
314.569238,198,739.579283
291.758565,171,739.714844
279.883825,185,739.856367
296.532858,177,739.998047
305.251509,211,740.173427
279.417305,207,743.1436
262.980871,189,743.458224
308.713161,210,743.910237
304.811545,200,744.224873
306.290247,193,744.563243
295.019766,186,747.055191
275.972638,210,748.092521
267.744718,166,748.23165
301.532618,177,748.381026
310.313659,219,748.563346
260.272073,209,748.832604
320.183119,255,751.200793
329.342017,221,751.381174
251.293741,192,751.537001
277.700526,201,751.779526
313.327161,203,754.593926
288.785827,181,754.92423
272.539166,198,755.221957
314.498292,200,755.961835
295.991673,190,756.26867
278.377894,190,756.435315
242.096317,213,759.430457
304.791292,197,759.754672
305.269167,195,760.019998
260.466098,206,760.360825
269.602356,191,760.577413
257.278211,180,762.3117
283.162506,190,762.461372
300.395892,174,762.595827
307.525904,273,762.810495
300.82856,194,762.970731
278.466932,221,765.399509
280.802953,194,765.558869
315.617352,191,765.722326
292.981663,226,765.909922
285.40744,206,766.082616
297.059938,201,768.446327
303.310271,209,769.530703
276.983572,199,769.698043
303.144814,190,769.860336
278.595783,206,770.028131
316.011002,176,772.401025
304.082759,187,772.553943
265.241604,170,772.692909
284.338145,183,772.841323
294.66693,224,773.028248
280.794054,204,775.376877
315.117925,265,775.602452
267.247727,188,775.814811
301.386375,201,776.064263
270.386036,174,776.420652
285.363462,165,778.580229
244.804925,205,778.747878
313.887743,204,779.771422
310.634585,177,779.917707
316.121169,229,780.105983
319.206133,220,781.847991
273.064762,210,782.024371
254.977825,183,782.231528
295.020291,236,782.508423
260.381725,183,782.880149
287.576698,214,786.285916
266.292744,172,786.488782
274.152918,190,786.657661
288.687132,190,786.822368
276.147025,210,787.014252
304.153486,178,787.167436
303.288328,188,788.940083
288.061883,159,789.092432
35.160298,100,790.680595
264.418495,172,790.832979
307.811576,196,791.005989
262.487989,172,791.154874
272.991974,179,792.874974
304.888957,153,792.995268
292.874722,214,793.160775
247.756304,181,793.306709
300.556606,203,793.468615
257.789514,175,795.816694
287.8336,167,796.088352
281.834401,209,796.286247
249.158822,186,796.451026
269.202102,187,796.614525
255.35657,192,796.782039
285.864581,174,799.243137
291.236398,198,799.412407
-48.553414,264,800.603952
314.012258,170,800.819139
302.985763,202,801.18608
262.285977,176,803.328923
286.870421,153,803.447096
253.542311,171,803.581643
244.871588,173,803.725085
269.740199,176,803.865491
317.647844,185,804.01561
292.273393,161,806.502743
276.481894,176,806.874243
274.836053,222,807.247227
276.53281,216,807.632863
295.823415,268,808.463012
282.570744,176,810.23846
290.912996,213,810.476115
298.476069,165,812.03356
261.844844,173,812.185395
317.192725,211,812.366377
276.786308,174,814.084419
301.590147,195,814.240075
261.49842,174,814.376611
255.964714,200,814.531527
316.525676,182,814.671225
275.856403,198,814.827782
319.505822,195,816.890798
272.920054,154,817.215332
299.32838,187,817.487235
283.570484,193,817.668766
296.048205,266,817.938936
265.577918,172,820.447547
264.117408,200,820.613869
268.737972,198,821.665172
276.20533,220,821.850457
307.652711,231,822.040059
277.148729,189,823.758984
314.527547,265,824.042605
319.603117,177,824.223526
286.169926,162,824.418796
315.544416,195,824.74453
307.56396,212,827.82563
282.125868,208,828.017096
267.085254,171,828.165576
289.248194,169,828.309676
293.174989,178,828.463047
325.971756,249,830.241253
285.633577,215,830.4129
243.920435,174,830.548531
256.011734,182,831.828978
275.434335,207,832.170235
313.062437,197,832.444744
270.147859,180,834.438291
285.562855,181,834.579607
264.924435,220,834.756359
274.579228,188,834.911039
307.663983,212,835.092691
265.686749,174,838.089676
300.575162,222,838.51547
310.904582,173,838.774423
320.190272,203,839.071816
317.171021,186,839.356868
323.047683,213,841.259699
288.967672,190,841.4094
263.662626,192,841.557165
309.695097,175,842.525841
287.721747,181,842.667249
279.372624,155,842.790103
267.722362,200,844.90756
301.555503,201,845.227171
297.880253,214,845.585826
297.116349,173,845.759502
313.703097,214,845.960736
273.804192,185,848.534727
284.153929,196,848.908983
51.681318,126,849.093354
280.691412,178,849.376059
293.343336,190,849.617794
299.476957,189,849.92245
305.792141,223,851.683393
280.437595,179,851.825622
280.895492,230,852.004784
264.722536,192,852.982708
315.315691,186,853.130155
294.082432,204,854.852358
251.992587,194,855.00217
255.972041,217,855.18447
322.322546,224,855.441064
263.943016,186,855.744073
298.804044,162,858.312337
303.975379,160,858.550208
313.72387,198,858.87642
301.686341,192,859.053369
301.73877,153,859.188113
268.045922,192,860.948748
268.997711,204,861.108013
284.100284,172,861.242112
303.501559,200,861.39775
293.460935,190,862.810306
303.615804,181,863.138986
288.678187,157,865.829474
252.700661,168,865.963287
263.84979,186,866.108626
304.96269,227,866.294263
306.80939,207,866.468763
258.171699,172,868.918054
281.018114,208,869.181059
282.681254,185,869.551332
280.693098,170,869.816659
311.883245,160,870.061813
295.097518,214,870.497937
277.881124,181,872.30019
252.385443,197,872.457595
295.140458,190,872.606362
248.483849,170,872.74165
288.042477,185,873.687364
268.959206,185,875.656348
58.273422,112,875.929607
312.661333,187,876.202259
287.243613,193,876.473907
302.333768,168,876.680419
280.143916,199,876.859598
278.388926,208,879.356573
284.423954,207,879.624495
323.808353,186,879.86291
274.586701,163,880.167327
293.562335,196,880.458999
287.345108,195,880.726209
308.332463,181,882.622515
314.567377,180,882.763658
290.730407,201,882.921448
293.499498,185,883.065035
278.746453,191,884.044656
318.307761,160,886.079208
262.774841,165,886.370935
288.596181,144,886.60696
287.951482,169,886.793178
317.44367,189,886.963757
272.501981,164,887.109724
285.573197,185,889.983884
316.202364,189,890.152255
288.759792,192,890.451216
290.961256,230,890.653216
293.326698,156,890.785417
298.111531,163,890.921609
285.594544,197,892.644762
265.559811,163,892.772608
289.893028,195,892.925298
309.399347,180,893.068377
253.168501,194,894.611314
249.252511,197,896.680512
264.525053,204,896.838972
314.210026,182,896.980751
257.565456,161,897.111383
293.791377,171,897.247434
297.482555,193,897.405298
