#{"t_start": 1770509394.935235, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-229.628712,79,0.971726
-116.366193,77,1.037297
-236.382284,103,1.125782
-137.047647,83,1.196577
-137.67063,116,1.297968
-141.948206,81,1.370243
-182.755364,69,1.430826
-134.449898,77,1.500141
-195.704741,89,1.582765
-94.731044,110,1.684161
-62.990697,63,1.741334
-16.800997,83,3.428796
-130.152668,81,3.495604
-188.576922,70,3.552517
-284.804542,130,3.661405
-151.560419,70,3.720307
-207.190892,101,3.809171
-120.057028,74,3.8735
-129.247068,107,3.97014
-105.869323,65,4.028623
-122.380139,75,4.096585
-238.837134,104,4.191736
-239.31476,87,4.273341
-189.311809,98,7.207971
-120.609403,109,7.539791
-174.60543,75,7.629892
-117.610626,101,7.741378
-168.798486,124,7.866214
-108.124761,109,7.984113
-132.391543,102,8.095109
-266.195574,99,8.199107
-146.641593,83,8.276648
-80.540578,72,8.342688
-104.618247,63,8.399884
-107.90983,94,10.065198
-117.008603,64,10.832122
-129.429671,85,10.976939
-131.783734,70,11.069233
-88.905517,67,11.162758
-448.881949,117,11.314177
-205.004691,113,11.606553
-84.327469,69,11.719715
-106.926291,68,11.865284
-72.357662,70,11.993209
-127.425645,101,12.178124
-161.003392,95,12.348837
-122.619825,105,14.969445
-58.705636,64,15.07449
-61.750429,112,15.178829
-88.029524,72,15.246708
-247.697679,102,15.338852
-128.8719,104,15.432471
-114.49931,62,15.489057
-142.037501,117,15.596381
-133.557609,101,15.687856
-121.075554,122,15.798784
-97.715549,126,18.018652
-91.829944,75,18.171318
-292.472778,103,18.409327
-99.478899,67,18.513851
-166.370317,97,18.610294
-126.340691,79,18.689578
-77.404348,74,18.768498
-93.816772,79,18.849298
-78.028584,63,18.913495
-53.63703,137,19.042333
-128.395151,81,19.118492
-265.212241,106,19.21707
-103.489258,99,21.701568
-135.182757,74,22.960136
-73.061823,66,23.094388
-105.533545,117,23.338105
-105.349349,94,23.680919
-101.983725,95,23.846759
-108.513995,85,24.032957
-114.58543,88,24.185177
-95.911298,78,24.314988
-92.356065,74,24.445044
-153.925318,115,24.626647
-86.836321,102,27.736319
-41.668058,79,27.883527
-69.861273,75,28.017197
-107.14712,106,28.345855
-92.963913,87,28.438097
-103.012974,61,28.502356
-110.871607,105,28.612701
-67.344177,82,28.700615
-100.746618,92,28.79265
-148.492086,121,28.908993
-77.71349,85,28.997045
-69.596458,84,29.148574
-80.053107,96,31.92222
-98.8773,105,32.266478
-110.547731,83,32.42883
-77.774671,81,32.724095
-140.78402,117,32.914465
-105.820279,98,33.082719
-88.359676,87,33.280037
-183.130576,115,33.528898
6.060412,113,33.637806
-122.672964,97,33.728941
-79.977144,92,35.958207
-132.276379,104,36.157473
-68.556573,82,39.132106
-84.965726,140,39.317049
-82.120668,79,39.4416
-74.797146,76,39.568549
-302.206663,118,39.762095
-107.810434,91,40.073372
-80.577436,96,40.233208
-82.984089,82,40.40984
-120.825713,100,40.588668
-14.688307,88,43.095012
-60.89663,81,43.299531
-96.676977,91,43.428862
-49.20347,108,43.649561
-46.237854,88,43.729058
-9.175973,111,43.823767
-42.056892,97,43.908204
-23.295637,67,43.966771
-95.466318,86,44.05202
-73.976909,94,44.139008
-89.109718,109,44.241662
-51.30998,112,47.539983
-12.750454,77,47.703871
-58.917337,102,47.92062
-90.432877,102,48.098969
-90.408979,96,48.288324
-107.277558,115,48.456648
-52.737734,77,48.585643
-5.571884,121,48.785933
-51.013937,68,48.981306
-113.988094,102,49.081791
-51.234938,83,49.158733
-76.269595,83,52.000347
-39.964409,72,52.0723
-40.30562,75,57.953055
-61.487019,113,58.263644
-92.096501,114,58.466521
-57.324976,65,58.565932
-59.395829,61,58.658761
-39.954616,111,58.863426
-23.147146,131,59.130323
-57.023387,70,59.262295
-80.278832,103,59.360882
-21.612219,106,61.891742
-93.569595,90,61.967064
-89.020359,93,62.043085
-63.225142,88,62.117591
-80.577532,90,62.255659
-59.769114,140,62.917962
-29.123271,75,63.277697
-67.156076,111,63.667015
-119.344976,96,63.868012
-60.980918,96,64.026703
-21.837736,156,66.764311
-104.825734,90,66.911469
-58.81974,75,67.033977
-41.902401,160,67.347259
-25.724821,140,67.644405
-37.448546,125,67.828429
-201.050844,140,68.049339
-48.485559,85,68.314818
-30.0235,80,68.508243
-27.731034,105,71.221304
-47.981768,114,71.390357
-22.508251,82,71.583386
-5.856366,85,74.888164
-6.145761,96,75.043893
-5.483516,120,75.356858
-33.737871,104,75.528866
