#{"t_start": 1770509395.173722, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.944721,63,0.719183
-286.291744,116,0.818944
-258.180173,109,0.912315
-171.758088,100,0.999223
-335.82778,80,1.068685
-150.587431,97,1.154593
-202.863827,89,1.234342
-120.50079,120,1.344331
-250.150494,101,1.437031
-80.991643,127,1.553151
-114.844516,83,3.23581
-103.805148,98,3.315765
-125.75428,98,3.397234
-76.160905,65,3.452354
-124.218973,67,3.510761
-193.970756,111,3.606308
-220.788073,89,3.684652
-176.631977,66,3.746602
-118.619802,85,3.822111
-260.739373,99,3.911385
-143.463307,73,3.981431
-104.270543,105,4.080006
-132.124811,128,7.249914
-94.484533,64,7.344231
-260.753604,96,7.457226
-161.830234,95,7.55143
-131.112031,92,7.642488
-118.30144,77,7.726894
-118.928637,58,7.789349
-89.216676,96,7.897909
-113.185082,78,7.973524
-122.666477,92,8.059101
-84.267626,64,8.118828
-85.658029,83,8.193405
-78.869087,56,9.824196
-181.010308,121,10.674348
-122.804879,108,10.841222
-97.53894,83,10.952045
-96.227858,77,11.053618
-128.553428,79,11.292957
-5.164307,93,11.444899
-93.338812,76,11.59168
-54.239525,75,11.729467
-111.477714,99,11.904278
-192.96587,91,12.073205
-82.907935,105,14.645568
-116.107932,92,14.8441
-33.90909,86,14.923854
-174.823695,77,14.996134
-62.330163,75,15.064554
-45.009945,65,15.123339
-84.866186,64,15.180644
-105.057417,96,15.267894
-132.493931,91,15.351234
-116.182582,75,15.419031
-119.49604,95,15.50524
-107.240755,107,15.604274
-52.346505,79,17.780165
-89.001709,95,17.969739
-73.184984,85,18.176019
-147.352331,124,18.33489
-168.13894,123,18.456931
-108.637364,91,18.55457
-67.746495,93,18.648634
-76.835213,70,18.716124
-91.116783,88,18.799325
-63.425133,102,18.894742
-78.081133,69,18.957665
-146.365327,110,21.453303
-103.377918,80,22.712811
-96.294392,68,22.853515
-110.446686,81,23.037825
-62.743548,85,23.20151
-172.579228,99,23.529273
-67.849193,105,23.743674
-95.48177,77,23.886321
-110.94845,94,24.035454
-188.273762,123,24.255966
-43.12387,67,24.357408
-107.130955,95,24.592158
-82.681418,87,27.613169
-94.82995,100,27.792744
-97.170273,85,28.089794
-84.2209,82,28.181465
-79.021043,71,28.256455
-76.620489,103,28.365212
-100.109156,78,28.448733
-48.213583,76,28.524212
-212.24818,114,28.636735
-101.563783,87,28.717704
-65.322243,79,28.826725
-134.796283,96,31.612095
-64.36986,66,31.730524
-92.795308,99,32.06461
-84.151443,108,32.411215
-98.337105,79,32.557154
-188.235156,118,32.75485
-67.939216,95,32.965944
-57.560035,76,33.141905
-76.091428,70,33.276722
-107.488103,72,33.34753
-36.969919,69,33.412831
-36.566528,112,33.517801
-94.016417,69,35.72725
-158.24526,104,35.945793
-27.370538,72,38.885475
-74.185097,87,38.995926
-43.194212,74,39.112089
-152.380587,117,39.302926
-67.665341,113,39.484803
-92.763183,88,39.723378
-68.637456,114,39.976319
-94.03184,112,40.202459
-111.407816,108,40.394236
-86.314221,117,43.021864
-106.328664,102,43.16647
-107.385797,98,43.387799
-44.799197,104,43.483543
-89.801978,104,43.572495
-95.611786,69,43.631849
-29.878728,81,43.702475
-68.170778,80,43.782843
-70.791869,94,43.867103
-121.373251,105,43.966631
-10.947527,149,47.297779
-64.607692,80,47.469504
-70.695064,89,47.665035
-47.308923,70,47.76824
-45.560402,82,47.921612
-57.933685,111,48.131242
-69.864618,74,48.235197
-62.601773,78,48.37259
-62.865903,118,48.561194
-62.587019,80,48.764917
-53.259049,112,48.872182
-54.820754,73,51.691307
-46.745251,103,51.806293
-38.125873,115,57.770483
-34.247226,83,57.995387
-53.747874,81,58.141982
-90.342663,69,58.246684
-19.217041,81,58.379779
-52.060894,109,58.570474
-53.980491,69,58.683217
-69.983086,117,58.97797
-91.579133,87,59.06418
-93.984914,122,61.614558
-48.697312,80,61.681939
-16.164731,135,61.792992
-73.669498,89,61.867559
-73.580465,77,61.978619
-50.045029,122,62.463412
-119.828642,110,62.996585
-20.305806,124,63.434084
-94.144059,96,63.637147
-41.173309,87,63.780465
-63.282673,116,66.455322
-37.932094,92,66.607766
-71.982939,108,66.780889
-31.61833,131,67.029587
-82.94008,100,67.282682
-72.157938,84,67.413055
-43.318047,79,67.539729
-63.307822,128,67.724549
-58.127555,73,67.837619
-89.497637,134,68.245729
-38.471894,77,70.936739
6.411759,135,71.11992
-74.087726,116,74.491635
-18.685682,128,74.751192
-7.949808,81,74.870572
-26.25783,105,75.163824
-28.576626,94,75.349705
-21.653427,108,75.556336
-36.455242,99,75.739636
-4.586317,130,75.955821
-50.109425,129,78.327681
-22.258615,78,78.49004
-51.752665,120,78.597614
19.26051,85,78.67128
-51.156835,91,78.749267
-53.752217,108,78.874632
-43.086506,78,79.16187
-15.002381,105,79.52421
-28.22952,75,79.911313
6.562002,115,80.126478
-26.985252,97,82.52358
-45.668954,123,82.67936
-50.598642,90,82.793537
-22.071856,96,82.920429
-19.386266,109,83.059618
-4.141322,123,83.255767
-24.922245,109,83.349698
21.214529,111,83.442855
-14.931713,127,83.547585
-17.856366,102,85.522134
28.530142,125,85.698658
0.834928,116,85.855818
-21.114179,128,89.074041
23.467815,152,89.212742
-28.611032,92,89.296879
-5.326335,80,89.394306
-7.177705,135,89.555168
-46.471146,106,89.681353
1.787554,135,92.07409
18.101783,136,92.262916
-53.269847,110,92.410868
33.630202,141,92.577267
-42.009399,77,92.677962
2.812651,121,92.820182
-44.904584,96,92.999358
25.565258,91,93.087238
-17.371884,146,93.215799
-6.110723,104,95.277198
41.938431,134,95.538294
23.101309,129,95.6552
5.574631,115,95.757446
40.597741,100,95.847671
43.331597,101,95.936383
30.961984,131,96.050763
-13.256459,95,96.132628
6.898475,98,96.21575
12.16902,129,98.683612
125.654106,1000,106.100896
37.376857,180,106.396558
25.4742,135,106.569753
147.426918,1000,109.536874
-8.602691,132,109.827435
110.930424,1000,118.218082
-2.717719,116,118.32081
25.979176,150,118.45589
-34.999421,120,118.557807
-67.652559,176,118.708599
124.616349,1000,121.993093
139.936594,1000,125.790137
21.103418,154,127.57441
161.949329,1000,134.512555
2.27984,133,134.656751
7.985649,170,134.938059
31.088848,134,135.118957
10.127244,189,135.356456
25.057343,140,135.571559
114.594485,1000,139.311496
128.502484,1000,144.396949
-46.33612,183,144.559499
-61.404667,205,146.294831
112.389618,1000,149.968835
121.526838,1000,153.241481
175.156659,1000,159.569336
122.792463,1000,164.172207
156.728873,1000,168.291673
172.078675,604,169.449337
224.960597,482,177.589179
299.409829,328,177.858677
252.136844,380,178.186878
236.580639,343,180.742711
264.766028,290,181.92909
297.432002,684,184.756208
-28.785732,213,184.924477
19.606176,244,185.118251
233.463121,393,191.09482
-195.642838,432,193.277701
223.382048,275,193.49937
233.234394,289,193.781358
274.156754,297,196.521766
8.157479,201,196.847225
271.26814,449,197.544265
256.631862,371,199.456252
223.302328,290,199.688283
251.782408,264,199.898432
270.140421,260,206.449435
246.567262,383,209.276773
261.155996,302,209.64629
252.338726,328,210.255901
240.124819,253,212.751482
250.000664,272,213.363767
227.911614,262,213.720665
59.232353,205,213.904528
31.266079,216,215.67638
260.585895,258,215.878285
271.848187,280,216.094081
292.587438,310,220.246889
299.588139,246,222.355199
287.170706,250,222.548389
265.947392,281,222.765025
262.183674,303,223.008895
277.806297,230,225.423757
297.822105,249,225.650258
271.610362,335,226.062767
264.981289,481,228.705278
283.598554,260,228.909337
306.869331,267,229.121905
222.893965,374,234.965868
243.055891,347,235.350366
298.027651,221,235.592432
252.612085,254,236.017708
299.16147,265,238.937004
252.094508,328,239.242284
279.988025,226,239.439261
253.943418,259,239.716927
273.999035,303,242.180373
279.170236,270,242.402579
267.370605,293,242.642762
281.418581,321,247.91317
223.011529,535,248.333998
267.209912,292,248.563859
286.658881,239,250.730728
277.348353,472,251.434488
270.941584,274,251.700885
258.54448,258,254.155689
255.546673,352,254.441743
279.460463,302,254.68855
268.347758,294,260.854794
252.485811,317,261.115239
265.189902,257,261.322762
243.388534,241,261.524419
258.719608,324,264.382744
276.336428,272,264.892008
261.528789,270,265.317854
263.068497,235,265.8505
300.519466,258,268.380912
258.854266,238,268.5989
282.857004,254,268.821048
269.298556,346,273.621758
273.425684,243,273.811838
267.36249,597,274.274441
286.732881,320,276.242894
267.897737,246,276.548773
274.045449,244,276.878023
246.005582,250,277.327092
293.628933,250,279.807442
228.338333,470,280.231567
275.520418,265,280.453526
266.812007,229,285.521307
296.845238,281,285.944784
287.094395,351,286.371486
279.923574,313,288.218366
266.924732,255,288.421274
295.525646,240,288.608408
240.981284,262,288.811214
241.827804,295,291.375536
248.88451,231,291.75236
277.761422,270,292.267462
291.157126,316,292.765814
294.171735,268,296.993483
284.271128,263,297.393922
248.272056,212,297.592604
36.588866,166,297.740271
296.827828,198,297.910808
268.151452,268,299.717402
320.704866,254,299.916321
259.209544,275,300.127969
234.302328,245,300.327441
39.290222,157,302.917694
316.172563,259,303.22867
241.255129,278,303.627498
299.571053,227,304.074586
310.219889,247,306.209108
52.774612,176,307.739389
250.353801,482,308.114693
65.482082,165,308.242202
15.701179,191,310.486376
246.707194,234,310.99936
295.584372,239,311.283572
235.247593,490,315.03158
295.545111,206,315.452702
67.650618,167,315.66814
284.62035,304,315.936425
265.985737,276,316.174946
252.023442,315,320.403847
257.49337,229,320.877281
261.321593,243,321.265188
271.895058,223,321.616245
283.797004,240,323.878674
291.739962,281,324.286871
292.468673,258,324.659081
276.685129,236,324.961739
293.395122,278,327.477679
263.835295,245,327.68533
259.221349,268,327.905984
266.853963,267,328.128086
297.843665,323,332.483457
277.430116,309,332.766424
271.559501,232,332.969617
251.518014,217,334.73752
227.370159,805,335.365581
274.633443,229,339.10965
250.206676,280,339.522668
306.06402,286,340.023037
312.070683,244,340.24296
268.494011,252,342.694156
284.380307,241,342.893353
268.448872,333,344.767726
307.785684,226,344.961998
297.846766,365,347.530177
