#{"t_start": 1770509395.173839, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.601479,143,78.645543
0.090364,115,78.743896
14.42268,91,78.844289
17.75231,129,79.251327
-33.41869,111,79.671692
-36.650578,94,80.035645
-30.635788,133,82.473643
-19.763253,93,82.612135
2.916036,92,82.718247
-33.620758,80,82.825204
-10.889148,98,82.951388
-6.547738,111,83.137316
-12.994515,107,83.268129
-49.72005,153,83.39853
-10.811491,129,83.506826
-18.585178,113,83.599151
-79.51054,110,85.616079
8.343764,100,85.752151
8.967093,96,85.897391
-136.194838,163,89.130569
-17.063648,83,89.204503
2.034289,124,89.322876
-36.709841,93,89.434714
-39.730199,102,89.558776
-6.94674,131,89.720635
-10.400912,125,92.096182
-6.52427,92,92.20554
-25.005488,77,92.334445
9.461696,148,92.515675
-102.99846,243,92.812582
-7.421702,142,93.03993
-10.636368,112,93.140398
-11.039816,141,95.205616
-9.782517,163,95.492102
18.716529,101,95.613674
-22.370156,85,95.686669
9.256086,90,95.768164
-33.485447,181,95.929228
35.731468,137,96.048823
4.297075,105,96.139442
-11.880898,129,96.248653
8.480884,155,98.762626
104.762097,1000,106.221135
14.540468,145,106.444106
117.415007,1000,109.410768
-7.236441,105,109.536931
-24.87251,149,109.854836
0.114249,129,110.028181
144.279955,1000,118.34892
96.088752,1000,121.467157
-37.914649,134,121.595684
45.698635,127,121.769613
-28.386331,116,121.933197
-26.048499,148,124.561977
-10.908567,120,124.744514
165.710065,1000,127.661966
-38.891031,155,127.939488
101.928495,1000,134.852044
173.984047,1000,138.879759
122.957,1000,141.28473
-10.984326,140,141.428626
191.791246,1000,146.471388
159.095202,1000,150.297758
149.559694,1000,153.4107
160.832345,1000,159.83404
207.888947,769,164.153782
220.131294,953,165.688975
172.862363,641,169.411512
211.82134,329,175.000165
243.329711,841,178.15027
44.190726,180,178.299068
246.143107,288,180.956461
296.634008,833,184.70571
285.705088,632,185.2179
287.968003,477,193.087146
235.363768,471,193.467925
293.980801,381,193.859983
247.585376,334,196.668788
-155.207577,423,197.280651
239.95589,274,197.672427
250.139238,341,199.542229
-74.292223,335,199.807715
300.057046,376,206.458608
21.415307,258,209.141255
280.991941,357,209.563431
229.253131,289,210.068328
286.624054,407,212.827144
-57.908062,449,213.689555
289.365406,259,213.921673
286.064639,256,215.723863
293.528136,358,216.00072
268.811531,280,219.962376
264.300837,239,222.232113
215.223118,317,222.47777
241.527394,258,222.675781
283.50138,387,222.985115
272.229372,272,225.43564
265.814641,287,225.697188
242.618072,302,226.09027
287.208945,364,228.626779
265.535046,280,228.844098
249.942262,319,229.097743
255.634268,250,233.253349
248.675192,467,235.309291
255.501681,274,235.616371
264.322904,377,238.703184
248.555272,256,239.067105
295.162187,267,239.308361
-88.356118,385,239.677607
272.887045,293,242.151187
240.401776,370,242.453183
237.904486,258,242.666832
265.419544,259,247.886631
271.344542,252,248.084599
282.789064,250,248.282339
258.528538,217,248.452967
279.730903,261,250.527383
250.356264,244,251.039854
304.402209,240,251.33771
50.960103,166,251.48746
288.011426,223,251.714047
266.501996,220,254.131599
270.335664,346,254.413517
290.112031,392,254.732138
255.583289,244,260.860133
280.666508,261,261.073074
261.638381,286,261.303155
247.276744,297,261.552346
274.851976,259,264.332037
266.134219,298,264.882737
257.125347,445,265.657972
269.870237,251,268.196592
307.270351,298,268.58745
109.553552,765,273.740017
271.532123,301,273.974237
294.318711,321,274.225015
304.703033,260,276.037288
279.553177,220,276.366134
240.669537,282,276.735108
294.333644,271,277.213326
263.818667,388,279.851323
275.603486,253,280.080467
280.375696,215,280.267077
270.729467,332,280.549511
263.037876,236,285.709641
256.51767,234,286.114045
272.965432,278,286.368644
286.625841,244,286.580492
260.035385,258,288.368036
286.676521,259,288.568933
289.338283,340,288.83316
269.956828,238,291.339234
44.754982,173,291.575314
267.268388,265,292.107999
276.513451,260,292.537565
274.697355,248,292.907915
270.198322,249,297.10517
268.421648,296,297.502059
284.450145,270,297.745658
253.829422,237,297.949516
302.554128,289,299.768145
289.580246,258,299.96888
311.116638,239,300.156001
240.215086,220,300.335022
298.647499,254,303.021709
276.504975,314,303.470545
290.579122,209,303.868551
264.4434,231,304.221834
291.825121,265,307.689443
304.332827,362,307.973088
286.873058,553,310.510319
297.684153,280,311.080083
260.618263,249,311.351922
246.540562,242,311.581307
239.744049,253,315.149019
272.259607,257,315.626198
297.869419,243,315.849244
294.417971,242,316.060502
295.423601,242,318.407582
241.158501,298,320.551855
296.476089,241,321.029072
257.291762,222,321.393609
284.076314,366,323.856268
255.503529,233,324.203836
283.064609,246,324.552322
235.717003,230,324.887274
240.525626,294,327.420177
252.8661,393,327.752604
265.67238,312,328.012944
278.601246,235,329.768209
255.630094,290,332.542648
284.167068,212,332.73543
269.039581,263,332.965218
251.724463,299,334.798017
291.417334,221,334.970145
283.500391,209,335.132223
298.184913,306,335.372025
257.515128,272,339.184237
302.707542,280,339.588983
257.086864,255,340.041435
289.32484,248,340.264925
283.889075,251,342.713324
266.244576,248,344.510471
280.258614,289,344.754086
314.762251,240,344.96198
289.756908,272,347.454826
289.404233,255,347.660922
248.470494,244,347.864976
315.377614,272,348.091126
279.047931,297,351.048078
247.125575,302,351.526151
299.314655,217,351.836836
241.834521,235,352.208113
291.006156,246,354.000904
247.007704,244,356.348731
279.818641,248,356.698158
302.707979,245,356.932353
281.225397,250,359.680707
296.021162,453,360.052709
290.451651,239,360.254494
283.214292,252,363.172928
305.195925,224,363.665045
280.885945,225,364.000362
245.913087,214,364.283703
270.719385,259,364.715645
250.647512,236,366.503658
277.260515,219,366.672514
296.288624,259,368.196964
251.934229,250,368.396833
276.574454,233,371.578962
302.56091,274,371.895193
278.898521,221,372.109926
287.858349,313,372.572176
281.306595,296,376.212855
263.786544,212,376.439644
282.139869,209,376.630998
258.814116,217,376.81996
278.695957,236,380.156633
270.145278,238,380.650867
291.982828,246,383.328927
277.310827,294,383.884789
297.324378,245,386.45546
51.827741,145,386.580875
249.212053,238,386.780403
296.243134,210,386.954399
262.786327,254,387.164465
39.625578,164,387.297892
302.097849,266,389.723619
259.906009,214,389.914205
264.635341,273,390.271606
319.651694,204,390.545496
283.424246,228,393.349156
251.641076,243,393.743938
306.727433,268,395.471661
294.881306,297,395.718221
302.500382,272,397.498246
261.137252,213,397.663317
271.903767,233,397.84221
286.659677,267,398.049383
269.148319,250,400.297083
274.91469,255,400.671943
281.38121,216,400.86799
295.763945,219,401.666564
293.311011,217,404.301443
260.207478,253,404.500312
317.03317,259,404.703143
295.867011,251,407.159186
297.952914,234,407.384208
298.944832,237,409.161257
300.319534,199,409.313942
62.869545,142,409.423755
300.241268,209,409.585322
256.220469,195,409.744998
292.776244,234,412.257562
313.594858,239,412.614566
285.221162,298,412.886874
303.049313,300,415.526358
262.104497,200,415.816395
241.475697,228,416.015189
290.959903,256,418.328415
264.632243,219,418.714642
268.83741,221,420.642057
260.019177,224,420.816907
274.788747,221,420.987549
310.242724,267,421.193887
294.537471,221,423.360457
289.403187,250,423.759887
250.259002,226,423.974002
277.811833,244,424.193852
296.025455,214,424.510048
269.491652,358,427.096157
315.057939,324,427.346836
274.928956,238,430.301966
258.946724,262,432.118538
271.052936,252,432.31856
287.433622,239,432.502906
273.393535,234,432.686973
284.304547,246,434.834556
306.046023,259,435.304774
292.351174,211,435.495095
264.102082,253,435.845519
308.636369,254,436.294695
267.904129,235,438.552615
281.092495,240,438.738112
274.489852,217,438.910742
243.854771,235,441.283389
288.76491,219,443.048519
308.202505,206,443.208638
307.217095,233,443.39045
313.226441,205,443.553135
314.573949,200,443.711251
22.089092,169,445.825228
309.698484,231,446.176487
302.558309,207,446.362831
280.486235,230,446.561487
266.513305,261,446.78576
309.551871,248,449.253867
294.471345,265,449.486676
260.772263,208,449.663659
271.975115,247,452.150357
257.410194,215,454.134874
279.769443,208,454.295777
298.697627,237,454.478625
287.10128,236,454.660132
258.410287,212,456.851498
320.149719,245,457.699991
251.930297,192,458.050715
305.792721,230,458.350751
324.167765,239,458.729477
306.85595,199,461.304303
264.830062,230,461.537756
284.995578,226,461.785718
263.522106,222,462.198809
267.75799,187,464.282636
288.470102,192,466.009063
313.770974,196,466.163137
310.669204,361,466.444766
269.612824,185,466.587726
245.684438,218,468.526335
256.940367,180,468.765057
294.814038,212,469.111383
287.247518,265,469.610254
318.889829,349,472.394645
281.36464,207,472.78389
269.772015,234,473.141058
290.947587,287,473.565173
266.877791,238,475.099061
267.36455,234,476.850762
283.68915,194,477.002188
252.026648,212,477.169181
259.451,203,477.325684
305.26256,234,479.363134
295.32194,227,479.680225
291.878459,222,480.134982
304.874487,273,480.411096
289.676161,203,480.6834
273.008078,206,483.752319
287.93499,189,483.901429
315.730524,233,484.093618
250.884213,208,484.260766
306.2073,201,486.558793
277.220869,177,488.285412
247.927278,198,488.441468
271.772942,217,488.615972
263.634503,211,488.781376
305.593885,251,488.980073
309.045777,240,491.549424
287.49551,214,491.839332
290.347182,207,492.270803
311.213877,231,492.654844
273.606534,268,494.763093
273.262175,255,494.965696
241.52691,206,495.123181
281.214535,197,495.281845
277.264661,210,497.368238
238.123161,186,499.23824
270.772427,209,499.405404
298.936878,210,499.566377
286.739348,221,499.740774
259.466703,202,499.905026
256.94779,195,502.165372
271.347621,167,502.414857
298.962449,198,502.735962
260.745211,181,502.896708
270.162548,238,503.212082
263.790702,177,506.241059
252.056953,196,506.409124
306.299432,203,506.574047
246.470015,245,506.779807
290.17524,179,506.929197
281.533807,192,511.438811
278.748077,200,511.609415
280.405828,227,511.798934
256.814374,211,511.97793
293.714615,177,512.124791
250.531129,198,514.674757
309.951092,240,514.880613
261.790121,188,515.048279
294.893289,233,515.388517
248.86308,227,515.750584
291.724061,198,518.777033
275.122845,190,518.952261
240.669047,272,519.181175
298.481227,200,519.349316
246.967502,193,519.511946
268.936778,187,522.333954
271.650425,223,522.510145
281.123076,225,522.689488
258.185587,218,522.871835
271.659201,228,524.616747
274.387871,244,524.873516
9.111558,108,524.99193
263.345506,186,525.315294
261.336645,243,525.667575
271.72644,234,528.527722
250.40361,223,528.730323
278.756839,217,528.915318
246.049295,214,529.09522
254.802533,174,529.241448
67.353207,120,529.340164
267.106334,206,532.826205
308.090009,238,533.025013
278.155003,216,533.210724
261.249022,209,533.386852
286.269493,175,533.531072
294.601375,206,535.262954
286.782792,261,535.468112
267.30287,237,535.652867
274.915908,199,535.808729
272.852934,245,538.895262
295.305285,299,539.169188
277.575188,249,539.385992
302.111207,203,539.567959
280.699466,223,542.025757
50.312853,169,543.387451
307.476107,246,543.804188
291.88004,215,544.419186
260.380438,199,544.798708
242.382565,196,546.917834
286.97767,256,547.116725
281.590713,200,547.270653
276.377761,240,547.459502
270.709517,233,547.645203
290.785754,208,549.8998
287.663806,207,550.224304
287.104286,182,550.598986
250.44216,210,550.883797
311.330791,189,551.23327
271.90619,181,554.221548
276.12605,215,555.542072
319.171192,316,555.801277
292.376601,223,555.986961
319.371571,233,557.739055
280.35656,221,557.911048
305.643618,236,558.094595
260.221283,243,558.283308
245.21754,241,558.471205
307.070649,204,560.841446
309.743629,219,561.086408
282.273395,205,561.425465
296.974172,263,562.447199
286.148595,206,565.384082
306.264101,197,565.54868
281.938266,253,567.061792
269.781077,199,567.387418
279.472163,179,567.635764
274.653551,233,569.630074
303.022951,194,569.782519
299.239429,196,569.935926
62.544225,119,570.028029
252.100377,192,570.181732
300.675262,216,570.361537
302.766007,231,572.878532
257.018941,212,573.153873
265.461449,198,573.558049
281.578242,200,573.884511
280.952449,225,575.954432
300.498432,221,576.128591
259.194395,210,577.458833
315.266753,226,577.833899
270.638916,189,578.107023
323.909523,242,580.135158
293.172187,210,580.299941
327.675139,228,580.479996
265.214741,268,580.702012
297.980597,304,583.454977
278.460815,203,583.755168
284.967234,265,584.15272
259.918035,179,584.546392
33.187148,134,584.772312
313.074838,188,587.303175
242.08444,210,587.468997
273.156565,224,588.605792
304.125078,198,588.767014
316.066218,234,588.959289
315.392328,224,591.229164
238.710274,192,591.547818
271.427348,184,591.715086
296.68304,225,591.924356
265.574604,214,592.111073
285.740697,191,595.013942
302.601769,202,595.325745
285.608419,203,595.630694
276.974677,221,596.061671
306.000746,238,596.316637
270.562809,155,598.342077
289.589243,166,598.571974
269.931511,190,598.851538
282.140836,168,600.124301
303.092951,207,600.3065
291.679276,203,600.475679
317.716415,177,602.178322
278.542189,231,602.357635
285.957333,204,602.517207
287.822923,257,602.714066
271.523501,188,604.964218
304.523024,224,605.270131
283.170546,187,605.466067
259.909265,194,605.647493
289.292672,180,605.814709
279.036249,180,605.975863
276.442592,169,608.490556
301.860696,173,608.637411
240.489142,310,610.856382
301.854658,197,611.239454
67.040858,129,611.43547
301.771014,218,613.447839
305.261482,187,613.594403
331.559168,193,613.74854
262.890177,178,613.885827
286.626108,191,614.035949
291.831768,191,616.485435
289.162857,184,616.735543
274.34417,180,617.035513
258.814823,166,617.352644
316.085521,201,617.68561
270.639927,186,617.965923
295.174454,208,619.912502
294.968771,231,620.092266
296.458139,178,621.575773
293.167074,195,621.879879
299.51944,227,622.256063
281.591585,177,624.042991
317.813006,208,624.20681
274.093385,180,624.349271
249.790568,191,624.50326
299.1717,189,624.657778
266.350362,308,627.133351
288.028464,232,627.488554
261.442988,198,627.670441
244.817672,173,627.822515
323.382044,200,628.001811
262.494454,219,630.614206
303.019494,195,630.778076
274.545458,220,630.965416
262.866327,228,632.623138
286.853719,208,634.699109
269.294186,194,634.850247
276.286019,276,635.064566
38.447777,138,635.171876
296.554061,227,635.348667
304.607868,193,637.497052
283.026396,216,637.868785
278.957524,231,638.120063
270.571271,198,638.338404
291.873072,224,638.638004
309.208968,228,641.043849
289.565827,181,641.182547
278.450031,183,641.325566
270.740539,222,643.716304
260.987511,206,643.938639
261.989002,196,645.691215
300.339822,204,645.852158
294.339407,204,646.014892
282.507241,200,646.169931
258.408406,206,646.332675
310.593776,208,648.618121
306.230339,220,649.068926
309.647736,241,649.324244
307.858988,330,649.806035
311.224305,237,652.274921
316.079645,173,652.41041
285.148138,185,652.553431
283.197576,196,652.705157
293.801264,205,653.92103
279.820887,216,656.263119
305.20349,178,656.405301
310.113764,189,656.551799
49.365502,144,656.664628
276.494016,215,656.839699
251.363397,187,656.990181
273.891534,290,659.474633
304.754366,216,659.678882
276.042372,208,659.996225
280.69405,195,660.262554
324.434335,218,660.575741
287.741521,169,662.979221
288.258463,196,663.138436
270.538932,214,663.308851
296.747195,222,664.707008
296.693425,205,665.19276
250.68754,175,668.785197
305.984688,207,668.987588
278.195697,205,669.177636
266.685174,192,669.376017
318.277478,186,669.582698
273.371179,196,672.102143
301.797694,187,672.25362
317.868369,185,672.403112
295.149591,193,672.563414
291.85399,202,672.729542
281.959655,251,675.057102
310.785768,179,675.436601
306.798393,231,675.660058
275.98618,196,675.868294
286.751422,207,677.882364
253.905971,186,680.359933
62.478275,129,680.507171
289.163044,220,680.794557
306.288425,176,681.149315
262.381488,206,681.458587
288.219284,201,681.745904
278.75932,223,684.392169
273.20791,178,684.796707
297.502561,222,685.618568
248.293786,172,685.962663
244.678742,181,686.225647
290.067286,195,688.877888
278.063394,194,689.040104
271.481829,207,689.210826
295.592866,243,689.410396
59.335273,113,690.937947
314.427789,232,693.062083
268.792258,203,693.220908
272.660911,174,693.355439
269.919432,196,693.507901
322.069497,173,693.645118
64.249475,102,693.728557
258.43995,160,695.785439
299.311639,205,696.150619
294.536998,201,696.539522
305.195564,201,696.739491
268.993672,191,696.921091
271.18321,157,699.508217
289.425561,201,699.680496
285.830702,201,699.84781
286.491555,171,699.991507
302.893608,197,700.156954
262.42811,178,701.359176
290.649796,234,704.317026
292.35986,212,704.653731
272.685464,198,704.826988
279.271238,196,705.000358
294.359795,167,705.146533
298.433751,204,708.085439
288.359421,193,708.243247
283.439569,187,708.397919
264.439498,173,708.540825
253.995264,194,708.699052
292.021466,187,710.442741
307.644138,186,710.624886
312.029716,187,710.855927
307.887993,180,711.197348
279.918129,177,711.455571
303.416067,174,711.685926
273.829329,175,714.578417
316.088465,180,714.718389
302.81679,215,714.885907
268.289229,203,715.045049
297.417321,187,715.191112
279.215921,151,717.101255
299.318576,207,717.383016
302.979828,196,717.694904
273.150912,177,718.063391
283.714737,198,718.312537
272.707449,210,718.501818
251.53866,185,720.963612
259.02151,211,721.15023
319.511025,224,721.340254
245.948554,201,721.514466
289.157122,186,721.672215
280.177998,203,725.094135
317.763845,194,725.260037
247.164977,198,725.519571
271.676408,198,725.789231
297.698389,185,726.152723
290.908816,220,728.31691
287.570783,189,728.463289
249.378948,180,728.604544
303.80259,197,728.762367
273.574572,213,728.936668
280.398707,266,731.482194
318.135395,224,731.95461
319.925104,258,732.324906
301.020116,232,733.046015
304.083238,206,735.129216
306.583222,195,736.665756
313.472316,217,736.978154
290.664938,209,737.293303
47.304415,128,737.410636
313.694535,239,739.206841
292.472201,223,739.381295
273.471375,180,739.522407
306.214672,194,739.674432
283.916194,172,739.814116
320.66645,196,739.975099
269.170438,180,742.954953
272.406883,180,743.249548
284.077362,211,743.704513
289.740285,178,743.988075
279.200063,205,744.341765
55.771957,119,744.484585
264.900481,219,747.809818
258.356667,198,747.975645
302.604364,206,748.149776
300.756707,199,748.317735
303.982925,174,748.546543
278.841792,210,750.889471
263.302017,226,751.072198
262.933426,197,751.232242
270.224099,188,751.414382
304.596538,186,751.656462
293.66407,226,754.591883
299.263217,226,754.940909
317.776333,194,755.603806
313.178803,208,756.007411
315.186623,204,756.187338
324.940179,188,759.15546
249.692834,167,759.430111
254.891527,199,759.707916
324.989605,307,760.199279
293.816965,184,761.956886
294.960453,164,762.084981
271.176445,189,762.232279
281.685408,195,762.382854
286.709938,176,762.521399
281.406138,184,762.673151
256.216247,171,765.05854
274.560451,169,765.199136
293.489296,200,765.366412
252.025565,192,765.528482
265.79529,189,765.68697
284.584243,204,765.856859
303.247785,325,769.234335
290.121797,249,769.442436
313.684599,288,769.685319
281.758745,201,772.079505
269.389988,202,772.243428
303.523744,211,772.41477
316.439635,226,772.59903
289.645108,226,772.788028
301.74482,199,775.13381
313.372817,306,775.394266
307.47115,250,775.702219
286.706971,187,775.939001
279.976441,180,776.309247
259.467998,178,778.423014
305.472618,279,779.509115
266.230512,169,779.647725
279.347008,179,779.795869
320.461833,191,779.951375
291.573832,160,781.645329
305.075694,195,781.82173
293.110323,218,782.059654
301.64683,193,782.307543
274.351594,182,782.676952
32.044025,129,782.844302
277.262967,195,786.212509
268.577462,158,786.355352
288.703008,164,786.496659
274.684645,207,786.686028
325.538215,422,788.655609
300.371514,207,790.286062
248.348034,161,790.497334
285.83302,174,790.651902
283.087312,173,790.803977
274.955188,167,790.946727
309.890209,205,792.683342
258.008196,163,792.811631
281.974738,227,792.990108
302.317069,160,793.117188
250.597916,216,793.29124
301.109173,182,795.739093
244.570256,192,795.958659
280.963617,176,796.116627
290.017124,198,796.28811
266.981542,172,796.439052
287.025419,216,798.929055
282.650452,176,799.089443
318.560443,186,800.134959
284.406027,209,800.407111
291.618561,184,800.641508
261.625556,175,800.98566
309.81163,196,803.119255
288.063185,186,803.263513
283.507554,244,803.463115
276.546787,168,803.596947
249.110898,184,803.744585
293.799558,188,806.259514
316.521376,176,806.631476
295.846742,214,806.992365
310.705844,188,807.27175
273.613314,179,807.963657
290.2608,335,810.032116
238.22044,170,810.220527
277.658713,223,811.834439
287.151743,177,811.984261
293.109277,181,812.139101
295.17294,159,813.843592
275.637439,177,813.984541
295.980904,196,814.139066
251.558208,179,814.277122
278.22675,209,814.43726
303.942631,182,814.58321
298.565642,168,816.610099
286.571991,222,817.062989
53.647736,139,817.236504
274.254044,192,817.416722
307.812265,210,817.611069
277.53289,176,820.149616
322.088406,240,820.351865
304.999378,207,821.410526
299.727547,193,821.572064
313.925225,194,821.734926
307.320213,199,823.46247
282.633959,189,823.620165
301.561288,154,823.810716
296.047525,188,824.024337
296.311961,211,824.265686
260.078326,218,824.655816
276.370178,208,827.668516
266.793941,188,827.834838
285.223352,170,827.980464
258.760671,174,828.130077
291.995493,182,828.285554
272.720684,197,830.01965
301.809676,174,830.156791
312.674524,176,830.294171
278.31677,214,831.635675
300.213676,165,831.893877
310.599057,192,832.165707
279.322857,219,834.202581
283.651626,204,834.363468
307.390756,184,834.510711
57.909078,113,834.603594
303.231266,165,834.740452
313.416247,202,837.733953
297.526539,193,837.979263
274.502262,163,838.330053
273.387707,152,838.562498
262.429635,174,838.817468
317.056356,210,839.135899
307.737804,172,840.992264
287.53934,153,841.114515
270.389334,190,841.26049
301.783286,203,842.250327
255.19402,202,842.407941
259.627875,161,842.53546
280.366651,190,844.635076
311.571467,183,844.913421
296.217413,193,845.268882
314.553252,188,845.468578
246.949694,190,845.653119
258.336933,218,848.247271
259.708688,188,848.610137
316.180164,184,848.875835
260.959229,180,849.151542
315.010572,196,849.405936
268.642114,220,851.30288
302.885262,189,851.45286
286.939606,149,851.57011
299.519966,146,851.68463
276.922954,193,852.664864
305.600839,189,852.812969
283.221946,173,854.50989
277.353683,198,854.666035
257.848987,215,854.83165
278.123304,173,855.00661
300.960523,193,855.222515
299.996836,224,857.920543
299.859187,215,858.236507
265.794927,198,858.556129
300.204284,226,858.796594
270.984467,184,858.958348
281.787486,187,860.714196
304.781952,196,860.866315
293.613231,188,861.013706
267.382189,202,861.170401
282.972526,193,862.620741
294.133082,183,862.949204
267.19952,176,865.621474
269.516653,153,865.742368
278.749794,210,865.907794
257.538498,175,866.052295
-51.943878,301,866.301559
269.391947,216,868.852754
316.730454,198,869.22005
279.935854,185,869.50338
309.793526,191,869.811388
290.267046,202,870.214824
271.4902,173,872.03319
313.027312,229,872.215957
312.855555,187,872.362118
310.081285,193,872.515679
296.238072,187,873.463484
263.088902,189,875.53436
259.098493,208,875.882152
313.19397,175,876.131518
309.002959,206,876.397203
310.747195,194,876.574811
284.114675,210,879.06788
318.363052,191,879.315829
283.727996,187,879.538458
287.690945,170,879.858774
284.168745,200,880.145232
275.973967,194,880.416706
292.930416,189,882.345768
289.394087,172,882.479496
263.439959,182,882.623164
292.360655,186,882.767536
311.479721,256,883.798374
290.191217,186,885.870289
283.948564,161,886.199065
270.350762,193,886.458191
285.503297,202,886.641426
276.917799,172,886.795864
310.821678,201,886.975948
315.812361,196,889.860479
272.206179,168,890.005337
312.733989,195,890.309089
300.150974,225,890.502349
280.050898,164,890.639569
312.285107,171,892.341315
291.088086,209,892.507963
292.722144,166,892.638346
272.192753,173,892.77439
279.713092,179,892.91304
304.542735,240,896.406899
310.859059,212,896.574177
267.013098,179,896.714136
288.772696,217,896.888854
276.069968,178,897.031685
277.834314,177,897.176206
309.512943,197,899.542024
288.655849,210,899.740725
329.358772,188,899.906047
253.769393,176,900.061199
278.977416,203,900.23894
280.290844,183,902.833792
280.52765,195,902.999093
239.061086,170,903.139509
274.240992,186,903.296057
258.714731,172,903.437652
291.84819,185,904.894783
278.026809,202,907.087217
276.383983,213,907.260853
309.943708,214,907.433454
312.224521,161,907.562263
294.944199,189,907.716246
311.623812,170,909.886529
285.021961,176,910.119902
