#{"t_start": 1770509394.812939, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.455146,63,1.079876
-58.352634,69,1.139576
-312.214963,105,1.228259
-123.975236,79,1.296429
-154.925583,75,1.362667
-258.003461,67,1.420306
-117.68045,121,1.527349
-117.490591,128,1.641896
-148.570645,99,1.734411
-98.161731,66,1.794732
-105.63727,81,1.868986
-119.964191,99,3.569981
-242.107935,115,3.663909
-272.619572,107,3.751966
-109.104239,113,3.848101
-191.534128,121,3.953643
-124.553022,116,4.05542
-160.717095,122,4.166879
-212.623951,112,4.267483
-112.262896,95,4.357839
-194.125913,109,7.282832
-109.301413,67,7.522427
-229.351513,122,7.727871
-137.100956,86,7.825608
-100.153916,81,7.904972
-108.644563,75,7.979428
-108.111758,65,8.0454
-103.936216,82,8.137009
-120.670101,111,8.263741
-145.441669,83,8.342679
-82.624351,58,8.396949
-101.304942,73,8.463924
-102.010818,67,8.525028
-115.873497,107,10.898944
-200.312511,92,11.020942
-143.722549,109,11.188468
-59.434151,71,11.287601
-91.519538,121,11.444176
-152.352853,110,11.736491
-129.278781,83,11.881329
-305.451767,130,12.141838
-129.40167,118,12.343423
-123.601848,104,12.521049
-131.14049,65,15.067679
-94.421609,79,15.206895
-58.186628,88,15.28844
-98.001773,93,15.375896
-62.093066,62,15.431545
-123.62853,81,15.504559
-343.738627,135,15.626623
-112.416852,72,15.693709
-86.129997,67,15.752777
-82.093495,62,15.81013
-64.33743,58,15.862056
-84.22967,71,15.92756
-135.896883,91,16.010175
-85.169921,64,18.206769
-139.536092,103,18.395551
-105.3254,75,18.60277
-137.508619,100,18.705602
-130.662371,81,18.785905
-63.710087,135,18.927473
-104.371605,92,19.020799
-107.322647,84,19.101964
-98.566698,96,19.190584
-86.65239,93,19.277131
-11.320125,129,21.789116
-114.197456,101,23.060597
-261.807344,109,23.290052
-70.518853,85,23.463799
-85.348175,84,23.787748
-104.131303,107,23.978331
-125.061316,99,24.189324
-90.257153,63,24.296523
-80.88472,67,24.395926
-123.465021,91,24.564125
-89.46407,96,24.713566
-91.001596,83,24.936757
-81.092087,75,27.914849
-109.537816,79,28.073166
-79.981364,104,28.278552
-75.927027,86,28.516215
-113.443983,101,28.622351
-71.068528,75,28.702655
-176.634382,92,28.800616
-137.357264,70,28.870042
-99.520417,79,28.947951
-169.456244,118,29.061043
-48.835942,67,29.14016
-89.9744,85,29.293121
-103.869642,99,32.07738
-72.857127,106,32.422056
-103.1015,121,32.799162
-155.70315,113,33.000746
-83.100257,68,33.108078
-100.815211,102,33.329345
-147.091079,103,33.594543
-107.016481,100,33.696022
-85.058126,93,33.78342
-110.761383,107,33.884423
-70.054852,65,36.091501
-79.99718,117,36.325046
-95.675411,105,39.305751
-145.17944,94,39.436193
-140.137876,111,39.620437
-113.094886,94,39.773013
-145.118715,91,39.926399
-66.2305,126,40.290743
-67.812664,79,40.43499
-94.699759,87,40.60728
-99.813634,92,43.106041
-32.590772,66,43.264857
-89.546975,87,43.449125
-39.146722,72,43.552859
-41.67452,83,43.748468
-70.701441,74,43.8188
-99.919173,91,43.897136
-84.570404,87,43.970637
-81.624885,95,44.053709
-72.017935,130,44.177913
-35.828251,116,44.285714
-99.036873,109,44.387569
-33.452101,126,47.725117
-141.698725,97,47.981885
-50.269199,85,48.104565
-30.630338,78,48.249138
-85.596528,104,48.448004
-92.0774,111,48.623463
-101.87111,91,48.77657
-46.506515,93,48.92042
-90.507044,85,49.129772
-26.734675,132,49.256177
-72.771379,115,52.128733
-52.356152,80,52.206562
-137.789249,119,58.281429
-59.296828,90,58.462021
-48.302295,117,58.631585
-88.793379,131,58.8598
-102.755863,118,59.059536
-70.881188,70,59.189804
-52.547147,99,59.400753
-42.035694,118,59.513753
19.404417,143,62.071805
-13.07688,76,62.134632
-175.818365,135,62.250324
-69.771793,125,62.554019
-31.320545,92,63.014877
-8.66712,105,63.500647
-93.232945,128,63.884525
-62.014278,90,64.046205
-74.093217,81,64.182348
-51.422681,116,66.859111
-68.687522,107,67.032337
-17.245254,104,67.211123
4.796061,78,67.367663
-63.874917,105,67.628422
-54.52132,105,67.788407
-31.773003,110,67.952133
-89.4907,108,68.119645
-42.361119,123,68.449739
-61.279273,108,68.763928
-35.531719,99,71.390686
-34.532895,101,71.534376
-85.597131,86,74.866413
-36.808608,89,75.061614
-62.560455,91,75.193556
-69.704629,96,75.470742
-63.173194,92,75.62399
-46.840124,90,75.818398
-43.776537,109,76.014853
-18.18168,127,76.244947
-52.24461,118,78.590102
-62.076224,98,78.812913
-57.341796,105,78.912528
-73.302286,113,79.010923
-54.219349,104,79.09959
-14.859847,158,79.363931
7.039775,72,79.624907
-22.590938,104,80.018443
-25.962563,133,80.447245
-24.712483,97,82.834351
-58.375848,93,82.972791
-62.971626,100,83.090631
-13.626976,122,83.248693
-26.604482,141,83.451238
-32.75719,110,83.615452
-27.664326,104,83.705079
-31.904381,108,83.795738
-32.091125,71,83.856221
9.333212,120,83.954213
34.574153,114,85.973235
32.779402,141,86.169376
-26.673173,128,89.388297
-88.35463,124,89.519454
-7.703505,126,89.630755
26.079301,128,89.777212
-18.557688,101,89.902601
-4.09252,127,90.056502
41.483984,102,92.376424
22.881396,108,92.534246
-16.804989,97,92.685023
-4.263137,135,92.855442
46.080774,97,92.971744
17.922413,102,93.101952
8.577922,106,93.21885
9.35699,120,93.419258
-30.958994,100,93.508338
-55.760128,183,95.639139
-10.451682,100,95.79374
-41.423773,134,95.9914
-13.080217,114,96.09235
-13.33377,106,96.188473
105.86583,1000,103.992163
118.74705,1000,107.127126
-4.740565,137,107.249672
3.093974,100,107.335036
0.060174,138,107.451609
27.019456,127,107.558104
-11.68387,145,109.579777
-20.608977,136,109.766431
52.862923,1000,113.155859
29.01168,201,113.536015
6.019733,126,118.653517
1.166201,132,118.775079
240.298319,836,121.74717
30.811738,177,121.902812
20.993423,181,122.143578
50.80619,131,122.323711
104.286618,1000,126.133995
2.43668,133,127.892667
12.423955,118,128.027736
119.037916,1000,134.960551
151.234694,1000,139.113581
131.530053,1000,141.492483
112.807603,1000,146.595363
107.295892,1000,150.210933
42.084595,200,150.507518
34.805417,180,150.784735
250.617808,478,151.349903
-12.986727,1000,158.036874
90.783627,1000,161.125037
147.887229,1000,165.818118
234.480813,499,169.10978
187.21404,441,175.115741
248.592346,649,178.185439
246.969329,305,178.443294
293.230396,318,178.714715
253.83749,351,181.990016
246.378096,299,182.77258
249.148558,254,183.147138
265.442823,420,185.280461
263.917232,275,185.499231
174.496307,644,193.514322
256.718399,479,193.898782
286.209715,243,194.144249
293.257247,296,196.884258
228.976644,415,197.497303
259.672819,281,197.948895
0.362153,197,199.717724
251.894368,288,199.944967
221.83445,280,200.166847
236.166631,336,206.752567
270.621574,249,209.456591
301.713984,379,209.888313
268.237776,263,210.354717
-247.377767,308,212.972266
180.81671,453,213.902019
247.422006,326,214.207302
249.099732,276,216.0339
234.426158,335,216.294992
245.370968,319,216.542589
278.607762,331,222.626688
245.031644,267,222.834896
175.2152,576,223.286426
262.386154,328,225.778462
270.041711,355,226.115639
234.762101,319,226.543329
247.236392,285,228.978331
261.676862,346,229.249471
242.868216,287,229.477501
276.855338,279,235.24001
265.137841,288,235.531161
270.044328,261,235.816056
286.372261,354,236.341804
302.287445,364,239.374373
259.604031,339,239.683345
240.458403,291,239.934382
254.607298,307,242.462892
241.087662,264,242.675848
275.410208,271,242.895329
233.605563,294,248.148972
288.396633,290,248.37977
