#{"t_start": 1770509395.067658, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.311749,80,32.103129
-81.63688,84,32.257128
-73.060954,123,32.63718
-54.429807,115,32.831794
-71.092447,70,32.943732
-26.986659,71,33.108344
-88.1807,72,33.332369
-98.150264,75,33.409061
-57.296141,103,33.508439
-69.458318,94,33.596402
-57.713927,122,35.866382
-74.528702,103,36.078269
-75.598352,92,39.044098
-90.925427,73,39.140844
-129.371599,117,39.326162
-73.911389,112,39.514565
-119.648491,105,39.690632
-86.553094,75,39.978212
-43.637421,104,40.147766
-87.471968,94,40.339282
-79.023863,91,40.50259
-154.536087,99,43.096632
-84.877413,100,43.24754
-91.072284,75,43.40196
-97.68676,102,43.5513
-41.113325,76,43.616624
-97.013573,108,43.708824
-73.118582,131,43.823583
-55.207851,102,43.9231
-58.215964,80,43.995616
-52.339151,97,44.088984
-73.446168,123,47.385424
-48.790075,115,47.66854
-61.45911,117,47.847954
-69.001305,89,48.011997
-68.525369,70,48.161291
-22.516652,71,48.273055
-488.577423,130,48.476411
-87.136163,119,48.66715
-109.116228,93,48.88472
-64.286513,97,48.976232
-13.361567,102,51.824484
-44.316364,94,51.928817
-66.128141,88,57.825259
-45.570655,96,58.106638
-59.712931,73,58.238822
-96.928322,110,58.410797
-84.566492,109,58.593825
-59.90456,68,58.714435
-54.143163,78,58.859612
-72.659448,70,59.049381
-45.807762,111,59.179145
-86.232289,116,61.724003
-46.688995,81,61.79218
-43.862139,99,61.874136
-42.621424,99,61.956132
-78.197996,110,62.103849
-52.990461,78,62.410452
-32.688107,108,62.944789
-101.682353,82,63.321444
-47.083326,111,63.622581
-103.248302,118,63.825513
-5.041921,101,64.009298
-36.955513,77,66.610817
-63.098477,104,66.780667
0.085258,108,66.966961
-64.918056,118,67.181629
-70.809795,109,67.463586
-21.456696,99,67.614167
-45.284346,112,67.770353
-29.890945,73,67.88126
-45.82101,63,67.984676
-22.12123,91,68.312626
-57.635137,107,71.0542
-91.57852,93,71.181726
-37.342265,97,71.388751
-13.989343,115,74.740212
-24.628562,109,74.92335
-34.819894,127,75.245419
-22.612275,105,75.44888
-28.41418,97,75.639931
-23.913716,86,75.783809
-83.107484,103,75.979917
-43.19921,94,78.293101
-35.300256,110,78.507724
-40.865143,117,78.651416
-39.008752,94,78.732805
-35.196217,79,78.800768
-111.794235,129,78.929616
-21.020965,101,79.204984
-41.68302,87,79.488132
-0.437946,125,80.076288
-14.354136,127,80.298502
32.729766,88,82.657531
-14.139788,108,82.787692
-36.489489,97,82.909647
-24.874489,100,83.039307
-50.119434,127,83.242801
-39.132689,113,83.37927
-13.754958,96,83.461482
15.892485,132,83.573735
-185.328225,128,83.678431
-13.790341,132,85.71059
8.534976,132,85.886712
28.662919,133,89.091045
9.916775,101,89.232939
-19.238284,124,89.342809
-27.68317,107,89.455878
-18.486752,88,89.561309
12.752474,91,89.668911
-41.46957,134,89.834218
0.354413,120,92.204655
-41.878096,106,92.350163
-45.023469,117,92.512487
27.436038,120,92.64952
-3.835277,103,92.786815
-33.888009,139,92.947311
-35.447798,100,93.131676
-33.349389,107,93.228902
25.272228,148,93.363086
-1.737754,106,95.437785
23.346177,148,95.698138
-26.620494,132,95.815428
-78.121318,123,95.926699
34.983005,145,96.053465
-3.648143,140,96.176121
14.927615,134,96.291057
-42.899436,112,98.716237
-1.3643,118,98.867341
40.176008,143,99.039092
22.880522,143,103.552346
112.059058,1000,106.723674
28.217408,127,106.921825
-8.569781,125,107.031142
87.612896,1000,110.142912
16.943621,181,110.31209
42.602687,135,110.425837
183.513118,1000,118.736025
13.385153,143,120.860158
21.823347,124,121.021145
48.284865,120,121.190652
129.974311,1000,124.968685
28.764079,112,125.133728
14.567322,160,125.342455
23.05003,149,125.580724
53.581644,136,125.767001
-47.141746,150,125.89903
11.102732,152,127.681655
193.989973,557,132.641463
155.859905,1000,135.368464
-258.405534,276,135.777776
151.023944,1000,139.472559
-129.118811,353,141.347884
47.563423,163,141.512318
161.293424,1000,146.561178
160.686211,1000,150.37569
9.465305,195,150.743417
102.132115,1000,153.65835
11.804036,166,157.603443
132.331905,1000,160.535704
240.365107,872,165.018213
114.933791,1000,169.254487
74.756363,1000,177.976795
-45.98875,277,178.21589
248.703375,864,182.39892
219.634954,511,184.838797
234.963848,359,185.121814
207.090117,351,190.936027
274.908219,586,193.37108
225.325778,324,193.63195
241.492427,428,196.330714
279.2055,273,196.864352
212.108685,455,197.556535
263.53411,317,199.483469
-122.971252,489,199.870477
208.14091,479,206.703498
250.920995,260,209.303187
201.622084,740,210.430589
254.999472,285,212.962102
236.495667,247,213.565983
-149.324657,676,215.81453
283.725821,409,216.131647
202.11308,447,220.420067
238.105519,286,222.529527
-41.463688,522,222.934133
199.947504,457,225.532819
246.141493,468,226.026375
264.641672,374,228.639455
261.791451,250,228.834887
287.953271,243,229.025502
259.56153,243,229.218681
275.962475,268,234.969473
262.942091,269,235.242923
285.093903,248,235.51008
269.632248,285,235.948667
271.005006,273,238.79493
24.826583,187,239.099741
252.267383,327,239.398883
245.783059,298,239.655916
240.556677,284,242.170819
236.86331,368,242.465899
264.981323,284,242.696825
308.964548,225,247.89271
288.626904,352,248.172057
255.45331,254,248.373556
290.821941,340,248.641177
254.199727,297,250.864812
308.586802,306,251.406464
260.134037,296,251.675593
51.81997,185,251.885535
280.323455,272,254.323912
305.184196,305,254.571877
234.560011,285,254.804146
229.299113,305,260.982377
258.006626,273,261.204899
251.0863,294,261.441931
269.788772,314,261.703981
256.286775,258,264.519756
276.541513,341,265.118667
161.523565,1000,268.785937
271.043643,298,269.04218
289.885388,297,273.794743
255.134659,273,274.009314
288.280356,300,274.24131
272.030541,335,276.099269
277.478039,309,276.532342
289.7109,401,277.128433
261.708793,247,277.478226
269.404414,305,280.014853
26.705744,190,280.184687
314.149615,271,280.418878
268.416864,323,282.866912
281.914576,259,285.919889
259.5921,294,286.341907
277.930547,268,286.577689
296.248741,363,288.457894
234.257745,391,288.762104
243.016535,243,288.950112
267.546027,205,289.107231
273.171462,301,291.943105
261.542901,277,292.416752
265.372237,320,292.922091
32.217717,188,294.847779
272.895237,475,297.65436
287.305794,268,297.892788
244.339252,274,299.716021
275.887199,264,299.922382
289.992551,251,300.116192
244.885279,241,300.306792
176.681002,720,303.560539
314.862599,266,304.032948
302.18572,263,306.255225
275.08508,253,307.847851
281.227282,272,308.059673
251.495271,260,308.260832
260.096253,241,310.497148
273.548867,281,311.081733
267.051629,250,311.385496
264.310485,248,311.623926
308.310536,312,315.241572
283.358037,223,315.67452
255.237587,262,315.932594
271.488637,356,316.240702
225.760862,343,320.480244
237.297851,245,320.980114
263.971099,275,321.415493
267.386987,345,323.87199
311.111629,237,324.212221
243.084366,250,324.574832
298.164321,219,324.921459
260.190473,323,327.487706
68.088268,193,327.653111
279.147469,268,327.876829
287.104724,246,328.081258
247.555736,209,328.253459
244.206757,233,330.004519
261.200907,272,332.78362
245.956094,306,333.050945
287.177901,225,333.241359
264.760677,256,335.028555
272.646563,276,335.241329
258.484081,200,335.397137
263.194645,236,335.58177
285.149341,259,339.477543
266.608682,300,340.024278
277.210847,282,340.298851
259.765024,253,340.525799
280.895926,245,342.959061
281.715227,232,344.743111
235.408947,213,344.927271
317.993839,307,345.189567
282.711369,210,347.625832
299.29603,313,347.881435
308.376947,271,348.108857
279.676971,348,350.931966
296.917217,248,351.462086
298.352811,232,351.804519
238.025408,286,352.27208
296.742634,257,354.079921
278.888817,242,354.268285
255.724514,229,356.749964
290.011932,217,356.959211
279.57827,229,357.172106
294.492688,286,359.936074
272.221371,256,360.147269
272.740525,298,360.397535
56.511593,164,360.556134
312.841526,284,363.79171
246.659678,266,364.188624
239.658731,228,364.496098
251.158001,232,364.865487
302.468795,216,366.629081
306.285338,276,368.166299
274.203132,242,368.355191
259.68981,230,368.539281
255.767697,244,371.774299
270.111729,221,372.00473
321.030224,234,372.239173
257.926141,244,372.592365
290.065209,197,372.87703
278.019197,242,376.43305
275.269035,224,376.638238
295.886878,243,376.856005
265.146519,223,377.05382
292.963916,292,380.651416
298.192309,258,381.086282
273.159451,313,383.981733
299.495944,309,386.609812
294.721154,229,386.804485
249.908536,214,386.981011
277.009174,233,387.173319
251.349729,208,387.344421
275.041741,234,389.721271
260.896866,259,389.968771
283.038237,236,390.247168
281.700628,221,390.542242
286.252867,248,393.369707
295.751583,217,393.6695
239.542569,226,395.47404
298.177411,322,395.739886
268.89517,256,397.513202
277.329453,207,397.673168
247.827786,239,397.857675
263.616529,218,398.025211
257.430956,238,398.209906
293.713513,237,400.52244
266.536032,212,400.79243
240.172566,267,401.07812
282.739363,196,401.948904
297.744542,263,404.478451
267.220974,234,404.66286
300.360447,243,406.891518
299.599639,259,407.329547
244.944317,287,409.170645
311.239314,230,409.351277
295.778811,220,409.519879
286.490489,216,409.686313
296.050587,248,412.050444
261.208917,247,412.445801
312.268184,240,412.780508
284.633913,209,412.968657
300.002826,216,413.161412
277.589534,214,415.829091
284.71339,200,416.013001
319.038297,246,416.224808
243.669092,263,418.676083
318.55576,270,420.714291
254.419618,299,420.947507
230.345659,254,421.144644
265.274693,199,421.297621
281.031898,222,423.462651
257.484213,265,423.87927
293.69995,307,424.167307
272.290311,236,424.384999
281.694916,203,424.734247
278.846229,241,427.169286
274.132228,256,427.36708
291.252412,226,430.287224
265.095695,271,430.549313
308.777282,276,432.352066
298.266557,231,432.535365
277.06744,326,432.789163
273.258031,212,432.954286
324.944899,278,435.390204
273.808517,234,435.603887
273.817417,230,435.927018
305.854532,246,436.316625
259.266695,205,438.611889
259.57333,225,438.789376
308.948269,214,438.954258
60.699668,156,441.252858
266.066736,243,441.46521
283.64482,221,443.22304
253.86494,210,443.388252
322.848796,231,443.568046
294.857254,235,443.755698
296.765551,260,445.97926
58.053168,173,446.234164
298.016385,218,446.439048
264.14489,220,446.628555
279.015047,211,446.809431
264.341212,264,449.284242
283.290262,213,449.479766
251.333927,220,449.669995
251.216398,215,451.988862
263.012265,239,454.141802
259.417306,193,454.292428
259.952725,244,454.481228
257.160556,195,454.632119
276.199858,236,454.812367
253.783457,208,457.051937
259.45982,209,457.891816
293.831192,221,458.214094
278.241928,251,458.539651
286.446919,244,458.960598
284.411704,222,461.488443
250.686438,248,461.778938
244.530658,223,462.026956
270.752362,207,464.31306
242.267758,218,466.066066
303.265528,219,466.238409
306.848687,248,466.434316
282.128154,303,466.667656
305.47905,204,468.483284
309.883765,262,468.906504
274.696636,204,469.254156
300.173038,240,469.717911
292.534144,202,469.940432
274.594749,216,472.682014
299.963465,237,473.042695
291.215397,272,473.446188
293.281436,262,475.098053
274.193823,235,476.858684
289.301041,234,477.042727
274.349424,206,477.205949
246.973761,259,477.405829
262.039942,175,477.540646
256.518499,251,479.702519
304.846363,191,480.099151
265.710205,213,480.366285
292.34701,258,480.617323
280.054449,230,483.79089
255.427171,215,483.964162
237.425148,226,484.147248
298.341981,192,484.304363
306.540069,290,486.675666
265.848518,196,488.415233
258.736987,213,488.5831
286.618689,205,488.746946
242.408446,234,488.930373
44.830771,130,489.034177
271.005777,214,491.530379
263.235061,211,491.814238
263.441976,176,492.052334
279.490199,262,492.625679
316.656355,215,492.924937
295.307842,201,494.91228
285.762684,179,495.054903
312.842561,205,495.211956
263.023945,195,495.368444
256.48408,182,495.512835
50.865675,155,499.274849
307.596952,231,499.46268
312.756873,219,499.631547
255.071768,210,499.796974
305.563612,201,499.957467
286.44426,248,502.251232
275.577315,248,502.68859
295.858299,267,502.964979
275.41355,211,503.238503
248.533969,197,506.306816
292.663423,209,506.485827
275.817676,208,506.654267
256.258853,207,506.82916
260.726733,213,507.003512
305.823668,295,511.604309
282.560101,253,511.815164
270.159474,206,511.987676
315.584778,193,512.152003
313.248182,272,514.759081
279.708822,213,514.945086
310.311687,216,515.130868
281.483414,227,515.461821
314.869727,205,515.745003
295.365356,192,518.740721
271.685194,198,519.016967
313.034427,219,519.202849
287.378604,215,519.384729
311.127944,186,519.54131
300.32491,198,522.372315
306.60362,194,522.529731
286.304581,194,522.682627
284.497417,229,522.87046
266.415354,197,523.031473
290.036278,175,524.734833
72.283747,146,524.884393
271.795368,185,525.089619
290.514137,227,525.463058
297.951897,199,525.75133
268.75636,198,526.102318
262.114895,180,528.757932
290.846328,184,528.917174
302.056135,235,529.118296
270.021334,233,529.31155
273.794772,198,529.475268
267.959981,214,532.970366
290.504449,234,533.165032
262.362743,231,533.362562
275.973942,206,533.536431
257.126865,229,535.292974
301.734051,218,535.462393
279.040438,207,535.624819
299.945995,225,535.79799
72.857854,139,535.908278
251.398536,261,539.008859
297.097308,195,539.191285
284.616145,211,539.37523
282.184511,237,539.582541
258.126035,186,539.749017
273.47365,218,542.201301
290.750984,227,543.718023
285.83607,337,544.548858
278.026536,180,544.897636
282.332358,214,547.034968
282.179052,280,547.253648
263.755184,284,547.471588
256.532202,207,547.634453
288.515104,197,549.771422
302.709137,235,550.128273
301.200983,168,550.387906
267.316452,262,550.867915
307.755298,188,551.121303
266.766639,198,554.205341
301.481117,204,555.579219
283.918916,196,555.739218
282.689061,206,555.909169
285.995984,210,556.083598
312.933619,251,557.850795
289.050674,245,558.041406
305.674269,235,558.223699
286.498261,281,558.442259
288.207235,198,560.630703
266.069039,199,560.969859
257.733986,221,561.214575
324.980962,188,561.540848
305.801788,384,562.897815
284.963103,229,565.613099
304.803979,219,566.940245
301.231553,203,567.363651
249.137141,209,567.676351
280.268018,238,569.702407
307.985187,214,569.870828
299.003666,227,570.048132
310.651817,169,570.179224
309.306453,243,570.376755
301.916717,204,572.790548
65.288266,119,572.962316
256.516872,201,573.223514
289.208996,209,573.642975
245.159988,239,574.02199
279.731399,210,576.067862
292.349894,191,576.217113
296.842199,167,577.414234
316.493683,177,577.756976
305.986577,225,578.112259
288.904142,182,578.366091
261.044616,251,580.329903
318.903595,231,580.511103
275.835235,195,580.666592
278.899998,202,580.83711
263.03925,173,580.9817
267.604799,202,583.698943
271.443306,203,583.999941
316.313568,196,584.418745
267.343168,210,584.787557
299.697937,203,585.069699
275.37996,207,587.533813
295.150503,313,588.740211
315.672062,262,588.954784
277.813276,210,589.129668
298.697303,222,591.43872
275.138262,204,591.732763
245.205786,184,591.901323
259.500349,219,592.101047
286.330578,209,592.28887
74.41443,125,595.133938
297.41289,218,595.481489
275.409545,193,595.757026
270.866227,212,596.174566
247.370844,175,596.372361
279.297653,200,598.43231
281.428132,182,598.683162
288.021042,188,598.961251
293.600605,198,600.258041
250.845473,202,600.435523
309.478181,244,602.199277
315.598722,211,602.362551
285.915752,226,602.540449
325.490289,181,602.678767
264.021584,165,602.805778
317.580327,232,605.130267
285.573022,221,605.398786
315.838915,213,605.622038
273.333948,190,605.794178
283.182078,215,605.992048
268.958859,197,608.532637
259.823494,188,608.695179
288.187617,224,608.893455
309.828489,209,611.113869
301.064118,194,611.438737
247.809689,218,613.502241
300.430724,180,613.642963
281.438025,225,613.822216
293.693456,184,613.964786
299.899117,173,614.099698
300.485023,181,614.245325
281.026659,190,616.765146
282.115189,173,617.004658
272.365348,215,617.433666
328.324887,243,617.839035
281.20237,178,618.099085
299.412271,180,620.011145
284.65138,199,620.166121
309.081675,161,620.291747
324.436174,189,621.873772
295.523067,200,622.17805
284.597547,188,624.085246
273.563621,183,624.230982
292.53183,186,624.376265
280.707942,211,624.544639
262.934585,217,624.723097
294.012356,180,626.989266
257.017676,195,627.261435
270.923008,236,627.612991
276.596508,207,627.802306
296.781405,164,627.946682
299.768511,208,628.133324
282.624778,183,630.712466
292.9193,179,630.864098
292.109997,211,631.043671
277.340105,248,632.706873
307.181009,207,633.009831
296.77594,199,634.949161
240.547225,203,635.106806
286.586885,207,635.26749
309.641092,327,635.52339
266.42471,165,637.687017
282.69494,235,638.085595
54.010388,162,638.234275
276.180828,201,638.465154
283.540108,180,638.698243
287.635226,219,641.117463
308.472451,222,641.288614
282.28253,176,641.42621
316.633434,203,641.588531
280.559396,220,644.033174
289.197802,194,645.786431
297.41244,175,645.924112
256.762459,225,646.103469
309.871136,187,646.24876
297.917302,206,646.411964
244.868278,193,646.564552
256.642648,180,649.034707
254.613122,203,649.282628
252.048268,169,649.488368
251.652693,185,649.760778
247.693975,203,650.157043
252.227997,186,652.418664
302.151166,229,652.59731
256.637555,170,652.729212
330.458528,308,654.015178
326.73925,199,654.398545
297.17649,193,656.506035
322.172575,187,656.651464
306.428263,179,656.792007
320.053089,252,656.99622
275.051511,213,657.170566
277.868728,198,659.578388
313.776467,216,659.781886
272.658063,168,660.044465
38.004634,114,660.185651
295.26301,174,660.437042
289.868816,200,662.971182
285.664464,191,663.131362
271.024556,182,663.278134
300.740569,167,663.410242
245.960302,200,664.764485
305.435889,187,665.229862
293.465084,192,668.859783
305.713153,200,669.058454
270.253069,210,669.256218
282.151531,225,669.485376
271.76235,207,669.713764
277.780825,211,672.239323
330.388884,191,672.393407
272.394598,219,672.572429
259.89692,232,672.763592
282.567827,192,672.922866
304.266004,210,675.311688
288.466018,172,675.603241
282.233114,231,675.816728
267.466501,197,676.062087
284.947146,173,678.010072
310.259562,195,680.495219
293.324764,156,680.710776
277.716237,187,680.934074
281.869879,183,681.303564
236.223205,197,681.60568
303.854604,164,681.83687
261.652279,178,684.449912
79.879937,125,684.573797
279.338389,180,685.163782
257.474387,180,685.836795
252.265377,231,686.188873
279.441414,188,688.894255
292.244491,168,689.039086
329.790836,192,689.198822
284.934221,201,689.364515
281.834758,215,689.542121
61.894668,122,691.098227
278.862835,204,693.178297
303.398867,181,693.319119
281.516371,161,693.442968
291.134137,186,693.588082
312.118768,224,693.765341
291.090156,189,695.796602
251.701705,181,696.095417
327.756423,200,696.528098
318.561009,201,696.771211
247.074291,208,696.965592
254.366529,188,697.141368
303.816532,192,699.752241
276.676968,164,699.888683
265.90842,207,700.062522
299.101031,173,700.208719
274.992209,208,701.419291
245.381842,197,704.33042
275.321684,183,704.592195
314.279043,245,704.886947
284.073018,181,705.044596
300.564328,168,705.193452
274.327832,175,708.111526
283.10788,168,708.249319
272.366357,195,708.409125
281.643751,177,708.556079
317.345022,199,708.718461
323.366646,321,710.574245
240.12106,204,710.795676
304.470613,209,711.045261
320.883459,231,711.474678
310.849897,188,711.739515
250.54938,187,714.659323
281.463046,215,714.826853
317.015367,173,714.96072
275.788553,200,715.119373
285.801915,226,715.294713
258.261969,168,717.226977
279.076044,190,717.485017
282.821236,201,717.807191
288.449646,181,718.176706
280.546903,208,718.433484
271.417109,294,720.990811
268.340298,198,721.171195
268.537369,203,721.346276
269.167987,192,721.511337
268.67358,196,721.678679
322.845274,182,725.078527
322.394492,209,725.257758
283.494181,211,725.476425
259.380435,191,725.737132
273.077277,195,726.039802
289.289159,189,726.379482
271.597427,180,728.454727
311.609268,176,728.591874
310.991666,269,728.801858
282.185154,196,728.960935
274.177066,195,729.120846
282.777606,196,731.675814
275.386374,181,732.035476
279.244577,258,732.408804
268.835002,199,732.946966
268.315284,179,733.577601
310.198655,229,736.718629
314.725734,160,736.958052
306.103608,195,737.293715
297.895373,218,737.496798
286.84646,169,737.65132
313.551743,172,739.376112
299.091381,203,739.534902
300.226686,181,739.675434
300.296829,248,739.872778
307.537883,217,740.053159
267.971604,199,743.036707
302.344016,192,743.348954
281.131007,159,743.729778
277.088935,216,744.066903
294.548485,180,744.37981
308.668141,223,746.921059
302.36341,186,747.939008
301.095486,169,748.079933
309.737455,202,748.250841
293.902929,214,748.434328
282.334949,201,750.857025
287.628299,176,750.997186
286.565262,187,751.148292
265.443944,229,751.334416
305.33818,249,751.587639
323.840915,223,754.442895
307.480464,189,754.786384
278.690803,202,755.091529
249.730703,217,755.901843
273.346654,203,756.159207
320.57604,180,757.889958
311.577263,201,759.313289
277.431416,229,759.685081
285.055821,199,759.947855
268.779546,191,760.289946
265.94278,211,762.072685
286.087929,187,762.217868
292.080511,167,762.348538
283.583647,152,762.466048
323.843659,183,762.608266
287.519249,194,762.768509
310.907381,197,765.175656
318.416473,163,765.311132
300.918121,323,765.58329
279.506536,172,765.726111
315.91275,193,765.887847
276.988849,213,768.259506
311.345131,201,769.339487
266.664866,205,769.510695
255.273111,186,769.669261
285.985868,193,769.829493
302.762632,213,772.231797
278.361515,200,772.395183
312.039682,180,772.541916
253.471539,172,772.681249
283.837154,203,772.849305
294.489626,185,775.180422
289.588063,226,775.377734
293.98992,204,775.575805
287.879022,197,775.813937
302.306827,176,776.037303
297.013454,164,776.382479
285.735673,198,778.526881
53.015706,167,779.520699
301.53035,227,779.70703
267.434789,208,779.879371
302.729102,161,780.012564
262.082921,185,781.724129
299.731443,190,781.886447
292.263132,184,782.094721
297.698709,186,782.309111
253.057575,175,782.652992
306.830693,198,782.932093
295.012432,220,786.326988
264.757128,186,786.492827
287.672222,206,786.671486
301.533283,185,786.841794
289.447659,165,786.985594
306.753691,160,788.712456
255.588675,195,788.908923
283.655887,198,790.590391
312.177328,181,790.750636
313.416593,207,790.932074
259.061457,175,792.65364
276.706626,185,792.800467
241.033435,193,792.951698
311.489336,190,793.101717
61.994892,139,793.211689
297.460249,204,793.376522
313.456308,226,795.869363
272.228998,204,796.091047
263.941519,185,796.257968
265.766268,208,796.43716
279.413628,188,796.603167
281.168376,191,799.072719
260.100357,189,799.241114
287.653524,180,800.31151
295.208008,170,800.528747
291.61559,201,800.839326
310.630656,175,801.124512
269.20536,164,803.21976
281.05306,182,803.361005
324.424864,188,803.511327
302.501403,209,803.682201
286.580034,180,803.826494
284.954297,207,806.349542
267.982582,178,806.72347
288.838384,191,807.041732
255.118774,182,807.318821
285.344434,206,808.029649
269.147566,174,808.357163
272.382056,207,810.178771
258.645904,195,810.39628
253.350623,192,811.964722
293.137019,203,812.137588
289.605038,196,812.305787
314.35933,270,814.094047
241.446622,170,814.227589
297.251776,179,814.366281
310.76551,188,814.511118
299.450535,200,814.668221
304.646238,179,816.698709
291.239354,197,817.087442
310.423265,184,817.34873
313.225999,305,817.628674
289.586145,177,817.832082
300.303683,203,820.350959
270.647769,196,820.517051
274.522787,180,821.551595
299.47497,175,821.698541
317.673354,216,821.877222
307.162993,226,823.625467
297.218909,191,823.815549
307.246136,200,824.03847
251.085119,197,824.272967
263.443572,168,824.503999
271.77895,166,827.533106
312.065903,204,827.803374
281.403871,182,827.962335
274.858842,207,828.13947
45.128147,123,828.246095
308.601288,258,828.467622
280.873091,172,830.175277
293.011257,210,830.339797
313.550786,206,831.524122
265.204382,166,831.854093
270.440164,219,832.19929
284.842145,158,834.217187
280.399205,176,834.352877
291.137174,173,834.49085
292.934554,173,834.628584
275.833749,199,834.793054
288.005754,205,834.968852
274.243211,221,838.041252
252.617332,166,838.395828
309.935977,225,838.73192
279.962571,155,838.94942
278.017863,189,839.245805
308.638929,198,841.121695
288.576801,181,841.264391
269.597977,149,841.378672
287.989548,160,842.335124
302.53722,168,842.466688
313.988772,178,842.606148
295.187797,204,844.700737
322.110772,200,844.983891
298.720261,394,845.57461
280.157293,202,845.770648
282.556425,218,848.37154
301.340526,171,848.709621
288.985664,216,849.024532
310.231137,202,849.32281
297.00252,201,849.573808
301.704087,177,851.417826
286.060037,193,851.570419
288.536262,188,851.719039
281.702689,191,851.868114
302.252509,170,852.828998
297.52816,168,852.961915
310.341146,205,854.685173
280.855247,170,854.817256
284.2275,162,854.942427
276.848877,184,855.129792
307.044568,195,855.366136
290.666733,193,858.012676
302.532326,196,858.296261
259.91601,218,858.626564
288.061919,210,858.877741
324.361125,238,859.087313
320.2105,215,860.86298
303.832946,185,861.007336
275.305892,165,861.136271
274.837243,219,861.305855
266.225865,181,862.770278
306.79524,192,863.109759
290.625862,214,865.786896
304.429242,206,865.947131
286.472818,219,866.12552
276.006718,163,866.262083
301.463878,220,866.442963
304.575484,209,869.001747
309.881872,207,869.40395
284.715094,182,869.690499
290.156277,168,869.943028
325.129677,209,870.370999
254.737625,216,872.193069
296.694528,210,872.361831
258.664652,195,872.514261
305.84293,205,873.478439
288.382338,178,873.616282
274.977844,168,875.706759
262.633332,168,875.986683
274.320954,192,876.257516
290.253597,188,876.501238
304.900259,193,876.678216
290.825189,202,879.163307
276.868008,178,879.386442
315.447902,183,879.606682
302.303408,202,879.971016
290.793968,209,880.270413
299.494812,170,880.508639
249.397638,179,882.436052
273.990751,214,882.602738
276.29976,182,882.745578
294.942187,206,882.905658
293.400343,169,883.865956
295.802795,170,885.898462
268.858792,191,886.211186
275.009144,180,886.510548
276.568183,182,886.68869
278.039434,189,886.857761
48.08166,121,886.966667
316.727369,198,889.852746
290.518106,195,890.026124
304.811635,202,890.333659
295.842988,184,890.495588
296.007409,185,890.651827
283.462886,197,892.378534
319.869942,204,892.543109
281.59249,152,892.662053
291.983619,165,892.791901
302.509296,196,892.946453
254.042193,211,894.542288
280.510929,191,896.567242
280.610068,195,896.718917
280.395049,177,896.857827
296.230357,158,896.985386
324.529084,198,897.144341
262.120758,178,897.289615
303.350707,216,899.677036
269.588025,155,899.821166
269.367125,161,899.965538
313.322409,204,900.14392
266.899183,187,900.307228
284.620993,194,902.911839
273.672614,175,903.062565
247.392519,175,903.206482
307.467891,194,903.370205
283.373556,180,903.519162
316.063706,179,904.911794
300.027411,171,907.139258
256.623095,185,907.28744
327.143961,187,907.441081
287.104722,189,907.592966
285.515246,197,907.751936
