#{"t_start": 1770509395.028338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.911522,80,0.8797
-129.243971,59,0.930085
-124.219107,70,0.988984
-140.268791,81,1.05954
-136.192828,83,1.130348
-141.868587,74,1.195462
-317.405737,93,1.278337
-72.505514,118,1.383424
-115.463641,102,1.47693
-121.130421,104,1.572157
-75.328521,92,1.656501
-364.118221,110,3.366022
-89.150725,63,3.417048
-2.825627,73,3.476279
-54.565604,81,3.544427
-124.667737,100,3.629202
-74.950845,115,3.729685
-118.88868,104,3.820374
-213.053805,114,3.924702
-60.565185,62,3.98117
-250.956737,102,4.07213
-74.453441,74,4.143595
-80.334709,65,4.20471
-74.300837,61,7.09748
-129.35992,74,7.36907
-377.820963,122,7.536767
-139.865712,119,7.66617
-423.099519,101,7.767297
-111.735484,87,7.860745
-149.94516,119,7.989022
-56.39894,77,8.075555
-119.578264,92,8.1627
-103.344079,79,8.234348
-183.041791,87,8.314409
-68.725455,73,9.960323
-76.058378,87,10.754131
-174.335347,106,10.924124
-107.967483,118,11.083797
-131.027632,124,11.271129
-112.32687,94,11.513804
-155.301203,86,11.666519
-108.644701,65,11.801485
-109.259741,101,11.989204
-264.537313,102,12.159539
-143.907329,93,12.31799
-74.956764,77,14.934017
-108.025695,104,15.034398
-115.848464,65,15.094291
-123.473248,88,15.177008
-67.743604,60,15.230428
-117.936831,93,15.314234
-134.256287,100,15.40467
-102.586864,67,15.466734
-274.528288,112,15.568026
-101.53438,79,15.639246
-107.595586,72,15.705696
-55.85178,63,15.76383
-125.236288,87,17.969451
-144.76278,80,18.130186
-76.65919,62,18.235342
-136.708097,78,18.419459
-85.351478,97,18.51608
-116.332209,89,18.605575
-87.816843,63,18.672996
-111.608369,69,18.744358
-111.094959,74,18.819208
-129.343507,99,18.91329
-64.248353,59,18.967797
-102.107762,65,19.029276
-74.096208,61,19.085281
-91.828534,101,21.569492
-122.523984,91,21.658647
-60.137592,67,22.97853
-75.872677,117,23.20864
-93.950499,62,23.322736
-70.679895,71,23.617659
-87.654621,114,23.847057
-101.254217,116,24.05463
-247.128161,116,24.25247
-102.071354,68,24.376007
