#{"t_start": 1770509395.055813, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-54.412392,101,51.970787
-61.185685,86,57.992688
-42.044399,133,58.243662
-28.705289,125,58.442282
-56.644413,99,58.606183
-72.356743,123,58.814964
-49.466016,103,59.091218
-59.231388,80,59.171199
-55.69376,74,59.24147
-39.91833,91,61.759204
-83.735937,90,61.834893
-103.512472,154,61.962274
-74.88516,82,62.054888
-28.153704,114,62.43094
-125.246879,117,62.996092
-65.775027,116,63.491146
-104.829569,94,63.687685
-39.743656,93,63.842434
-15.761441,74,63.970384
-33.543115,129,66.665523
-50.87258,103,66.837368
-42.034436,99,67.042665
-152.490537,109,67.2272
-33.299172,100,67.474003
-76.587714,107,67.636598
-49.071889,83,67.748106
-92.095882,93,67.890205
-14.411075,109,68.198372
-29.140887,121,68.53396
-53.127651,102,71.161362
-4.92479,128,71.434543
-59.537087,118,74.78248
-66.573218,115,74.962621
-32.342532,98,75.240459
-11.45459,86,75.384563
-51.640758,112,75.623826
-45.934579,125,75.849935
-48.821342,134,76.072119
-34.276911,108,78.401775
7.990758,92,78.600367
-121.193097,142,78.728083
-7.523487,123,78.833281
-6.404106,103,78.938738
-72.232138,95,79.180777
-20.729913,104,79.537571
-96.96562,77,79.864758
13.433392,98,80.18138
-43.848519,118,82.597697
-11.096833,127,82.775722
-36.64669,84,82.877371
-4.575527,98,83.002022
-7.866166,114,83.159181
-69.054697,99,83.335162
-56.840668,93,83.418749
-3.441212,86,83.492303
-52.733069,108,83.583915
2.680321,122,83.683508
-98.556389,203,85.811716
4.603112,113,85.96619
-51.784622,111,89.168429
-31.376379,110,89.272614
-26.599338,103,89.36372
-14.128521,117,89.492561
6.54762,124,89.64285
-12.684661,106,89.768483
-42.355105,118,92.068722
9.976004,131,92.295322
-19.827628,101,92.452486
-10.189324,136,92.621798
-24.889211,145,92.80448
6.045951,141,92.963728
-37.994352,113,93.160002
-65.427558,136,93.281808
-35.729663,153,95.38051
21.193176,147,95.658512
-4.201841,147,95.790199
-1.952816,154,95.929635
-20.666027,97,96.014064
-43.979835,126,96.124076
54.719233,109,96.219922
-33.186794,133,96.332755
-20.77171,140,98.81566
29.741547,173,99.010535
4.746463,126,103.514891
47.4716,110,103.74399
-15.702319,92,103.834703
51.705596,137,103.96122
-222.89679,322,106.171011
-91.937875,234,106.554003
15.935718,124,106.708712
-36.166459,137,106.922724
9.379711,138,107.044249
102.937609,1000,110.156353
46.41504,127,110.2766
36.822143,125,110.383401
27.227169,123,110.487953
-3.268166,153,112.826233
-15.220111,135,112.99637
144.658696,840,120.923388
-44.098563,101,121.063077
49.923772,188,121.407854
167.862808,1000,125.110717
-8.882834,130,125.284432
-15.301058,165,125.510423
-283.257046,204,125.80669
-47.768303,160,125.946819
28.586879,152,127.743507
4.281186,133,127.980878
-100.694313,213,128.307075
-10.289884,127,132.618911
-40.739884,209,132.793663
-67.842147,245,134.601465
77.363333,1000,138.779289
169.158637,1000,139.594289
154.910123,1000,144.695164
-12.410252,198,146.42466
158.493219,1000,150.107113
135.672028,1000,153.3704
148.477128,1000,159.704151
237.867046,999,164.308629
250.622458,584,165.299932
53.395605,187,165.579257
299.8427,484,168.848284
130.994659,1000,177.858181
265.796201,284,178.09282
245.35395,481,180.75161
206.749172,538,182.416075
277.75438,499,184.840699
-245.925095,338,185.107605
268.378128,251,185.311
180.680835,387,191.353211
259.887456,308,193.364242
255.909794,286,193.59494
259.751762,242,193.802627
50.573013,200,194.049245
251.938158,342,196.91465
15.353496,183,197.173465
257.069325,286,197.651222
252.241716,245,199.4671
-181.5889,386,199.773597
257.476401,452,206.392956
265.649333,241,209.142765
255.099714,259,209.399215
257.017312,328,209.797958
216.746297,286,210.345874
216.465286,290,212.90041
276.389962,284,213.53997
249.350915,290,213.897588
249.530163,441,215.862067
226.360053,287,216.083538
271.955933,255,216.281322
246.986079,385,222.408039
263.032311,272,222.619342
224.484561,349,222.889388
282.307819,324,225.217925
259.954531,291,225.62664
282.166787,304,225.935739
291.390655,264,226.286773
278.503108,281,228.724533
311.517797,312,228.966991
263.752125,289,229.196445
273.595231,321,234.993057
65.267749,168,235.155371
267.048641,275,235.458985
296.131846,276,235.764326
156.276189,520,239.10114
316.43633,257,239.339415
256.820265,272,239.57635
275.655104,270,242.08738
250.541116,277,242.304625
284.305191,473,242.689939
195.856303,432,248.053049
266.954767,283,248.272434
300.471055,286,248.499947
32.574641,204,248.66173
281.062395,331,250.931405
293.610884,279,251.43577
293.895772,281,251.690324
73.137546,181,251.895971
267.067703,323,254.376523
232.395641,354,254.666439
271.024561,245,254.864376
285.933012,281,261.022718
288.674419,271,261.242732
301.227225,271,261.462243
264.999869,298,261.711159
297.677407,257,264.521678
295.856954,403,265.244088
259.434674,388,268.060588
250.292848,323,268.588044
266.405513,284,268.841857
291.500069,267,269.071203
284.304652,365,273.875818
260.115161,252,274.070577
279.233372,313,274.314918
288.58454,278,276.133595
300.89464,256,276.510271
276.148368,242,276.825729
286.390769,232,277.254475
307.11347,222,277.506513
245.176798,271,280.01099
250.872035,392,280.358823
295.375228,430,282.897181
273.703351,415,286.24388
287.091593,292,286.509072
264.858224,329,288.36812
242.430362,239,288.555512
270.889918,308,288.795745
239.888724,260,288.997579
276.310334,261,291.566524
265.208949,305,292.145672
296.252917,276,292.588842
-104.477364,438,294.887645
290.064333,265,297.502039
274.753093,234,297.721576
270.099066,296,297.980776
253.186753,296,299.813612
62.172717,184,299.956751
275.221963,246,300.147812
282.665143,253,300.347956
289.791415,278,303.037831
249.591003,254,303.341353
277.478652,254,303.712795
283.922103,278,304.231278
261.068555,282,306.373157
259.28946,218,307.934776
301.543885,258,308.136721
249.083344,227,308.312616
233.939624,282,310.650137
298.609467,232,311.155423
294.859854,411,311.595066
232.020113,244,311.819288
291.259025,287,315.623701
255.932251,294,315.930722
246.14397,213,316.117558
276.981393,286,318.501248
303.79991,220,320.498044
286.000289,321,321.107793
284.089862,261,321.535923
236.593244,247,323.820996
290.968135,277,324.235827
258.338092,246,324.592853
269.499751,222,324.941405
256.779566,252,327.442907
286.003996,252,327.66077
262.645637,237,327.859294
302.030605,405,328.194551
304.296769,325,330.021379
277.733486,264,332.793238
298.009782,238,333.001469
225.13733,266,333.228769
299.719018,255,335.016512
273.072543,266,335.222898
285.602849,288,335.446637
236.840268,459,339.521579
301.162492,222,339.870502
279.472891,255,340.227905
274.697808,364,342.780463
259.748982,260,342.997096
267.934436,304,344.842797
262.307516,265,345.072646
272.409977,232,347.534899
278.464171,230,347.719972
285.966785,301,347.969229
315.387232,289,348.210176
276.904523,251,350.963033
260.11755,256,351.508041
297.851342,260,351.876247
254.996584,266,352.308562
259.184465,230,354.092011
282.067255,277,356.466826
230.922163,233,356.800772
273.741307,274,357.063375
251.719527,240,359.802233
236.51899,247,360.003466
270.707447,208,360.175801
306.765608,221,360.361898
316.77578,219,360.564379
273.514758,230,363.661858
310.091015,271,364.133412
276.848231,208,364.404014
288.629881,241,364.793071
282.805683,222,366.597258
261.782047,220,366.767617
277.532088,289,368.31504
288.012131,242,368.508099
278.382924,270,371.754459
284.483961,294,372.059455
259.520381,211,372.287954
249.015415,211,372.589669
280.605892,211,376.030472
278.515112,275,376.480868
294.61211,228,376.686222
20.529808,174,376.843372
289.179857,206,377.022082
275.189979,267,380.549676
66.856911,178,380.882755
54.426857,162,383.42509
273.905505,247,383.830606
278.676251,267,384.188205
74.908182,146,386.664518
316.484852,229,386.85855
290.499567,261,387.074333
306.475123,203,387.241919
264.681645,247,389.490291
262.116043,229,389.838655
87.879515,208,390.024494
307.576368,238,390.341732
258.85446,212,390.615832
70.470351,152,393.316824
229.830041,207,393.605322
265.948214,258,393.959209
292.913009,204,395.628367
255.864856,216,395.807068
273.611353,212,397.54334
245.060285,220,397.713143
307.690362,268,397.919804
292.814188,230,398.097802
282.028349,247,400.205113
250.431611,214,400.621109
276.904401,283,400.923853
248.985804,258,401.665452
287.69214,230,404.40721
245.259858,227,404.586235
313.800249,230,404.766089
310.089724,281,407.140569
293.482896,213,407.446404
291.039431,230,409.225367
259.100298,322,409.475219
294.326249,295,409.702458
281.523791,247,412.071251
268.827825,303,412.611557
270.27247,218,412.826457
287.853461,225,413.028204
320.099986,250,413.254972
273.351131,242,415.950966
299.175606,193,416.118717
280.94745,178,416.271639
308.715111,223,418.6899
319.794372,225,420.691264
283.691976,251,420.889188
261.378137,213,421.053439
266.829424,230,421.230658
287.985198,203,421.388543
310.885756,266,423.679386
315.330288,256,424.019409
266.008288,285,424.280345
263.660726,213,424.565932
298.682285,238,427.093954
274.28376,221,427.263661
267.94925,334,430.255664
284.164975,234,430.486701
245.604749,279,432.306114
-143.752992,463,432.667116
269.14811,222,432.841524
306.879421,242,435.019601
72.520504,159,435.363768
272.790069,223,435.573309
280.634372,207,435.845208
60.530358,161,436.057972
294.262171,197,436.450032
310.064224,217,438.666639
53.061743,153,438.786638
300.516585,301,439.022376
299.693689,226,441.385361
307.186566,234,443.164815
298.838988,247,443.356542
277.084478,215,443.524297
302.39487,231,443.708832
278.862373,282,445.831999
254.780641,266,446.289563
317.83501,249,446.512778
45.150509,164,446.654112
254.724081,204,446.828455
256.809698,232,449.270972
272.63926,264,449.516687
237.804519,216,449.70173
287.404561,226,452.061718
274.974346,223,454.168054
263.778227,216,454.336802
284.91943,243,454.522875
305.821071,220,454.694537
315.235682,220,454.860835
285.019221,220,457.272846
273.078226,187,458.035206
283.782463,264,458.350813
307.436879,237,458.697365
318.678584,283,461.409433
288.178633,240,461.642513
267.904526,208,461.877547
254.541602,206,462.234471
282.696917,215,464.39048
245.233451,207,466.129621
288.814365,204,466.289934
292.951139,208,466.454086
269.044414,235,466.63461
269.073871,216,466.80188
275.781572,260,468.868455
258.783364,248,469.260445
275.917375,218,469.693708
270.462152,211,469.936873
303.99596,259,472.750587
285.374779,192,473.026611
294.593195,190,473.309329
235.946749,220,473.636746
293.115093,251,475.202865
300.345687,235,476.955817
288.780177,210,477.12026
291.294897,196,477.275385
314.821286,209,477.435981
250.66227,207,479.407518
320.091077,220,479.748587
244.839339,349,480.349756
275.680298,205,480.542718
293.215952,222,480.996067
292.297218,219,483.907379
235.8555,215,484.078782
270.861555,202,484.245008
281.533429,244,484.441414
256.190569,243,488.358885
301.437018,223,488.533761
279.731453,243,488.729213
247.156009,212,488.895423
279.909611,177,489.034868
267.906151,235,491.551816
248.046603,205,491.82799
245.485277,248,492.284152
284.898081,174,492.615642
256.671531,182,492.873479
306.952313,217,494.899014
237.776921,175,495.038961
300.207233,223,495.210022
266.725353,189,495.361685
304.938678,247,495.557276
275.874508,182,499.343505
265.214114,192,499.497715
224.716953,559,499.935419
252.593112,220,502.166619
298.63588,191,502.44065
308.555706,225,502.824349
283.342763,370,503.240029
283.426769,197,506.310421
280.770263,202,506.484091
317.802301,289,506.719081
285.875778,216,506.900442
285.713406,209,507.086832
279.116317,226,511.616349
316.750588,225,511.803554
313.828284,215,511.984908
267.553064,221,512.171331
291.580719,267,514.775725
237.546655,347,515.073848
324.884119,227,515.352776
274.500214,220,515.673421
72.060027,133,515.943609
303.942381,240,518.957786
282.749453,203,519.13363
277.151949,225,519.323502
267.892858,275,519.555992
280.711965,213,522.400137
242.149813,212,522.570596
273.354276,220,522.743084
303.983164,182,522.896758
269.398173,214,523.068452
277.640998,201,524.796271
281.567262,254,525.077056
314.820062,232,525.458986
309.033871,256,525.834385
284.293051,213,528.65619
284.630522,197,528.836245
306.089061,225,529.028145
287.957842,201,529.197266
241.496985,212,529.375037
290.27707,210,531.336678
308.16258,230,533.055548
272.304827,237,533.25512
299.258246,207,533.432231
272.795509,187,533.58756
277.720027,328,535.420309
273.380335,245,535.611018
275.660527,181,535.752418
298.098425,220,535.924238
265.182143,197,538.963611
290.668817,186,539.141272
279.615001,240,539.353063
62.528435,150,539.483287
296.663881,269,539.723643
307.092913,254,542.206658
284.922873,241,543.744004
249.486718,210,544.356422
301.059526,187,544.710126
276.944069,222,545.088029
287.52521,233,547.146182
292.59245,188,547.293442
311.549056,263,547.495363
291.630978,207,547.658878
249.23356,226,549.85159
276.168097,216,550.185574
291.439579,235,550.641711
294.826162,199,550.920518
262.528,266,551.373185
313.682966,193,554.43103
279.933543,215,555.684393
309.789047,350,555.97211
268.22842,225,556.15995
256.223067,212,557.891431
266.21804,199,558.046407
267.909063,220,558.217373
299.584348,204,558.375738
320.546487,192,558.525051
274.970086,213,560.856172
296.00376,168,561.057753
247.839489,333,561.550787
316.79252,227,562.442044
282.88307,277,565.535133
282.136116,215,566.797692
-128.018768,360,567.452079
314.34044,206,567.744029
310.887985,171,569.692833
288.963351,238,569.880346
262.188005,220,570.052346
261.604402,182,570.193539
303.276162,198,570.355553
247.857085,210,572.757405
260.600505,217,573.057578
258.579522,194,573.308027
273.765512,233,573.797748
303.770864,206,574.102871
280.161422,190,576.100155
274.110654,236,576.28475
275.57622,224,577.708259
302.434445,318,578.182591
295.771326,272,580.250765
287.631719,196,580.403886
274.229831,255,580.605866
303.064371,184,580.757817
243.645943,178,580.908953
298.692758,171,583.523651
51.941,118,583.690539
267.08871,223,584.015028
255.330462,182,584.388316
297.525234,197,584.757727
303.340262,172,585.001769
272.422922,183,587.481411
254.989783,194,587.633696
281.453188,230,588.776124
276.542138,262,588.992447
271.586133,211,589.16809
314.206238,198,591.461092
51.346539,133,591.68913
259.326944,203,591.872066
279.296656,199,592.057072
291.587063,235,592.263042
297.223889,243,595.269124
323.887507,194,595.58362
318.324777,287,596.108105
294.279623,194,596.346458
321.498022,233,598.427271
266.020449,165,598.66259
307.025725,236,600.114542
280.247864,227,600.315202
308.677952,243,600.524489
270.393136,175,602.228312
285.870167,199,602.381994
285.240599,199,602.539026
275.628306,185,602.68089
323.717327,193,602.829531
247.527244,177,605.059949
264.356848,175,605.324064
287.00297,189,605.519959
289.493887,207,605.722893
313.19801,198,605.905342
290.978341,179,606.066287
270.77475,192,608.601043
309.448226,193,608.76662
286.742264,212,610.624436
275.835862,263,611.33074
280.14665,191,611.622154
269.523271,164,613.556422
283.938149,193,613.706946
258.107786,208,613.873863
271.10203,185,614.016661
297.688709,222,614.191557
307.449384,194,616.675672
277.243426,224,616.968805
278.5767,198,617.37892
301.173338,226,617.75232
270.714752,177,618.029093
289.225318,176,619.972774
269.140803,213,620.13814
296.814647,213,620.304581
245.368916,178,621.86037
271.886714,203,622.181958
276.262351,233,624.126675
283.797748,206,624.290662
256.557105,205,624.452185
273.645777,191,624.605692
299.616773,245,624.806732
302.840981,220,627.178633
297.952244,191,627.515098
304.14005,189,627.69671
274.439597,209,627.882855
318.505598,207,628.065274
284.378015,195,630.661801
303.124434,197,630.82833
305.884863,221,631.017208
274.441683,210,632.563377
305.682324,192,632.895157
296.992334,205,634.888904
278.358293,171,635.022427
313.253628,205,635.180934
294.320759,186,635.326035
320.746613,191,635.474669
278.43891,178,637.609202
-253.867021,169,637.847747
315.527711,231,638.191817
256.062932,195,638.369176
246.960826,159,638.606549
301.887758,192,638.856373
245.9497,193,641.190116
300.522347,196,641.342247
313.244508,191,641.490972
262.226907,200,643.888185
258.883941,259,644.139145
268.996625,234,645.911082
312.658881,189,646.059977
314.125272,207,646.224291
293.80794,166,646.352248
276.533285,169,646.487086
295.239906,180,648.807344
299.286418,247,649.231252
303.349629,187,649.429945
277.794442,203,649.718849
308.733383,253,650.210687
294.013268,222,652.471788
271.954347,189,652.620201
292.060569,207,652.780623
289.929347,231,653.996317
248.07502,187,654.34884
261.005424,177,656.473966
306.17796,208,656.638328
292.51444,353,656.918717
296.684407,183,657.066805
264.752672,214,659.471353
303.728311,244,659.700884
289.87491,236,660.023495
276.360858,208,660.297659
308.586022,225,660.611859
280.976062,223,663.103305
314.209422,173,663.240167
302.510817,185,663.388328
267.068915,182,663.533506
310.370049,187,665.013685
277.541558,199,668.818375
316.877748,258,669.074172
294.613826,162,669.227474
319.307322,264,669.489928
296.096389,174,669.684229
331.821932,189,672.202766
307.530123,199,672.363524
294.653066,184,672.511714
261.472781,215,672.690642
302.8082,203,672.857116
316.198068,210,675.123826
311.540671,213,675.560296
276.160953,169,675.725322
249.114369,174,675.887454
261.226502,205,677.92555
275.208139,163,678.078995
265.2808,177,680.551134
301.680505,207,680.826345
270.737351,155,681.018366
271.551096,201,681.419379
290.391934,224,681.770218
284.655689,213,684.440759
314.660184,199,684.652413
285.104216,245,685.629224
306.218903,198,686.065538
259.203104,189,686.337497
280.220683,224,689.017203
272.673243,163,689.153149
302.827901,234,689.345656
287.643322,175,689.488764
290.314249,160,691.056046
284.092055,238,693.185206
298.707789,316,693.431745
309.261087,236,693.614211
257.696529,170,693.74916
272.644485,190,693.903439
290.019821,222,696.115739
283.473678,201,696.567731
290.247404,174,696.763856
252.924421,191,696.941355
283.90083,187,697.119125
318.213945,225,699.759422
311.796719,183,699.912373
302.744809,202,700.081861
289.508727,179,700.232816
321.656582,198,701.437029
251.77974,189,704.338863
281.69851,299,704.782131
312.853839,215,704.970073
303.927027,181,705.129846
297.237635,200,705.303687
282.863042,206,708.243495
292.519813,201,708.407777
318.60762,185,708.561333
285.335952,211,708.733763
263.018009,166,708.868444
314.433777,204,710.635968
300.255753,217,710.886273
315.430295,212,711.193649
266.804932,182,711.522031
295.011765,178,711.764483
295.681476,221,714.705547
286.090842,159,714.829437
269.277142,178,714.967126
246.259398,185,715.114153
310.595113,180,715.253642
255.681609,289,717.317834
302.733549,412,717.908586
302.468057,165,718.263549
284.980821,237,718.524115
299.981651,187,720.984423
277.325356,210,721.176165
277.615152,205,721.353038
308.807661,210,721.533542
309.461913,208,721.711
273.654594,194,725.121483
280.694533,200,725.291993
288.804196,174,725.469369
272.949031,203,725.752594
287.41773,213,726.13461
308.422865,244,728.384303
304.500478,221,728.556588
313.844065,173,728.690622
280.831002,180,728.8337
273.494682,220,729.015232
299.72337,194,731.42957
75.600403,130,731.613023
302.535866,179,732.011337
301.412673,219,732.333181
314.247104,225,732.791674
325.678538,196,733.572464
303.680318,188,736.647483
279.070052,170,736.895958
258.804725,174,737.137142
308.290794,215,737.441532
287.131576,207,737.634403
289.238269,201,739.384139
293.346696,182,739.52637
314.429738,215,739.693483
270.83808,215,739.864015
294.022195,211,740.039471
275.035048,158,742.927265
310.154233,202,743.251486
248.375442,229,743.752009
320.4644,195,744.0604
278.285298,163,744.347896
308.042333,200,746.891411
269.539224,219,747.934052
318.247083,215,748.114967
274.201019,203,748.284859
264.581671,193,748.453702
270.750581,178,748.687627
278.636524,181,750.998861
277.034798,199,751.160365
289.838297,189,751.31361
307.448041,213,751.508615
245.499844,194,751.760404
321.637084,214,754.649579
275.259679,178,754.931142
290.748056,184,755.379189
249.488082,178,756.021202
310.776213,205,756.208077
283.105777,229,757.974201
274.771023,188,759.468411
262.018616,181,759.735037
318.710589,302,760.148086
296.409333,174,760.409769
322.577602,182,762.152304
261.565816,188,762.299436
303.526028,200,762.454589
296.744223,203,762.612007
319.960498,187,762.766697
245.965678,189,765.166476
304.542972,243,765.369771
314.27319,221,765.554268
285.26754,219,765.738193
272.569141,213,765.91633
292.643397,201,768.278278
56.732435,106,769.27802
285.178918,175,769.425423
278.178009,189,769.585063
246.630843,175,769.733434
261.197942,187,769.884921
276.468997,202,772.279762
311.597908,244,772.479316
258.93991,213,772.652288
243.226545,163,772.785371
283.519196,227,772.976948
285.730564,174,775.303126
275.531699,212,775.480676
267.792312,189,775.704377
290.823484,205,775.953767
261.970102,206,776.350843
272.773401,174,778.495186
316.64895,188,779.505746
274.686968,173,779.648175
294.249835,211,779.82158
297.16729,213,779.99844
255.300261,197,781.720462
318.817416,191,781.879573
287.250174,190,782.09308
254.895147,200,782.322237
56.181779,132,782.509302
273.256614,225,782.926647
286.021583,178,786.285648
271.452199,195,786.463667
284.515631,220,786.65441
320.79886,195,786.832513
280.183144,171,786.979477
278.372227,223,788.779548
306.197287,174,788.947075
301.60219,243,790.663784
313.955452,227,790.864349
268.416222,187,791.025999
48.273956,124,792.701124
252.568945,185,792.848007
324.952225,233,793.028558
246.347051,195,793.185239
328.032222,183,793.331281
273.565581,180,795.684728
289.597137,206,795.997873
270.404696,159,796.143233
269.350541,168,796.293387
310.832623,193,796.459617
294.420902,161,796.602147
282.0444,201,799.078766
278.31454,210,799.266713
189.425698,981,803.314899
324.509576,186,803.46099
243.536124,221,803.642755
240.180622,173,803.780514
253.028781,180,803.945122
288.376827,196,806.623351
289.635664,210,806.972611
251.087462,202,807.270403
298.52753,543,810.09357
52.337671,116,810.218361
284.683702,191,810.436563
301.09953,215,812.017133
299.978967,212,812.198016
306.076438,173,812.347416
295.491543,156,814.042779
316.942531,203,814.204616
288.48631,180,814.342582
69.117251,116,814.432359
303.687111,196,814.584927
280.729875,186,814.73358
312.219918,214,816.846295
293.913231,200,817.269187
323.287952,239,817.508625
290.35568,212,817.699447
296.607778,215,820.279031
271.21503,179,820.431268
296.844195,169,820.572212
259.389865,199,821.623862
266.034541,188,821.780938
288.214403,208,821.952891
265.034847,202,823.678649
315.434942,206,823.917322
258.312126,159,824.079129
311.952451,232,824.358842
304.125548,211,824.72939
274.297858,176,827.731956
278.859685,208,827.9198
295.60541,287,828.165175
263.752151,181,828.321323
301.850302,159,828.457588
278.896423,176,830.170057
279.782437,182,830.313047
291.255187,196,830.464577
297.121562,302,831.985654
283.920028,194,832.275237
257.526431,189,834.292731
284.665516,184,834.435866
270.63724,164,834.568076
266.482457,178,834.711082
310.582694,218,834.897395
299.510799,182,837.878842
295.15427,199,838.142619
280.142054,202,838.534054
273.576759,170,838.80386
260.035875,183,839.066235
244.970232,204,839.400379
290.306331,163,841.173263
307.460268,196,841.326395
258.268577,186,841.470145
300.803183,205,842.462596
274.412953,194,842.614029
314.582687,172,844.665679
295.780911,174,844.898518
297.926371,179,845.194871
292.220639,190,845.499702
257.306987,186,845.687734
276.804487,172,845.843952
261.72177,206,848.453226
292.296976,183,848.804971
297.884359,230,849.149803
279.591496,198,849.429839
266.84804,205,849.765929
254.661765,167,851.486564
265.660679,194,851.640331
285.245356,144,851.752955
313.077703,176,852.720477
301.154878,224,852.894223
274.857804,178,854.597178
313.862596,203,854.756202
302.667796,193,854.906249
301.569377,192,855.077191
307.394342,199,855.304968
315.516248,236,858.010818
316.121058,245,858.37191
313.891175,192,858.682257
308.408304,258,858.946834
309.5649,197,859.117765
301.725873,178,860.863514
259.889085,173,860.997557
311.103892,186,861.143539
300.178856,173,861.276927
302.520583,209,862.74275
272.849902,178,863.061901
249.835134,179,865.739547
287.142381,157,865.863586
252.316399,180,866.005562
325.27412,180,866.153077
256.950078,204,866.323718
305.645367,207,868.815433
258.911826,551,869.702738
305.260926,251,870.072494
265.957048,179,870.452852
270.981406,175,872.21526
289.880495,160,872.342567
308.048092,170,872.475501
263.753681,179,872.618056
306.659257,228,873.598255
306.206349,183,875.688515
310.615658,194,876.001782
306.505816,191,876.271337
305.781342,192,876.518289
292.689745,206,876.706293
43.657157,124,876.817267
54.274759,106,879.222886
277.163998,172,879.453638
317.090164,246,879.756362
261.304117,167,880.067684
315.522258,191,880.362103
326.122918,170,880.590741
268.970401,193,882.497315
285.704101,158,882.621092
282.081138,210,882.785786
314.336008,181,882.926153
279.974275,225,883.93459
256.565814,178,886.010973
279.062995,186,886.37407
299.187959,178,886.597787
313.339984,188,886.768527
270.454469,174,886.923579
287.46771,176,887.081454
256.783226,186,889.957837
274.397914,182,890.114075
293.401595,197,890.42004
317.635824,178,890.572932
297.867295,198,890.740294
258.499057,165,892.437675
310.666139,191,892.591258
305.242903,194,892.743131
281.099287,168,892.875192
247.915459,174,893.010633
275.739683,189,894.612699
296.117585,183,896.609024
314.97822,175,896.745678
269.045039,164,896.874679
279.377872,165,897.007837
270.033392,200,897.168484
259.380114,189,899.3739
253.055208,174,899.672953
266.291815,187,899.848643
281.650952,195,900.020412
315.815137,202,900.198695
261.160064,192,900.366815
319.843709,165,902.94539
305.731363,174,903.093628
301.909311,197,903.256616
296.33671,207,903.430456
297.896491,241,904.720114
50.073167,128,907.069027
254.964738,174,907.208541
307.200746,190,907.361785
