#{"t_start": 1770509394.9439712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.823025,98,32.655307
-113.568566,90,32.823813
-59.151346,74,32.934502
-81.310932,69,33.051149
-112.837253,90,33.247174
-13.776758,118,33.51448
-94.92322,87,33.599794
-84.24776,94,33.686906
-119.809289,93,33.774441
-101.52963,80,36.008552
-64.207739,78,36.192708
-66.122564,81,39.144613
-68.314422,80,39.245049
-72.212579,76,39.364375
-87.781906,67,39.474901
-88.802765,115,39.662862
-70.646034,72,39.785446
-12.811295,90,40.099042
-74.266233,65,40.197111
-159.309809,137,40.466867
-66.265599,99,42.981665
-69.644848,96,43.235837
-79.294113,123,43.412324
-102.14353,84,43.614361
-71.921788,89,43.697925
-71.905898,84,43.77062
-40.767321,122,43.874967
-57.043511,58,43.925264
-102.829255,88,44.012441
-100.143241,79,44.083507
-52.58266,98,44.175214
-155.491886,120,47.434534
-19.319845,75,47.571129
-58.90414,93,47.818802
-71.37797,89,47.944176
-92.087371,95,48.116233
-122.286956,112,48.326701
-59.419814,121,48.51753
49.358051,1000,58.658637
-104.248729,89,58.823594
-66.699623,90,58.994943
-53.996718,127,59.253417
-112.203539,101,59.350015
-100.978112,94,61.870891
-42.022394,95,61.950928
-53.054071,112,62.042336
-85.691861,83,62.114533
-73.630065,81,62.240011
-40.310695,112,62.743742
-63.879315,75,63.111396
-63.717575,89,63.553314
-100.913871,96,63.751557
-72.118767,82,63.899605
-66.95911,101,64.069298
-58.914535,83,66.69771
-38.586253,105,66.868087
12.018569,88,67.007163
-68.809288,100,67.210373
-23.866849,118,67.487358
-39.303431,106,67.652257
-9.288636,131,67.842255
-46.077841,103,68.006533
-43.667795,110,68.316818
-54.679655,110,68.635221
-18.069597,117,71.282989
2.769719,100,71.456552
6.939,132,74.870865
0.996282,99,75.038247
-27.439817,115,75.343065
-91.748646,103,75.513766
-33.457988,115,75.759864
-25.396948,116,75.970911
-17.134794,111,76.155937
-71.248944,102,78.477168
-26.75354,102,78.69967
-18.858213,84,78.777902
-20.959967,132,78.892453
-57.689415,80,78.960384
-37.615032,96,79.063415
5.208183,104,79.368948
-16.982323,88,79.663338
-20.199469,123,80.22147
-22.666008,75,80.335247
-21.12269,108,82.740995
-4.528476,128,82.909057
-18.221874,124,83.063641
-41.569333,145,83.260597
-53.537091,88,83.428329
-17.171397,128,83.543432
-42.271883,106,83.633364
-36.333155,87,83.707064
-29.78015,109,83.796168
-9.818064,87,85.760122
12.969106,103,85.904026
-38.313223,103,86.046791
-44.111525,100,89.178096
23.621471,133,89.375355
2.569026,95,89.459661
-72.699045,119,89.584001
-7.711282,147,89.762564
-5.033464,130,89.914809
-59.5979,99,92.218781
-19.932159,121,92.409227
45.58523,99,92.563992
124.766699,1000,95.796823
131.632781,1000,99.065298
150.747276,1000,106.560198
6.092675,142,106.750111
25.4387,206,107.049208
102.200784,1000,110.110463
-17.91163,148,110.297676
140.765153,1000,118.61328
106.190754,1000,121.728285
168.541598,1000,125.541857
6.111176,139,125.804384
-54.166189,132,125.92373
-11.075837,168,126.070953
42.527185,111,127.824868
11.663517,133,128.062561
216.641317,518,132.856785
11.461706,161,132.988697
-146.185546,218,134.79426
23.978581,120,134.982989
125.302504,1000,139.05697
150.709727,1000,141.453232
82.874379,177,141.629532
-4.829596,201,144.433162
106.415395,1000,146.842971
151.277931,1000,150.865716
228.177719,949,153.73787
231.578426,525,157.974805
168.920878,1000,161.102044
123.883182,1000,165.804645
213.247507,406,168.962735
225.603491,427,174.900777
213.159102,526,177.932864
213.346712,578,178.422277
250.496618,604,182.087274
252.532907,459,182.967765
260.178775,644,185.298932
215.921563,400,191.228626
263.058065,267,193.330905
254.055781,297,193.571782
269.868046,383,193.883757
239.274968,483,196.874943
-66.206848,462,197.552693
242.299563,266,197.92357
264.606325,276,199.739499
261.603471,325,199.997159
270.423493,372,206.599357
262.435751,315,209.373379
19.426347,198,209.601174
225.549967,454,210.307983
27.698394,201,212.77914
58.926645,1000,215.821776
238.108822,265,216.033209
234.352207,453,216.383285
234.056521,284,220.548037
290.130171,272,222.644572
272.168449,358,222.919223
219.565847,263,223.12917
241.386192,257,225.541832
213.07592,580,226.150148
248.499707,688,229.009584
285.411955,273,229.221969
243.159622,451,235.123656
227.343205,542,235.697369
258.978014,275,236.126379
214.812256,528,239.332956
270.689367,231,239.541593
276.383354,299,239.798622
251.73999,335,242.350132
281.022051,265,242.564951
302.756149,269,242.783166
300.339079,277,248.022989
250.731856,263,248.23188
300.91015,472,248.602805
41.821849,199,248.760964
264.596273,297,250.982571
247.88539,246,251.460746
266.683396,271,251.719131
270.952424,262,251.992638
261.0724,256,254.424712
284.797592,293,254.6622
306.564421,244,254.862491
258.748728,443,261.151476
285.305387,277,261.37582
277.444519,420,261.721885
257.949247,263,264.461487
225.674177,335,265.068506
-78.922405,573,268.175528
275.831719,272,268.654226
298.922781,278,268.904394
295.879108,280,269.146017
304.521528,514,274.069786
279.837875,277,274.282817
267.089989,230,274.463724
297.372705,284,276.303782
251.215739,265,276.693303
254.00209,262,277.044908
296.83441,400,277.644427
316.296944,275,280.153931
250.065884,272,280.395027
261.478256,412,280.744528
32.592822,193,285.800384
240.275452,246,286.174338
251.263558,268,286.528739
-37.192843,381,286.859523
305.071158,365,288.72386
301.652065,274,288.93706
268.08548,493,291.69451
94.72233,1000,294.992855
292.401606,262,297.601251
280.947152,203,297.79418
297.648489,458,298.19569
272.568012,265,299.993825
230.772446,287,300.216241
299.492546,262,300.42328
292.698898,233,303.057906
277.8434,254,303.337597
278.309089,323,303.795026
224.76548,274,304.302555
268.685715,444,307.984676
273.240137,234,308.166865
305.688219,250,308.360834
303.554368,339,310.724963
254.180419,251,311.258321
308.188729,233,311.528801
295.077396,244,311.76341
279.238546,574,315.868873
284.476538,217,316.06574
280.672156,266,316.298048
280.932881,292,318.691642
239.054947,252,320.802056
257.885685,269,321.339704
274.059345,270,321.758154
307.319104,336,324.180136
294.368345,209,324.478474
280.731141,265,324.849672
281.911983,223,325.158189
319.594925,265,327.665385
243.362494,257,327.884215
309.507645,371,328.192666
294.15537,353,330.046364
281.324014,229,332.769852
286.782377,283,333.025368
264.65659,279,333.266774
289.558087,343,335.129113
270.022122,238,335.314236
235.143229,247,335.504907
310.154451,239,335.691455
278.947215,252,339.560932
265.491348,229,339.886019
310.167858,247,340.305795
283.59638,314,340.589319
248.735736,227,343.009684
283.574707,243,344.803076
294.33565,219,344.989422
306.387941,234,345.190708
228.657878,496,347.865112
290.755649,241,348.064653
270.74525,204,348.235992
248.310736,247,348.442763
249.481598,219,351.365747
278.865877,237,351.757451
314.610965,298,352.18624
293.91392,257,352.532036
248.666553,266,354.327912
262.105032,320,356.879465
251.268714,234,357.104628
301.130623,247,359.859295
266.296083,237,360.053281
287.994469,264,360.270964
263.491084,268,360.496486
253.866844,256,363.462278
274.371851,250,363.954526
297.175507,292,364.382875
299.620602,282,364.767688
299.294658,224,366.661293
299.533344,363,366.944735
261.347141,216,368.434618
296.056715,252,368.636241
289.004076,249,371.862432
305.059095,225,372.105835
299.682565,224,372.320114
304.289558,212,372.626856
303.287088,268,376.146855
295.238432,194,376.516372
297.339718,224,376.722674
287.25094,203,376.908197
273.221566,252,377.125871
295.264989,242,380.60848
280.684176,265,381.071076
315.189611,390,384.084678
255.232715,235,384.301881
47.721044,166,386.79519
281.483886,261,387.014417
19.66844,153,387.139854
281.016702,275,387.368406
263.586998,236,389.612617
264.445913,263,389.988695
229.358694,508,390.574443
258.699427,278,393.448771
298.919317,217,393.747394
287.035617,327,395.650995
-79.899183,415,395.994137
257.567949,232,397.742011
244.467097,237,397.923492
266.658998,247,398.11364
250.063656,257,398.312678
303.016583,258,400.637919
254.891893,210,400.90863
282.26332,219,401.109316
305.27635,270,402.154572
283.033873,206,404.570702
258.751513,219,404.743452
287.626105,228,404.921076
278.562062,207,407.226204
270.039037,192,407.520899
236.226311,234,409.308481
273.851989,199,409.464578
276.241872,243,409.651218
258.144934,245,409.840893
313.52927,234,412.213915
304.510181,276,412.708975
307.085907,248,412.960548
266.457414,242,413.176037
298.073462,225,413.381448
297.553531,270,416.101881
296.771564,212,416.284123
258.400077,264,418.674807
305.623678,184,418.982347
286.902247,231,420.89455
280.481263,199,421.049741
292.877227,246,421.239829
309.665962,233,421.419721
252.892764,253,423.635508
322.294768,215,423.98208
273.861561,193,424.166031
252.722919,211,424.358987
37.354726,160,424.508688
284.515813,248,427.141291
284.999938,215,427.307883
297.842493,222,427.479515
276.067373,245,430.415245
284.180658,204,430.614363
291.975964,227,432.38839
274.905706,239,432.57776
291.910254,205,432.73589
315.801689,234,432.919904
302.7993,241,435.062399
298.177155,240,435.513901
302.052623,245,435.738109
239.847092,246,436.083719
285.389102,216,436.431833
261.955363,229,438.752038
263.980075,194,438.905379
268.47395,219,439.073809
285.670131,218,441.426997
287.13369,183,441.586233
280.135887,242,443.361214
61.219647,138,443.469145
272.87823,226,443.644856
301.398516,223,443.82374
313.381488,244,445.901391
291.375234,233,446.324412
258.847532,198,446.520829
300.741333,220,446.712966
58.365822,176,446.862712
283.944582,245,449.207283
274.977519,220,449.52163
270.972663,229,449.720705
290.16558,248,449.931105
250.837641,234,452.423178
269.146726,348,454.492282
258.346165,223,454.663868
281.776198,248,454.854996
311.679799,203,455.011348
281.513976,235,457.654191
278.057656,226,458.251606
280.063059,203,458.517312
304.844516,214,458.842591
281.549055,244,461.503827
289.640131,213,461.687337
245.531031,246,461.978992
300.795757,252,462.421008
283.542713,241,464.555103
314.399873,240,466.315819
263.108083,220,466.488883
283.810141,199,466.644445
254.522793,216,466.810478
276.117686,241,468.770633
266.512273,225,469.067338
315.508159,207,469.412022
287.913378,227,469.86265
254.161459,213,470.087317
273.852149,205,472.848437
291.832187,299,473.282857
280.495321,237,473.634828
259.439257,313,475.301795
255.350643,206,477.032856
305.804552,341,477.301245
279.495118,222,477.473317
296.463468,233,477.653428
278.496194,224,479.770139
283.027305,205,480.182245
281.262882,251,480.500771
287.836589,194,480.682912
294.665675,211,483.854284
278.570221,218,484.033638
283.716344,223,484.211049
266.626197,191,484.36869
255.422071,225,484.549638
294.795074,281,488.49727
261.987445,237,488.683938
263.035966,204,488.848145
292.381976,239,489.035267
299.559377,214,489.205111
298.673279,185,491.699835
311.162047,228,492.004251
318.870147,223,492.453438
244.307555,225,492.835596
278.56789,240,494.942463
309.721813,232,495.125468
274.135182,231,495.304194
50.680628,123,495.400888
277.044155,247,495.59973
260.410895,211,499.406561
294.775671,186,499.558296
279.898055,226,499.732531
253.040282,189,499.880815
297.760399,196,500.036836
286.977708,211,502.247975
296.478108,215,502.555694
270.416065,206,502.920047
310.71037,246,503.145694
283.63605,228,503.449514
251.226871,194,506.492842
301.678237,215,506.673438
298.250649,287,506.912595
257.66602,198,507.077557
281.327047,234,511.62013
298.643119,180,511.775019
272.727793,232,511.967958
283.751642,224,512.15872
292.572111,214,512.336385
294.328372,163,514.849514
326.15026,208,515.03503
259.249493,250,515.248651
283.971258,244,515.599682
273.623253,204,515.883575
269.730501,215,518.947245
292.684576,183,519.1569
262.826108,273,519.387615
286.268745,177,519.536908
304.313131,197,519.703148
315.360734,228,522.558947
320.564738,196,522.714493
305.224543,207,522.876271
247.913796,267,523.099966
277.195796,245,524.859869
274.400973,211,525.083688
247.940987,205,525.381432
300.440442,189,525.649228
273.121783,210,525.968487
287.285078,210,528.779795
301.631089,197,528.959016
309.773534,209,529.137273
298.00344,195,529.301707
288.534993,262,529.519896
290.970457,185,531.465884
289.700331,198,533.153943
249.570752,240,533.355885
304.717161,225,533.548359
266.723533,233,533.741203
314.32363,253,535.512467
278.151332,231,535.693364
292.404385,195,535.844574
309.490357,236,536.029521
308.469643,223,539.092637
276.959643,268,539.344158
247.847987,256,539.566229
274.78261,225,539.764826
286.925341,210,542.215517
276.486284,345,543.815129
250.623298,249,544.504349
262.122114,316,545.085874
273.279888,222,547.193157
298.29188,194,547.344095
270.872857,226,547.518551
307.573116,255,547.718521
323.457586,229,547.902454
71.01114,130,550.063997
277.935008,264,550.472228
283.497873,230,550.919445
308.826488,207,551.187669
279.746204,229,554.316559
299.007577,182,554.613486
289.833906,225,555.860504
67.431602,133,555.969507
294.398988,189,556.126895
315.019115,194,556.288458
302.138266,190,558.002107
245.52252,194,558.15338
298.401976,204,558.312245
272.86155,202,558.468896
297.062776,196,558.621898
307.163085,201,560.921805
254.219465,199,561.168303
301.068832,189,561.378141
283.817018,197,561.854928
283.372091,198,562.632611
313.183742,187,565.590439
284.494234,191,565.750159
255.357365,246,567.226069
247.84154,170,567.501599
278.017968,196,567.793547
307.217226,211,569.800549
287.771901,215,569.970953
313.954642,215,570.139068
249.439681,181,570.279683
309.384343,275,570.501324
77.45972,140,572.840103
258.881428,178,573.080515
289.733211,200,573.340846
317.14986,181,573.716351
300.513318,211,574.059159
291.313195,187,574.333129
311.430489,205,576.286628
314.89889,237,577.537922
278.801797,279,578.045691
290.667185,198,578.33397
321.351136,253,580.372116
259.70071,224,580.548004
282.117973,227,580.727
312.802212,301,580.978168
61.771467,126,581.08314
50.852026,129,583.695211
290.162035,232,584.034025
306.649198,205,584.323097
303.363528,211,584.793465
260.750331,197,585.09705
310.380298,239,587.627649
310.058923,198,587.781958
307.524474,211,588.912281
316.567346,210,589.085245
316.775398,216,589.264861
304.578677,172,591.510808
252.793308,168,591.791357
257.482697,198,591.970744
285.514681,203,592.159717
280.646081,176,592.313226
255.831281,180,595.173376
313.579627,263,595.595315
246.789278,183,595.857623
79.80622,129,596.148114
297.621217,198,596.425117
290.762775,210,596.612572
248.433312,193,598.730516
267.464374,166,598.992181
321.503038,221,600.334817
272.378349,176,600.487588
260.462787,201,600.660679
284.949232,217,602.395841
294.723371,180,602.534404
296.619428,206,602.696377
299.085088,216,602.862452
295.553017,193,603.012248
247.046727,202,605.358668
281.962187,174,605.550384
301.8181,186,605.746779
289.648036,183,605.912677
300.461921,220,606.114763
283.701835,194,608.651979
309.478234,237,608.85711
276.59865,205,609.037929
304.375689,240,611.337788
288.686849,201,611.661504
284.525438,217,613.675173
248.837666,215,613.843684
286.121258,200,614.003953
290.663418,193,614.15273
293.379446,261,614.36049
283.365896,227,616.92173
294.46896,184,617.185789
257.244255,162,617.529572
295.159477,357,618.113913
275.786059,178,620.069867
77.463618,119,620.164288
311.85939,194,620.31502
290.409901,198,621.820829
67.673482,105,621.966005
309.13369,335,622.515534
281.737447,234,624.340645
300.984459,174,624.476391
313.572536,209,624.643469
269.272653,170,624.781637
278.855631,229,624.970001
318.557526,232,627.396063
322.652805,235,627.743334
312.205245,192,627.918693
316.325394,185,628.082263
270.260152,207,630.691437
315.731038,228,630.885507
270.00209,220,631.069422
304.108746,217,632.577787
273.782882,234,632.976334
279.638724,220,634.998068
292.010315,181,635.139676
287.946554,196,635.291035
274.349539,208,635.454278
271.098743,190,635.601439
80.116728,117,635.695439
251.509654,204,637.949346
297.413746,210,638.277623
243.672206,171,638.431904
296.931379,182,638.680016
252.915529,183,638.909638
274.794866,231,641.301687
283.075553,163,641.427028
285.602719,232,641.608996
262.338883,190,643.996607
248.118512,212,644.207027
268.626234,188,645.948313
287.222569,224,646.124671
298.910312,214,646.294629
285.04897,224,646.468046
293.165483,190,646.619726
311.699145,195,649.034817
278.737697,215,649.351741
250.889937,279,649.690752
291.864531,215,649.998833
304.57599,212,652.466351
273.661659,197,652.620401
315.150185,258,652.820866
298.180713,193,652.971161
52.004747,99,654.074808
292.200118,193,654.42748
292.854437,257,656.631456
312.546718,172,656.76538
301.367647,201,656.923895
253.550024,188,657.076626
326.417915,182,657.223284
268.777398,178,659.60192
307.572594,191,659.781888
261.989588,225,660.073078
321.269061,201,660.327793
278.65369,255,660.691118
303.809927,199,663.170004
277.798473,202,663.338484
307.952483,228,663.521192
248.169254,174,663.659723
285.291435,213,665.289483
301.409435,184,668.959506
309.803039,206,669.165008
283.5371,189,669.342895
298.979873,185,669.511925
304.048785,166,669.713802
272.248266,198,672.25739
314.143338,195,672.41172
271.716756,212,672.583366
312.6886,213,672.758218
278.352139,172,672.901119
296.195476,206,673.071382
271.483245,239,675.602325
293.391483,197,675.806682
268.200944,161,675.9548
288.050443,180,676.181173
290.406059,188,678.144868
302.571483,208,680.644492
328.271418,215,680.930322
313.355759,209,681.254004
298.181363,244,681.681769
279.423876,193,681.958054
283.590468,187,684.580618
295.025761,166,684.763088
302.851787,194,685.57054
311.82888,233,686.158026
290.386968,191,686.42862
273.83434,189,689.087483
297.928587,210,689.263168
240.596872,217,689.442313
306.813761,187,689.594784
307.56154,188,691.197187
290.393444,228,693.305957
305.332023,212,693.471757
279.83699,178,693.608345
39.815412,116,693.698637
307.504569,178,693.83913
298.632176,302,696.008049
297.559075,202,696.351803
257.562457,170,696.731701
306.065355,231,696.960622
288.373986,201,697.151929
273.308946,173,699.752485
254.359797,206,699.928352
300.504874,194,700.089854
283.540221,153,700.218641
309.623818,178,700.368063
275.834053,195,701.583235
315.564898,242,704.550439
289.624608,186,704.860858
284.410235,187,705.0284
276.198836,171,705.177894
277.814333,188,705.343799
251.569628,216,708.293048
311.438951,240,708.490036
326.773602,230,708.681556
280.460669,210,708.852834
290.038122,190,709.006957
269.199523,182,710.758248
251.096174,193,710.973
300.172811,196,711.215366
289.781965,182,711.57215
282.180669,221,711.892445
265.525702,164,714.784479
308.832151,249,714.977075
304.854842,229,715.156241
266.380857,176,715.293407
67.499578,118,715.38697
283.494123,195,717.330942
296.401794,202,717.606204
275.702805,179,717.888227
271.35027,245,718.353882
274.216956,199,718.585027
275.041431,220,721.07408
267.193247,205,721.263653
251.184206,199,721.4345
306.806673,207,721.613595
317.325276,209,721.791312
312.495782,180,724.105008
265.991381,171,725.338813
284.762648,213,725.528967
311.709152,192,725.800856
315.86631,226,726.093006
279.734131,188,726.465815
242.088707,205,728.583179
252.73987,182,728.725106
300.159143,185,728.869853
281.703723,209,729.036845
268.023793,222,729.218848
311.994091,200,731.710864
291.01846,190,732.127646
319.279724,195,732.411439
289.6587,201,732.704629
267.217832,184,733.526762
293.365485,207,736.703868
313.528925,205,736.998327
287.375978,219,737.367874
298.306376,244,737.618641
287.820188,203,737.802653
270.928531,193,739.540468
276.974424,178,739.680884
299.462891,206,739.839516
289.281435,181,739.98485
281.991583,210,740.159745
308.935584,209,743.143078
278.580979,185,743.447148
275.64999,170,743.843947
310.648991,305,744.347806
297.161863,205,744.660937
294.207846,163,747.081106
278.062921,267,748.1681
277.608321,189,748.330033
246.901931,192,748.487373
283.476988,204,748.721367
277.328766,229,751.104214
282.436694,226,751.287388
285.847975,227,751.471541
302.624035,211,751.686179
290.675065,192,751.931237
321.449967,219,754.87814
293.866115,208,755.191416
291.915952,174,755.813501
275.54605,185,756.212998
241.36251,202,756.391551
283.323668,210,759.376884
293.815009,203,759.699179
306.817298,185,759.954611
275.708288,232,760.317158
308.84132,185,760.544044
267.999475,176,762.277186
291.777549,171,762.411057
281.807256,203,762.568721
263.638744,218,762.739269
279.437524,204,762.907135
302.40706,200,765.316193
316.599509,272,765.541808
253.508954,199,765.712303
328.3081,185,765.865041
326.323458,210,766.040994
300.163174,201,768.403578
276.708253,175,769.46128
293.000504,171,769.603502
280.530796,183,769.760675
254.579983,167,769.899593
285.396185,177,770.04772
281.877542,185,772.423401
258.144743,198,772.586207
269.238231,213,772.758969
297.869601,218,772.937485
298.895406,179,773.089716
252.754565,176,775.417612
288.62644,213,775.595753
307.23707,199,775.835131
281.116834,194,776.069157
316.547467,216,776.480909
263.267467,206,778.64339
276.164618,196,779.661446
287.016758,166,779.797871
293.111827,202,779.963773
282.34084,180,780.113401
300.466277,205,781.841566
274.839791,153,781.965008
286.485144,170,782.155272
295.598788,215,782.395306
296.528941,186,782.708507
320.89414,193,783.024879
48.196628,125,786.337441
294.16283,170,786.49765
291.09585,200,786.674698
290.847166,207,786.85537
325.487186,260,787.085871
273.822175,185,788.838674
317.187315,191,789.029459
259.103298,185,790.699969
278.783581,174,790.85336
311.028397,161,790.995756
295.355276,178,791.148938
300.539564,189,792.876179
292.488341,195,793.028934
289.311217,199,793.18511
301.161804,189,793.334527
289.578355,194,793.490804
281.136746,194,795.938537
290.981989,164,796.139888
323.870776,195,796.315655
299.985741,282,796.561745
265.968191,205,796.742614
254.653775,176,799.199674
249.256576,158,799.341149
314.040385,208,800.435129
300.932384,182,800.666741
278.687036,183,800.938963
267.862825,210,801.309018
285.88388,203,803.396616
255.137308,186,803.542032
268.096539,192,803.700335
327.622834,187,803.849781
258.651875,189,804.005651
311.247132,179,806.540127
303.405899,206,806.963202
300.942366,220,807.305201
303.963014,207,807.820159
270.674451,174,808.395539
270.753637,170,810.155297
284.428134,187,810.360818
263.401198,205,811.978893
303.575624,192,812.146743
290.058145,271,812.381066
322.051927,184,814.103089
274.351404,190,814.257008
259.704215,197,814.408436
321.338347,193,814.557227
281.110829,202,814.714928
268.259303,154,814.838206
301.443572,155,816.86619
301.437594,189,817.273714
290.630856,237,817.548006
266.818268,169,817.701553
242.05935,205,817.915422
288.226247,189,820.438093
302.557117,163,820.57442
296.489297,193,820.736236
267.743443,186,821.776805
313.238384,199,821.94362
293.810215,169,822.085211
311.743212,162,823.775248
258.356112,186,823.987119
274.354059,194,824.187024
264.791298,178,824.401064
315.329287,224,824.776171
301.042505,188,827.812695
274.807704,185,827.982509
312.730854,282,828.225311
274.693131,174,828.375867
287.404662,175,828.524869
272.477545,183,830.246879
273.768612,179,830.388216
272.992991,196,830.54016
303.512051,213,831.89338
308.13086,179,832.174857
45.0959,132,832.361856
292.578081,257,834.442533
306.215657,164,834.571381
263.290198,170,834.707376
303.149615,203,834.873605
269.890844,203,835.047937
247.285701,166,838.023906
302.281238,196,838.291975
273.456758,183,838.657486
248.13483,174,838.936311
322.093911,173,839.179331
283.589629,156,839.417265
270.366771,175,841.256911
291.646144,170,841.391167
265.719693,214,841.556456
309.089296,201,842.545745
276.064219,167,842.675684
319.523125,174,844.675543
283.654397,180,844.936532
268.762013,210,845.269513
306.502611,165,845.561437
304.123189,236,845.799364
307.27979,218,848.376116
298.801489,226,848.680721
304.47392,160,848.973856
312.067439,284,849.416836
293.261179,186,849.655047
302.908421,157,849.913261
249.832384,208,851.660136
261.483286,195,851.815038
309.340805,188,851.961434
280.118074,187,852.935587
312.531503,187,853.083234
317.086788,276,854.861746
250.679857,205,855.021212
300.42845,229,855.239478
317.856293,183,855.444788
293.716387,178,855.743458
249.351887,203,858.376408
314.634846,210,858.66089
279.865851,214,858.967922
310.055195,219,859.162398
289.138313,219,860.945638
290.548749,160,861.068959
314.882748,226,861.246661
323.467446,240,861.432637
304.613333,186,862.90751
306.533191,174,863.217123
309.658411,221,865.90831
277.903489,158,866.031689
288.220415,231,866.215433
270.587139,197,866.382443
284.330284,163,866.516105
305.320574,183,869.012877
292.002542,195,869.358163
62.492398,102,869.531905
321.620787,177,869.811198
311.315385,213,870.134002
294.927265,201,870.542304
7.055678,109,872.259081
270.610351,158,872.386606
321.097205,210,872.552617
294.259593,174,872.689109
60.752297,121,873.587073
285.659062,203,873.744714
266.525227,177,875.880302
265.107046,184,876.152694
288.134121,201,876.43115
314.598043,298,876.764648
287.236164,151,876.898598
300.142642,169,879.379531
260.672397,203,879.632264
269.261053,208,879.944184
298.112632,191,880.246577
303.573813,184,880.521054
299.572795,155,882.47651
299.487813,241,882.665201
286.724108,182,882.807559
287.262748,173,882.943038
261.996323,185,883.088164
272.279848,180,884.06141
320.404901,173,886.141029
301.016674,167,886.477962
281.612758,191,886.716147
252.884543,208,886.904738
283.563524,214,887.094835
287.736599,212,889.994858
290.480862,204,890.174876
317.553545,201,890.479544
281.991592,184,890.642251
308.742557,210,890.81951
272.307828,174,892.525693
301.681375,180,892.670631
266.018355,163,892.798214
258.569699,179,892.938843
266.316043,194,893.091947
293.340005,201,894.690032
267.092097,176,896.693252
285.992804,210,896.856526
293.055761,182,896.999954
254.196158,198,897.15917
292.608303,208,897.327822
82.368829,142,899.499931
307.099188,216,899.834902
296.332186,189,900.009716
290.501095,189,900.176718
249.333902,202,900.353935
38.077995,129,900.466045
318.090271,157,903.037699
284.516807,183,903.194549
290.405578,210,903.368216
317.897174,190,903.528298
301.260833,162,903.661717
290.983866,197,905.131649
289.183333,218,907.334002
305.12933,190,907.488791
265.030321,179,907.634006
252.501395,169,907.768985
244.586524,219,907.946968
283.765654,186,910.13624
64.411896,97,910.26834
285.099786,169,910.552857
290.698486,153,910.693922
306.453105,189,910.860363
288.702207,154,910.992152
273.164733,197,912.954468
266.876615,195,913.231858
304.076841,260,913.563036
299.071257,195,913.880854
289.016324,151,914.030052
301.742314,174,916.617122
273.157058,164,916.746251
273.119731,173,916.881741
311.059162,245,917.072518
279.607838,169,917.202349
291.179585,175,917.336901
317.264325,189,919.2673
274.76654,163,919.527995
249.369128,352,920.447678
320.957269,189,920.866968
290.707771,173,921.092798
288.752283,150,923.515777
268.77777,209,923.67933
320.28521,197,923.835908
323.269395,178,923.978749
279.120811,180,924.123863
297.355486,168,927.002711
296.637898,193,927.258178
305.129986,179,927.49299
262.426442,173,927.777889
293.038503,234,927.987044
297.705269,156,928.12722
276.124844,215,930.6004
293.71224,168,930.782366
309.550245,191,931.009771
