#{"t_start": 1770509394.9086232, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.739227,86,24.294388
-120.80539,65,24.422623
-67.186854,96,24.574334
-143.808438,123,24.851566
-96.962696,70,27.826485
-162.801669,122,28.057766
-126.617185,106,28.382271
-86.778819,68,28.453387
-65.196948,73,28.531242
-48.09579,59,28.595217
-124.363319,104,28.704808
-91.066827,74,28.778742
-103.548004,88,28.865694
-63.901182,101,28.961228
-97.35015,94,29.07954
-101.829168,108,31.885573
-98.985625,121,32.252677
-119.742514,99,32.437954
-25.632599,106,32.7881
-129.510566,97,32.944658
-80.855546,108,33.168285
-55.350769,73,33.303745
-70.153122,82,33.519478
-83.805138,106,33.6247
-98.909925,81,33.701138
-110.77329,91,33.786788
-89.047335,65,35.992235
-87.62154,79,36.102872
-62.240553,98,39.153165
-81.315814,87,39.262369
-89.902745,108,39.421794
-126.077763,102,39.593314
-113.694024,109,39.773671
-154.217518,106,40.11936
-103.535502,112,40.300417
-82.656145,110,40.52151
-73.010736,83,40.668521
-83.38766,106,43.277488
-118.835214,85,43.401137
-44.976734,74,43.541044
-74.644246,90,43.694977
-71.720544,105,43.786825
-59.901027,96,43.868103
-83.831729,84,43.941777
-73.295273,77,44.013198
-159.01402,105,44.111366
-34.248713,128,44.233128
-54.504854,76,44.303122
-61.076379,110,47.623667
-105.315149,112,47.902083
-86.725011,88,48.030285
-51.059056,91,48.211563
-60.409542,129,48.438785
-84.985957,95,48.586377
-98.939962,84,48.730447
-70.124672,94,48.941965
-79.265015,89,49.069769
-59.830888,79,49.141902
-79.871565,132,52.030544
-67.239838,95,52.122556
-47.814111,136,58.247832
-50.298325,111,58.441543
-104.761807,104,58.609545
-35.380829,93,58.764012
-18.911511,120,58.967453
-117.181376,87,59.196092
-38.955918,86,59.310656
-57.869684,64,59.372345
-32.382045,108,61.906378
-58.989837,108,61.997369
-83.082342,106,62.084756
-124.467017,120,62.213765
-89.490686,113,62.621437
-61.207367,92,63.064879
-54.152614,76,63.401401
-49.574601,115,63.750102
-38.114565,93,63.932462
-68.747022,127,64.14279
-54.462465,129,66.835171
-9.073308,115,67.031581
-106.844101,89,67.213027
-2.49505,134,67.517274
-86.397676,103,67.679664
-99.253274,109,67.842748
-57.458428,81,67.959495
-29.124242,115,68.148293
-25.516243,119,68.533701
-27.45964,128,71.286353
-41.494651,89,71.41355
-43.35178,114,74.805087
21.747114,108,75.00776
-56.381703,124,75.187391
-58.873218,92,75.464914
-7.025929,103,75.678809
25.121711,151,75.952513
-77.752332,95,76.133106
-9.221016,128,78.493
-50.492224,94,78.711784
-46.472034,128,78.83302
-57.940527,73,78.89546
-45.744271,117,78.99589
-183.884124,250,79.567435
-11.88191,110,80.00645
-25.264331,100,80.329925
-34.582056,73,80.466302
-70.432307,87,82.821952
-18.481175,82,82.920415
-7.267378,107,83.053414
-74.777834,102,83.188787
86.932546,1000,89.243305
16.258736,80,89.370131
-0.486358,125,89.483157
6.443621,161,89.654265
-46.055308,93,89.763459
-101.435801,165,89.965938
-30.851698,105,92.299436
-0.377332,122,92.463451
2.74914,109,92.639125
-11.182272,101,92.758582
-20.087273,144,92.93444
-33.226643,128,93.086525
9.435576,110,93.28099
-25.820333,155,93.422587
7.512489,90,93.504549
-37.20326,115,95.58478
21.658831,149,95.849115
47.765693,138,95.971698
-23.321874,106,96.066601
-25.873032,107,96.161198
20.871456,117,96.263036
9.075939,112,96.361829
27.736094,125,96.468188
24.032266,111,98.909259
-6.004237,102,99.032164
-22.419801,169,99.298349
25.136707,100,103.6979
-46.280361,130,103.940789
-6.099742,153,104.084048
22.41556,115,104.184813
22.977579,136,104.30724
106.325369,1000,107.41887
132.708956,1000,110.544798
28.396,160,112.870496
116.906174,1000,120.977016
-15.470823,133,121.146593
-45.648423,136,121.344589
2.206652,123,121.58176
140.937545,1000,125.301659
160.635445,780,127.888036
56.991637,137,128.132579
-32.642375,135,128.329724
-21.38173,128,132.703145
-108.001167,302,132.956147
-0.782318,175,133.098109
207.657272,366,135.179821
130.949009,1000,139.189359
-171.22041,328,139.454058
132.277734,1000,144.528188
-6.410426,137,144.647201
150.892314,1000,147.055528
164.56319,424,150.26044
-27.080587,165,150.517391
172.786065,1000,153.649703
159.008838,1000,160.057904
-247.824697,356,160.671534
112.59414,1000,165.358283
-225.103223,347,165.874681
233.641732,902,175.150254
280.939608,572,178.081922
270.234567,926,181.606343
266.921224,416,182.765996
267.842775,488,185.084307
241.251764,558,191.014629
-144.812243,351,193.30656
262.714737,324,193.566873
-215.779466,426,193.913227
200.130608,578,197.069442
256.605961,279,197.457552
248.33864,319,197.922987
264.977644,305,199.766096
218.922348,323,200.022691
277.830449,254,206.421476
251.6793,295,209.277772
248.707697,291,209.56911
280.240882,413,210.212844
179.654275,370,212.909438
251.450299,251,213.332268
232.019672,368,213.992149
255.620096,283,214.245822
290.227512,277,216.056547
201.368861,287,216.278309
257.297296,251,220.208177
32.342985,218,220.587646
251.050495,290,222.696621
301.936458,292,222.920389
241.369942,337,223.188188
226.431164,313,225.663679
229.50033,263,225.90652
253.978609,296,226.270018
-92.330987,339,228.822584
267.681744,257,229.022198
250.440868,354,229.300149
265.174685,296,233.488745
248.720543,293,235.361154
225.667691,486,235.887947
54.151713,169,236.194678
257.011618,261,239.110307
282.725564,295,239.420282
249.341588,253,239.644652
295.543252,247,239.864397
268.616265,253,242.343994
274.513494,366,242.638337
247.784076,287,242.872876
264.184678,267,248.101545
266.439146,239,248.291189
254.611935,260,248.496849
266.504214,289,248.723767
-193.62933,363,250.983299
269.773851,333,251.561411
245.02055,237,251.777826
261.104598,323,254.325693
273.497955,288,254.558355
251.809899,271,254.779134
268.427515,320,255.038961
232.233461,238,261.161554
277.412935,233,261.351176
252.283667,312,261.60356
251.063404,252,261.815023
252.355102,279,264.621324
303.793601,269,265.129154
280.492852,345,265.657202
296.444884,229,268.238194
289.342759,443,268.862053
312.202128,308,269.131098
268.82678,324,273.911142
277.797252,277,274.128205
68.162593,173,274.260349
246.622913,441,274.603296
261.094278,321,276.61602
247.120876,267,276.966437
255.563029,261,277.432305
283.192235,257,279.948621
296.2943,314,280.250144
267.716799,334,280.542273
251.836666,267,280.767898
283.521026,304,285.998204
292.599464,280,286.439371
263.688904,337,286.738778
270.974635,301,288.571486
278.146961,332,288.827741
292.219777,285,289.049652
306.949861,271,289.25798
252.152969,324,292.117527
243.158903,534,292.99795
274.696937,215,294.98723
286.033368,252,297.578593
279.338952,332,297.892336
279.400838,263,298.121937
235.236076,254,299.921296
298.600974,236,300.106477
300.104195,219,300.275371
278.896592,268,300.487676
243.295845,274,303.171423
303.495924,358,303.637905
307.064776,258,304.098225
271.19108,248,304.473156
260.160088,263,307.947455
297.280866,232,308.129303
285.26926,230,308.309816
247.223782,239,308.494073
287.386911,255,310.818449
255.401195,234,311.327146
265.852517,336,311.689976
260.211826,254,311.923298
271.451818,274,315.674482
287.20535,237,315.974966
291.627007,298,316.238306
257.374855,214,316.420153
288.930611,272,318.802767
287.050969,259,321.089374
244.921949,247,321.482409
275.843999,243,321.865356
262.183901,317,324.250779
273.959709,266,324.64058
303.636091,241,325.035674
304.796771,361,327.64039
290.993709,292,327.889739
308.878139,272,328.11457
271.255065,291,328.35632
316.819259,238,330.114446
239.605195,230,332.843617
305.814993,245,333.06447
267.122387,274,333.301122
257.158929,238,335.082206
289.418537,301,335.316789
250.323981,269,335.523895
273.413488,240,335.711462
308.494778,243,339.54659
272.95738,259,339.922871
276.397198,245,340.339952
285.918157,283,340.595824
248.413895,290,343.072026
259.612227,218,344.843568
265.489959,220,345.030835
291.241411,226,345.225168
312.276857,252,347.702893
255.778866,250,347.90464
278.746398,253,348.114566
259.239208,228,348.305982
275.818938,254,350.998313
306.931144,221,351.475875
287.565858,241,351.859446
272.166633,253,352.234107
295.080328,301,354.19481
290.219348,225,354.372485
300.122756,279,356.886845
260.158312,280,357.156426
277.75594,259,359.91813
260.101092,400,360.246849
261.521823,272,360.473922
289.743793,249,360.694931
274.702637,236,363.789629
299.916347,290,364.299761
260.247727,239,364.613115
283.009021,255,365.021651
280.033988,255,366.815744
271.331055,221,368.310839
268.291288,244,368.500688
288.126711,230,368.684962
269.757801,250,371.921484
308.2199,252,372.182638
270.002812,394,372.664906
278.604008,227,372.986239
302.043363,298,376.613154
288.839334,273,376.85994
288.871505,266,377.096286
240.199827,300,380.609327
292.382441,228,381.026706
260.039874,255,383.735458
-230.771187,492,386.745748
276.478989,234,386.945861
294.372556,278,387.175322
279.233706,208,387.34751
284.24543,224,387.531447
288.838719,268,389.950597
61.459202,150,390.092068
281.164149,284,390.415143
309.135798,271,390.780007
295.15954,258,393.626076
301.665522,247,394.020384
276.201399,226,395.712249
279.8501,211,395.886389
250.723952,242,397.650057
280.825417,270,397.859348
302.954846,281,398.075763
240.16429,269,398.284531
294.895436,358,400.696956
302.422923,242,400.988367
263.848283,244,401.260463
271.761241,230,402.33901
279.282902,206,404.633654
268.325818,230,404.814772
246.643149,293,407.120146
315.782236,204,407.475057
285.819436,275,409.309715
291.293986,237,409.4953
292.684627,214,409.659888
294.097447,237,409.842247
289.726585,222,410.025296
285.515284,262,412.584116
304.885849,296,412.976658
293.831257,222,413.175255
265.799986,273,415.787823
238.896644,241,416.117067
319.785983,261,416.342267
285.764468,240,418.7238
281.708638,262,419.208898
301.011112,209,420.977367
275.884899,233,421.156695
275.955621,238,421.341663
238.213978,238,421.525563
273.06483,231,423.763734
301.352712,233,424.100763
247.129957,315,424.391521
260.673615,244,424.701088
309.636676,271,427.258738
274.903071,218,427.426609
311.647069,227,427.60227
286.840628,336,430.648438
53.462203,143,432.357434
291.512428,226,432.535297
290.932773,275,432.749261
274.735553,248,432.944363
256.160729,230,435.065549
269.732537,231,435.514733
311.418602,251,435.748525
278.28284,229,436.065244
283.521378,230,436.378576
272.034684,217,438.753827
308.752779,276,438.969813
266.473052,211,439.134569
288.277294,251,441.517567
280.376066,229,443.29239
301.803517,259,443.4958
265.120257,256,443.694621
269.484254,237,443.88504
263.638379,233,445.964094
291.876068,203,446.345591
320.289522,254,446.599188
291.060549,220,446.788672
285.423529,227,446.983345
255.65473,225,449.420683
292.167457,223,449.628238
259.286075,240,449.835836
280.466458,262,452.254802
291.645871,231,454.338489
304.443898,270,454.54785
266.438874,211,454.710343
305.177554,270,454.918381
274.909668,223,457.120706
302.093691,234,457.92681
289.001428,245,458.36533
301.790265,232,458.666977
302.382979,222,459.049814
262.87652,226,461.612097
324.564102,278,461.925626
261.769648,225,462.173509
283.243989,255,464.504771
258.371619,202,466.242485
302.923433,234,466.425875
281.621601,207,466.589473
311.299319,250,466.781802
279.971199,223,466.95457
241.145231,236,468.99355
276.830293,193,469.307581
283.989259,232,469.741142
320.292091,246,470.062356
310.341216,210,472.690651
272.060455,216,473.105862
40.478678,141,473.314484
62.240018,160,473.547127
310.32202,216,473.935248
252.012984,243,476.957864
279.797559,205,477.120193
269.734468,208,477.28232
280.779434,185,477.428436
288.002386,349,477.697352
70.044715,174,479.753384
30.745125,172,480.026024
274.111774,216,480.429465
66.229149,153,480.577572
267.308031,234,480.836915
321.532703,233,483.981536
284.479959,224,484.158595
260.778412,216,484.336008
269.186997,221,484.514383
264.641565,241,486.848996
277.055799,172,488.567355
293.828829,634,489.068875
303.522013,266,491.581344
262.261051,187,491.803298
277.223625,274,492.169468
294.078527,203,492.611426
313.666513,190,492.928018
277.606747,204,494.983702
265.889101,259,495.189439
271.333041,216,495.354703
271.512601,247,495.551634
266.877859,221,497.656158
301.201711,239,499.56018
268.763631,184,499.705357
272.834925,212,499.868006
248.805983,209,500.034171
308.514551,228,502.237688
295.765771,234,502.576124
288.35693,203,502.94164
306.628109,248,503.166659
284.79694,225,503.466255
266.780713,214,506.532817
287.754743,249,506.741985
74.633981,136,506.85206
282.28724,203,507.022929
301.150388,220,507.208048
261.995507,210,511.730793
296.562505,215,511.913649
307.383839,193,512.076236
301.489686,230,512.269346
303.128108,214,512.448341
289.031937,213,515.013112
291.626233,207,515.188013
290.884609,196,515.397594
274.985631,189,515.672283
284.359754,224,516.061503
278.957399,195,519.052043
307.237362,242,519.268482
256.89477,222,519.455619
300.506471,290,519.700555
320.889382,226,522.55587
299.757035,206,522.720972
267.465289,415,523.058476
317.923626,220,523.233903
284.506759,216,524.988216
278.466023,214,525.221838
267.206362,213,525.578546
281.15013,218,525.888127
278.96384,175,526.140104
260.033378,194,528.894013
253.843728,182,529.053942
312.699415,213,529.234513
296.574167,231,529.428339
285.979356,280,531.431131
306.166705,197,533.141563
240.708752,198,533.305364
307.748307,189,533.468293
255.480412,220,533.653855
259.742886,183,533.804475
318.392512,201,535.532767
325.178153,225,535.70998
261.588939,204,535.867694
271.369613,196,536.020954
293.644119,303,539.150584
281.319918,176,539.317689
316.966229,215,539.506443
257.00336,211,539.69061
300.09935,289,539.948324
280.013237,208,542.390039
275.282161,299,544.069108
272.41913,241,544.728551
283.777889,232,545.170024
321.037166,225,547.250573
65.035716,149,547.366663
299.528859,223,547.539095
313.34037,331,547.798492
290.430756,225,549.986252
278.146848,213,550.305062
283.65092,172,550.566725
291.614496,185,550.953412
243.250731,211,551.226654
283.894303,207,554.32969
287.496443,224,555.73068
273.719674,225,555.914581
291.825873,222,556.098135
312.937586,219,556.280681
290.467292,188,557.99522
272.223056,202,558.151986
286.82404,202,558.309809
313.872259,226,558.484725
248.882568,225,558.661115
281.53322,199,560.961815
268.964919,222,561.239854
243.690632,202,561.467194
252.949408,177,561.96307
274.551984,171,562.643541
256.666595,268,565.687401
293.196825,216,566.953022
264.233657,187,567.323704
293.695191,204,567.656167
277.207871,250,568.003805
260.776684,212,569.937559
270.165593,239,570.125549
309.110177,235,570.307617
314.474506,211,570.477061
261.420463,231,572.894686
256.996499,219,573.19682
279.132453,247,573.57656
295.938137,189,573.953465
269.321212,236,574.290928
310.727539,223,576.29903
309.592122,205,577.50404
266.344499,177,577.838124
288.115934,256,578.225971
279.342504,191,578.490261
302.734869,172,580.410801
276.18367,214,580.578522
271.49864,190,580.728577
277.848247,193,580.882474
294.283298,186,581.044003
253.526426,229,583.746648
286.533177,184,584.01086
45.485684,123,584.177164
276.360908,203,584.626604
261.105522,187,584.939579
313.712631,245,587.558345
252.534199,186,587.706685
308.556455,180,587.845011
263.769622,205,588.972998
266.026164,175,589.1156
279.340023,179,589.264233
305.608575,200,591.525768
306.154788,170,591.814191
286.957052,175,591.972693
300.3918,223,592.180515
272.870496,217,592.369989
282.770328,206,595.291427
304.619948,231,595.65637
280.896121,175,595.907195
279.840561,182,596.289048
262.142245,167,596.491511
285.836178,343,598.727892
273.843192,163,598.974205
302.837462,219,600.34127
294.164224,223,600.536232
287.700059,165,600.678441
262.66557,200,602.401495
246.667627,189,602.547274
266.828024,203,602.707376
264.403961,197,602.858286
301.039283,198,603.012409
298.63736,184,605.306592
256.430213,209,605.556714
239.426712,217,605.784333
307.535641,214,605.978763
279.311341,217,606.176921
328.17394,218,608.734608
283.841697,167,608.878893
289.999502,158,609.020884
301.095187,165,611.063409
314.345568,331,611.685474
307.117316,196,613.687837
316.200901,234,613.871367
299.012278,205,614.03537
262.179287,171,614.167073
261.388103,183,614.310864
316.356582,197,616.771772
222.038919,679,617.897824
256.341016,199,618.206072
321.242764,186,620.143883
305.342523,199,620.298676
310.843868,207,620.460556
259.386075,190,622.055084
257.063421,202,622.354381
312.361208,213,624.275865
318.528482,193,624.429067
277.270401,201,624.587465
277.793708,209,624.755401
60.239937,141,624.871629
251.161811,199,627.161841
253.974858,184,627.413958
273.306544,205,627.738613
271.243635,169,627.894701
280.041424,209,628.079498
301.930763,186,628.246271
49.628156,128,630.78246
271.796437,198,630.949752
262.574463,202,631.119035
271.085095,297,632.791626
285.703343,218,633.12405
285.809534,246,635.117064
283.279512,224,635.291296
305.504023,209,635.453643
310.776316,223,635.62744
253.280261,188,637.775067
281.97573,203,638.129722
271.807959,216,638.370701
268.766169,202,638.585871
296.430794,217,638.872592
236.24338,189,641.261955
280.881874,175,641.398465
312.988585,208,641.560553
298.481683,202,641.718188
302.448826,209,644.149319
292.730608,234,645.942026
294.878576,252,646.141275
316.458686,193,646.294857
282.560142,224,646.468574
268.154963,202,646.628228
258.524049,216,649.035966
279.871331,190,649.351723
265.236218,213,649.573183
304.466993,242,649.928337
312.157819,231,650.388686
321.442426,218,652.6278
282.297565,207,652.790175
309.496391,204,652.947275
324.005675,205,654.143328
277.166849,240,654.59603
284.486435,201,656.68367
289.731781,216,656.850904
312.186212,181,656.995896
294.581369,192,657.150356
301.000376,181,657.298892
283.384786,203,659.707095
301.902842,168,659.862871
245.65923,206,660.154529
316.658956,194,660.398816
310.191777,226,660.720403
294.894177,249,663.24924
308.559179,188,663.398584
266.341114,198,663.55753
270.323954,192,663.710267
320.641951,188,665.296771
307.633756,191,668.99651
285.067222,173,669.170804
277.819388,182,669.344043
271.789726,170,669.494014
300.444071,214,669.743055
315.558894,216,672.30234
289.433519,178,672.443146
282.801625,232,672.63058
253.85816,184,672.782133
331.602211,183,672.93401
312.700727,188,673.089624
279.392391,224,675.502753
275.882164,194,675.805889
284.038141,202,675.992313
273.053051,153,676.173515
313.594975,201,678.169225
300.53753,225,680.686225
274.863667,193,680.947471
292.161987,157,681.138991
318.208867,226,681.570874
287.064424,198,681.888023
319.277224,193,684.546603
271.054165,212,684.758614
280.998708,177,685.397002
304.849149,209,686.085188
293.071859,224,686.397279
274.80205,172,689.073186
283.727482,263,689.296846
299.211967,186,689.450435
307.043244,249,689.653635
291.711151,178,691.257314
265.852411,201,693.334989
304.842745,219,693.505631
284.709833,282,693.722855
264.356387,201,693.882782
290.113413,177,694.026482
248.103027,177,696.140312
314.350921,206,696.513661
280.175027,207,696.876853
299.979246,165,697.029832
280.006282,186,697.207239
254.475348,184,699.816332
322.892071,192,699.980756
285.489739,195,700.141895
312.812618,222,700.330048
265.778405,193,700.487563
255.205074,179,704.381345
253.83964,197,704.64133
279.632822,202,704.951623
282.060369,225,705.14843
314.021776,205,705.328857
284.707957,188,708.259816
295.191602,217,708.437898
306.443516,190,708.594366
286.788293,160,708.727188
269.932283,211,708.899173
288.264246,200,709.061216
304.904705,193,710.824984
316.74215,208,711.074375
290.651628,169,711.317424
298.944775,211,711.699807
289.832737,178,711.938002
307.41402,215,714.865296
293.795774,211,715.03006
279.942324,171,715.162918
250.155717,192,715.313353
258.386704,190,715.461995
288.504059,191,717.439113
328.619346,182,717.699973
265.463779,200,717.997069
275.136518,157,718.335836
324.7836,337,718.707909
273.789954,191,721.176497
290.104494,226,721.377392
322.121342,310,721.643134
289.030786,201,721.814769
290.150447,189,721.977358
277.034883,265,725.448643
303.339397,169,725.628898
270.761404,204,725.906967
242.34132,176,726.150463
313.619492,271,728.527304
288.117614,190,728.677028
271.488187,211,728.840281
268.584683,193,728.994547
295.310356,239,729.190944
262.104559,189,731.619208
296.976654,176,731.997247
304.110073,225,732.344922
256.952924,180,732.600399
283.999319,176,733.106365
278.354793,166,733.723969
285.608737,185,736.796231
268.747713,214,737.112487
264.972302,203,737.457751
273.211228,183,737.627276
303.15507,212,737.821232
257.775085,214,739.577496
266.800912,169,739.710778
283.781778,203,739.86703
276.823799,253,740.071312
310.831482,210,740.244548
315.458061,209,743.283883
289.276886,217,743.674116
308.701385,199,744.062665
53.543216,116,744.248777
247.220551,194,744.586833
293.131782,242,747.118168
254.604383,213,748.161397
295.521669,178,748.311891
311.391459,207,748.484182
53.013871,122,748.590848
299.521631,201,751.013556
297.032096,214,751.184842
285.504399,217,751.360766
314.874092,186,751.511855
264.29357,182,751.696778
295.883479,200,751.951073
264.407568,205,754.87131
261.877215,193,755.161348
289.780811,227,755.891082
294.728451,192,756.262586
296.919602,214,756.451498
266.851196,185,759.415849
60.018714,148,759.650278
317.912686,199,759.943646
264.648118,216,760.229737
278.577973,187,760.53139
285.834274,202,762.292311
302.009357,222,762.466705
288.028171,202,762.622771
263.522626,177,762.76011
301.072026,196,762.921909
288.68712,193,765.325529
272.167497,198,765.490117
279.47668,175,765.636655
312.769188,225,765.825241
279.418165,175,765.973228
299.033412,209,768.339164
289.739368,222,769.438138
73.230477,153,769.566789
288.496352,231,769.763237
295.858743,219,769.944776
291.53122,223,772.357303
288.492662,195,772.515284
321.507968,196,772.674398
305.912467,183,772.823574
275.823807,184,772.974569
263.852956,167,773.11388
285.576534,263,775.517942
296.783967,210,775.71027
297.167693,193,775.951274
265.01609,168,776.159986
290.015448,233,776.622945
251.846106,199,778.722456
283.936167,179,779.725313
323.703076,213,779.900001
290.929751,227,780.088256
298.152854,209,780.259692
273.213251,179,781.964479
288.951776,169,782.145028
267.586057,159,782.308727
279.63099,233,782.617361
281.440142,176,782.972344
283.480861,182,786.358893
274.320427,162,786.514301
275.365539,172,786.665799
298.624292,218,786.856487
316.383485,249,787.079745
303.989531,207,788.844992
301.002686,211,789.057578
271.628195,161,790.707885
37.567805,125,790.819092
305.97761,189,790.985927
290.488273,192,791.152661
283.492605,221,792.906791
285.943412,214,793.074381
300.013567,260,793.27928
305.483514,234,793.46635
279.551055,169,793.601539
265.163921,239,796.151811
302.333771,172,796.308703
316.611908,209,796.49205
290.1494,195,796.662922
322.610509,212,796.84873
312.095528,196,799.327295
290.633247,197,800.377622
311.634566,223,800.662679
259.010861,203,800.946103
279.163105,195,801.295492
302.099267,216,803.424914
284.435882,163,803.552203
266.778467,185,803.703771
287.356061,178,803.846211
284.778654,232,804.036311
295.674928,200,806.640981
249.104024,181,806.983811
265.32582,218,807.326431
271.663311,150,807.552396
305.770904,244,808.433264
263.1503,226,810.258631
325.402368,209,810.492742
278.546669,209,812.092112
316.882376,194,812.257338
259.919074,213,812.440492
307.081868,257,814.21857
298.322009,199,814.376838
280.964761,219,814.546532
310.73501,212,814.708646
274.868474,183,814.855887
283.735671,195,816.93301
277.410838,183,817.324045
288.106665,166,817.525651
287.691184,184,817.697504
317.180091,254,817.958201
275.011136,186,820.476138
283.399542,174,820.620454
279.296722,185,820.776146
275.951203,183,821.813994
296.315706,201,821.982461
284.57718,178,823.692049
294.96007,171,823.829219
278.925439,176,824.038718
265.916456,183,824.223613
298.102005,168,824.426922
304.421652,184,824.705538
277.076121,209,827.820454
260.809493,193,828.000211
298.6093,200,828.174335
315.470405,176,828.324823
302.070795,207,828.50326
274.7172,182,830.225251
312.786122,189,830.37797
263.100107,163,830.505175
302.178232,187,831.670087
319.825326,172,832.005065
259.357849,211,832.343328
315.026025,185,834.387223
264.166459,187,834.532141
290.507322,172,834.669336
278.534092,232,834.854907
312.627339,181,835.00661
287.700007,198,837.989351
303.618902,184,838.228896
291.855706,173,838.592356
314.749771,187,838.876635
300.979751,165,839.108538
294.432027,164,839.370013
287.391187,185,841.249031
299.07221,190,841.401134
321.003019,211,841.56303
267.199523,225,842.571798
308.685295,229,842.749959
252.332241,195,844.825892
328.723683,185,845.074497
262.538427,165,845.349081
290.334386,207,845.669389
300.552288,194,845.863725
300.021271,277,848.509951
297.783268,174,848.851212
296.00662,170,849.091146
277.821398,187,849.390675
313.6219,282,849.746797
53.962288,107,849.945817
290.709749,203,851.688976
307.378914,151,851.808735
270.318436,163,851.935837
287.336525,184,852.909647
315.085578,210,853.073977
82.543125,109,853.16133
300.762348,202,854.880112
270.70352,185,855.023094
281.262061,174,855.163477
286.152734,192,855.385183
313.609733,193,855.686623
300.483444,195,858.289682
297.180762,179,858.554364
273.345821,181,858.865616
271.94789,201,859.052501
275.117916,202,859.23137
279.297461,191,860.989522
278.159601,237,861.174297
262.278489,193,861.324355
303.092645,171,861.457215
284.916645,291,863.112595
265.128075,183,865.846876
262.925734,194,866.000488
322.378827,197,866.156093
304.026366,217,866.334012
268.278439,153,866.462556
296.65763,186,868.922418
292.768129,158,869.117854
274.415581,182,869.458694
312.930343,210,869.779786
298.791072,162,870.045542
312.641817,168,870.32281
314.250687,212,872.285513
299.851378,180,872.430757
278.684451,176,872.57051
317.87093,184,872.714245
293.831776,197,873.671573
290.574281,173,873.805649
293.39257,193,876.001045
278.732788,167,876.229095
303.352649,208,876.523462
284.847796,195,876.740347
288.762232,178,876.901633
257.116127,195,879.403206
311.698732,179,879.627032
307.446682,186,879.864081
307.174667,207,880.226251
26.269092,108,880.380487
303.086542,237,880.718189
289.379679,168,882.61641
273.693148,190,882.764822
309.214252,187,882.911835
313.005763,209,883.07426
272.538653,170,884.036056
269.912432,160,886.062201
273.616984,192,886.388817
295.974664,205,886.706937
288.090385,178,886.869731
291.523032,211,887.06002
271.60021,161,887.203862
291.30498,178,890.073708
304.600392,157,890.211315
300.199573,196,890.511457
294.370554,184,890.674159
277.564632,186,890.831136
316.243996,206,892.564611
325.277361,178,892.707708
66.897367,129,892.808665
298.264992,174,892.944682
298.991687,180,893.087887
294.528834,184,894.620969
280.677047,180,896.677557
265.206011,204,896.836949
266.612259,168,896.968448
264.008639,172,897.106182
284.217968,169,897.240936
287.165804,215,897.416635
288.536963,165,899.680548
267.073857,197,899.935176
318.675399,174,900.093113
60.120682,105,900.185416
290.465089,165,900.331034
56.825223,123,900.437678
312.45353,192,903.040766
311.112924,253,903.257533
310.531409,156,903.386402
297.20737,196,903.551172
293.85766,160,903.683166
276.35097,189,905.123402
316.695632,183,907.319951
244.547371,207,907.487822
272.652605,178,907.633487
288.265034,196,907.790405
303.514558,189,907.943361
296.815851,185,910.108391
244.360885,183,910.356002
291.655076,212,910.663347
286.809162,162,910.807339
278.834767,148,910.938996
306.800773,191,911.103197
250.497009,180,913.077973
309.141757,179,913.338627
331.996987,175,913.557021
254.016126,179,913.788018
268.627951,186,914.053571
296.676774,158,915.065825
271.732543,167,916.761165
