#{"t_start": 1770509395.0270069, "env_id": "LunarLanderContinuous-v3"}
r,l,t
1.436506,90,66.676241
-57.454861,92,66.825068
-20.781323,94,66.987186
-85.265626,98,67.176452
-52.370449,126,67.483241
-181.975572,109,67.642121
-72.864465,93,67.774291
-79.849359,109,67.946594
-96.470125,96,68.230832
-51.033139,82,68.452313
-15.772848,124,71.17104
-51.788588,99,71.312712
-47.146292,83,74.627024
-56.343928,105,74.858541
-1.78253,86,74.986658
-90.133436,100,75.267118
-0.583299,92,75.421376
-69.122173,96,75.637247
-27.078685,72,75.762756
-25.920933,114,75.967753
-42.832454,96,78.294195
-130.076233,145,78.564108
-38.47358,70,78.654661
-0.797469,114,78.755854
-55.660435,103,78.844136
-59.218751,95,78.932352
-29.444435,107,79.132376
-12.047246,105,79.50817
-111.871782,96,79.905975
-45.520718,84,80.193844
-43.502024,94,80.362937
-23.913289,103,82.734956
3.047889,102,82.853388
-31.830507,113,82.997983
-72.296073,158,83.207921
-9.029966,104,83.386044
-2.871798,147,83.513277
-44.470216,101,83.598965
-6.210074,98,83.679231
-24.198517,103,83.76552
-30.66531,101,85.780212
-19.681271,92,85.905183
-22.326859,123,86.092505
-6.414877,109,89.257178
-39.762244,123,89.367486
-7.963746,94,89.457147
2.263973,105,89.581528
-82.185065,116,89.720554
-52.667764,111,89.859619
-20.482314,118,92.227521
-12.235963,111,92.360391
-28.996478,105,92.529176
34.153823,153,92.709277
-53.137152,114,92.857728
-37.587544,131,93.003658
-24.296561,105,93.190721
-19.541915,119,93.297169
-17.261966,147,95.381668
26.631698,101,95.512605
-32.602331,100,95.718016
-3.465403,111,95.816364
-9.985705,121,95.924979
121.029583,1000,103.620747
16.639616,131,103.85224
-23.411627,88,103.937928
-0.29346,155,104.072638
5.910014,132,104.192272
14.746631,153,106.312721
25.566173,131,106.515093
13.392649,164,106.730892
153.504049,1000,109.705777
144.994691,1000,113.208812
186.580161,572,118.757097
11.774109,117,118.858125
-21.083479,121,120.98942
10.239118,131,121.178805
39.078714,127,121.432346
158.143046,380,121.8108
-96.851061,104,121.953734
15.631137,140,122.148275
11.862233,220,124.882135
6.171984,170,125.157404
267.860086,412,125.766625
-174.497519,247,125.984393
-0.443254,135,127.764217
80.088656,1000,134.699193
59.755454,1000,138.864373
141.364061,1000,141.242084
-21.504706,285,141.526494
-172.834886,298,144.416345
-6.82509,201,144.593211
-76.899165,490,146.567308
103.287908,1000,150.341078
42.226014,163,150.587777
192.191413,892,153.55337
59.887418,179,153.698214
157.40041,1000,160.30379
100.159193,1000,164.99918
191.149982,1000,169.236459
255.14034,344,174.941025
281.471215,579,177.923693
200.312676,811,180.869503
20.61594,216,181.75112
241.320453,327,182.60159
57.684844,180,182.863199
8.576641,214,184.862138
242.902218,359,185.145804
269.854073,303,185.413964
256.687613,306,191.345264
-141.830915,325,193.393006
249.944222,813,196.433632
294.692487,227,196.89448
256.206736,229,197.227587
173.336947,664,199.612501
247.903084,293,199.847045
199.723567,517,206.611816
230.900149,301,209.3385
258.751442,264,209.649983
263.882686,343,210.223659
231.800604,338,212.884517
218.996088,278,213.496846
272.624057,446,214.027241
8.681901,218,215.803155
285.228777,252,216.00049
247.188932,345,216.267115
279.611949,397,222.403385
277.018091,309,222.643438
300.845291,264,222.84672
233.273332,358,223.13372
260.812414,294,225.604882
244.781007,320,225.915469
279.749061,306,226.321107
249.228702,235,228.722063
282.705979,330,228.977956
290.270871,254,229.178294
203.866029,482,235.108942
272.533463,347,235.493917
231.735476,312,235.932361
261.962577,290,238.820072
266.546436,279,239.216972
258.69569,270,239.460478
256.309723,281,239.701881
167.516733,522,242.404814
250.162117,285,242.637756
252.390288,294,246.318861
264.491436,327,248.151247
262.805489,342,248.421379
237.444953,288,248.647522
263.714411,245,250.743233
271.467909,258,251.266301
270.359327,288,251.581373
272.313188,255,251.821395
272.869072,285,254.309181
242.076641,258,254.519697
283.190458,250,254.723818
260.687805,324,258.116954
268.521196,326,261.18329
246.514676,261,261.392369
258.312012,253,261.602939
272.4243,226,264.252395
293.406902,304,264.707128
302.970903,249,265.184075
202.658778,914,268.756785
290.765845,304,269.022228
274.423025,424,273.878301
303.893793,330,274.134867
249.328761,355,274.410355
264.319577,309,276.360947
273.969445,249,276.670057
274.890167,366,277.288584
239.884487,259,279.812308
262.202716,425,280.214777
281.619426,283,280.459715
280.360021,217,280.642719
286.412662,293,285.848654
256.258997,274,286.297769
279.501435,208,286.485824
58.975436,203,286.663813
249.941317,360,288.535701
289.877752,285,288.758454
269.365324,305,288.994134
279.57394,308,291.601762
277.101441,218,292.015922
300.12733,229,292.42163
253.437195,323,292.933761
279.016064,311,297.215638
269.663327,300,297.628991
269.743645,242,297.849537
280.708681,297,298.104926
42.680709,177,299.835935
284.000105,295,300.067078
303.454569,300,300.299457
303.019587,276,300.526161
302.885662,494,303.588509
290.846489,264,304.058863
276.97441,246,304.439385
247.906028,256,307.867942
265.637304,244,308.057841
255.203407,288,308.281557
283.186896,264,310.531396
269.951436,336,311.196361
285.173055,301,311.527788
250.868828,232,311.744993
281.809204,313,315.500607
262.34944,362,315.942961
239.875476,244,316.157027
292.411194,240,316.361224
271.91428,249,320.519392
279.111427,250,321.026928
283.104228,236,321.406119
235.402609,236,321.776745
64.779631,184,323.963695
303.893275,235,324.307299
296.90015,244,324.656762
286.205352,270,325.041229
305.905029,247,327.5344
280.038522,199,327.704492
314.674398,207,327.878206
250.747934,300,328.127062
270.636021,256,329.90086
256.270197,298,332.680577
256.437746,299,332.951362
286.295789,273,333.186427
272.466561,233,334.962888
260.371644,262,335.166112
48.832377,161,335.29113
283.509811,372,335.580813
260.837277,303,339.504596
276.630349,255,339.948058
312.283555,291,340.299274
303.360455,273,340.544235
295.146297,240,342.9753
264.59682,241,344.766539
284.658544,256,344.986492
264.775268,246,345.194922
274.112861,296,347.704201
309.705918,245,347.904757
304.345402,245,348.11187
266.130778,249,348.317075
240.552434,251,351.261044
310.02494,232,351.641926
307.190168,278,352.044693
296.634173,228,352.385944
276.185538,260,354.184685
288.382638,234,356.570468
291.487652,226,356.859089
269.853818,216,357.066081
259.561995,316,359.870479
282.985788,224,360.053604
294.555502,210,360.226657
276.21765,204,360.399449
253.106718,254,363.319816
237.000234,247,363.840672
277.698321,217,364.174593
47.210602,182,364.406154
313.189769,322,364.907349
280.587391,254,366.699866
308.01784,228,368.200103
261.486334,229,368.377426
270.759682,277,368.599729
279.779934,266,371.864624
301.804804,242,372.110284
265.536105,251,372.432688
308.415222,266,372.788582
266.989848,238,376.349286
246.349007,250,376.616911
267.027023,586,377.159181
291.530528,235,380.684956
264.807676,217,381.070952
250.678751,222,383.729985
251.405765,231,384.109686
267.447223,243,386.674664
271.005398,199,386.84344
262.541232,245,387.045036
256.57242,195,387.206756
266.802216,219,387.38689
261.196654,291,389.821421
269.504125,244,390.048
305.982924,221,390.339494
305.728376,305,390.810151
281.711396,236,393.554387
263.318912,229,393.916346
291.79503,220,395.602142
297.233702,291,395.843568
273.832631,228,397.591469
292.144738,400,397.900102
306.911568,246,398.09003
309.862282,221,398.260788
264.201448,263,400.619959
256.106319,233,400.886999
293.981118,334,401.705673
272.494698,245,404.450366
286.523786,225,404.626833
318.441409,225,404.80297
283.586784,264,407.159469
239.63137,216,407.47126
283.778799,281,409.291526
276.952054,216,409.457541
66.265357,168,409.587513
266.488951,255,409.785678
295.096557,266,412.252378
263.656581,346,412.773262
276.125193,231,412.984925
259.131915,216,413.178241
264.539105,224,415.85431
320.779628,217,416.053916
303.785666,245,416.264596
269.27813,188,418.586899
273.590062,278,419.100757
242.087621,347,420.973029
290.371621,228,421.149016
281.27591,222,421.320671
276.792193,211,421.484985
286.169481,232,423.852475
280.022257,174,424.021673
283.145813,232,424.236081
297.510064,281,424.57753
255.417876,229,427.104751
306.254348,241,427.290115
255.583159,247,427.481578
257.351218,230,430.423058
278.314508,231,432.222287
267.987694,229,432.401817
276.548184,214,432.571201
281.954853,204,432.728978
275.83532,224,432.90591
282.663814,270,435.179572
292.0278,283,435.578124
291.613118,297,435.959076
286.319766,238,436.300375
256.481892,237,438.665016
245.817845,240,438.853347
268.758803,249,439.049491
247.447819,232,441.417747
263.717975,220,443.185265
257.739029,184,443.329977
252.400811,208,443.490774
312.598814,237,443.679365
307.614741,204,443.839206
284.043883,271,446.13982
266.249417,244,446.407557
263.848283,190,446.574658
270.464993,193,446.740637
312.58058,214,446.924534
282.275579,241,449.385913
32.945965,141,449.511871
254.600782,227,449.708112
49.204683,166,449.84835
315.274848,204,452.301646
281.152617,240,454.302745
251.731646,202,454.459584
285.428668,212,454.62224
251.355462,220,454.79162
298.395708,195,454.942135
284.344182,229,457.62
264.4554,226,458.179718
311.13387,204,458.448546
280.675211,243,458.819109
273.279663,284,461.484609
263.578987,218,461.717496
311.586162,216,461.962774
312.310694,214,462.365904
259.162185,326,466.12581
289.650064,212,466.291689
246.036848,226,466.470142
315.772593,211,466.632711
285.019419,233,466.81294
288.453473,206,468.800111
306.638888,245,469.175453
253.299664,237,469.617246
287.180305,194,469.894423
252.593173,247,472.548276
275.271105,189,472.915956
315.963447,193,473.209543
313.643243,252,473.575808
289.568454,177,473.908188
320.94994,211,476.86287
253.669868,200,477.019348
272.353028,230,477.20012
323.795964,211,477.36431
297.906861,285,477.584513
283.063846,238,479.732767
253.274731,200,480.140386
318.131153,218,480.41222
268.346665,221,480.6191
251.092013,232,483.805711
295.587865,188,483.959641
306.403708,227,484.140835
243.784302,210,484.314421
313.083011,221,484.491922
286.840374,221,488.39183
242.896997,187,488.539496
297.72675,204,488.702887
250.269431,201,488.861149
265.421753,250,489.057129
315.631661,217,491.545396
290.639877,211,491.833521
310.81114,220,492.129057
268.451067,184,492.555642
283.820486,275,492.976513
271.247571,230,494.981555
273.660844,222,495.155499
288.123082,271,495.366845
281.24028,207,495.533968
288.714596,218,499.348607
298.56476,237,499.538267
287.851098,235,499.718428
265.431154,216,499.889255
266.025069,243,502.08637
278.855449,191,502.367708
56.087792,107,502.523833
261.265744,199,502.863386
298.745673,193,503.036285
281.014202,203,503.308402
306.285772,230,506.396052
275.941663,246,506.60559
300.880937,238,506.801418
252.445576,225,506.990388
264.472089,183,507.187345
297.037348,239,511.694662
287.478147,249,511.901907
272.182258,193,512.066064
291.795182,196,512.229582
312.081973,224,514.796596
242.278757,204,514.975497
274.066797,219,515.162457
286.571893,197,515.43739
248.704779,202,515.728837
261.104507,265,518.858449
297.880884,224,519.107582
245.573516,232,519.302933
293.662072,209,519.479088
266.174785,198,519.645773
298.963144,194,522.473472
279.732812,239,522.662574
294.957668,204,522.824647
290.739155,173,522.971977
299.968594,208,523.137698
274.082893,190,524.871187
317.392377,222,525.112927
284.796265,233,525.496934
265.824798,170,525.743108
247.611839,193,526.020414
307.21145,230,528.807215
273.622827,196,528.976757
250.764373,205,529.151925
283.575726,206,529.323374
277.570035,183,529.474556
273.442537,209,532.963322
245.669415,205,533.135642
284.951782,241,533.340938
241.538652,219,533.526303
253.352268,199,533.690522
301.252087,214,535.428483
280.364117,226,535.605927
282.207854,228,535.783763
285.717522,217,535.953008
272.304197,280,539.072613
281.591027,200,539.258484
256.260195,184,539.417871
265.019893,230,539.618842
278.902733,184,539.783515
255.484229,194,542.215308
239.128246,421,544.098739
277.361455,212,544.666657
306.112508,197,545.040907
253.115609,411,547.272281
297.211938,206,547.430083
301.373215,202,547.587392
263.019284,209,547.755097
300.275591,276,550.07548
318.03756,215,550.411219
242.169749,190,550.802958
281.060505,167,551.024374
305.674945,203,551.391804
70.852762,140,554.303814
278.51799,165,555.621872
280.629949,198,555.783107
275.512405,261,555.998886
266.97195,192,556.158833
66.734706,128,556.264931
262.64626,198,557.983447
289.582503,233,558.162972
307.385783,199,558.31696
238.526339,228,558.495879
271.833279,245,560.816484
285.302281,362,561.259169
299.838791,210,561.663838
267.299379,232,562.59427
266.60651,172,565.502501
292.053134,178,565.649851
289.69969,253,567.100513
254.500906,209,567.469339
280.242375,208,567.7648
280.355407,169,569.714268
259.643364,176,569.856512
303.947262,248,570.049246
247.724127,182,570.190229
301.773128,194,570.345536
287.154824,199,570.511894
296.895532,212,573.004225
283.891886,198,573.260603
245.397523,201,573.668186
320.209417,179,573.960575
299.125848,193,574.244899
253.393319,181,576.18239
279.16305,204,577.387094
266.913737,218,577.769501
246.133685,191,578.077621
297.351903,206,578.362127
305.998347,265,580.358034
298.119989,255,580.559042
312.32339,253,580.760801
283.449184,194,580.929206
323.230411,249,583.658486
288.360941,221,583.981172
251.250358,182,584.238575
266.568361,245,584.781289
62.881057,159,585.006318
287.890806,183,587.497015
270.710813,182,587.640285
262.652943,183,588.745662
306.561571,227,588.92991
272.92309,207,589.100102
299.831499,215,591.354354
267.814868,192,591.679879
290.69416,245,591.903821
243.369175,204,592.093007
282.153584,203,592.270414
305.992364,184,595.169324
270.664307,203,595.482871
251.36488,202,595.785273
312.913402,262,596.277067
246.051423,191,596.463502
250.415059,185,598.529208
305.084363,198,598.813648
297.985467,189,600.175689
294.903106,207,600.359438
268.16944,165,600.503207
288.060899,178,602.212577
299.371627,191,602.360779
299.033686,202,602.518547
255.742005,189,602.666364
312.264333,186,602.808377
269.211154,196,602.96085
260.321416,198,605.327784
274.502878,197,605.532077
255.15682,186,605.718307
319.949194,186,605.887716
271.733906,195,606.066688
280.683858,223,608.627694
276.899599,225,608.822043
312.003037,183,610.659817
292.714229,184,611.217472
305.292592,183,611.520346
291.421266,208,613.553111
247.179548,219,613.723807
266.95761,171,613.861046
296.047581,187,614.006362
267.903882,200,614.162179
292.335388,185,616.59235
280.882966,201,616.86069
288.331602,239,617.293713
295.39144,175,617.612967
308.182402,219,617.951081
305.537147,246,619.999791
271.865541,187,620.145471
279.519194,166,620.275028
251.960994,167,621.772715
298.090366,318,622.244473
266.419475,193,624.146596
275.084644,225,624.325647
281.284948,173,624.46155
303.901725,166,624.594187
293.035503,187,624.747955
303.926417,233,627.077746
284.291766,199,627.35679
279.170646,235,627.689664
302.675981,197,627.866648
248.631303,187,628.032212
305.030195,193,630.627863
303.246225,224,630.818007
297.918812,233,631.013292
276.493957,240,632.584151
275.451548,203,632.936559
304.261244,174,634.898338
262.877243,219,635.069238
267.598239,204,635.226783
290.589283,203,635.386042
297.331274,200,635.541337
284.312594,195,637.729685
265.925437,198,638.087213
296.822499,209,638.28494
327.213169,189,638.504423
305.135094,214,638.786485
301.830924,228,641.191655
305.266079,226,641.365647
313.443542,213,641.532291
271.87396,178,643.908188
258.528769,180,644.091059
280.397958,207,645.851361
283.811644,206,646.014241
247.337193,204,646.176488
268.249598,191,646.324418
267.160609,240,646.514076
268.929277,252,649.00426
300.483222,235,649.314585
262.50162,211,649.571982
298.846745,188,649.849918
306.706068,179,650.213077
244.677581,222,652.494922
273.394425,186,652.641182
274.716312,185,652.784743
285.195831,197,653.945108
289.711353,246,654.364264
246.071426,218,656.530978
262.7245,213,656.696825
289.871162,204,656.858871
284.972968,175,657.000655
273.199451,202,657.163901
291.501659,206,659.572347
289.569532,178,659.738832
287.27751,177,659.983478
274.539666,228,660.27905
299.912304,232,660.608453
314.273477,221,663.106986
285.803631,217,663.285282
265.8096,173,663.423817
322.263978,209,663.590176
312.253217,212,665.26686
259.157362,197,668.905975
264.078603,205,669.108248
275.082522,216,669.310352
303.357279,201,669.512823
273.940576,215,669.753414
288.865492,196,672.267293
318.973245,163,672.398783
307.662007,209,672.567847
273.000848,169,672.70837
282.277783,197,672.870366
319.954624,171,675.072066
276.116909,189,675.449965
322.013778,419,675.910704
301.452903,213,677.957422
304.283889,212,680.461428
295.686593,225,680.725886
276.353325,188,680.956672
293.030987,203,681.350049
279.00354,204,681.660194
15.848225,96,681.803872
282.118925,209,684.468136
309.258686,231,684.798335
271.301635,211,685.653205
74.064981,136,685.99885
257.419594,198,686.27214
273.186198,224,688.998445
318.596711,243,689.201614
297.09822,187,689.355886
280.533545,184,689.505883
298.516035,206,691.126942
316.655949,195,693.204922
284.496004,248,693.399717
277.37529,195,693.549136
276.661776,187,693.695267
268.931216,214,693.86811
311.870611,181,695.952419
256.972334,175,696.249671
261.900534,180,696.648998
266.827275,191,696.841248
291.628003,191,697.020282
255.67787,180,697.187601
287.747797,179,699.785169
312.716576,192,699.946937
289.816479,205,700.118781
261.588953,195,700.282604
305.583148,217,701.523121
303.754391,402,704.771147
261.287868,198,704.948941
267.658848,183,705.109758
296.891712,397,708.218093
317.004401,187,708.371645
277.563291,201,708.537273
263.334938,206,708.707799
309.940684,214,708.880943
278.998954,231,710.67168
318.451357,407,711.173415
290.68879,238,711.606133
275.378492,192,711.860912
278.908658,195,714.756873
275.767276,178,714.895064
295.373747,218,715.065509
280.628881,221,715.237259
292.168254,202,715.398127
264.878527,170,717.381228
318.12499,201,717.681996
303.97896,198,717.958618
266.432764,174,718.323148
275.978803,161,718.504979
271.269758,163,718.651454
297.721893,195,721.122525
299.677914,211,721.307958
281.28447,185,721.465364
282.235927,195,721.634467
287.635729,204,721.807184
270.742749,164,725.193851
292.430895,206,725.372433
305.555538,176,725.581471
294.493758,183,725.828371
311.968142,298,726.342498
289.368948,255,728.517992
250.818965,216,728.684845
298.361782,174,728.821774
283.453097,247,729.023752
277.458824,181,729.170351
302.146714,166,731.641899
295.376994,183,732.0511
322.564132,191,732.32576
274.514775,191,732.601444
315.221399,204,733.477173
265.177621,174,736.556236
289.13226,236,736.930304
276.741996,218,737.300162
306.143242,204,737.501476
301.699925,183,737.672661
257.508621,167,739.394751
307.63688,205,739.555166
252.186941,170,739.687429
314.080645,294,739.920747
280.697703,191,740.080344
253.766234,165,742.993351
262.542385,158,743.245889
290.162579,188,743.651328
302.103897,169,743.940855
304.420302,162,744.22161
295.595815,238,744.587733
291.331903,194,747.897962
292.603405,165,748.035252
272.767669,188,748.194756
317.798928,174,748.339796
250.775312,184,748.510484
294.054146,227,750.941459
286.57225,194,751.094646
296.039727,190,751.249564
284.076029,189,751.403204
262.997318,154,751.554035
296.292001,204,751.819698
308.010811,190,754.683438
272.387669,199,755.013124
272.168779,194,755.546916
289.136231,170,756.075938
290.548575,191,756.246314
294.514676,195,757.986132
281.940324,190,759.462507
302.540794,205,759.767662
299.615954,229,760.077086
285.516957,175,760.377643
261.207745,229,762.16391
274.222619,166,762.293591
249.172744,178,762.431029
311.836896,269,762.640806
92.147432,125,762.743282
283.923482,254,765.198002
304.736462,205,765.368363
286.958558,189,765.526639
271.157189,196,765.691519
282.008664,183,765.84573
287.184687,190,766.003738
310.460797,190,768.358025
298.445012,175,769.414091
295.209302,196,769.578273
285.489176,206,769.754155
304.7715,215,769.929589
314.906626,181,772.306662
299.872461,177,772.451418
313.932463,198,772.61301
266.218654,188,772.765369
246.122842,200,772.93314
274.386698,197,775.276595
297.818428,173,775.42585
286.08168,166,775.57348
302.741805,176,775.802601
267.046748,179,776.017738
313.624183,185,776.385521
275.276782,213,778.558573
299.910996,207,779.586013
311.979132,201,779.750278
281.634652,197,779.913529
265.458584,227,780.099206
255.747584,197,781.82178
295.329953,204,782.031014
300.485971,187,782.226553
286.734969,169,782.445426
274.720853,180,782.812672
271.456838,194,786.197778
306.505624,178,786.394758
314.582742,174,786.548638
264.242922,197,786.720105
257.61794,173,786.878982
252.863098,190,787.044131
272.77945,190,788.814865
323.495168,214,790.480763
242.418549,195,790.690691
308.686389,333,790.984199
290.36246,208,792.731498
291.830602,221,792.905551
284.299612,221,793.077273
273.507511,176,793.218751
303.627759,368,795.7306
309.082404,237,796.06734
309.420795,206,796.251506
311.366536,224,796.446562
286.745799,169,796.595024
327.693245,186,799.059287
283.654316,180,799.222933
287.383613,190,800.269873
267.739086,193,800.52147
309.572697,312,801.029318
283.485638,174,803.189874
279.762307,197,803.343665
285.901501,165,803.473222
313.102863,163,803.608226
259.634099,194,803.763608
305.535907,236,803.971667
251.537313,191,806.641816
272.386397,176,806.942022
298.47278,209,807.252009
269.439313,190,807.726989
299.604996,184,808.320663
276.965417,171,810.086058
258.606035,173,810.271173
312.926377,176,810.47719
309.325864,193,812.035915
270.771592,187,812.196034
300.273742,191,812.360045
277.439945,167,814.065026
277.478869,206,814.229477
314.503193,178,814.365878
309.983291,226,814.541041
305.157416,203,814.700115
252.051614,161,816.706809
269.601134,182,816.961766
274.523781,172,817.33215
258.099144,187,817.512992
302.369353,211,817.703281
263.39572,203,820.271659
271.820465,204,820.447972
265.796299,201,820.614814
289.094538,179,821.649867
246.115769,208,821.823965
280.382334,177,821.969305
255.101582,243,823.730163
316.229097,211,823.977257
272.445421,191,824.196895
264.081516,193,824.418355
282.41294,212,824.801104
266.417877,202,827.808644
300.756066,204,827.989478
309.901226,192,828.153106
279.700581,161,828.293004
293.359522,202,828.465637
281.438256,182,830.184182
316.862687,199,830.340928
278.576347,171,830.472708
284.205641,227,831.860585
295.404538,172,832.138704
277.019376,202,834.236874
266.515281,178,834.374341
289.754546,173,834.511235
293.020393,144,834.62618
317.67031,480,835.028378
304.386717,195,838.076586
268.643839,162,838.425857
306.627075,185,838.701104
300.591185,216,839.0061
305.710231,184,839.296281
290.857203,219,841.185306
304.227166,186,841.33075
288.056306,151,841.447167
300.917435,163,842.406524
279.341662,181,842.546951
279.357178,177,842.68827
45.871201,111,844.683126
304.379189,153,844.889376
259.04071,195,845.206928
295.939732,176,845.505477
277.292264,204,845.709443
304.543686,204,845.89566
292.672048,293,848.746619
267.752227,185,849.014387
269.446458,151,849.256966
310.979198,212,849.527005
296.285595,159,849.799291
289.867644,201,851.545324
311.409029,183,851.690297
326.672018,188,851.838004
292.764025,178,852.806143
273.490095,186,852.951461
272.26134,164,854.642121
291.574746,191,854.791998
301.612678,170,854.92421
275.883107,209,855.109065
301.805582,217,855.357443
47.9021,115,855.575815
313.344824,217,858.210762
281.690652,211,858.512425
277.87527,178,858.803675
285.486902,199,858.984627
304.922402,191,859.150469
285.284629,164,860.884242
261.605809,175,861.020082
282.535823,178,861.159624
290.935919,165,861.286893
281.380593,215,862.740615
287.298904,179,863.065724
300.078262,213,865.782148
287.545421,221,865.955821
309.548296,318,866.213505
266.857481,172,866.358493
275.759889,193,868.836114
308.383321,193,869.07738
285.157128,160,869.40163
271.508154,202,869.726793
249.759513,427,870.474058
325.082148,168,872.23283
303.817821,192,872.386812
267.473194,190,872.535692
301.959291,256,873.540007
288.343112,220,873.711388
280.57268,221,875.956702
273.285614,210,876.254837
292.542742,190,876.516759
244.37619,237,876.735065
52.724665,124,876.846056
293.508042,152,879.324194
256.355374,203,879.567001
254.430812,181,879.82649
294.409632,171,880.123338
255.080026,168,880.382918
275.931994,185,880.630201
317.242261,159,882.505898
315.446091,254,882.70428
256.847821,163,882.832279
304.712348,253,883.852611
310.003793,224,885.923243
248.196472,181,886.18005
297.197138,206,886.560131
314.6083,204,886.755108
291.11619,172,886.910362
252.884684,186,887.076068
253.54262,184,889.951233
320.284277,215,890.13736
293.456894,168,890.417141
302.695887,197,890.588449
280.042494,209,890.764757
258.116107,191,892.483303
261.635794,183,892.63017
299.553433,167,892.761394
311.107255,196,892.914962
256.839058,196,893.066955
318.84558,185,894.699745
293.344186,221,896.692284
286.393844,212,896.857855
272.797669,222,897.036614
294.30905,176,897.177576
312.446561,162,897.310218
301.138443,180,899.650591
81.111093,147,899.797396
275.023167,161,899.945039
299.51625,167,900.09184
248.307625,195,900.263793
281.861597,201,900.441568
320.187326,176,903.025646
291.245555,227,903.217319
327.572535,197,903.381752
266.295564,184,903.534721
283.664243,184,904.834822
274.79589,193,907.176666
316.416046,328,907.443981
267.895715,204,907.607319
292.166565,172,907.745178
300.742821,186,907.898915
288.138079,194,910.119366
266.732341,189,910.443715
282.197317,206,910.633284
315.708702,161,910.774755
285.477758,165,910.916665
