#{"t_start": 1770509395.0867782, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.898378,72,0.814177
-218.179579,78,0.880775
-77.185652,112,0.977022
-126.467415,83,1.047737
-85.046591,74,1.112776
-158.037049,108,1.208279
-187.319397,65,1.264947
-137.961239,71,1.3297
-194.917901,95,1.416531
-134.10943,65,1.475769
-87.004115,86,1.555091
-90.748755,83,1.631164
-317.254966,103,3.33151
-139.661304,92,3.405946
-78.14954,67,3.461641
-90.959741,128,3.569769
-119.642489,105,3.662029
-163.893537,74,3.726686
-106.052094,67,3.785723
-42.520766,64,3.845223
-170.139403,117,3.950408
-309.077374,104,4.047829
-107.179419,73,4.114539
-101.098464,72,7.002869
-209.725736,96,7.310753
-185.674292,82,7.435135
-80.888843,111,7.561706
-120.757171,102,7.663263
-153.80152,90,7.752132
-90.388936,73,7.834976
-223.69653,92,7.932817
-54.810879,61,8.003209
-86.800374,59,8.059284
-89.117412,68,8.123182
-130.423466,102,8.217097
-233.918391,82,9.873389
-205.065949,134,10.713537
-154.224753,90,10.862004
-148.4449,95,10.992275
-115.640886,96,11.116064
-76.967176,58,11.227535
-109.478117,98,11.472829
-94.809647,74,11.599641
-278.912767,127,11.848883
-141.117498,101,12.032017
-50.441539,109,12.219697
-131.396807,135,14.90619
-112.073249,109,15.007951
-101.541087,61,15.064102
-112.408503,90,15.147844
-135.524221,94,15.23268
-179.80514,100,15.323155
-131.85683,67,15.38491
-22.127543,89,15.465236
-109.168116,119,15.572237
-49.302835,64,15.630959
-123.849162,81,15.706537
-142.135988,104,17.943172
-110.578835,93,18.115887
-25.801834,81,18.331287
-111.727335,108,18.441274
-130.269216,82,18.522683
-92.628308,71,18.59567
-110.846865,101,18.70187
-201.339006,110,18.809726
-153.394656,98,18.902093
-76.555962,122,19.015816
-86.992652,58,19.070471
-120.090677,83,21.539161
-88.263972,79,22.796295
-142.719121,121,23.057247
-115.345042,74,23.199832
-151.315594,106,23.559292
-92.451212,120,23.800876
-217.387278,111,23.998987
-135.807773,95,24.159913
-143.305088,100,24.333144
-123.878134,92,24.476947
-91.754911,106,27.592155
-108.497117,116,27.809976
-111.996025,91,27.981952
-102.362101,79,28.227473
-98.091783,91,28.321941
-111.028472,72,28.401632
-74.522474,69,28.471688
-80.888753,74,28.551281
-93.125064,101,28.651417
-204.914816,120,28.766524
-100.415685,71,28.840895
-77.93299,82,28.988309
-75.919186,68,31.709773
-77.721734,66,31.825396
-87.454738,104,32.166409
-107.463442,101,32.508268
-38.542758,65,32.627103
-75.591216,67,32.740341
-139.643494,134,33.010186
-89.234186,84,33.150159
-248.930546,121,33.398968
-82.155198,102,33.496842
-64.537375,67,33.558564
-72.054995,118,35.815633
-54.793123,114,36.046655
-61.819308,97,39.01496
-63.145809,79,39.120488
-79.956725,84,39.248238
-55.933665,72,39.379793
-95.639451,119,39.56955
-75.452254,82,39.709003
-66.828927,69,39.979243
-122.60716,120,40.202846
-83.894209,116,40.423962
-73.438845,111,42.991346
-75.555958,105,43.201256
-90.050251,91,43.367338
-86.736353,96,43.523453
-45.409576,76,43.588973
-26.016003,126,43.696704
-72.454232,88,43.773848
-108.280229,61,43.830416
-93.780798,95,43.920819
-175.371723,114,44.027666
-38.317679,133,47.30553
-57.651437,116,47.528406
-34.765595,109,47.770903
-47.863811,79,47.889749
-73.808065,71,48.047099
-106.09038,118,48.248957
-46.282425,86,48.378561
-96.34824,107,48.561575
-192.660911,148,48.861293
-41.685239,69,48.928293
-79.400852,91,49.013291
-83.659714,95,51.869873
-76.20089,89,51.952769
-117.514614,148,58.10301
-52.449589,133,58.330925
-54.439247,113,58.50883
-49.670612,97,58.686083
-73.484509,87,58.85227
-97.97067,103,59.087704
-56.207281,76,59.161215
-47.054536,99,61.69167
-54.147651,83,61.761298
-11.420432,83,61.830704
-47.902224,74,61.890465
-56.130618,90,61.967653
-80.6057,118,62.192617
-84.19524,114,62.792013
-64.589781,132,63.418414
-62.460206,104,63.630503
-65.766897,125,63.848388
-53.464295,126,66.545053
-46.584176,119,66.738845
-31.794402,122,66.945014
-61.023386,117,67.158461
-55.000351,77,67.38334
-40.320628,107,67.54282
-140.986929,107,67.695562
-59.846967,115,67.881297
-162.370637,95,68.163428
-13.428081,84,68.388481
-57.262183,111,71.090442
-41.967039,113,71.251128
-50.684114,94,74.596169
-57.448696,138,74.863788
-20.346191,103,75.009325
-60.724435,87,75.279988
-3.53398,108,75.500692
-0.488311,137,75.750401
-28.711978,82,75.907495
-9.517063,105,78.245799
-83.531484,98,78.385204
-46.350627,93,78.580969
-14.504255,121,78.688906
-33.144808,104,78.778245
-60.154879,86,78.85651
-12.214435,138,79.139444
-65.546554,163,79.735367
-94.647786,106,80.132448
-211.957893,141,82.583072
-28.645166,116,82.744706
-10.563768,85,82.847789
27.995538,145,83.036042
-3.939242,138,83.278145
22.389179,121,83.388853
-43.887931,102,83.475689
