#{"t_start": 1770273673.059886, "env_id": "crossing_planes_multiHead"}
r,l,t
188.397381,173,465.61941
138.996991,81,466.053697
191.251907,164,467.074025
141.001266,125,467.923935
146.95672,182,469.956548
70.554532,151,470.856946
188.945433,172,471.945776
-138.936281,39,472.229606
1380.921822,180,474.246544
194.848401,115,475.018525
162.488347,200,478.204183
158.40062,108,478.81305
143.999492,152,479.710086
159.042391,160,481.974399
191.87473,209,483.189374
150.798155,77,483.917377
95.055929,106,484.644824
224.78178,175,501.302676
146.723496,151,502.29006
189.981399,154,506.278042
171.859583,152,508.90483
1081.548543,171,510.823562
53.113084,133,514.29963
123.08181,102,514.84895
210.120669,153,516.678506
228.443107,140,518.439263
120.819524,96,519.852791
168.418896,123,521.218896
-155.060529,22,521.380703
-35.538091,86,521.924982
-86.10103,52,522.277986
97.953002,102,522.975952
169.860044,158,524.188227
152.333163,117,526.061336
149.919917,96,527.557508
225.566685,201,529.514034
680.248479,82,530.912099
-153.141318,53,531.270966
162.779541,130,532.194047
267.797639,176,533.294283
154.647316,122,534.060091
138.887931,90,536.402274
151.639859,81,536.87042
231.352166,149,537.691219
169.698297,241,541.746262
177.804841,173,543.337291
143.317408,99,543.966187
160.175862,130,545.724815
119.49894,77,546.08415
249.726859,211,547.79427
207.872103,196,549.146641
132.393537,98,549.785536
184.091879,101,551.201076
123.550372,128,552.826558
147.136299,128,553.53517
231.779424,197,556.558785
187.777198,236,559.113866
153.898431,158,560.034291
131.563842,139,561.002718
-91.915435,28,561.830286
173.471749,135,563.762298
146.880809,69,565.201237
143.151064,130,566.180044
157.20949,150,569.729802
25.426916,202,571.245896
206.231808,181,585.03202
208.282067,180,587.041386
142.064756,104,588.031899
-31.84749,56,588.643892
114.234442,100,589.425361
127.240159,130,591.17204
174.106804,114,591.64649
154.611942,138,593.277472
167.764177,84,593.767324
150.084467,130,594.644877
126.817751,123,596.493619
223.940937,171,598.265388
140.84739,118,599.088375
161.763247,108,601.012863
124.334877,87,602.402942
140.681834,153,603.197795
151.024983,119,603.831488
1194.590989,213,605.834832
238.037027,205,608.088068
104.866475,108,610.503368
233.856221,144,611.319514
172.767999,89,613.57845
172.179958,96,614.085907
166.549544,113,614.755945
218.934829,175,617.783546
155.250287,79,618.238377
216.824473,180,621.139193
172.650184,134,621.946453
169.89965,122,623.169629
178.935523,148,624.218164
212.822668,184,626.380799
161.595491,81,626.960808
146.398137,108,627.701697
199.528494,111,628.43983
154.91882,99,629.998879
168.576152,118,632.6573
130.144816,118,634.378463
173.368518,100,634.943833
187.49845,167,635.934098
-20.196618,92,636.496069
191.882486,168,639.041454
-123.443168,40,639.301867
121.816994,127,640.18347
818.166916,144,644.646479
191.574989,160,646.755513
192.566877,148,648.764392
140.430055,153,650.562552
197.682791,151,651.515742
125.064624,241,663.589663
1188.583239,237,668.963115
1146.304892,198,670.920264
171.416922,134,673.411365
112.876295,118,675.835728
169.255298,94,677.24766
186.269571,143,678.015027
172.207642,126,678.954933
158.508535,117,680.369317
206.211975,160,682.239654
175.056199,217,683.815504
220.082843,171,684.966389
96.19265,125,685.7756
-224.986552,47,687.060207
204.321045,172,688.085976
213.137684,240,691.434444
238.17273,186,694.247511
142.545229,140,695.100203
150.829133,151,696.03504
178.58169,127,696.955738
204.692116,162,698.001373
138.532172,94,699.263868
147.81032,71,699.752892
137.727266,102,700.463489
192.021513,159,702.471819
172.716485,173,703.7353
241.272023,193,705.878123
219.672153,156,707.815859
136.167605,133,709.588482
12.261631,11,710.544327
167.176038,113,712.006993
166.784081,132,712.714339
169.767615,138,714.47106
139.616741,73,714.991599
244.924423,205,716.361752
160.4584,77,716.83924
181.206478,173,718.849796
248.668385,155,720.291474
218.199383,128,721.097557
205.791575,184,722.272056
150.997894,117,723.008379
283.201713,204,725.727116
154.311869,139,728.280068
246.984538,192,744.908674
147.854756,141,745.705855
176.792924,171,746.997395
220.123487,159,748.275155
204.117002,162,750.242851
190.619688,108,750.903773
130.109576,83,751.481689
195.07652,158,752.677466
184.732329,161,754.304038
125.244014,98,756.959903
120.541767,135,757.884785
203.316046,115,758.756373
119.560735,82,759.359867
-22.445916,91,759.972865
173.526727,146,760.867054
191.392932,144,761.854312
168.770685,131,762.748072
107.828852,82,763.255526
149.871101,90,764.729317
215.417314,173,766.709085
182.085375,135,768.430537
829.684066,92,769.889359
194.657492,214,772.014178
288.667507,189,774.938455
268.088226,175,776.816818
1122.311654,241,780.141512
217.894241,158,781.147336
176.069215,178,783.093354
163.782811,127,784.807544
167.845851,140,786.517529
196.56578,168,788.516785
194.215122,173,790.434165
142.200595,120,792.255851
179.573623,156,793.256104
153.627447,90,794.821109
280.635182,188,796.772606
224.442885,198,798.596666
126.453286,106,799.291163
215.915923,176,801.479403
135.816558,119,804.115315
204.40567,122,804.85567
149.166978,103,807.334529
231.941999,195,809.480802
237.876176,165,810.473129
159.673572,157,820.948936
149.128113,101,823.241885
1411.36126,241,829.515066
172.359052,139,830.318859
125.986578,86,831.823211
165.964963,132,832.71891
156.263859,76,833.223042
-120.451365,62,833.608927
188.123724,143,835.197357
160.824943,111,835.977993
167.591946,84,836.573466
162.763264,241,838.276354
148.349742,109,838.966848
253.43076,201,842.034667
765.212844,95,843.35591
245.148725,194,844.459247
240.573824,223,845.772847
198.610517,225,847.215696
209.745219,156,848.143967
167.024504,132,849.835351
139.327645,86,850.256762
180.888178,99,851.427695
120.634245,93,852.900562
111.552502,94,854.196048
157.27519,91,854.979852
1075.725448,233,858.372046
214.518087,179,860.323335
1264.620094,170,862.404523
212.749841,163,865.305305
200.062653,149,865.998229
205.385059,167,868.063708
214.426549,166,869.085449
188.352198,177,872.182543
181.20232,163,873.816393
245.01057,225,877.065023
233.251422,231,878.622341
119.184397,75,880.245098
165.560104,78,880.679453
216.837367,190,881.678659
127.690891,94,883.195777
156.090747,132,885.171991
256.078851,197,887.915669
185.840956,139,903.827733
151.241716,121,904.541394
263.292354,186,906.723464
216.733261,172,908.911597
110.522916,103,909.611503
135.513257,153,910.604719
230.536409,183,913.194276
221.33149,167,914.065052
166.996495,126,916.049
145.812569,108,916.729064
156.952513,104,918.338053
177.462886,94,918.863435
177.206525,153,919.81481
190.216749,146,922.587598
255.922164,186,924.674503
212.762872,179,928.387567
191.04172,165,929.443893
116.070345,108,930.121753
209.576949,227,931.50183
190.766433,156,932.416515
207.628074,222,934.290265
137.51688,90,935.783981
51.170567,136,938.61793
186.576073,158,940.482419
209.267911,171,941.467619
33.837215,133,942.359939
216.903328,162,944.248009
-111.847766,47,944.551019
120.203481,88,946.000503
146.603593,106,947.618673
1.630994,103,948.209887
187.851643,164,950.163737
160.326244,87,951.613532
562.211561,104,953.889529
204.216499,195,956.06861
147.184846,124,956.800531
254.401239,193,958.704861
230.128868,176,961.607336
52.568361,124,962.324581
186.306453,155,964.34704
172.718494,149,965.136811
166.784972,136,965.982303
130.396199,98,967.541329
150.354564,114,968.283204
157.375253,153,970.204113
133.864984,130,982.570954
586.250508,143,985.582312
1127.937082,185,987.776697
214.464346,165,989.704758
177.124455,155,991.568496
145.634874,109,992.862593
170.930006,153,993.923567
962.537776,129,996.780398
209.933513,155,998.701259
201.344634,164,999.825933
146.563521,111,1001.501077
174.654309,113,1002.160286
161.432804,82,1002.720799
209.593219,173,1003.868886
159.810103,84,1004.358152
1092.653246,160,1006.28668
134.909503,112,1007.054434
207.156499,156,1008.07694
-58.795835,1,1009.083152
150.789022,128,1009.832598
155.070958,78,1010.323582
228.006507,177,1012.846017
218.608045,168,1013.721135
192.077225,158,1014.920388
184.632518,142,1017.02167
153.405025,93,1017.572955
154.966998,116,1018.226997
1220.694396,147,1021.751961
170.115184,85,1022.227139
-58.795845,1,1023.221715
209.872233,148,1025.777067
-180.848667,47,1027.872414
127.580672,95,1028.467448
144.729099,122,1029.326833
230.337503,164,1031.419165
162.233598,101,1032.070225
278.948719,170,1033.849012
216.960177,189,1034.87024
184.961386,138,1036.302605
165.641235,80,1036.801233
151.614926,69,1037.233708
-119.017004,32,1038.397897
-29.593981,145,1039.329422
141.83887,124,1041.05913
133.802596,203,1043.234711
169.943262,213,1044.56426
161.154199,83,1046.13846
150.169161,102,1046.722912
171.321113,85,1048.190528
107.324205,122,1049.864181
201.27477,149,1066.589876
165.29484,135,1067.457071
660.66587,97,1069.177692
119.752087,80,1069.875488
105.589038,111,1070.619461
138.516777,143,1071.673928
260.107003,170,1074.444246
890.13923,151,1076.672532
163.137264,138,1078.647938
127.194607,102,1079.196983
150.731299,81,1079.726775
178.812314,149,1080.695513
-158.054047,38,1080.948874
233.941061,188,1083.237313
181.654928,135,1084.068003
174.618129,147,1085.019272
138.261001,106,1085.63168
189.289199,156,1086.524711
164.757451,156,1088.27393
840.057896,241,1091.697639
146.990081,121,1093.974455
996.332304,147,1095.610355
218.900134,159,1097.711217
221.9416,186,1098.869375
125.930859,139,1100.689243
149.213406,68,1101.20802
224.269194,167,1102.181417
119.364969,102,1102.889889
127.063746,106,1104.701352
173.334692,135,1105.52082
121.787462,91,1106.083668
158.773631,87,1106.622453
143.412922,213,1108.808072
173.719559,90,1109.464975
175.432845,122,1112.12763
136.859411,111,1112.705189
145.179265,119,1114.103716
223.863941,161,1116.725612
115.946788,78,1117.228235
160.728231,82,1118.030156
166.40915,126,1119.730271
219.733393,241,1121.917729
202.170686,160,1122.962581
211.95016,166,1124.125331
202.066998,162,1126.977192
185.906978,130,1127.769094
271.820268,197,1144.228573
135.669589,164,1146.236981
928.013945,100,1148.923988
153.479509,144,1150.00087
-161.968403,59,1150.422113
116.735931,74,1152.388961
184.530657,131,1153.178432
179.897624,134,1154.960674
-46.214744,39,1156.252155
168.702583,125,1156.887754
182.875702,98,1157.437672
163.885185,118,1158.190184
138.643814,103,1158.869971
178.229178,140,1160.633129
152.753614,119,1162.017054
197.304872,147,1163.958805
148.569361,113,1165.540886
192.286452,154,1166.374612
114.590655,104,1167.07184
169.106082,137,1169.092985
212.089811,161,1171.053063
158.348148,113,1172.576943
72.772836,113,1173.882627
134.791897,113,1174.551414
174.169529,129,1175.420942
207.946643,163,1176.507618
210.056123,160,1177.915394
147.276141,83,1178.409504
153.372295,127,1179.016973
165.582857,115,1179.646283
179.879649,134,1180.442525
122.689895,128,1184.82531
189.839042,211,1187.279388
157.878373,107,1187.841946
253.635403,162,1189.598539
211.523241,158,1190.466798
163.456242,116,1192.082337
839.418907,163,1195.277903
192.536683,132,1196.064103
202.938074,180,1200.111678
182.466762,147,1201.07025
105.624064,89,1201.661701
156.03778,166,1202.749955
165.265558,92,1203.366761
225.564358,169,1205.222686
161.968012,115,1205.957424
118.643942,102,1207.491585
161.012605,124,1208.205113
147.394665,83,1209.589448
196.816697,151,1210.523696
182.145111,120,1223.427826
161.552791,129,1225.224089
156.029292,119,1226.056302
165.885374,146,1228.777485
167.273557,144,1230.686728
168.816287,112,1232.42031
243.732678,174,1233.378593
149.000193,126,1236.010943
-108.51944,28,1236.164284
115.531281,110,1236.934046
157.271277,137,1237.862644
155.690652,105,1238.51918
155.420169,182,1240.623558
120.681972,120,1241.214381
167.553176,159,1244.095883
200.239514,135,1245.165174
116.140843,99,1245.889703
155.314673,112,1246.578984
154.965655,123,1248.237904
176.171344,125,1249.939258
165.653643,106,1252.268098
195.296494,137,1253.1845
1235.624857,165,1255.230491
223.162097,170,1257.254511
168.743687,143,1258.129334
133.143077,98,1259.931005
135.777061,114,1260.617139
179.078221,208,1263.528769
1541.737267,166,1265.255396
150.445519,105,1266.938083
167.424493,92,1267.447476
227.952431,167,1268.544449
198.465799,134,1269.445672
148.717371,82,1271.673735
206.766506,145,1273.210732
207.014023,188,1276.190876
-105.173875,40,1276.374072
144.495698,122,1278.306794
201.994403,177,1280.382923
147.053141,109,1281.803334
239.306016,151,1282.686348
179.46222,116,1284.328214
171.00227,124,1286.823597
142.729828,141,1289.475532
246.564588,183,1291.708522
129.919554,128,1292.433104
202.834799,143,1293.408243
162.04668,95,1294.062565
180.372352,115,1306.837735
162.494136,148,1307.834011
168.98951,137,1310.566359
139.954555,107,1311.23942
171.681217,168,1312.440895
193.032133,112,1314.370027
143.311347,86,1314.899884
238.756065,182,1318.615852
138.582397,124,1319.36227
171.439489,82,1319.891685
233.14203,158,1321.745778
-59.208174,1,1322.696407
208.299442,117,1323.331136
188.311266,193,1325.824735
287.614301,232,1327.144983
223.187315,130,1329.851121
214.622897,201,1332.591357
169.332248,100,1334.215359
225.900014,177,1335.920195
214.612233,149,1336.844962
147.903253,112,1338.753952
142.219439,105,1339.367425
147.54974,89,1339.969061
174.585084,110,1341.792192
1293.167104,210,1345.606307
198.117184,138,1348.268346
149.43537,102,1348.883274
153.288697,118,1349.554072
210.57677,127,1350.292813
110.804965,96,1351.835324
230.247665,171,1353.852033
1366.946537,133,1356.462728
204.581306,160,1357.486392
152.730983,156,1359.093733
189.441675,130,1359.962509
156.856891,104,1361.454061
1146.477793,178,1364.419108
140.059773,113,1365.94088
160.83354,77,1367.302082
262.986895,158,1369.030538
158.692986,84,1369.443171
170.548267,135,1370.245506
123.694866,114,1370.993682
146.443755,138,1371.965267
196.230961,117,1373.590969
185.239833,150,1376.235914
151.780274,119,1378.733852
159.106439,79,1380.129189
117.646941,100,1395.967614
156.740585,74,1396.489413
174.630587,135,1397.867677
209.950281,171,1398.973366
154.302908,126,1399.729665
256.60205,188,1403.025934
166.04727,81,1403.561588
170.941099,85,1404.209079
144.192697,111,1404.88785
101.498303,95,1408.102727
151.710329,127,1408.739783
196.126683,148,1410.482136
601.702645,83,1411.900069
232.488051,174,1413.085605
178.483844,95,1413.719773
138.152929,143,1416.271715
120.541587,76,1416.870423
153.062659,116,1417.620497
169.768394,139,1418.604822
571.017854,89,1421.622632
172.765239,92,1422.153784
1337.383282,230,1425.054185
153.907465,70,1426.532284
13.620997,104,1427.992575
-130.094374,40,1428.2302
219.90567,151,1429.292989
149.109889,110,1430.97991
192.877631,136,1432.651951
138.493961,88,1433.02318
202.181241,157,1433.970598
139.57465,118,1434.703781
159.488274,80,1435.204641
222.403213,162,1436.130919
158.256367,127,1436.934503
163.946846,128,1437.755318
119.325678,174,1438.906116
144.652829,128,1440.291813
175.757341,141,1441.949572
222.258651,179,1443.361494
1393.158433,226,1445.723143
163.069479,122,1446.442583
164.643323,94,1446.994629
145.194038,79,1449.349541
1187.093496,180,1451.173639
163.390455,129,1452.811094
183.539992,96,1453.503954
199.342002,165,1454.688301
215.939713,193,1456.041294
151.792863,110,1458.443035
157.529164,104,1458.848764
938.71031,131,1469.04169
133.235913,91,1470.159523
230.660215,148,1471.229166
145.168869,108,1472.217549
1011.7477,195,1475.579327
137.750833,127,1476.30902
196.711652,177,1478.588345
193.69495,145,1479.511487
-62.202915,82,1479.999088
202.495398,150,1481.059099
144.086889,108,1481.715796
209.095624,197,1482.937102
1534.411637,220,1485.138803
613.903179,115,1486.883272
151.026272,115,1487.769027
171.988535,140,1489.37683
197.539588,141,1490.307232
155.64026,85,1490.866168
171.492416,85,1492.595918
156.574567,183,1494.73031
201.754472,166,1495.783503
157.051019,73,1496.284206
136.395806,136,1497.249661
932.686045,180,1500.465387
234.813535,144,1502.402615
137.782574,93,1503.090279
174.382638,89,1503.68736
124.300599,150,1505.617153
212.880943,241,1507.081152
219.994595,168,1508.250419
166.564981,144,1509.858092
185.944515,93,1511.212062
138.318961,75,1511.639152
217.606075,168,1514.91146
148.324519,95,1515.47839
181.676598,122,1516.233984
188.826068,144,1518.808171
168.589646,84,1519.237871
214.236797,161,1520.051364
212.192451,162,1522.730174
159.889934,146,1525.364323
153.029115,72,1526.776176
234.44519,166,1527.750967
246.648584,50,1529.021
144.452678,113,1529.747678
184.035898,134,1531.439235
183.334038,166,1543.572538
158.249591,108,1546.937082
238.078969,172,1549.69785
142.235253,138,1550.704145
245.418291,171,1553.386397
137.065996,105,1554.882202
1551.992611,219,1557.13034
141.848322,78,1558.550589
858.405518,129,1560.087936
163.789407,137,1560.88332
187.838483,187,1561.982209
132.800249,132,1565.712504
142.700455,91,1566.179602
164.38723,123,1566.974991
224.533994,183,1568.08807
267.086395,190,1569.88128
176.473242,118,1571.519826
147.168891,93,1572.082823
195.023624,136,1573.033152
177.855366,90,1574.510079
-169.569903,50,1574.783432
149.317977,113,1576.258243
144.397081,124,1576.997819
130.207401,100,1578.490391
1355.965766,224,1580.600876
187.939729,95,1581.24259
-28.107664,45,1581.59934
164.899277,123,1582.397567
141.256732,94,1583.022929
161.931786,100,1583.689943
144.587254,110,1586.108242
169.298704,95,1586.690713
200.087837,149,1587.628225
154.628735,99,1588.848103
179.766668,143,1589.754213
156.416753,129,1592.712583
179.769368,93,1593.379459
118.586979,78,1593.970283
207.232619,192,1596.978942
-170.593789,44,1597.230099
190.207517,147,1598.269357
155.133454,105,1598.973372
220.268942,159,1599.998202
197.809549,194,1601.176445
116.701272,86,1602.571676
160.272708,75,1604.806195
179.54239,147,1605.68387
204.057615,144,1607.544271
125.083436,80,1608.956018
-99.485759,4,1609.870711
123.096975,88,1610.287
160.639194,90,1610.803669
160.855745,78,1612.784447
164.474912,241,1629.813957
186.357241,153,1631.248059
286.18979,172,1632.585754
170.338472,194,1634.725728
158.425455,126,1637.404715
918.268987,180,1641.070917
181.125313,131,1641.871461
217.781225,160,1643.903916
234.695505,212,1646.897643
169.169585,126,1647.605127
162.287079,149,1648.643046
98.524629,87,1649.12896
-61.298462,1,1650.102212
209.901203,118,1651.311904
193.114059,128,1652.052468
195.445361,126,1652.648075
148.623342,143,1654.648672
225.903693,193,1657.504133
171.165202,130,1659.005216
272.417243,190,1661.165499
224.713377,203,1662.200085
182.511367,98,1663.604027
274.448143,171,1666.121341
179.844959,121,1666.740362
189.595712,99,1667.326098
121.512298,142,1668.203595
141.96583,144,1669.116348
785.723035,148,1672.14738
214.533925,200,1673.200938
1082.240383,205,1677.892412
147.407286,126,1679.420498
218.23999,165,1681.139644
144.759922,99,1682.525483
143.984374,97,1683.01185
195.729712,157,1683.909965
1211.711604,141,1687.267077
171.76085,152,1687.911752
186.512175,162,1688.806134
989.987224,148,1690.439057
208.55969,169,1694.048942
169.830704,120,1694.666237
174.104255,89,1697.401791
171.263846,93,1698.699757
-99.87853,5,1698.729049
164.541771,109,1714.415973
182.600676,148,1715.212603
166.369942,95,1715.74296
152.969563,109,1716.419353
236.732166,162,1718.235397
266.514841,209,1719.29554
163.029261,133,1720.271554
153.274647,82,1722.615861
221.750259,237,1723.777513
180.942804,136,1724.525055
124.782686,115,1725.194787
155.706283,110,1726.648607
151.001084,129,1727.392769
169.762185,139,1728.212216
238.043541,167,1730.621623
170.192273,146,1732.575963
201.891017,145,1734.666603
162.920123,144,1735.506492
208.509805,162,1737.540916
218.025776,154,1739.316649
148.628668,114,1739.945444
213.355588,211,1742.07537
139.012293,125,1742.664191
203.499528,157,1744.311403
141.40596,106,1744.846176
134.22802,142,1745.796822
212.567194,145,1747.508851
144.06131,119,1748.212957
135.729825,109,1749.391705
207.664974,146,1751.011142
188.113697,181,1752.205416
138.586059,86,1752.861011
156.456489,111,1753.397033
178.665667,87,1754.696946
254.437438,213,1756.639121
181.3607,122,1757.36542
163.106979,107,1757.987427
171.912706,92,1758.48438
236.731305,179,1760.421253
157.953147,119,1761.046125
522.852688,83,1762.321855
748.110379,193,1764.936944
1151.798061,159,1768.275561
152.437745,99,1769.57433
165.522708,103,1771.293215
177.010997,87,1772.793048
1004.534277,202,1788.164438
189.858233,97,1789.6227
162.072038,130,1791.27492
156.312092,139,1793.212773
231.085129,169,1795.232502
189.107796,165,1796.161923
130.176555,88,1796.650772
129.130614,90,1797.124794
173.348882,99,1797.639425
136.965314,106,1798.241163
149.789752,72,1798.632492
190.974886,141,1799.28479
151.403758,96,1799.845451
145.463242,151,1801.539853
202.692304,164,1804.520371
939.211827,219,1807.596984
185.00642,239,1809.91458
305.611435,210,1811.047584
162.361573,130,1813.579303
138.158394,93,1814.162849
-149.890468,24,1814.303411
142.05448,168,1815.216426
-59.208174,1,1816.154887
158.085032,110,1816.715111
217.577098,180,1818.549635
193.619056,137,1819.26001
228.747891,165,1821.051176
187.250254,103,1821.569936
175.203874,151,1822.515448
239.19373,168,1824.036756
232.96324,212,1825.295764
163.03872,106,1827.046731
115.276594,113,1827.704333
215.131738,166,1828.585354
202.182889,158,1832.23535
160.599385,93,1832.665251
237.537103,169,1834.292548
1396.306686,241,1836.989753
170.754228,145,1837.823033
162.398251,96,1839.299704
164.14371,98,1841.41885
230.191286,166,1843.126831
213.046216,159,1844.18772
145.161869,119,1845.392273
126.274765,149,1847.209966
183.65029,164,1857.848762
167.156602,162,1858.855665
165.733072,80,1859.358823
200.633453,171,1862.198169
168.898531,98,1862.811935
198.281162,125,1863.702689
105.428882,74,1865.039602
222.19992,171,1866.05817
134.93466,132,1867.732022
161.271646,124,1869.239885
188.945757,155,1869.949585
209.333805,160,1870.821202
204.366113,157,1872.621328
196.895515,142,1873.912935
167.008892,90,1875.347257
202.661427,145,1876.370088
168.343512,121,1877.152805
188.868411,129,1878.795912
187.888662,185,1880.045697
191.104475,191,1881.187095
191.947733,131,1881.856289
