#{"t_start": 1770273673.02444, "env_id": "crossing_planes_multiHead"}
r,l,t
1222.19589,241,315.756537
1083.653556,133,319.302111
112.180812,131,340.342446
39.7719,180,341.610206
117.447233,116,342.426378
146.340912,164,346.601064
-108.272461,53,346.896993
185.291495,136,347.785732
63.737074,104,348.440801
162.020241,162,349.468435
208.298737,164,351.433195
74.605825,126,353.250442
203.029286,133,354.136569
113.803326,97,354.817152
161.082128,96,356.216274
159.292337,89,356.791641
157.800369,93,357.46483
152.364879,155,359.483012
168.800031,149,360.708541
1121.0107,192,362.809899
175.228515,223,364.067025
147.525275,113,365.638153
153.780129,136,367.460085
159.124767,141,368.380621
89.017777,129,369.329455
131.667646,98,369.930602
-158.34558,32,371.080033
-94.020072,13,371.148972
1310.570266,165,374.622993
184.688099,103,375.327433
160.482765,173,376.642888
85.204159,154,378.285093
137.519523,72,378.783224
164.477267,134,380.644329
181.305686,142,382.425253
134.124043,234,384.097604
-163.836552,32,384.336228
141.862864,143,386.261061
641.384791,81,387.484505
135.601469,131,388.374796
1154.069699,200,391.695828
146.71354,143,395.482875
94.183766,96,396.915942
186.22358,152,397.984101
150.326531,141,398.936275
146.703509,136,400.745218
217.376404,206,404.381269
173.484875,160,406.530309
160.620672,98,408.023886
182.204122,102,408.658548
106.735922,207,422.049806
143.719382,94,422.596217
-108.357602,108,423.346904
186.018031,161,426.555131
182.813742,152,429.34442
138.964497,94,429.782372
168.561674,88,430.302501
114.665509,100,431.917652
221.432083,209,434.061752
396.174381,94,436.405908
147.167576,122,437.120924
-146.433938,45,437.459677
181.772143,133,438.956109
140.479348,90,439.540247
214.404741,201,441.779948
71.922145,117,442.898789
179.451681,130,444.746827
250.191854,167,446.429952
104.537732,78,446.809735
102.090475,125,447.611141
149.229674,119,449.312537
989.444593,147,452.019695
-118.433305,73,452.612484
159.996026,103,453.326614
160.677534,103,454.020772
185.549286,156,456.69596
174.498736,182,459.492256
187.501159,187,460.679839
198.891263,150,463.26112
208.253431,141,465.083647
129.022078,134,465.808204
146.317227,156,466.639389
178.007742,144,467.63214
155.373193,76,468.129977
210.545927,204,470.24904
216.778095,176,471.375312
176.765793,144,473.282634
193.009147,191,474.400176
166.899551,105,475.109221
115.540095,138,476.923001
118.254578,155,478.796115
221.346583,173,480.47406
904.819365,105,481.821841
158.506605,104,482.271613
126.712145,146,483.202024
-103.039088,50,483.754642
195.50879,154,484.810518
167.910722,112,500.131143
1028.01127,157,502.054079
175.35269,166,506.189482
155.250791,144,507.894904
932.204837,132,510.382548
257.699103,217,514.392603
129.850958,84,514.84151
248.643741,163,516.739975
156.783565,100,517.319102
204.574118,187,520.204932
152.106005,78,521.336239
133.7508,138,522.219202
157.87491,201,523.627408
105.698832,132,524.831553
1202.173479,198,527.813935
155.466883,110,529.231058
126.466376,233,531.660598
150.335289,136,532.557642
103.007228,94,533.193938
144.890333,143,534.065418
153.483751,146,536.744671
137.921971,80,537.222668
185.257945,163,539.066235
99.09355,120,540.524054
126.966024,86,541.95495
170.222794,127,543.273787
170.597722,109,543.9774
166.113752,94,544.579313
179.604267,140,546.282218
164.305013,215,548.018636
121.96186,91,548.672496
192.563043,197,549.969592
140.30455,125,551.471946
168.036118,129,553.093891
212.218899,162,554.049699
130.650142,116,556.577737
191.566987,157,557.596973
1070.889337,204,559.855882
179.686138,135,560.756885
125.185833,99,562.217034
289.40612,235,565.816195
155.001377,89,566.351916
104.245873,117,569.691153
157.559824,87,570.241888
139.003694,152,571.474267
172.667909,164,585.136476
-179.177685,57,586.373238
-100.819235,29,586.53364
126.957704,103,587.224724
133.639763,162,588.837234
228.891695,169,591.039085
186.879813,171,592.678953
211.714735,190,593.706267
191.36718,178,594.93426
128.972366,107,597.265944
239.758292,201,598.623348
179.989866,167,600.96943
113.068233,99,602.440226
177.157451,148,603.194745
174.840904,177,605.062591
140.812474,122,605.666918
171.204015,127,607.406905
-89.854183,112,608.092316
159.917074,120,610.581419
251.268193,196,612.582426
1114.014863,150,614.254981
151.092871,72,614.678983
209.940253,179,617.731783
141.678666,84,618.235866
117.09254,89,618.743349
213.529188,174,621.5783
121.564691,119,622.500602
168.284302,158,623.855504
156.465201,79,624.637281
207.847614,193,626.692343
161.160304,152,627.740167
194.652728,162,629.728727
183.353031,170,632.713483
211.033761,159,634.661735
146.571557,120,635.368713
235.183066,146,636.226643
178.230306,139,637.474744
217.323748,162,639.655621
180.696786,136,643.047814
825.243002,144,645.019758
146.944549,115,646.848128
153.558188,94,647.441398
159.156361,120,649.188438
-60.825132,1,650.153303
173.602877,126,650.899435
183.002084,155,651.885213
125.863116,108,662.420348
693.550601,116,664.751218
179.656372,176,668.87756
155.298023,96,670.203131
141.309082,151,672.074107
157.689113,132,673.537353
1166.199926,186,677.251758
195.228221,160,678.166245
236.013901,207,680.265202
166.49505,94,680.87053
-58.795835,1,681.807161
145.78635,96,682.33037
200.217543,120,683.27343
174.625599,168,684.370842
189.47074,157,685.390088
183.249565,133,687.22438
155.837057,77,687.674568
222.305005,213,690.075051
801.816653,241,693.225568
158.753725,146,694.911419
138.319158,142,695.763928
183.808631,97,696.458185
168.476545,132,697.332655
136.011569,133,698.234295
144.521087,169,700.033796
160.000415,111,701.69948
167.928224,122,702.554822
153.942789,97,703.319608
191.849857,183,704.545447
1169.311486,241,707.886912
-102.405219,43,708.192387
156.978864,129,710.724839
172.550819,143,712.371628
137.617505,97,712.928082
402.821255,93,714.401599
201.910277,146,715.398396
236.75739,204,716.726299
125.823704,146,717.689577
159.142985,128,719.311224
178.4849,172,720.929772
147.132949,115,721.682717
255.463198,193,722.854543
200.417783,165,724.224384
82.249557,116,726.943285
1240.50211,120,728.520095
189.740749,174,745.020576
-113.609793,60,745.330236
138.902566,123,746.083094
-29.622087,70,746.593054
210.782379,214,748.391927
192.317238,168,750.364792
159.189907,124,751.177556
168.238641,111,752.082607
180.273761,146,753.022155
149.233873,97,754.230622
138.697427,100,756.800885
190.721238,136,757.830758
162.932362,95,758.541611
171.484805,92,759.228295
156.677698,102,759.912493
183.856059,198,761.168349
151.456014,175,762.4289
158.624183,143,763.3056
206.345339,198,765.354275
202.968461,162,767.322579
164.056873,93,769.763721
148.021761,128,770.40136
210.97966,159,772.239054
513.307487,128,774.817099
162.808071,213,777.892567
143.514079,106,779.495216
260.494143,198,780.643625
125.087064,99,781.30093
123.637578,149,783.060967
229.227436,217,785.259512
142.036262,114,786.88514
164.225997,126,788.619654
179.047355,120,790.167393
178.769974,171,792.354187
158.090993,115,793.082533
161.702855,96,793.71728
137.993618,163,796.5381
151.172201,108,797.134856
153.09032,92,797.659848
125.459328,106,799.026585
112.736252,105,799.743971
196.93584,207,803.945727
150.181037,88,804.491567
187.454722,137,807.194902
162.089977,189,808.329139
-146.622498,21,809.426951
240.544533,175,810.45779
207.338249,198,822.112762
160.230638,153,824.765722
101.568844,91,827.400381
183.988882,135,829.925352
227.438402,191,832.09478
-107.274334,72,832.595942
202.951413,168,833.707563
166.411513,84,834.84295
182.36026,169,836.071199
158.926406,127,836.950846
143.825122,100,837.548645
245.51872,202,839.015841
193.000402,173,840.996
154.065434,102,843.305076
157.103594,129,843.946699
142.481059,124,844.755352
188.405773,101,845.322936
-97.50062,13,845.396638
146.408603,108,846.077909
149.481131,81,846.606601
181.575166,170,847.602482
182.399936,182,848.751511
127.784155,113,850.213577
153.236414,93,850.725448
220.51695,163,853.990291
160.747556,108,854.772593
243.784619,174,856.864751
169.369471,124,859.521606
150.170379,103,860.097358
157.684907,109,861.724044
82.974115,86,862.336394
201.66656,198,865.444678
173.97261,115,865.947047
164.908944,127,866.698746
157.169631,79,868.245515
119.417259,85,868.759065
178.201342,133,869.706501
1210.061954,143,872.420205
999.582833,147,874.063635
126.433752,115,874.862344
207.074359,151,877.578665
214.338447,165,878.69388
171.878539,152,880.735336
152.971343,108,881.298951
150.598746,119,882.894115
126.165254,150,883.823415
180.08475,136,885.678145
944.527533,185,888.352975
157.633846,76,903.999828
180.532125,140,904.843757
122.314692,102,906.532902
135.1183,107,907.126965
113.111008,95,908.87314
138.226713,85,909.410862
232.798956,241,911.01575
165.500153,150,913.364461
161.592788,130,914.017441
-153.844211,36,915.498745
213.884857,180,916.575254
225.517962,175,918.605721
120.940458,109,919.249485
182.629044,160,921.192831
166.613831,132,922.893746
169.121275,127,924.646474
221.610436,165,928.295407
219.836944,171,929.356687
188.407433,152,930.351718
164.671948,116,931.019124
196.845351,182,932.118403
209.482212,155,933.663983
146.822221,144,934.426011
163.375616,140,936.259883
112.303333,101,938.8471
147.340041,121,940.489792
139.261347,105,941.097887
120.123328,107,941.769028
154.69357,156,943.775176
290.469592,197,945.829437
145.216523,112,946.479001
168.656003,130,948.201771
200.523947,126,949.914081
210.316876,175,952.764921
159.281448,104,954.163283
136.976153,112,954.84254
146.869437,129,956.605269
220.953487,159,958.299284
190.896641,144,959.215493
130.263949,85,961.566703
244.835157,167,962.541555
168.061246,103,963.257581
1293.736137,153,965.052476
153.829176,107,965.691344
140.656859,91,967.284689
149.291505,131,968.058896
198.875612,160,970.034839
142.851273,100,981.464548
930.990708,143,983.860782
136.650193,121,986.986052
200.112509,170,988.109563
146.947438,108,988.708027
-58.795842,1,989.6791
190.405524,169,991.634413
-99.673901,1,991.64131
186.076391,146,993.162946
11.340708,96,993.826666
107.760928,80,996.414518
217.551278,210,998.659687
113.675465,85,999.224854
199.124476,162,1000.367299
175.268832,122,1002.01247
174.632466,171,1003.107612
156.69753,129,1004.008775
159.663904,91,1005.425459
109.89687,96,1006.039255
200.056114,142,1007.005155
202.267349,154,1008.018445
160.178919,104,1009.603473
186.45944,167,1010.689263
160.002007,128,1012.893526
239.533229,173,1013.808053
173.223112,151,1014.935548
141.237204,116,1016.878226
228.446301,164,1017.854182
203.571985,187,1020.768425
972.813579,149,1023.398343
-174.625343,50,1024.579121
161.361869,106,1026.968867
1002.735653,163,1028.932046
119.664149,83,1030.564353
141.777789,96,1031.146901
177.611391,174,1032.252158
167.447751,96,1032.79161
1380.809887,209,1034.765539
171.541674,121,1036.048984
180.084007,140,1036.934778
128.7673,99,1038.502567
165.992546,154,1040.461508
70.589056,110,1041.158334
221.578881,143,1042.948163
74.16945,100,1043.562292
182.234479,176,1044.695939
-58.795833,1,1045.746638
145.121222,86,1046.265671
121.411158,110,1046.914527
179.582886,152,1049.700111
188.15331,146,1066.416568
157.027015,126,1067.184042
148.045718,111,1068.950893
124.515365,198,1070.508263
182.707185,181,1071.810536
793.053716,116,1074.196273
119.092617,87,1075.828621
237.882914,224,1078.59708
208.064679,187,1079.674904
235.435604,164,1080.753775
-113.611062,44,1081.046952
179.902912,140,1082.880034
221.520011,184,1084.170456
234.122899,191,1085.353662
102.886575,104,1085.980966
147.012154,103,1086.540759
-66.916447,51,1087.765031
169.089459,90,1088.210751
141.174745,130,1089.952473
123.363514,121,1091.680299
202.692958,179,1095.131459
144.579742,110,1095.73069
125.257455,102,1097.450209
197.074376,142,1098.340747
187.057256,142,1099.259586
131.316794,84,1100.725016
193.80434,168,1101.795452
135.195929,84,1102.334398
149.143829,93,1102.991653
185.010233,140,1104.979802
146.407034,69,1105.378877
178.39757,131,1106.221824
138.858532,87,1106.770599
187.389434,138,1108.501317
153.594191,80,1109.000403
130.984899,83,1109.60893
167.067809,81,1111.107231
195.19173,148,1112.824727
181.99886,110,1114.151222
760.595031,88,1115.547873
1174.956452,130,1117.053847
-96.302595,49,1117.569422
150.928414,123,1118.489457
185.670242,143,1121.096123
217.40096,169,1122.059185
117.898241,88,1122.590903
236.450321,179,1123.839603
239.922686,188,1126.033898
641.076742,122,1127.630785
204.885514,211,1144.189569
152.652122,143,1145.06382
136.469214,107,1147.59297
1068.663391,168,1150.013894
175.347902,88,1151.572052
171.707858,170,1153.15655
193.445972,145,1155.020362
163.026515,162,1156.941629
163.867008,127,1157.67885
146.894938,105,1158.346564
128.609647,92,1158.953759
186.070543,163,1160.823625
1357.797672,234,1163.973876
126.158149,86,1164.442788
-96.231187,83,1165.838112
117.395586,111,1166.492844
136.883316,85,1167.031392
137.140672,125,1168.993251
193.348725,179,1171.072374
141.796986,103,1171.619557
1152.413258,178,1174.217201
158.953536,77,1174.701878
230.621807,167,1175.853637
160.975488,121,1176.632346
110.114512,110,1177.718879
160.355348,120,1178.42944
203.808362,174,1179.321755
163.403588,128,1180.046202
67.30129,133,1183.53719
224.893465,174,1185.544246
156.134044,95,1187.255487
160.953827,104,1187.797266
166.848572,86,1188.180704
1095.239647,198,1190.236021
203.407137,146,1192.000628
161.164349,108,1194.31539
146.974366,89,1195.378082
-129.918861,26,1195.516996
163.381578,121,1196.274117
910.579244,106,1197.781661
136.746344,111,1200.543193
251.733078,195,1201.869088
158.84628,114,1202.594726
180.687914,147,1203.576459
776.173656,143,1205.271336
127.35919,86,1205.821964
169.110916,132,1207.553046
130.9089,85,1208.0363
227.137572,177,1209.950877
113.348029,108,1210.657589
165.883632,161,1224.805467
140.335089,118,1225.539616
213.988956,178,1226.928373
177.939565,91,1229.954519
-134.15928,91,1230.639963
164.07433,138,1232.567861
139.683156,99,1233.132403
161.591624,79,1233.573235
1083.002813,162,1236.442674
171.125186,138,1237.356312
-97.30037,6,1237.416783
156.440423,105,1238.125826
154.166196,142,1239.03373
170.659905,175,1240.931973
183.975834,107,1243.507147
177.285866,129,1244.295549
137.675331,98,1245.072717
105.431365,149,1246.178236
235.117849,187,1248.203982
217.448733,170,1250.846611
158.019328,103,1252.516566
182.009191,136,1254.41872
251.687481,209,1256.760444
165.280878,149,1257.597193
173.33031,105,1258.264633
197.439358,158,1260.414114
180.189843,94,1261.884828
225.028304,194,1264.651415
113.046863,87,1265.07429
170.345531,152,1267.015754
161.442976,128,1267.764744
157.929468,148,1268.738954
162.133682,131,1270.584195
159.740889,104,1272.753773
156.39087,120,1273.370242
168.167315,83,1274.555191
129.072211,81,1276.192108
192.14024,105,1276.793215
188.77564,165,1279.073726
187.822564,95,1280.503747
224.125559,168,1282.293073
154.315701,123,1283.97048
168.580359,127,1286.51124
140.811,120,1288.125697
1416.490919,215,1290.372503
169.147691,127,1292.151646
144.82292,99,1292.769096
233.619508,145,1293.77512
169.311934,93,1306.361547
165.159712,88,1307.024206
142.250253,114,1307.746928
168.602295,147,1309.460857
1263.066485,206,1311.99153
131.360558,104,1312.680818
126.000175,139,1314.771216
239.415803,176,1318.481589
171.250767,121,1319.167244
161.588343,84,1319.691372
183.330797,92,1320.309458
132.862114,133,1322.887583
152.809531,102,1323.499749
172.949894,140,1324.419481
197.501046,140,1326.476185
200.597828,149,1327.305991
1407.918925,208,1332.176891
144.919713,114,1332.689116
176.322068,122,1335.03655
257.674377,198,1336.277427
135.703948,89,1336.827329
210.343692,166,1339.094153
161.304548,124,1339.848871
158.90952,80,1340.446545
183.25253,151,1344.148508
158.217555,100,1345.568114
186.985943,132,1347.280433
993.13643,108,1348.832255
144.852719,115,1349.505126
168.10105,114,1350.197762
219.357473,153,1352.034
252.231693,201,1355.21964
160.914154,107,1356.701883
214.696339,179,1357.884894
139.872865,124,1359.252129
207.497074,114,1360.055817
176.869703,146,1362.899862
134.483941,97,1364.299478
226.95733,170,1367.085137
241.75343,151,1368.803289
158.229363,91,1369.204932
131.302505,106,1369.752258
152.178508,73,1370.21678
188.167243,142,1371.15929
138.696789,195,1372.487797
178.705194,140,1375.008549
-120.632256,100,1377.487694
238.18395,59,1378.707478
220.384804,132,1395.585433
174.761807,140,1396.575925
240.886104,180,1398.234582
155.433544,139,1399.128441
159.938539,124,1400.854067
136.556038,103,1402.53918
182.180361,171,1403.746495
159.514984,134,1404.683906
128.672729,112,1405.371017
-58.795836,1,1406.296368
1229.089257,180,1409.786727
165.783681,179,1411.818917
144.142635,143,1412.76443
126.28298,96,1413.478369
172.538966,135,1415.152567
203.085578,137,1416.934728
228.125089,173,1418.016592
251.653506,182,1421.751159
226.518566,186,1424.251955
191.822679,145,1425.244002
197.551214,148,1428.001886
134.393234,104,1428.726433
176.173513,132,1429.603596
988.763719,157,1431.562372
-104.53211,15,1431.679168
1022.500795,140,1433.17415
136.594074,139,1434.029893
164.263118,90,1434.563073
156.389378,117,1435.322791
188.566004,149,1436.147051
209.632416,177,1437.248265
149.178269,111,1438.005526
149.867933,113,1438.734134
162.817032,84,1439.895889
143.248939,126,1441.531227
234.985156,160,1442.451174
212.204651,126,1444.54056
113.594811,78,1444.981553
224.589139,168,1445.973131
221.310156,181,1447.066892
153.495244,92,1450.312013
256.540831,182,1452.294224
175.849505,132,1452.960593
250.53967,188,1454.388786
184.927083,121,1455.180675
123.711041,95,1455.856443
146.009327,115,1458.383543
184.737139,133,1468.304501
174.634871,134,1469.13463
234.791014,183,1470.903555
190.509288,98,1471.65468
172.027943,121,1474.888952
155.611664,105,1475.45762
184.566032,141,1476.261849
190.677003,137,1478.299828
153.27767,71,1478.738494
243.465869,187,1479.91242
197.403578,148,1480.932659
160.864377,104,1481.586751
250.708119,184,1482.702226
191.760697,99,1484.205666
227.065251,137,1484.959828
113.513495,103,1486.649532
224.562374,165,1487.910718
176.468186,92,1489.201174
149.721723,134,1490.070383
132.49205,241,1492.803837
166.442743,122,1493.558785
176.205243,139,1495.427536
161.816412,95,1496.077088
122.688355,138,1497.007989
198.160648,178,1499.294805
1217.750587,179,1502.414441
-81.241603,57,1502.843402
254.868764,151,1503.901953
116.004901,111,1505.549251
-153.255597,70,1506.021437
167.187298,84,1506.476425
151.63769,130,1507.319255
189.407272,140,1508.28628
160.939137,83,1509.52304
222.066228,166,1511.31448
156.225638,121,1512.065727
123.329292,107,1514.925958
224.246906,218,1516.25441
229.7267,175,1518.99032
131.476361,107,1519.541734
207.249674,193,1521.523398
169.196786,149,1524.15348
185.630255,142,1526.773858
165.006242,161,1527.70122
196.561219,174,1529.800439
174.993741,200,1531.830188
202.388978,149,1544.541237
103.876583,114,1547.474653
130.125279,84,1549.503696
166.592755,106,1550.290109
232.874041,162,1553.000855
206.088672,148,1554.736612
104.531147,129,1556.455271
164.676084,132,1557.267743
144.738417,127,1559.660453
207.028299,156,1560.604335
178.972605,147,1561.506028
274.680466,199,1565.633826
129.416979,183,1566.646932
141.170251,107,1567.349371
166.752159,79,1567.832105
240.549378,180,1569.533809
166.479792,112,1570.240393
223.825483,166,1572.18447
187.01201,147,1573.1797
129.700666,102,1574.6938
190.21695,177,1576.577554
187.880765,135,1578.276869
146.714297,129,1579.867146
186.876706,147,1580.684657
190.172938,153,1581.763794
168.477924,89,1582.335042
248.121835,200,1583.664392
157.536774,183,1586.538522
137.214912,98,1587.159216
144.089904,120,1587.896445
210.089144,110,1589.180514
187.72787,150,1592.278043
207.203522,209,1593.758772
180.175111,118,1595.574841
164.973273,134,1597.155275
241.415469,161,1598.239775
204.398012,157,1599.308754
260.388145,203,1600.602462
159.904584,119,1601.30618
153.802772,138,1604.804307
223.633698,181,1606.826905
168.392057,161,1608.836506
168.476911,138,1610.399836
196.018032,152,1612.794406
167.56702,121,1627.890717
189.828804,103,1629.698988
174.637128,98,1630.695019
193.275266,140,1631.780636
161.892106,127,1632.761962
160.118883,109,1633.453189
201.074808,176,1636.274243
946.196925,175,1640.971092
122.343449,91,1641.533395
218.881515,125,1642.358504
228.614923,180,1645.321223
151.351349,128,1646.92254
162.271578,113,1647.544913
166.758133,169,1648.734418
154.954125,98,1650.223556
148.146452,119,1651.447512
205.532964,108,1652.066406
25.543903,241,1653.373865
1450.054608,163,1656.314766
201.224749,155,1658.878703
169.16221,90,1659.321399
227.577224,155,1661.290118
164.503488,111,1661.867798
231.188268,166,1663.601907
239.469522,172,1666.128642
125.0678,82,1666.581638
194.657094,143,1667.38301
161.100668,81,1667.849093
129.208084,123,1668.64356
231.948395,196,1672.046269
146.384281,95,1672.450063
227.737173,170,1675.16846
187.605029,191,1678.026262
1381.487577,136,1679.61148
143.650357,107,1681.008809
186.026274,98,1682.38972
163.346555,136,1683.091968
208.861133,121,1683.760218
146.120181,125,1686.23763
-93.951424,7,1687.167711
225.044356,168,1687.855525
169.609429,92,1688.340056
125.2515,90,1688.825837
180.868906,133,1690.377022
169.66111,131,1691.172666
-58.795835,1,1692.088874
1072.061236,186,1694.793628
1381.17172,241,1714.242522
255.234862,171,1715.13676
214.108118,163,1716.107608
194.116276,173,1717.967673
255.938153,182,1718.871618
213.958663,162,1720.00726
184.426818,133,1722.677553
171.545311,120,1723.262705
152.680684,122,1723.876948
196.466688,149,1724.679753
190.697378,111,1726.208243
174.444481,165,1727.117234
241.079744,177,1728.139341
180.957522,123,1730.294349
137.446257,92,1730.866703
171.06756,88,1732.369138
209.926954,158,1734.618028
166.734974,90,1735.143687
151.855952,100,1735.761767
183.480508,171,1737.8012
164.073778,121,1739.385908
229.954306,165,1740.35944
217.56936,159,1742.146808
115.760997,128,1742.755169
154.912905,93,1744.061365
253.489863,177,1744.999417
174.186761,139,1745.937108
270.669338,195,1747.91095
195.628627,136,1749.286798
191.489929,127,1750.809492
160.267555,110,1751.44784
175.401612,127,1752.31728
128.140641,88,1752.962383
262.843901,180,1754.685206
154.732187,101,1755.143785
258.136991,56,1756.320122
137.117641,94,1756.839236
233.710834,177,1757.890553
246.684553,178,1758.936598
158.802412,165,1760.696094
228.953788,180,1763.349253
-58.795835,1,1764.198643
163.821884,135,1764.826345
215.801203,155,1768.112078
157.46165,88,1768.67299
223.934017,176,1772.367848
187.350823,144,1787.636286
128.226996,94,1788.083893
185.79321,130,1789.722144
152.873076,91,1790.218803
1321.548416,219,1793.627052
135.741769,87,1794.147587
242.024378,194,1796.179485
239.1658,172,1797.115062
157.419003,97,1797.623768
191.958172,158,1798.507572
241.235366,152,1799.225523
242.553457,218,1800.502414
975.729489,184,1803.531618
129.319382,133,1807.04528
146.447698,82,1807.444865
226.395584,212,1809.659531
204.512751,150,1810.407789
220.464572,185,1811.449485
120.690111,96,1813.899551
160.469577,130,1814.5944
219.74333,194,1816.536185
-118.925681,33,1816.712163
150.058451,147,1817.482064
166.925971,112,1818.95775
144.490325,113,1819.538818
154.227071,87,1820.027562
158.510135,139,1821.653908
157.47302,119,1822.387786
-39.465329,95,1823.552651
175.056682,144,1824.358566
181.765425,93,1824.893568
147.087446,111,1825.563678
154.04735,96,1827.261911
190.182381,121,1827.932544
159.078618,136,1828.655559
169.005524,152,1832.272462
255.408813,175,1833.071211
11.962669,128,1836.201589
211.352229,144,1836.749256
124.14621,98,1837.238486
185.794653,146,1838.115526
-59.208174,1,1839.089709
250.771833,177,1841.573669
189.216101,170,1843.35519
154.802828,88,1843.958927
132.390876,119,1845.226599
209.023408,140,1846.945572
141.35032,241,1858.095938
206.2247,154,1859.001251
128.747736,84,1860.471815
153.558336,93,1861.936141
152.062972,125,1862.666769
144.410444,190,1864.006074
953.719252,107,1865.462614
146.047069,119,1866.238146
155.096727,121,1867.817169
152.478028,100,1868.321326
1078.674225,204,1870.181103
183.441745,153,1871.025111
136.845031,118,1872.585714
133.936469,142,1873.873495
154.242069,99,1875.352076
174.277113,174,1876.637583
146.25649,118,1878.186321
268.616904,209,1879.535578
151.351718,165,1880.609114
205.913249,168,1881.517081
215.328475,189,1882.586615
197.648788,154,1884.259745
208.939929,155,1885.101462
221.829241,170,1887.705999
176.937089,148,1888.563405
170.0162,131,1891.020451
