#{"t_start": 1770273672.92548, "env_id": "crossing_planes_multiHead"}
r,l,t
103.326186,132,214.310714
157.414733,81,215.847417
207.564078,170,216.963819
138.901248,141,218.573178
223.558218,202,220.728813
206.349372,184,223.853018
126.255886,129,224.738853
102.035324,98,225.352469
169.51429,136,228.042743
188.517461,168,229.147121
-74.920627,58,229.467533
-59.238372,1,230.509981
-128.682708,67,230.858438
215.889439,211,233.942024
-92.711848,71,234.440358
141.370309,116,235.226307
145.328813,122,236.038784
165.901508,116,238.495685
157.739311,130,240.324223
70.380147,114,241.112301
-95.62935,58,242.173722
142.865423,142,243.104038
195.400366,182,252.830651
176.228489,175,253.81019
140.240679,150,254.909349
148.683773,132,258.663379
1076.546322,190,260.566356
113.116126,137,261.368139
128.304753,203,266.087577
-166.587219,43,266.31033
242.410818,157,267.181764
135.921827,108,267.874305
-57.312106,107,268.512783
267.014468,198,270.62566
176.594931,191,273.171564
-108.811597,70,274.541454
-137.933291,38,274.890198
973.511521,241,278.976945
253.022622,186,281.100839
130.885976,138,281.874224
186.986592,111,283.368256
-73.45097,42,284.504022
100.242569,132,285.266531
258.427137,223,286.966221
154.450923,120,287.795857
148.009084,144,288.878811
202.041621,217,292.022485
113.399489,116,292.705006
175.970991,186,294.39445
145.313069,153,295.450183
137.201746,113,296.237321
157.829536,165,297.302757
135.712768,139,298.429468
136.474982,105,299.118194
186.688093,188,301.322543
149.796717,96,302.798641
213.486627,148,303.711861
145.45949,137,304.578993
-196.100196,41,304.879755
151.527046,92,305.522139
104.064732,109,306.285628
-106.408689,47,306.632302
195.261939,196,309.669238
139.830967,93,311.02781
147.612552,80,312.288462
138.941724,121,313.625526
111.915881,94,315.059006
171.951535,168,317.890146
207.792887,195,340.09024
180.278007,155,341.073211
154.537309,140,342.131498
175.85657,149,345.273072
192.899055,159,347.203044
151.521488,152,348.198441
130.294158,116,348.935468
147.478046,130,349.749484
167.825766,158,352.740473
157.270449,165,353.749562
186.041393,171,354.94492
180.520815,188,356.942999
110.376454,152,358.781239
-119.031314,55,359.213838
126.887246,158,360.598848
192.887939,170,362.57831
148.764711,178,363.689535
241.334412,157,365.440072
135.810876,112,367.034764
-247.32285,28,367.219914
201.379495,160,368.323813
172.917128,152,369.370021
118.564032,115,371.081832
145.932481,91,373.287683
1482.471738,241,375.701988
164.02174,191,377.713129
119.947802,119,378.481972
147.269128,93,379.163846
226.115067,171,381.966945
-187.21974,52,382.382694
210.269869,171,383.661365
92.736609,98,384.326112
151.348644,140,385.289033
87.648437,186,388.183862
232.145286,207,390.536913
476.114691,77,393.086363
385.232415,41,394.197581
271.755377,191,397.242805
247.750139,215,398.711381
190.564497,188,400.910201
155.865091,117,403.166165
143.063987,151,406.048559
188.555776,236,408.383686
158.904539,76,408.909607
194.077068,212,422.309489
166.423906,145,423.221169
-88.056966,48,423.596137
185.663753,174,426.881907
206.199879,132,429.491075
153.731744,95,429.956869
81.935711,114,430.675499
1276.026504,241,433.972797
97.716515,93,436.313363
96.885246,103,436.937143
217.259825,179,438.066671
167.214228,87,439.289393
170.301529,157,441.138921
130.04227,85,441.689314
167.585268,178,443.358484
229.694456,153,445.182094
158.788818,123,446.659876
167.849831,140,447.484431
151.746689,200,450.541102
218.645345,173,452.713016
161.894234,151,453.776421
-108.622975,34,454.012675
255.972735,178,456.806461
186.687555,169,459.511229
127.434709,241,461.733329
138.564231,112,463.386976
741.396101,62,464.649638
153.4948,166,465.6124
-188.454516,40,465.879819
145.471853,116,466.484057
137.122932,178,467.664524
219.621219,194,468.930687
1244.970412,241,471.278659
195.876923,145,472.200234
-117.398385,119,473.904814
158.941666,102,474.517834
157.890427,87,475.08572
-196.204842,37,475.343225
122.715394,99,476.895814
160.144924,165,478.841134
250.13788,215,481.609595
127.649358,87,481.988588
190.851046,159,482.770805
225.582685,188,484.302811
116.729399,103,484.98637
195.608882,113,501.259452
241.943344,201,502.554698
1153.677298,196,506.726686
216.224572,194,510.514046
135.680835,178,512.603471
1216.870234,144,515.097174
114.584806,146,516.880596
165.900606,228,520.020418
231.647926,210,521.954548
167.496213,127,522.757539
157.124742,99,523.495815
-226.796641,48,523.852711
198.885778,159,526.128912
117.846554,94,526.646067
1156.623316,192,529.472552
114.401066,84,530.918657
219.217655,190,532.22764
160.698488,134,533.065281
156.564141,130,533.892223
152.697536,80,534.420087
1320.320923,241,537.572867
150.784566,115,539.164498
1004.138942,232,542.816747
160.789168,127,543.559966
130.517552,115,544.293678
164.938822,93,544.874614
732.407561,137,546.616307
253.699941,215,548.3252
161.408953,189,549.611465
227.690659,192,551.546634
247.236341,184,553.48738
208.998935,133,554.300493
184.884966,151,557.009012
178.800708,95,557.659764
190.204466,171,559.724304
131.528977,117,560.503755
164.097816,85,561.066077
195.879157,195,564.020474
201.323256,150,566.149668
153.436923,167,569.803467
72.448863,125,570.602578
159.857481,162,583.666257
175.730548,112,585.210188
126.460106,98,586.703206
138.9949,78,587.204298
166.461524,133,588.570748
110.751533,134,589.668649
203.783314,143,591.40456
140.406503,128,592.874275
147.808863,118,593.51564
214.358502,191,594.720562
151.211461,225,597.877029
227.968995,191,599.196596
152.174674,98,601.0682
156.82074,80,601.524929
71.338742,88,602.920233
217.616897,179,603.83651
196.29551,129,605.421642
203.087125,216,607.624652
170.6175,136,608.442513
-96.546677,143,611.06214
153.545364,90,612.513676
228.87473,194,614.384831
143.254679,108,615.070579
583.106826,144,617.86861
206.758586,179,619.572943
147.343514,91,621.296501
100.583749,128,622.056043
138.723634,121,623.281192
138.892951,79,623.793816
154.56218,98,624.537589
142.125282,101,626.194267
197.917351,146,627.156183
143.244465,86,627.746692
160.521833,168,629.770452
-171.367411,15,629.886807
155.528885,120,630.619689
236.048972,195,634.71743
160.334404,83,635.22417
122.408253,97,635.763972
90.533277,241,637.642563
155.513991,77,639.242506
182.305991,173,641.482596
164.735854,115,644.691214
139.966363,119,645.480381
201.106087,167,647.615231
142.058518,149,650.456281
160.541754,174,651.52366
251.891605,204,663.517179
206.411444,168,666.528757
140.354287,87,668.913193
156.816878,84,670.170926
153.63311,163,671.149282
898.142159,149,674.600619
186.829357,146,676.204166
1122.872768,186,678.190605
194.030617,181,680.14016
146.400614,138,681.95387
205.971393,168,682.963268
151.8352,106,683.78435
147.690483,112,684.564672
155.870022,83,685.124671
163.64226,81,685.610941
-98.389074,20,685.765596
142.457488,105,687.379268
204.914146,177,688.511373
259.376957,226,691.718889
174.217145,112,692.304291
195.173879,175,695.160883
155.116359,110,695.794897
208.545068,125,696.686366
137.630421,141,697.640758
129.446951,146,698.630432
173.084655,104,699.959914
174.462411,199,702.159386
179.004508,129,703.229505
137.567372,140,704.142469
-191.477155,45,704.485276
139.678624,110,706.058379
199.551139,177,708.142538
226.902199,190,711.029412
933.413251,125,712.576213
146.914271,86,714.081307
156.632628,146,714.915571
169.472733,100,715.617816
141.713339,165,716.692637
205.524427,152,717.688616
169.804617,88,719.111775
214.005262,176,720.703231
215.727241,166,721.781814
136.193141,97,722.344947
144.685096,90,722.90902
185.965559,182,724.476604
160.306009,150,728.163214
164.8096,115,728.880686
130.362805,108,744.143861
1329.661713,132,745.694631
125.30101,129,746.538976
133.986703,107,747.621374
131.832767,86,748.220813
200.845963,172,750.283803
129.931913,104,750.863497
135.573404,111,751.659386
110.995209,125,752.620141
193.721534,168,754.295979
187.620222,142,757.293533
155.169763,123,758.119875
107.671995,108,758.93294
210.568185,174,760.155412
126.445707,89,760.693153
140.144583,90,761.248577
165.93827,134,762.203376
172.740633,127,763.042694
148.828085,133,764.793785
246.368871,157,765.639051
-58.795837,1,766.690986
133.948841,144,767.536044
1158.295287,118,770.049577
161.584858,78,770.434617
140.52645,73,770.850594
-28.646325,9,771.9111
158.191349,83,772.309792
179.158191,140,774.977478
171.900524,159,776.746706
178.943002,149,779.570365
99.62743,111,780.177871
109.91366,100,780.822423
140.28534,82,781.363886
147.41687,119,781.979005
168.131667,95,783.4818
169.140512,131,785.184004
226.869126,152,787.056151
138.943643,124,789.679786
216.733812,159,790.619101
170.358257,137,792.543955
179.085472,138,793.440981
153.503723,112,795.093075
157.193547,97,796.566233
191.232381,135,797.301146
151.992095,92,797.872323
179.934816,170,799.626934
153.882202,115,800.46375
1021.112706,205,804.56427
157.168915,89,805.139152
161.386118,140,807.820879
105.984865,105,808.475886
242.224007,190,810.556091
191.971491,184,821.21738
1212.480169,180,826.088916
101.849908,82,827.535093
128.225485,130,830.001961
257.703921,196,832.225507
207.218929,186,833.485241
128.922011,93,834.723574
166.985928,127,835.575079
130.105295,85,836.191346
156.219643,109,836.936651
187.118251,140,837.814443
134.64041,121,838.781117
151.941381,69,839.193025
215.121,187,841.222104
1230.278965,241,844.293469
170.380353,105,844.946098
152.987422,113,845.603378
219.088132,126,846.407544
209.911418,181,847.497452
148.935215,123,848.245679
152.543633,80,848.736314
152.999345,76,850.063827
150.312366,92,850.518548
248.028735,186,853.126722
1193.841361,197,856.262976
153.771005,112,856.938579
170.183369,116,859.552653
151.782501,159,861.442334
166.349066,193,862.787726
881.541292,198,865.725361
161.534344,79,866.090476
169.326103,172,868.185805
135.511095,95,868.74571
141.186797,72,869.220393
154.014949,159,871.265334
238.245048,193,874.029251
247.339185,185,875.987559
218.47301,183,878.292891
116.305504,111,879.046946
162.469967,105,880.753948
159.358682,81,881.154492
178.911291,206,883.245351
117.335627,111,883.96852
1409.382641,219,887.111193
880.397924,139,888.705249
458.334367,99,904.500057
137.499154,146,905.467327
179.208664,141,907.260353
145.463778,164,909.419414
181.588498,146,910.426171
120.049223,83,910.956842
117.055005,76,911.42397
149.146497,135,913.632618
154.588317,128,914.34322
-28.275828,6,915.626563
208.532096,149,916.512543
123.75247,132,918.324864
219.762003,180,919.375817
160.298696,154,921.254797
-223.843108,40,921.529658
142.779029,152,924.301859
192.32909,122,926.048351
122.181634,100,928.308082
167.228573,158,929.261012
224.364098,185,930.491347
136.816127,93,931.008125
190.189979,158,931.962017
204.873581,162,932.965438
153.625504,153,934.380972
218.535225,184,938.524367
214.228942,132,939.228098
168.193617,84,940.6782
147.775893,93,941.211538
136.366354,84,941.699634
221.856611,214,944.042893
203.030641,157,945.903102
264.239252,198,947.976322
224.146278,184,950.090445
160.335301,76,950.558282
1195.466154,175,954.157204
189.658528,154,955.124459
185.029948,165,957.127753
227.340608,177,958.907644
205.038149,158,961.697122
-89.545331,34,961.892685
206.538779,172,962.959367
176.126972,153,964.861464
159.67125,101,965.381706
175.786038,149,966.35944
156.798277,148,968.239792
230.413183,214,980.422951
171.080288,130,983.731553
-4.098902,82,985.561429
198.911384,137,987.402971
159.485897,81,987.97134
180.692402,163,989.862521
191.936435,152,991.721241
161.060934,107,992.97704
189.442047,172,995.115106
145.917089,125,997.006249
172.366246,86,998.472281
106.117171,102,999.15251
134.520496,85,999.718851
233.353431,146,1001.659499
181.66248,161,1002.640511
204.987371,161,1003.696994
189.523517,166,1005.628641
129.992518,241,1007.257598
222.31933,187,1009.423916
121.253069,103,1010.062846
178.29724,99,1010.678326
159.836618,95,1012.109375
177.623913,131,1013.400841
160.981843,113,1014.071795
166.907627,112,1014.905985
151.592428,102,1015.613331
155.105163,121,1017.526351
135.573207,84,1018.011633
206.688073,124,1019.569476
188.505858,99,1021.972681
156.904048,79,1023.387886
197.584754,164,1026.040382
213.90053,171,1028.969564
95.455923,80,1029.540087
1306.724419,194,1031.83186
186.303543,172,1032.828315
125.518416,101,1034.224951
192.020754,153,1035.039034
117.513708,96,1036.218844
182.844184,152,1037.171883
160.033963,98,1038.684928
168.331255,116,1039.497042
179.506371,128,1041.255504
198.541215,153,1043.102828
159.013365,81,1043.602639
186.98161,156,1044.56009
82.093763,86,1046.169694
243.784089,202,1048.327335
1406.271515,241,1066.547269
160.920666,97,1067.13874
225.535448,147,1069.144949
126.497699,105,1070.091078
178.546424,146,1071.095992
139.037873,124,1073.661022
154.594819,114,1074.343977
149.452238,125,1076.234185
-88.910148,70,1076.88874
114.077621,148,1078.890517
159.351988,134,1079.661407
164.56132,110,1080.421407
88.792808,138,1081.324751
150.1368,93,1082.841906
190.197178,162,1083.981077
143.025542,162,1085.028813
206.102878,147,1085.892115
148.876842,114,1086.532782
187.564651,213,1089.569267
171.947269,149,1090.560242
191.481161,142,1092.376809
153.695499,97,1095.283486
182.944177,155,1097.153082
162.319062,161,1098.25809
210.595572,192,1099.532044
127.792158,118,1101.122732
194.417124,149,1102.144342
163.176986,121,1102.955108
200.803682,157,1105.060253
104.503897,90,1105.625036
245.87677,200,1106.890006
593.796296,133,1108.569204
142.874003,86,1109.130513
209.71754,189,1112.274248
134.108777,110,1112.840628
149.975347,125,1115.232972
118.279332,144,1116.805239
188.239844,152,1118.000183
171.558886,126,1118.799568
162.029926,130,1121.30841
194.799216,154,1122.233879
171.775543,95,1122.808302
222.568159,166,1123.970198
177.350207,125,1125.74708
114.9636,80,1127.132186
182.331073,152,1128.07912
210.135376,162,1144.303815
186.513729,150,1145.219462
-58.79585,1,1146.236064
210.629721,156,1149.248575
222.895039,161,1150.477816
134.234061,145,1152.870977
189.961189,179,1154.010878
1415.973875,234,1157.252307
204.601886,158,1158.229015
140.459986,129,1159.098336
125.513922,86,1159.657606
155.896588,93,1161.881096
157.718685,134,1162.483284
160.452503,126,1164.331168
145.68391,99,1165.832849
-96.789063,5,1165.866683
173.740307,124,1166.561953
172.44183,136,1167.469695
207.041,189,1169.821736
142.992803,91,1171.292297
189.832474,135,1172.944455
207.903149,143,1174.445181
222.59908,174,1175.595609
150.087089,94,1176.246259
153.939718,103,1177.113371
236.333205,195,1178.488263
187.29554,123,1179.080253
201.931803,169,1180.033271
126.16185,94,1180.595929
-58.795835,1,1181.639527
162.114921,116,1183.981853
1509.500732,241,1187.534306
190.839245,173,1189.334313
206.490867,171,1190.262833
235.519168,161,1192.116194
145.527772,83,1194.314873
139.702694,156,1195.746424
176.930829,105,1197.348304
146.245706,114,1197.963123
137.458185,124,1200.80858
163.228169,106,1201.506951
133.963557,105,1202.210109
184.56778,108,1202.934158
164.117502,119,1204.608257
118.990773,220,1205.89492
203.214365,184,1207.931291
177.203292,127,1209.544943
210.464154,181,1210.670896
143.804465,150,1223.788307
642.788707,80,1225.234909
202.932305,137,1226.1918
141.649846,120,1227.784852
510.604267,70,1229.142171
773.896918,91,1230.685014
142.65063,94,1231.473659
382.078981,63,1232.766717
150.387242,98,1233.310573
253.99072,196,1236.320145
77.866052,107,1237.052354
108.193526,98,1237.728494
187.525322,158,1238.743852
117.344644,105,1239.433917
-142.66668,18,1239.566957
191.80753,153,1241.270509
181.375209,140,1243.973648
167.7378,91,1244.724161
103.420957,172,1245.990327
117.06821,88,1246.557247
170.033326,172,1248.498998
1226.524765,179,1251.225468
1369.437931,206,1254.584813
154.014747,115,1255.289321
257.333593,163,1257.284501
157.59853,76,1257.747651
160.763234,123,1258.523166
170.90751,125,1260.457609
168.384083,110,1262.031748
170.887588,98,1262.484856
221.689254,174,1265.160653
185.116172,122,1265.869337
147.704699,116,1267.582869
186.713874,154,1268.593444
208.051659,165,1270.664527
157.12776,105,1271.959011
224.921688,26,1272.956579
166.497912,136,1274.371927
184.986371,185,1276.605889
182.77623,157,1278.81617
181.236392,86,1280.331525
-98.402286,5,1280.359572
133.82202,109,1281.759302
156.646182,124,1282.449031
137.52565,90,1283.957335
145.659575,100,1284.537912
352.615445,92,1286.829238
111.717539,241,1290.121477
208.237247,237,1292.604893
151.268244,126,1293.438768
144.969406,203,1306.837402
180.475121,138,1307.742272
209.059149,151,1309.473481
226.005082,226,1312.167368
249.345086,164,1314.409716
-101.676855,41,1314.679335
153.918502,77,1315.165201
143.733825,125,1318.552766
135.948448,128,1319.30309
208.322357,158,1320.312105
177.111972,241,1323.546321
176.234957,128,1324.379491
233.516281,165,1326.609926
211.031499,160,1328.566005
220.646178,178,1332.218118
216.092746,197,1333.193598
904.459543,131,1335.62836
190.177506,145,1336.515247
113.101832,118,1338.458324
182.725874,174,1339.547157
159.868016,125,1340.398587
199.358407,166,1344.227179
153.388362,108,1345.709888
151.060272,79,1347.080549
143.450049,96,1348.578068
143.790805,94,1349.183079
148.787256,128,1349.898394
167.436405,129,1350.628187
172.720796,209,1352.879858
695.223354,137,1356.516747
190.626932,160,1357.488897
145.796382,99,1358.831327
205.723438,141,1359.670351
130.094616,88,1360.285315
872.908377,109,1362.90816
177.498229,84,1363.335277
1025.066629,134,1364.953504
929.801648,121,1367.43707
186.814805,140,1369.092422
116.420186,98,1369.544981
174.003114,140,1370.403182
169.822576,124,1371.197569
227.196412,168,1372.358043
142.491025,109,1374.743771
106.98347,173,1378.566047
118.690411,92,1380.033634
137.449605,88,1395.664586
151.97288,71,1396.174915
180.542123,143,1397.082432
194.866395,170,1398.733102
263.250158,194,1399.937175
824.174426,144,1402.95175
207.062958,182,1404.203135
-41.784994,152,1405.170412
151.349967,110,1408.421262
167.437481,90,1408.887871
385.570414,133,1410.518463
152.230137,119,1412.181301
135.715274,98,1412.827444
237.323637,144,1413.810277
138.273314,91,1415.268833
298.944424,57,1416.40583
234.249945,171,1417.597925
177.389007,120,1418.398286
183.817044,138,1421.815594
137.126458,120,1423.813621
148.293757,118,1424.670613
255.486178,203,1427.884586
201.681996,136,1428.740843
158.120643,136,1429.652075
155.903907,129,1431.444054
204.796736,121,1432.94732
207.694354,152,1433.765008
207.375812,152,1434.72534
182.487709,146,1435.58644
176.221946,134,1436.398405
235.394062,169,1437.435033
152.99506,116,1438.204559
223.048952,201,1440.114544
170.879994,96,1440.672524
1205.850713,129,1442.275593
204.357781,158,1444.592352
182.544717,170,1445.587427
257.486344,203,1446.793991
196.383616,140,1450.322676
184.635462,159,1451.19428
110.896919,176,1453.118725
211.052239,181,1454.490845
160.417027,110,1455.203108
150.650137,135,1456.176272
235.319535,183,1458.858401
147.468674,99,1468.78915
165.999963,90,1469.946334
215.397845,163,1470.977095
140.762877,116,1471.902727
144.849234,70,1473.89073
800.04272,82,1475.269135
174.066072,123,1475.937931
278.445173,193,1478.272241
109.639319,81,1478.778053
86.681564,117,1479.515728
156.530984,106,1480.188016
136.863369,127,1481.077019
188.637338,170,1482.117645
157.787645,106,1482.760568
165.675009,115,1484.362178
171.078301,178,1486.417006
207.778217,140,1487.405059
174.55064,146,1489.156474
166.624987,90,1489.717364
152.655711,109,1490.444043
198.382404,105,1491.138084
88.573895,112,1493.020541
161.664241,131,1493.858071
-99.118012,2,1493.896647
1192.46073,195,1496.093121
108.07034,105,1496.81061
131.93699,132,1498.730532
213.337984,169,1501.905932
151.275806,131,1502.776169
223.449753,156,1503.854375
158.744029,113,1505.516489
62.924051,99,1506.201029
198.053182,188,1507.306184
165.112469,150,1508.32643
156.847625,150,1510.007383
163.734776,90,1510.422994
998.292139,162,1512.427439
235.907283,167,1515.532787
160.522267,114,1516.253943
175.186704,154,1518.884646
192.205898,140,1519.611711
259.526366,168,1520.486413
146.93946,155,1523.122718
1194.974621,204,1527.10828
247.733073,179,1529.126472
186.117259,145,1530.074981
751.099963,158,1531.847571
159.851146,96,1543.605557
-121.283834,24,1543.754511
226.144541,194,1547.986912
842.493833,112,1550.069724
194.56554,136,1551.932267
1416.451063,180,1554.63057
142.229709,92,1556.148511
156.225924,99,1556.729979
-98.162328,2,1556.749573
143.639202,96,1557.293832
170.788086,127,1559.708624
163.378497,109,1560.389226
167.925844,84,1560.896186
148.473535,114,1561.571599
160.580812,104,1562.214658
1026.235727,180,1566.135053
178.364752,121,1566.881846
167.833574,145,1567.797081
200.362046,157,1569.391252
158.303112,79,1569.841264
146.068095,127,1570.656846
1008.898817,203,1572.897342
168.792688,130,1574.618731
84.711943,114,1576.126554
136.799221,95,1576.665469
154.531587,106,1578.214033
195.222327,144,1579.88022
154.190057,147,1580.679263
-29.045634,91,1581.287594
170.743878,158,1582.376489
143.186796,121,1583.195428
152.005726,102,1583.876728
1388.036893,236,1587.056894
199.33904,168,1588.090591
115.589488,120,1589.460876
164.610268,101,1592.272241
175.794359,143,1593.203924
150.730121,124,1594.140357
157.718944,104,1595.795911
211.732326,153,1597.500407
134.052138,119,1598.339668
112.571276,167,1599.474759
229.933898,155,1600.465953
183.173896,119,1601.179248
138.534816,142,1603.784396
187.270549,127,1605.447402
202.247964,140,1607.244874
135.230103,107,1608.919163
215.964298,130,1610.435044
179.173843,173,1612.968285
121.993909,115,1628.040019
202.50529,151,1630.256731
137.238589,100,1631.209295
162.721277,133,1632.319091
158.660918,103,1633.044623
155.656776,87,1633.569834
1423.475756,185,1637.503332
189.818432,99,1638.877211
1154.42616,192,1641.837137
144.28851,88,1642.437698
154.866464,114,1644.14112
255.446776,163,1645.869369
1250.273564,130,1647.54676
130.390389,122,1648.365484
-131.38962,36,1648.618879
252.580157,178,1651.179826
203.014067,213,1652.35615
232.676727,178,1653.308428
203.090316,204,1657.453551
228.920057,178,1659.166823
236.125813,164,1660.297816
737.190729,90,1661.654363
188.938005,135,1662.345076
169.640564,84,1663.655768
115.497242,121,1665.170541
1251.024015,202,1666.976289
205.901072,169,1668.002602
182.053907,189,1669.194921
161.393002,113,1671.538606
218.868156,172,1672.872467
202.367487,113,1675.342195
162.394109,107,1676.794952
213.39194,166,1679.465171
185.318701,201,1682.258483
195.238946,146,1682.999427
167.629897,127,1683.665593
155.626003,162,1686.361999
556.392432,115,1687.710529
131.799598,92,1688.12432
205.500016,161,1689.896272
169.740142,115,1690.445385
240.815799,171,1693.265901
1136.951803,215,1696.644566
699.842108,101,1698.816728
175.310521,129,1714.61493
178.035128,140,1715.374627
237.895545,189,1716.47691
154.383938,112,1717.999397
169.993961,128,1718.643614
184.600841,95,1719.137501
152.79527,126,1720.033219
241.421742,199,1723.042001
179.245092,131,1723.707206
269.747392,191,1724.722975
149.600565,112,1726.26126
220.693113,169,1727.171209
139.652416,104,1727.791434
169.011774,85,1728.281274
235.450467,182,1730.794982
164.181276,125,1732.553482
141.851111,92,1734.412785
172.804595,133,1735.167176
146.749917,105,1735.797094
129.719455,112,1736.603299
1341.741402,241,1739.746816
209.667799,158,1740.754013
107.663354,94,1742.150816
188.37587,148,1742.870204
1125.405209,186,1744.637251
229.100759,171,1745.690351
200.711177,143,1747.445943
168.193962,139,1748.235115
162.643351,129,1749.539364
-125.561107,17,1749.630205
867.557404,178,1751.453418
150.902551,109,1752.150025
-140.978655,30,1752.416904
285.382649,216,1754.577024
176.878305,105,1755.014283
144.7823,132,1756.559338
150.959585,136,1757.365128
128.796374,130,1758.138738
149.482736,121,1758.796769
236.571947,199,1760.796032
167.89353,96,1762.187295
149.711427,87,1764.314255
243.581622,216,1767.021916
941.457267,179,1768.929816
141.847519,122,1770.480129
194.089395,155,1774.172366
239.305397,170,1788.489772
183.615108,174,1791.295544
152.47419,84,1791.865665
190.800198,241,1794.418632
273.906893,32,1795.510702
172.242112,116,1796.1367
190.586988,128,1796.874682
220.526872,158,1797.678038
173.922782,169,1798.652712
154.400161,71,1799.008826
171.19164,125,1799.61539
138.128782,121,1800.337414
148.859893,109,1802.60798
158.863189,125,1803.656685
831.625275,112,1806.099001
898.440891,141,1807.793936
169.588127,102,1808.369011
170.168069,85,1809.833098
156.533394,97,1810.32148
146.150059,69,1810.665173
143.030021,117,1811.360339
207.140772,156,1814.114203
204.783429,150,1814.923305
204.938101,156,1816.678802
185.877527,144,1817.402772
126.262521,86,1818.765685
143.723401,97,1819.278495
165.897901,90,1819.741314
144.893554,84,1820.228838
194.694111,155,1821.931119
175.855939,132,1822.753548
165.005354,135,1824.08744
134.553752,108,1824.720561
163.024103,129,1825.498256
194.571168,155,1827.523507
105.829514,241,1828.848733
185.671945,98,1831.257752
1327.87994,241,1834.179271
145.830367,97,1836.281032
167.14224,89,1836.601949
299.204008,194,1837.574277
147.724752,107,1838.193134
154.131538,92,1840.45113
204.374661,157,1842.072935
1406.764535,241,1844.400848
151.454241,85,1845.419473
-89.311807,108,1846.969531
168.974518,116,1847.652364
182.279297,152,1858.281612
138.380912,91,1858.823047
177.099013,132,1860.552461
193.157592,166,1862.436083
164.809492,121,1863.250168
170.866031,173,1865.254564
220.662539,181,1866.375221
106.795707,117,1867.929426
154.245714,128,1869.435513
168.623295,87,1869.823372
193.623065,158,1870.652527
238.682593,166,1871.607316
1066.764455,146,1873.809105
174.668315,125,1875.41813
179.435697,141,1876.351431
265.249426,184,1878.458024
181.263169,139,1879.340058
135.743185,94,1879.9829
-90.438663,41,1880.264155
196.364778,143,1881.123683
188.630338,106,1881.669036
146.265572,102,1882.231108
238.867343,166,1884.075848
214.151499,156,1884.853056
160.188747,111,1885.450567
196.825578,142,1887.92582
183.448355,156,1889.752556
139.957034,106,1891.136366
184.708201,92,1892.167706
158.146046,121,1892.889166
409.709485,90,1894.226239
