#{"t_start": 1770273672.9414139, "env_id": "crossing_planes_multiHead"}
r,l,t
113.718547,98,398.01639
122.479113,115,398.789127
211.219721,188,400.972893
121.834253,81,402.002429
179.827387,186,406.115859
148.748375,122,406.868741
-26.846244,136,408.570974
-76.551744,57,409.02593
154.973088,111,421.754431
208.90625,173,422.808293
158.63947,122,423.689499
918.073727,161,426.895616
155.185633,97,429.340664
160.209471,146,430.060912
204.114028,164,432.045044
236.293217,148,433.823602
131.3932,144,436.451649
155.472424,130,437.246689
89.992824,100,437.885815
112.452988,167,440.605337
120.971728,79,440.994467
119.766392,96,441.555507
129.376706,117,442.775332
145.614374,141,443.82948
548.977112,72,445.103643
231.086903,176,446.834946
165.286516,138,447.73196
131.046062,110,449.361737
126.987031,101,450.84369
943.865705,241,453.511163
197.347681,170,454.541398
161.88218,105,456.94371
162.443568,114,459.326559
212.459089,187,460.479229
169.575789,93,461.805963
232.141136,186,464.910551
212.365871,175,465.824302
145.626809,116,466.420511
152.298277,166,467.514503
149.083266,142,468.481972
152.270575,74,469.870103
150.656295,137,470.609904
212.17302,181,471.758913
145.547424,151,473.692913
34.3209,142,474.556544
156.898143,132,475.432453
170.06076,143,477.299441
130.757328,91,478.733296
199.101478,162,479.686335
160.239104,142,481.92183
147.866557,100,482.343711
141.935287,118,483.071757
103.634967,125,484.176035
142.012286,70,484.636358
205.592061,175,501.313045
189.874897,165,502.355931
119.752135,118,504.270316
935.093215,212,510.006979
115.616704,105,510.632579
178.405004,177,513.557904
1087.965138,211,516.564005
113.967245,120,517.193319
-85.16362,74,518.62025
217.990918,182,521.164822
170.971509,139,522.074432
139.098966,120,522.828071
170.225311,153,523.97333
136.484331,122,526.018518
166.987813,202,528.03817
1356.564329,159,530.739795
227.719599,203,532.080423
228.820669,172,533.182062
-143.938572,38,533.451367
189.998108,175,535.515974
1409.304305,241,537.681856
93.06609,140,540.260906
153.879656,83,541.679196
153.289489,218,543.489097
122.245293,132,544.35205
136.330991,98,545.880241
124.119807,85,546.296412
210.828093,143,547.560965
170.940626,87,548.155533
168.585474,175,549.36782
151.422682,75,549.833012
153.623415,124,551.381206
113.685947,85,552.765523
175.195892,178,553.765802
200.94248,170,556.620067
157.055413,121,557.380088
148.532436,106,559.119774
138.510916,202,560.364029
166.002492,148,562.162299
149.926481,102,563.751114
169.495608,131,565.565616
218.565778,174,568.546774
203.296408,172,570.496617
191.430844,155,583.532896
143.303585,115,585.0994
130.50034,87,586.510665
191.475772,128,587.355806
128.459961,108,588.518765
166.657973,145,589.739732
166.094042,161,591.510879
207.686147,165,593.18179
196.830179,143,594.032358
166.500912,179,595.288451
214.942337,186,598.112088
148.132451,71,598.605328
170.244148,170,600.990853
164.030009,100,601.567365
1411.51806,175,603.387905
154.898128,124,604.966229
204.777391,159,605.762107
136.566275,92,606.266541
222.435545,207,608.549074
253.484628,170,611.297024
131.078367,102,613.640347
-35.144536,59,613.925973
168.429422,100,614.497876
188.751681,153,616.418525
175.611039,125,618.132616
223.705614,180,619.84362
119.315936,93,621.545366
202.518562,139,622.56313
117.927123,80,623.404288
159.902216,82,623.978181
144.538938,101,624.859063
173.572951,154,626.668017
185.71595,239,628.297182
144.999046,91,629.834231
163.437337,82,630.331043
161.70904,124,632.975657
1013.456186,139,634.85767
181.451523,105,635.471845
238.881692,194,636.645018
152.657348,148,638.021829
1083.373343,212,641.533105
910.612602,144,644.94106
149.51935,109,646.759286
142.149477,111,647.420003
159.126652,155,650.336041
152.902464,153,651.267339
175.778092,150,652.228308
-100.873438,52,661.508336
978.314619,191,666.331627
102.162422,131,669.028733
144.415177,127,670.540188
182.275077,148,672.350251
167.981975,141,674.778667
233.533886,180,677.57723
191.93254,111,678.214451
196.571331,198,680.263443
162.324919,205,682.434176
122.344261,110,683.300468
225.355904,189,684.567213
179.321897,173,685.679651
158.564398,175,687.686549
127.781402,142,688.687115
-58.795835,1,689.737614
124.814395,90,691.150576
157.706012,84,691.570139
162.701233,137,692.288543
676.470822,155,695.019117
133.687152,100,695.60981
160.301205,121,696.436398
148.876615,73,696.968756
132.654856,96,697.563981
189.245621,187,699.473646
135.042374,136,700.396729
-41.334805,164,702.41704
204.538206,154,703.602802
108.582834,86,704.164402
146.462699,135,705.919691
125.219306,116,707.568039
146.64102,146,709.490281
161.610632,125,711.940232
86.315007,85,712.360157
142.612646,116,714.014292
189.674485,134,714.767507
183.578677,147,715.791616
251.661503,210,717.154275
113.211242,104,717.839671
210.565798,170,720.283645
-95.865463,115,720.974408
151.4645,74,721.442501
124.076663,145,722.352299
195.050064,110,723.057353
151.137377,93,723.740185
145.764874,118,724.802462
1080.696804,147,728.436432
133.470026,94,729.040569
202.035549,149,745.307888
153.130436,146,746.21252
199.26525,193,747.884985
134.71373,95,748.547373
151.370697,84,750.071167
143.478266,94,750.564765
-119.540822,63,750.946711
150.992951,162,752.217623
155.953484,163,753.883356
112.833173,100,754.50179
1391.218559,222,758.025928
150.654869,172,759.311008
225.764784,182,760.494099
179.322401,146,761.435442
151.356951,86,762.043724
133.784702,95,762.71127
151.198005,121,763.453476
-219.722492,37,763.705873
140.502274,103,765.1621
126.433732,92,766.739243
165.502231,131,767.506221
197.778218,146,770.155073
168.364221,154,771.997962
228.863332,163,774.756474
156.417431,83,775.256435
142.40467,100,776.618393
218.090836,161,779.530391
165.003405,88,779.987368
156.010925,132,780.857438
235.997468,169,781.801916
176.432768,182,783.83024
396.284785,39,785.028462
131.110543,127,786.692097
161.195143,196,789.741804
136.003931,113,790.386066
170.712041,191,792.706173
186.37085,168,793.759638
109.511049,101,795.311042
36.556284,133,796.977541
174.309137,138,797.779982
182.695587,181,799.631214
175.679442,149,801.62396
82.980446,96,804.106359
141.276978,184,807.149148
168.579395,91,807.629943
147.503939,106,808.293775
150.984135,122,809.929445
176.121986,90,810.498584
136.732189,101,820.699557
185.402337,134,822.34279
989.239061,148,826.180543
1199.79389,241,830.274716
155.101779,116,831.971714
164.505772,117,832.759013
204.860851,153,833.762321
135.374747,104,835.079064
156.463586,121,835.916107
136.477836,139,836.890915
137.197162,102,837.529546
197.860088,155,838.711094
208.033427,149,839.655848
183.15279,159,843.219567
-133.985956,29,843.355853
209.74248,164,844.251345
153.486694,109,844.949475
163.788568,80,845.379958
146.809009,121,846.131211
140.068501,146,847.052219
206.990368,168,848.042968
132.348457,129,848.886318
1281.884764,202,850.832782
178.171024,137,853.974652
127.341071,112,854.637172
136.338272,97,856.371483
157.245463,75,856.802014
148.001954,87,857.342443
-58.795833,1,858.39495
166.334189,131,860.004248
154.573328,139,861.829062
184.891086,101,862.548163
169.923966,148,865.34885
249.410661,168,866.160852
197.482684,177,868.272171
193.785576,111,868.954638
136.206052,122,870.80312
192.181746,152,873.421534
140.994722,123,874.058669
178.021159,193,876.077012
92.245663,29,877.299664
232.533694,179,878.511307
158.808905,134,880.49674
138.111507,89,880.96916
128.685184,83,881.420278
222.64829,166,883.290327
117.771211,103,883.953662
979.630076,104,885.623527
191.186709,138,888.085592
162.195221,116,888.691293
194.828802,146,904.757577
151.466288,131,906.637794
212.81687,167,908.773755
229.681272,130,909.588281
209.377882,164,910.68302
230.268367,176,912.334965
1205.152475,202,914.299311
145.551176,123,916.296783
132.309168,118,917.062655
216.28219,216,919.269783
149.85658,135,920.140667
1108.632741,217,923.268519
1049.956453,241,928.363241
174.565271,144,929.232672
155.9934,93,929.869275
208.059834,174,930.920191
218.688897,173,931.981045
201.458165,156,932.92217
191.175095,149,934.318696
254.44209,179,936.398509
1320.721523,231,940.684836
201.210201,150,941.534728
168.47779,171,943.682444
221.896865,128,944.339637
205.11584,167,946.283171
226.26247,156,948.159242
148.801486,120,949.848541
136.77743,146,951.673004
242.039506,186,954.396378
258.326476,195,956.57675
191.658992,194,958.502315
177.903965,136,959.355445
172.339016,135,961.991913
153.5598,89,962.505035
105.296295,105,963.221022
212.278585,150,965.03704
176.768898,138,965.849984
136.870045,99,967.46787
142.584236,95,968.008632
-171.291099,61,968.463106
1208.524679,208,980.566495
1348.70996,158,983.99584
-182.503743,41,985.618796
144.095777,103,987.254461
212.883072,160,988.306467
224.237664,176,990.204628
190.620646,135,992.655276
145.727273,115,993.391794
144.115491,124,995.192743
189.077284,175,998.327953
139.4576,108,999.020276
245.232773,184,1000.294196
141.625084,241,1002.75139
204.979265,175,1003.882365
258.639278,215,1006.137298
165.394367,142,1007.098755
181.416565,142,1008.017521
150.609016,125,1009.757527
237.743441,164,1010.81689
1213.262803,137,1013.060939
161.756063,140,1013.767456
174.097525,134,1014.770912
173.058526,135,1016.810958
151.439787,108,1017.53459
149.739244,114,1018.182767
211.83826,176,1021.871297
176.165509,134,1023.579544
120.763936,101,1025.912657
175.301314,129,1028.48186
98.210544,110,1029.283571
158.803801,123,1031.105241
176.32475,93,1031.726095
163.556593,84,1032.257379
120.413872,73,1032.656909
169.898927,122,1034.168172
137.92529,144,1034.941922
205.470982,145,1036.402357
188.309483,166,1037.455485
468.508914,64,1038.72623
170.654305,184,1040.943484
147.104359,144,1042.80734
133.112882,96,1043.341276
201.975863,141,1044.174914
146.590663,142,1046.172606
182.542759,202,1049.193992
119.322274,119,1049.967703
157.966501,105,1066.424427
114.652163,241,1068.965293
188.137747,138,1070.167615
159.054637,108,1070.899064
134.603498,99,1071.583254
252.209724,175,1074.408035
116.956892,102,1076.133764
220.171299,172,1077.480174
207.497541,138,1079.315582
209.604209,161,1080.377407
200.753095,155,1081.420274
147.764235,75,1082.79921
158.54549,147,1083.846908
150.836734,174,1084.953899
171.431489,98,1085.546498
233.439278,203,1086.728374
206.686655,119,1088.246861
143.446421,97,1089.783319
183.162876,124,1090.6189
491.071181,57,1091.891334
224.069678,196,1095.394137
265.501436,217,1097.816168
201.240579,121,1098.572908
-96.575253,7,1098.645848
182.049816,157,1100.589399
159.898978,109,1101.327391
180.517318,121,1102.013666
227.233988,186,1103.26113
204.809795,141,1105.23736
204.584706,169,1106.306709
168.348477,98,1107.881203
195.830448,155,1108.74838
122.861167,78,1109.278439
162.276507,93,1109.95598
819.358666,61,1112.179975
149.525788,76,1112.583908
184.471397,116,1113.262563
203.934068,151,1116.555562
170.690391,127,1117.234756
148.617148,95,1118.184154
194.242599,156,1120.007122
192.624828,133,1121.57933
71.977069,95,1122.181175
204.979067,153,1123.194679
168.525176,127,1124.04887
148.805303,133,1125.872943
143.061789,152,1127.669897
204.375203,157,1128.658572
204.275961,155,1144.877732
174.974818,122,1147.450298
158.986348,76,1149.133207
155.431516,124,1150.067727
157.424291,95,1151.693976
212.068489,174,1153.306215
-165.740389,54,1153.670724
137.141966,114,1156.345448
161.313399,74,1156.735467
158.697831,129,1157.394488
240.821118,174,1158.530766
191.184339,112,1159.245379
112.156115,85,1160.674749
223.593562,161,1162.262054
100.162539,77,1162.689963
177.499648,128,1164.551825
208.195105,177,1166.463766
156.209261,81,1166.989529
167.331181,137,1169.030358
118.997686,76,1169.530916
151.918341,108,1171.14676
162.961085,81,1171.558818
168.134176,97,1173.047773
150.48039,74,1174.122461
148.266211,148,1175.033151
198.269008,125,1175.919533
121.234816,76,1176.423609
147.02864,102,1177.470811
198.173854,108,1178.134932
124.415917,105,1178.718757
190.87037,111,1179.247669
175.874523,140,1180.060947
214.923847,164,1183.723033
130.541685,111,1185.300046
-41.825795,87,1185.989921
121.960594,95,1187.57829
174.861874,128,1188.162772
122.913345,101,1189.665244
167.854005,128,1190.391845
170.398268,132,1191.100309
487.665511,82,1194.263211
-91.962872,56,1194.55107
148.225929,99,1195.67595
157.507763,113,1197.344095
150.328212,80,1197.724706
177.823545,151,1200.746779
159.288552,132,1201.629991
159.739315,149,1202.601855
181.299997,105,1203.303295
196.83831,152,1205.07451
148.919975,104,1205.72539
208.536785,147,1207.562702
189.582178,147,1208.419621
174.871657,145,1210.159065
160.918173,128,1223.096083
138.142799,107,1224.79301
230.627653,175,1225.950954
152.073904,87,1226.674754
150.846338,70,1228.802843
179.274069,107,1230.363231
205.902734,146,1232.419416
136.079123,93,1232.923743
202.060113,139,1234.681187
183.59433,168,1236.632983
153.377048,109,1237.34667
-72.635344,71,1237.853548
140.948954,158,1238.851106
145.679318,80,1239.386292
246.201041,175,1241.253198
199.836909,163,1244.118686
183.658999,109,1245.008151
202.697352,161,1246.206491
158.634804,114,1246.874175
-77.475332,30,1247.101044
1099.818114,93,1249.47124
207.152306,175,1252.237289
146.662495,86,1252.877464
155.778341,134,1254.670343
173.815725,90,1255.199511
160.047467,80,1255.784249
216.641365,135,1257.537322
242.240641,181,1258.668066
221.04631,169,1260.851328
1261.22164,228,1264.750839
154.337311,108,1265.277215
140.812433,101,1266.947269
140.244882,166,1267.922244
185.493084,137,1268.806075
158.491263,124,1269.659545
1400.050886,175,1273.116738
142.767701,97,1274.355883
153.010315,91,1274.933226
226.543273,170,1277.118433
388.426624,67,1278.683712
-42.350186,85,1279.268971
248.097205,174,1281.972117
214.611954,163,1282.950097
1159.407322,146,1286.53026
125.390535,86,1287.045355
208.111857,169,1289.858916
108.96145,101,1290.528236
1011.710644,75,1292.003205
168.278062,138,1292.812153
95.674596,99,1293.530441
116.573209,78,1294.059867
184.24105,159,1307.15554
154.37395,135,1308.065745
152.677834,105,1309.429337
147.534763,98,1311.18469
139.784148,121,1312.05372
205.867505,183,1314.460079
173.131197,129,1316.211286
1118.134613,187,1318.987414
151.044164,140,1319.860705
-78.310447,95,1321.473441
156.513504,109,1322.926226
145.544526,100,1323.513843
155.175032,162,1324.601849
798.498012,111,1326.464319
235.609143,162,1327.36391
146.160158,149,1330.14642
154.744026,101,1332.421566
138.468572,103,1332.941232
134.407459,108,1335.21436
163.890994,156,1336.186848
160.347753,143,1338.252513
167.517756,85,1338.819509
128.994999,95,1339.391711
212.639887,162,1340.499857
160.046359,129,1344.086907
205.177725,149,1345.822093
1255.039798,205,1348.851311
199.012208,117,1349.527585
135.843352,120,1350.264066
167.163836,113,1351.885851
181.365042,160,1352.846885
230.857522,171,1356.661708
157.148702,177,1357.813139
166.487955,85,1358.989458
264.138254,173,1360.120807
214.676251,162,1363.069464
-100.952929,1,1363.088985
170.547288,123,1364.580043
172.085622,144,1367.244564
211.740561,150,1368.954986
274.24464,194,1369.919878
203.912224,176,1371.04278
213.309057,168,1372.216139
152.567608,104,1373.755531
940.374893,109,1375.235772
239.565212,176,1378.997871
406.757978,88,1395.612153
142.203165,69,1396.112739
142.973831,92,1396.739796
175.504921,129,1398.060878
160.926553,150,1399.04538
158.310193,211,1401.28536
163.485053,128,1403.265189
246.031242,202,1404.666712
123.568763,90,1405.218813
174.513294,120,1408.5012
113.999672,102,1409.883691
159.685433,161,1411.794652
165.214054,158,1412.830701
198.615727,143,1413.794541
196.671726,137,1416.32366
248.40429,192,1417.654095
181.192233,130,1418.559416
133.120557,95,1421.654671
139.93886,117,1423.426
263.068216,190,1424.984365
154.180687,104,1426.678135
-143.121908,57,1427.890189
96.357115,90,1428.412806
-29.918621,61,1428.876822
3.021394,241,1431.387726
149.944978,116,1432.88457
260.579858,190,1433.929298
215.552895,156,1434.895848
217.862621,162,1435.842617
211.377923,151,1436.751855
123.842202,131,1437.605394
174.253835,95,1438.242215
167.022072,93,1438.846798
158.743089,121,1440.205487
150.06047,138,1441.855361
174.150569,155,1442.913604
169.413083,95,1444.704464
148.275618,114,1445.373632
213.686857,175,1446.397985
278.100165,172,1447.462765
1388.537478,241,1452.456669
167.383563,89,1452.892004
228.36285,163,1454.0829
131.891656,140,1455.055449
200.730028,152,1456.122415
256.785517,218,1458.967354
108.302592,83,1468.865233
208.045501,163,1470.454635
139.079701,169,1471.679339
195.291,160,1475.167845
218.225888,192,1476.229237
107.33549,84,1476.750724
1060.737626,206,1479.209381
170.852694,150,1480.149209
216.945719,161,1481.265697
154.533681,134,1482.070008
157.746458,76,1482.549725
169.83357,149,1484.348638
189.148898,138,1485.150076
184.965339,222,1487.717139
187.634205,95,1488.411232
176.185681,88,1489.608162
138.534117,241,1491.237008
202.722148,172,1493.429005
124.249996,146,1495.366437
218.811013,201,1496.72316
191.922331,166,1498.886417
151.340406,117,1500.693813
1222.014056,240,1503.325795
-159.255785,99,1504.028472
151.88094,96,1505.553971
164.283094,103,1506.244305
168.814257,138,1507.029352
213.695938,200,1508.422595
121.306607,128,1509.905349
157.441565,125,1511.441426
147.939374,80,1511.94717
178.587779,97,1513.926345
600.09761,78,1515.192205
148.734269,134,1516.072396
168.635968,116,1517.6942
1285.647624,200,1519.543643
151.495361,70,1519.89318
175.164887,131,1520.631895
1026.21435,140,1524.160843
238.594896,194,1527.090169
188.718772,139,1528.910468
134.418767,88,1529.404868
168.461858,150,1531.28329
169.146232,83,1531.714044
141.675206,95,1532.399421
185.750458,96,1544.660279
1568.157281,221,1549.773183
154.748254,127,1550.728234
131.075806,104,1553.026368
177.502018,86,1553.536889
458.555856,99,1554.978203
227.144717,168,1556.955042
220.782354,185,1559.707501
155.407084,130,1560.492528
151.786771,102,1561.133538
219.56082,164,1562.050567
122.880727,94,1564.738306
215.048527,154,1566.435023
186.3171,241,1567.964555
239.825587,176,1569.642646
142.905891,133,1570.481265
197.668131,173,1572.556514
180.197059,95,1573.130908
218.689073,158,1574.984063
893.714464,133,1576.586697
244.683555,207,1579.617948
117.584227,88,1580.065745
132.637583,108,1580.631793
220.625696,123,1581.499423
140.978896,104,1582.200573
211.993999,147,1583.199466
186.938802,155,1585.072842
171.388194,139,1586.769639
170.864737,174,1587.887993
177.121837,137,1589.322507
164.168644,119,1591.119813
744.449512,64,1592.630011
302.053176,191,1594.016286
139.999225,148,1596.832827
163.198543,86,1597.275446
113.380902,156,1598.347371
174.860154,124,1599.188267
147.890099,106,1599.883029
233.082704,173,1600.941668
177.14878,151,1602.735771
1589.067252,237,1606.871821
146.071705,111,1607.579731
157.535621,100,1610.015077
120.195712,119,1610.625887
159.728604,83,1611.081264
162.242881,115,1627.689351
152.621082,144,1629.699746
185.213144,123,1630.909269
224.521416,167,1632.257664
168.087821,88,1632.89722
218.513259,188,1634.940155
218.24795,158,1638.60825
218.545099,151,1641.299332
200.968214,108,1641.955043
137.530174,87,1643.564884
168.227806,117,1644.26528
1254.774477,227,1647.301102
187.856118,184,1648.490588
203.630867,176,1650.477797
167.46515,94,1651.597356
175.666217,122,1652.267938
153.22052,103,1652.752028
66.047412,105,1653.398002
135.821653,94,1655.113376
130.765884,86,1656.451126
1303.127179,214,1659.287198
183.696474,156,1661.270038
219.354816,158,1662.080957
162.426885,86,1662.494593
799.803116,94,1664.836837
144.353894,72,1665.141834
187.051869,133,1666.60316
142.464848,87,1667.056358
209.502726,176,1668.130057
159.255398,75,1668.601084
160.955634,185,1671.445178
187.820548,165,1672.72984
209.089198,163,1675.534192
161.011392,117,1677.899421
177.647676,186,1679.749604
156.236561,116,1681.19698
137.920029,117,1682.685938
163.27538,147,1683.430721
167.245038,86,1683.927909
154.726458,107,1685.399187
970.510522,158,1687.840338
164.108925,104,1688.346929
-93.592541,56,1688.677535
207.101514,193,1690.577556
171.355069,126,1693.116089
144.646473,116,1694.541934
172.846349,146,1698.441036
155.272403,100,1698.921003
168.382984,85,1714.478022
120.359275,89,1714.947228
202.780819,155,1715.79162
191.941084,160,1716.768589
129.621634,110,1718.30028
188.628385,156,1719.02677
111.466078,97,1719.614111
176.103821,174,1721.784568
86.87389,113,1723.248632
255.799067,184,1724.185729
188.676,170,1725.124552
-92.284881,34,1725.363865
127.190446,105,1726.769078
154.640541,73,1727.198184
169.997258,98,1727.762567
194.245261,130,1730.00974
191.145845,164,1730.950253
215.077196,237,1734.643548
248.232747,188,1735.745206
248.461008,191,1737.942459
1425.894811,181,1739.817666
167.517836,135,1740.687865
180.393903,138,1742.312772
147.872832,128,1743.801263
116.790665,97,1744.250388
146.15912,153,1745.063418
222.569142,183,1747.20706
139.832704,102,1747.699065
199.63492,154,1749.223132
151.121899,99,1750.596804
212.731605,165,1751.482051
179.358828,161,1752.62272
152.823598,111,1753.302452
129.296444,88,1754.606164
162.028954,126,1755.116695
132.131412,101,1756.562491
101.009649,111,1757.203538
182.693886,138,1758.0202
123.622677,97,1758.536525
94.641604,136,1759.415235
40.173793,1,1760.288557
149.040802,107,1760.809915
231.277767,179,1764.309942
205.854251,139,1764.948108
262.16357,190,1768.459204
201.604518,168,1770.342042
166.722771,78,1772.614268
163.73057,100,1774.178168
160.966111,105,1788.115203
221.732389,169,1789.952676
158.776832,91,1791.41673
176.571246,136,1793.306604
199.930897,173,1795.374441
119.61822,91,1795.864471
236.737355,179,1796.879503
263.251804,199,1797.938311
243.131188,172,1798.872523
161.614711,131,1799.48394
192.800821,142,1800.350504
227.649979,167,1802.809727
163.259508,98,1805.640773
222.867556,170,1807.474197
190.49498,191,1809.60575
171.8498,87,1810.035761
170.470322,139,1810.73551
127.18532,88,1811.267604
107.092744,100,1811.820891
1038.429669,126,1814.394628
184.284532,150,1815.200581
160.126141,86,1816.574911
192.636,193,1817.617253
165.747041,146,1819.249204
182.627559,88,1819.693031
118.858203,138,1821.353495
234.962159,176,1822.365259
160.696063,136,1823.752969
193.244695,102,1824.322706
191.748473,129,1825.090136
127.684961,113,1826.892011
176.728665,118,1827.567835
255.983622,201,1828.658821
139.871066,121,1831.204583
133.968229,90,1832.550402
164.503888,94,1832.990965
115.694147,74,1834.219483
154.307781,119,1836.379458
167.487986,143,1836.965778
151.765492,114,1837.602817
174.475186,92,1838.120344
204.928038,130,1840.576294
185.00973,91,1841.859247
131.50589,142,1843.477005
194.797829,134,1844.367962
155.791541,96,1845.443605
152.808402,165,1847.366172
144.84014,121,1848.055578
156.35138,109,1858.441142
241.249142,192,1859.598106
1128.58027,186,1862.496896
184.020236,139,1863.536131
176.946833,103,1865.061484
188.761169,134,1865.828908
179.891864,136,1866.68338
-58.795835,1,1867.582509
178.632564,169,1869.329241
193.079402,133,1869.921426
169.997865,105,1870.491153
136.613855,91,1870.997803
127.547064,102,1871.572201
158.056897,101,1873.587302
132.02313,110,1874.146264
262.757151,63,1875.421685
183.420309,123,1876.186775
194.308028,152,1877.297267
885.678139,218,1879.539543
178.067877,96,1880.18983
