#{"t_start": 1770273672.985968, "env_id": "crossing_planes_multiHead"}
r,l,t
283.757729,119,153.023412
249.530118,188,156.443029
-107.427628,83,156.963762
74.945218,164,158.036574
174.626381,97,158.686278
83.118044,79,160.213269
105.917221,93,160.723315
177.136708,194,162.674586
157.113273,136,163.643406
155.015768,82,177.287969
-86.164634,95,179.759564
166.434119,194,181.052609
1215.990355,240,184.479506
161.818491,126,186.095143
23.084514,114,186.647689
158.759719,182,188.621968
176.94617,184,190.53694
-186.834957,25,190.69494
131.325662,141,191.493465
118.929817,111,193.148693
109.285854,165,195.255909
-85.321039,59,195.61762
88.163168,141,196.49651
146.378663,114,197.85407
144.50737,84,198.44609
134.673068,99,199.147496
173.706791,165,200.236273
179.125307,190,202.385324
135.03572,181,206.142032
114.387473,103,206.688611
187.225438,166,207.921996
169.988107,153,208.984453
198.844587,174,210.090895
152.94845,87,210.605862
790.022152,110,212.965874
255.560597,190,214.154288
159.224351,119,215.887252
207.095046,223,218.061082
146.633781,116,218.849136
202.852184,185,220.976012
126.862921,127,223.6807
-137.646637,60,224.04187
221.289799,191,225.315987
-132.479049,38,225.523255
-96.20464,54,225.775148
143.656168,94,228.294975
113.535773,100,228.951035
102.878211,110,230.603376
-41.608673,91,232.112923
179.581542,152,233.881175
80.672526,141,234.867774
211.210254,241,238.228129
174.049087,159,239.137928
222.35589,195,242.17015
168.028924,137,243.072168
199.259741,196,252.879323
182.602219,162,253.795727
-151.415056,41,254.122119
200.723296,174,257.242768
657.959103,167,260.04268
151.837268,150,260.892596
142.790222,88,261.415844
1121.758864,182,265.994923
264.879333,188,267.01848
187.40701,199,268.265687
112.047539,119,269.911039
204.795314,198,271.688606
1116.191469,143,274.251892
143.375586,130,277.83531
165.960113,185,278.952256
187.765809,159,279.958813
178.545294,152,281.747927
122.358218,90,283.143867
168.850027,178,285.026994
131.218562,130,285.931786
164.031498,92,286.632571
-60.203216,87,287.291259
151.848703,128,288.193736
144.476658,82,288.882529
-23.611867,151,290.722744
202.450227,207,292.80562
164.019049,138,294.238546
120.933999,101,294.912038
143.85399,97,295.57609
-71.742352,96,296.253927
175.313024,152,297.209516
213.751331,156,298.46329
181.33938,185,299.68843
184.406323,150,302.517116
137.546872,138,303.356996
168.153917,89,303.870951
203.011956,204,305.273601
140.931821,122,306.1294
158.48636,78,306.721673
215.245665,205,309.739238
174.103057,161,312.29579
117.040687,114,313.619668
202.460213,212,315.644795
163.255116,93,318.93661
132.520521,128,338.933536
-59.208174,1,339.948493
101.795648,84,340.472467
162.768783,152,341.509312
189.549905,171,343.813845
178.281295,176,346.907673
-167.662342,34,347.119098
-156.415183,32,347.339504
-90.624386,22,347.463796
217.798258,174,348.633662
169.809447,157,349.594043
151.365012,99,351.246608
167.137474,147,353.075146
206.164815,173,354.259013
-105.308605,40,354.537299
152.431689,107,355.297472
103.317299,94,356.63059
128.629721,89,357.273506
121.604167,102,358.751799
190.654413,209,360.517894
-69.400636,106,362.147308
177.762012,99,362.742692
203.68953,184,363.826724
152.777245,88,364.273413
768.556772,88,365.733902
1359.323897,241,368.260739
198.31011,137,369.203026
150.270777,129,370.058464
1410.226913,241,374.961631
153.874412,84,375.576215
132.480303,119,376.463388
124.877839,116,377.868355
163.054505,160,378.981031
155.819525,78,379.485372
-159.425143,66,380.830088
1108.262283,198,383.148568
-38.184731,68,383.600045
137.966905,128,384.482322
167.424394,85,385.064101
187.01923,99,387.379521
-178.890589,17,387.471375
178.181098,152,389.510334
157.921438,85,390.013191
175.711534,108,391.787377
764.464762,81,394.177566
68.89804,91,396.646556
200.750731,178,397.764558
149.405813,115,398.545165
170.378692,91,399.196819
114.333236,105,400.78398
102.700369,122,403.086845
136.49641,100,405.654645
224.973472,221,407.956314
149.260566,96,408.46585
153.33461,147,421.540149
136.995497,138,422.397013
160.61181,94,422.987134
115.031825,74,423.518424
176.147431,150,426.631096
145.113308,101,428.294332
176.801807,142,429.845401
202.011831,172,431.878681
272.931302,224,435.05517
154.500223,89,436.419404
163.630423,179,437.554765
202.81498,178,439.350487
130.154914,92,440.816182
147.080709,91,441.327264
185.00965,155,442.787043
195.628422,160,444.864749
187.738269,137,446.407758
171.424831,110,446.953242
176.46184,137,447.853508
80.937778,172,450.703173
110.125204,76,452.130094
-250.150678,32,452.410086
122.997617,181,453.701151
182.108636,138,454.50776
-59.21299,1,455.642764
1262.66155,198,459.150299
108.956262,101,459.816202
108.621215,111,460.476983
-72.145947,157,462.239535
161.096755,172,465.161341
146.353905,113,465.729316
121.008392,79,466.154803
152.701972,135,466.95961
167.82066,171,468.123954
186.245693,192,470.181057
143.235061,134,471.029526
140.481861,120,471.783257
180.592021,109,473.451243
177.889897,167,474.459343
137.948952,145,475.433611
387.168181,34,476.60234
145.92206,86,477.123683
185.885611,235,479.419167
126.891346,125,481.642993
160.866061,184,482.480382
170.719985,128,483.389692
132.049676,115,484.331987
136.592668,167,500.037254
244.874677,219,502.393301
180.723216,164,506.424853
156.452065,145,509.890789
244.356599,226,511.288692
374.396841,134,514.670236
110.564967,93,515.264523
22.225171,25,516.386309
174.428721,143,517.105475
159.346233,96,518.673635
1124.654373,241,521.61331
89.630955,241,523.226586
179.488627,190,524.833674
133.32564,118,526.438901
-98.795834,1,526.458024
157.995162,142,529.041543
160.043242,88,529.530234
114.40167,108,531.096452
192.75008,158,532.21917
148.390484,158,533.203621
198.230871,172,534.30858
126.26977,104,536.685102
214.074664,199,537.820517
1246.687572,234,541.83692
187.635136,226,543.765061
211.670486,204,545.920159
156.700902,141,546.989468
189.698972,152,548.13041
170.595194,144,549.09533
142.951814,125,549.923703
212.270305,211,552.851171
215.300081,185,553.883043
200.770658,159,556.694027
-300.817443,43,556.923863
213.570313,176,559.142415
223.901721,191,560.294293
137.323193,136,561.872409
167.82376,131,563.786238
200.912274,149,565.907437
229.637002,178,569.611351
142.698197,101,570.225308
200.723669,169,571.602681
149.452832,125,585.00721
153.987013,116,586.587523
171.476108,145,587.568865
129.22091,94,588.671411
166.562924,129,589.775491
152.806047,90,591.180735
167.447176,141,591.777056
926.429148,126,593.350971
172.36549,167,594.350538
153.225699,147,596.428774
188.960187,221,598.515927
-49.287334,72,599.015721
156.758425,122,601.047788
-39.964364,158,602.836612
171.183836,125,603.48384
149.922256,104,604.962562
154.422155,160,605.755288
138.489788,93,606.299346
-105.192929,33,607.496814
157.520634,87,608.010109
147.564445,101,609.605564
1239.817245,207,612.51558
170.213074,123,614.00198
125.779961,112,614.636862
113.710107,111,616.314069
147.104736,108,617.938065
177.580794,131,618.685892
214.788877,179,621.550981
195.072602,184,623.18314
152.31178,140,624.193114
150.890605,120,626.009739
250.792165,184,627.217422
166.785014,152,628.217016
83.466797,128,629.988064
107.397163,97,630.599551
159.852443,40,632.766712
242.674154,173,634.790619
159.944603,146,635.645311
172.019831,133,636.449997
201.134338,141,637.758186
133.788704,119,639.605269
153.762685,113,641.443701
230.226415,214,645.296571
202.953239,134,647.231005
140.73225,95,648.890887
172.741211,136,650.585263
114.991844,165,651.640247
63.90386,241,664.610801
151.876266,131,666.631643
1331.940783,140,670.074765
123.762278,126,670.800102
188.400941,136,672.471754
1182.738554,241,677.323538
122.112978,88,677.775189
163.437323,83,678.312212
-69.888689,53,678.723589
139.092056,84,679.950396
166.058201,102,680.613916
215.981878,157,682.459503
231.181535,228,684.099615
142.367941,112,684.858521
168.898222,108,685.529944
120.661644,88,686.12177
1221.443699,194,688.305229
150.002183,132,691.072245
181.794171,154,691.849331
154.0115,109,694.254628
169.551601,139,695.086191
224.620837,141,695.942925
139.000929,133,696.908574
254.490594,171,698.013323
192.053233,112,699.406266
150.261153,119,700.241786
143.690761,127,701.959451
167.388462,144,703.100598
196.677147,138,704.015859
229.097667,162,705.968948
-41.952593,79,707.359834
125.060756,102,708.106362
124.236522,87,709.549129
157.082549,138,712.050623
163.729572,139,712.821708
169.758235,97,714.325547
169.291027,103,714.999679
175.722404,158,716.059195
178.367791,195,717.320604
202.97841,150,719.135778
-93.910015,106,720.313532
201.150261,162,721.313955
146.275006,100,721.973961
185.563572,152,722.915178
203.934499,169,724.340126
116.152315,177,728.215058
199.411179,150,729.159936
158.709105,159,745.488026
138.153912,117,746.239252
164.948239,83,746.903721
192.590935,200,748.55692
-88.587644,68,749.971212
189.355083,147,750.7449
196.217991,166,751.868475
158.195522,140,752.966018
-159.404638,46,753.882501
223.870669,146,755.683348
1099.793285,192,758.159605
200.300258,161,759.35541
242.044124,188,760.564696
168.317224,182,761.755904
158.819909,77,762.345138
251.280043,230,764.706901
217.364725,195,766.805044
171.892589,86,767.299362
163.405846,123,769.883521
177.815125,93,770.338301
254.791997,212,773.483741
160.462256,129,775.118698
216.660187,163,777.873087
180.660504,141,779.659474
180.137239,91,780.165756
136.329952,107,780.866378
145.231792,101,781.464565
149.162853,113,782.098349
1409.341109,203,785.152487
167.600539,87,786.617823
172.205876,138,787.493529
1088.39009,162,790.242653
224.949679,187,792.531993
196.585265,216,793.957245
920.340013,165,796.722792
147.567439,97,797.265238
183.030537,147,798.831644
197.214435,147,799.846418
189.031888,150,801.770023
1190.971855,241,805.190429
1019.992425,190,808.163496
163.947257,85,809.620913
262.294065,206,820.463366
212.898268,164,822.275276
202.098293,150,826.113355
219.77186,186,829.862186
127.501533,108,830.55526
70.085274,103,832.186407
193.632061,183,833.404796
211.481923,147,834.960874
129.946287,152,836.052754
181.094398,156,837.149771
182.198871,184,838.44764
-109.49749,131,839.289939
154.753449,75,839.757716
825.944037,135,843.193583
142.530317,112,843.736668
212.454417,188,844.906439
246.292542,216,846.19812
102.442089,132,847.025663
154.846459,182,848.107848
160.021699,127,849.808893
122.511248,124,850.409585
128.110578,84,851.519136
46.28669,101,853.020765
163.26492,120,854.504531
192.532488,149,856.545433
223.98139,167,859.509138
225.813272,171,861.451724
162.364563,132,862.327005
176.70653,166,864.381558
1127.806867,167,866.086347
169.195164,116,866.767123
125.579933,155,868.765503
160.267561,134,869.70973
131.679214,88,871.228526
-171.850707,31,872.335854
148.969649,72,873.51257
186.796419,99,874.068565
178.205074,135,875.007546
126.221286,111,877.452201
113.592492,74,877.951545
224.035621,195,880.371774
254.37521,171,881.279264
147.141737,103,881.834532
229.460432,207,885.214123
127.304606,101,885.691796
111.569845,81,886.995912
133.509662,111,888.415206
191.996835,133,904.406652
201.590986,172,905.539981
1151.671142,162,907.452889
1183.433236,233,910.128882
148.674384,73,910.59529
164.114664,102,911.25406
188.051532,156,913.593664
196.673959,176,915.8035
180.805191,140,916.67841
153.860446,90,917.298801
1050.222379,150,919.081849
163.236262,152,920.038756
142.768014,99,921.594106
1112.326879,195,924.622425
121.553191,104,926.21962
170.76353,107,928.55823
189.848652,133,929.395246
172.129324,148,930.3529
134.73532,104,930.96696
222.704617,158,931.917169
168.819256,103,932.529095
162.376929,106,933.779444
181.77691,136,934.510804
-155.49639,34,934.763671
714.378136,168,938.707534
146.591664,118,939.36625
142.745951,105,940.942317
170.227595,124,941.666788
149.539115,89,942.280794
148.803209,69,943.714673
176.435292,145,944.469017
204.147282,165,946.422402
119.651955,79,947.825661
210.172406,168,949.804955
167.170836,149,951.650569
179.291992,139,954.117707
144.366659,94,954.657776
138.687475,89,956.225536
184.872005,127,957.007584
130.086142,125,958.477142
120.000074,98,959.096032
213.517775,152,961.810039
80.519275,131,962.614119
209.109306,160,964.612448
243.415509,185,965.617515
130.728562,104,966.330115
1218.707386,211,969.590812
196.162909,188,982.395728
195.535091,163,984.103258
1254.458729,206,987.76113
190.43693,169,989.730907
193.143226,150,991.55351
195.766247,164,993.201798
196.801913,147,995.177519
1381.847835,235,998.662002
158.031272,166,999.787851
163.88034,94,1000.480216
947.142331,183,1002.503773
88.464934,241,1004.115588
136.260557,110,1005.648931
165.50445,178,1006.835407
157.618583,109,1007.556544
-38.910317,74,1008.048835
175.601705,129,1009.80539
140.425103,142,1010.711439
195.061684,154,1013.062072
175.70749,160,1013.928274
119.139484,95,1014.641268
186.578989,159,1016.899641
132.539421,112,1017.590102
230.073849,172,1019.427851
144.85,175,1022.243035
159.863374,146,1025.795617
150.910907,130,1028.349564
154.9151,87,1028.994905
148.894018,119,1030.816535
271.486562,172,1031.939271
164.703489,86,1032.44063
173.196412,142,1034.0456
154.464621,109,1034.652436
147.491423,113,1035.254829
185.836329,129,1036.684515
258.894997,197,1038.788261
213.046146,162,1040.861928
147.510189,88,1041.382282
162.226559,144,1043.211842
123.548911,88,1043.785359
129.865514,93,1044.29368
194.050326,152,1046.365482
149.523734,92,1046.885356
144.141673,147,1049.644516
194.400845,118,1065.367422
1355.040649,227,1068.64849
168.250908,81,1069.219918
147.588235,85,1069.980352
98.89528,115,1070.752181
176.775028,123,1071.638248
217.357979,187,1075.632323
161.441935,122,1076.563247
169.248636,123,1077.393731
169.497774,171,1079.450543
167.290357,98,1080.119343
174.207805,136,1080.97747
163.827501,140,1082.846897
244.192482,186,1084.122678
159.872343,124,1084.929435
190.988375,155,1085.861419
201.946849,159,1086.757334
170.194798,131,1089.35594
208.487381,186,1090.524241
150.169807,100,1092.059391
142.408971,72,1094.029948
128.123991,115,1095.491162
155.383818,86,1095.990887
216.604617,233,1098.583709
163.397923,144,1099.524365
1348.254947,236,1101.910721
146.909688,79,1102.439616
233.213473,176,1104.731627
138.587289,134,1105.528408
140.305974,125,1106.329773
127.689173,81,1107.79981
208.550873,200,1108.934126
94.08122,121,1109.832736
132.421446,83,1112.186612
188.123166,190,1113.271348
184.121229,172,1116.650744
154.558924,90,1117.122238
133.461695,100,1118.105834
199.93838,116,1118.809566
1367.129048,161,1121.433732
135.279323,120,1122.219321
154.139622,99,1122.816648
220.489609,191,1124.139902
276.388905,211,1127.292823
127.683741,107,1127.986113
185.904397,138,1128.84816
204.175609,156,1145.018998
115.971096,94,1147.453595
125.273567,87,1149.211333
188.132972,175,1150.541154
1157.191476,186,1153.157311
197.788514,143,1155.004671
200.270827,111,1156.673761
162.59333,161,1157.562969
196.936527,202,1158.842217
159.750142,80,1159.37099
138.419137,119,1161.794645
180.890911,144,1162.455299
237.263191,179,1164.605913
157.971268,94,1166.051585
161.303607,241,1167.609768
161.858283,169,1169.823358
198.369783,156,1171.620187
146.800615,130,1173.933543
209.379328,177,1175.040814
210.726193,186,1176.316067
174.897968,105,1177.372169
150.697912,90,1177.931824
255.967889,184,1178.919133
164.948627,164,1179.813949
191.546492,148,1183.42121
133.311366,133,1185.084824
143.464888,98,1185.807389
177.549559,135,1187.652685
220.586992,155,1189.353915
257.190634,184,1190.387885
151.949795,110,1190.95684
187.690363,134,1194.40794
185.245997,165,1195.90332
183.835846,142,1197.650196
186.060087,118,1200.453
127.411244,84,1201.025649
221.727648,175,1202.185811
-12.437483,64,1202.584181
144.411614,136,1203.508318
190.160851,133,1205.13963
-78.217009,44,1205.416167
169.267903,142,1207.297446
139.687629,89,1207.754878
260.34208,209,1209.853267
179.595932,137,1222.808787
176.01277,138,1224.720694
156.200221,156,1225.757443
226.384384,203,1228.875066
202.633597,178,1231.074526
203.813933,184,1233.109793
173.598394,153,1234.882422
982.180591,241,1237.431589
171.955878,165,1238.515188
137.067006,112,1239.259742
180.820231,152,1241.002904
132.429149,95,1241.566063
81.206383,2,1242.532383
1213.499125,213,1244.980671
184.313035,137,1245.997624
175.183106,158,1246.978451
147.373529,88,1248.392663
142.917519,149,1250.934909
144.588256,97,1252.576821
145.250411,107,1253.258232
120.882816,107,1254.924751
160.039302,80,1255.43118
180.256252,124,1257.186396
120.8865,152,1258.10549
162.911789,136,1260.149101
187.847028,150,1261.95724
170.440575,138,1263.53962
149.039577,125,1265.04289
224.070996,165,1267.064549
125.889684,111,1267.692789
180.354845,168,1268.815313
110.184916,128,1270.630819
219.579872,142,1272.962547
225.315287,156,1274.529248
192.138788,147,1276.509903
193.210406,160,1278.754959
164.492888,85,1279.308435
558.720753,79,1281.529673
221.850715,169,1282.445342
175.254037,129,1284.139526
276.318976,195,1287.11765
1267.172608,205,1290.157099
151.07845,71,1291.695933
172.715455,195,1292.825258
205.297225,189,1294.13776
138.569948,113,1306.890499
174.024945,144,1307.854667
179.474701,132,1309.44409
257.238465,225,1312.136727
181.800967,98,1314.054941
140.983736,111,1314.670102
179.230575,133,1318.134611
117.986896,122,1318.81727
201.208249,107,1319.484406
148.631417,120,1320.27251
168.135721,95,1321.713438
179.675608,138,1323.422495
216.858778,165,1324.52766
153.898761,87,1326.239669
132.544831,101,1326.839156
208.689859,173,1328.828064
577.612386,96,1330.272314
217.030382,162,1332.834275
200.736179,143,1335.327866
155.547386,80,1335.83239
169.424001,115,1336.535284
206.911224,157,1338.725652
135.239154,121,1339.463575
173.255497,96,1340.107896
150.333438,128,1342.966355
732.408581,122,1345.304556
141.398586,107,1346.884199
232.205618,188,1348.914235
241.478499,179,1349.968123
253.861384,154,1351.826984
133.745498,86,1352.336912
-26.826722,78,1353.804123
190.913013,225,1356.96322
162.515496,88,1357.539761
150.789441,141,1359.061929
183.74357,156,1360.132486
146.433695,93,1361.513048
226.480802,170,1364.446348
176.069702,138,1366.104765
1330.248237,175,1368.927874
129.93363,113,1369.428282
136.855588,101,1370.02116
146.466148,102,1370.657044
156.273257,86,1371.258764
-99.943279,11,1371.350573
236.144294,159,1372.393772
236.031856,178,1375.211823
628.651885,82,1378.474342
217.935426,158,1380.259308
196.263265,113,1396.214332
198.726865,227,1398.197984
233.46087,177,1399.317456
245.461566,175,1402.357225
192.648197,155,1403.50952
235.627489,177,1404.747191
126.943979,120,1407.249017
439.48781,80,1408.515471
145.590575,137,1410.07943
169.936108,130,1411.832332
216.289718,203,1413.229404
207.397157,126,1414.013693
249.053654,48,1415.191163
114.639659,103,1416.739814
197.696818,143,1417.658345
140.75649,113,1418.433784
155.953239,88,1420.581667
227.884479,173,1423.865406
235.990274,165,1425.033083
16.62554,241,1428.407345
232.077548,174,1429.592928
241.76825,169,1431.641674
161.335746,83,1432.90808
210.204921,147,1433.682609
147.019972,109,1434.375738
127.839624,131,1435.179189
219.622619,155,1436.067509
162.5495,111,1436.751093
115.087041,83,1437.25947
188.624592,161,1438.35584
180.230272,134,1439.23755
182.531056,153,1441.620054
167.918241,123,1442.313552
141.550996,191,1444.793081
162.178266,106,1445.420618
-99.030216,1,1445.436728
243.326775,178,1446.465213
184.116507,185,1450.285757
129.03792,104,1450.866501
258.9738,172,1452.739093
137.690208,84,1453.274562
142.151021,144,1454.360169
137.298802,139,1455.295373
196.999512,196,1457.546943
390.188722,48,1458.605215
172.125236,136,1468.621306
135.689358,84,1469.150571
157.096115,106,1470.370916
164.846443,167,1471.581465
148.139495,69,1472.295297
202.87368,110,1475.193204
100.76946,91,1475.699569
173.815871,164,1476.64836
139.746782,114,1478.538926
212.0318,152,1479.49943
153.645851,115,1480.219792
157.193074,85,1480.81829
153.321866,85,1481.376326
150.900553,158,1482.318767
129.255697,85,1482.86759
144.891492,99,1484.351359
132.246078,119,1485.014492
140.231037,103,1486.707838
215.924119,168,1487.991103
141.783235,106,1489.34174
112.799512,83,1489.889677
182.133725,130,1490.752548
152.37248,69,1491.219856
230.839615,181,1493.476779
211.862912,160,1495.51193
175.578019,198,1496.852256
136.69533,104,1498.566979
202.662478,178,1501.812193
199.63661,135,1502.681318
231.173627,169,1503.877997
219.351536,166,1505.908987
231.495968,173,1506.910949
176.769372,149,1507.882266
107.351271,101,1508.668598
166.687162,83,1509.819728
179.403581,156,1511.540734
172.000863,133,1513.778671
210.706585,149,1515.489708
122.759418,159,1517.437249
124.916634,82,1518.706087
159.908755,96,1519.206193
213.35833,149,1519.945034
160.463812,120,1521.58306
225.371681,171,1525.185754
106.116631,84,1525.618606
1126.275023,131,1527.392466
192.080828,143,1529.198592
166.277921,127,1531.007541
193.410367,126,1531.636268
170.72526,122,1543.525948
133.645847,81,1545.73718
1008.73164,191,1549.590538
161.741099,78,1550.146626
200.984959,148,1552.826247
188.699132,162,1554.651379
166.114115,92,1556.169144
194.817203,164,1557.107757
189.577903,210,1560.094158
176.444499,180,1561.168892
239.537807,166,1562.130265
116.463228,91,1564.732303
1322.842061,207,1566.787395
121.06154,94,1567.407736
238.322143,172,1568.423032
158.537752,118,1569.752058
217.602905,185,1571.813227
175.717194,123,1572.682824
146.779251,117,1573.402749
168.351829,123,1575.921466
131.488,105,1576.470156
115.490229,94,1577.027008
248.838198,219,1580.071177
158.056043,87,1580.491449
179.700116,141,1581.501854
192.386808,163,1582.602382
177.490892,152,1583.604187
134.233346,84,1585.009522
159.000011,124,1586.629908
172.438921,123,1587.409462
264.25422,175,1589.080373
198.905675,183,1592.397931
184.811931,130,1593.283708
223.115733,171,1594.548092
1214.311446,229,1597.703436
171.312387,140,1598.7119
170.9318,117,1599.4931
177.01682,135,1600.334981
175.888741,145,1601.216166
243.099238,155,1604.804756
134.818657,132,1605.600778
191.301113,96,1607.116417
171.967277,87,1607.702478
138.84494,107,1610.098156
178.765945,127,1610.799078
185.903228,96,1612.884464
247.215702,145,1629.220375
179.776461,129,1630.252957
207.842386,149,1631.54027
220.734472,160,1632.826356
87.904247,97,1633.42288
183.052992,149,1636.132502
166.556872,175,1639.889633
121.457892,101,1641.398715
180.028289,117,1642.132048
126.988988,90,1643.719024
270.84004,202,1645.710277
105.981854,93,1647.180177
185.729531,147,1648.090689
238.826664,234,1650.480841
197.212089,164,1652.01167
259.920437,153,1652.755512
213.374957,163,1654.888702
221.647531,203,1657.721916
165.193896,90,1659.038677
143.808299,98,1659.687205
219.875221,150,1661.496157
153.550329,86,1661.949964
276.607838,179,1663.756407
707.43343,78,1665.040734
193.570587,140,1666.519757
138.487252,114,1667.150602
168.054571,130,1667.928201
136.662735,104,1668.591223
227.097081,163,1670.453538
668.353602,156,1672.557416
148.401805,95,1673.141879
213.233905,158,1676.646493
159.588147,112,1679.072621
130.570314,107,1679.583413
159.898376,82,1680.874771
159.907888,152,1682.533796
207.788556,134,1683.219938
155.0913,104,1683.776732
115.831735,105,1685.275769
194.545621,139,1687.636423
173.602798,143,1688.341804
190.980162,171,1690.118153
212.789492,135,1690.882419
171.375064,140,1694.278534
150.969253,96,1694.794036
264.801877,186,1698.836644
150.729928,80,1714.371845
162.226704,94,1714.867535
137.22476,98,1715.407945
178.899984,91,1715.933814
240.217409,173,1716.930265
183.887684,151,1718.607718
157.852926,117,1719.235496
135.404517,83,1719.816474
172.269019,141,1720.805929
715.88354,168,1723.451906
152.645615,152,1724.253374
156.110443,138,1724.997334
214.399607,145,1726.679912
205.627787,162,1727.622092
260.809189,196,1730.206669
160.260959,93,1730.774232
169.045912,86,1732.265889
212.65209,148,1734.471316
159.870517,139,1735.272755
151.36331,105,1735.962189
133.866676,80,1736.504748
163.392806,74,1737.863278
230.936542,193,1739.823536
100.900417,87,1740.383169
172.037366,122,1741.109954
1256.027714,200,1743.827916
156.575762,99,1744.2943
247.546947,177,1745.291592
288.811762,226,1747.550852
117.30807,140,1748.37754
225.838823,170,1750.727128
145.896784,101,1751.270893
198.960788,154,1752.315057
158.928271,87,1752.969756
192.14094,128,1753.604776
1218.942854,147,1755.122175
178.521296,140,1756.76191
189.761049,241,1758.185016
168.598236,117,1758.848798
142.500757,80,1759.368467
223.9597,168,1761.093137
138.062025,98,1763.305359
254.803003,188,1765.91437
1048.423318,129,1768.210201
210.124128,161,1769.904497
183.499767,135,1772.696281
143.307932,94,1774.187999
-61.298462,1,1775.144895
145.713764,142,1788.336425
212.138999,149,1790.060784
202.044983,186,1793.181782
184.160817,126,1794.023986
206.563687,211,1796.158146
181.062509,146,1796.979214
244.020411,183,1797.966922
240.839331,134,1798.689152
171.311246,123,1799.249401
186.433171,153,1800.132225
146.400689,128,1801.687304
1259.902656,174,1805.664721
129.787849,85,1807.105253
139.648524,99,1807.604223
194.900938,160,1808.516855
445.653786,76,1809.915735
125.847092,80,1810.312518
154.594347,129,1811.029534
24.354045,241,1814.263628
161.712664,113,1814.881225
257.077041,191,1816.823202
166.135239,78,1817.183519
227.196456,187,1819.078133
172.299374,140,1819.826156
129.859387,108,1821.298882
180.000699,112,1821.908951
190.770411,148,1822.83986
179.631205,149,1824.236905
177.1903,137,1825.06635
-98.548093,31,1825.24548
173.557029,141,1827.206843
201.918626,142,1828.010732
266.620306,194,1829.094518
-63.801089,1,1830.064235
169.912044,138,1832.537793
143.455083,157,1834.148096
146.351271,98,1836.253343
262.898016,178,1836.969632
166.668195,104,1837.551142
156.95273,117,1839.190693
157.063241,91,1840.460711
155.92846,98,1841.776357
149.562012,92,1843.077864
133.986659,130,1843.922982
116.588276,98,1845.110502
177.468378,132,1846.770392
171.163493,130,1847.516087
263.370074,181,1858.317771
161.843874,80,1858.800936
206.450815,136,1860.554593
1233.422151,212,1862.730525
134.732881,97,1863.451292
154.590624,83,1863.969286
217.021959,144,1865.689881
141.982988,147,1866.611608
190.258587,99,1868.028978
161.718089,117,1869.461022
181.635048,136,1870.111347
173.219879,147,1870.926009
191.991974,160,1872.736894
124.575173,81,1873.693599
121.895443,193,1875.687448
124.815856,126,1876.723716
178.768844,130,1878.323956
178.163777,137,1879.174483
157.5245,97,1879.843801
221.014828,150,1880.800945
-129.077159,50,1881.104119
163.716966,77,1881.483912
146.966712,80,1881.893259
165.699723,97,1882.454779
163.234407,125,1884.077654
189.568411,200,1885.074464
117.038329,90,1886.451478
172.511446,141,1888.05563
229.948976,167,1889.877487
192.247484,146,1892.042284
215.686704,190,1894.017325
186.422913,138,1894.767815
974.759128,148,1896.629869
219.328421,165,1897.637002
-103.542631,47,1897.880993
165.935499,139,1899.577135
214.112217,164,1900.477851
934.37297,99,1901.890973
137.157444,103,1902.572535
