#{"t_start": 1770273673.052206, "env_id": "crossing_planes_multiHead"}
r,l,t
116.333437,96,396.929688
124.383501,88,397.513345
233.153383,183,398.782722
107.924579,84,400.284286
-26.391582,58,400.629719
153.733887,132,402.999246
-203.0272,31,404.045616
-159.890781,56,404.375701
1387.676803,241,407.919433
203.962147,165,408.985195
719.995792,83,421.540668
200.458809,202,422.785097
126.866822,139,424.763917
153.572438,79,425.368591
1168.068492,156,429.257692
21.705843,131,429.885125
205.778855,201,432.065322
143.279137,152,433.896662
150.852422,131,436.461418
149.633447,120,437.193063
176.945144,133,438.718844
154.89975,85,439.269158
231.321508,160,441.115006
226.16593,192,442.821006
127.702984,127,444.677931
154.87656,136,445.327776
489.16318,169,447.13021
154.016649,128,447.989161
955.422488,124,450.499234
-83.064866,99,452.10368
66.800636,241,453.852527
137.219041,95,454.360521
175.57703,132,457.821991
590.790471,72,459.03574
154.020821,220,460.433785
184.360846,168,462.260415
1467.403285,241,465.461492
144.062613,106,466.038783
218.251651,184,467.202112
191.833178,177,468.409034
126.807323,89,469.852217
-65.981922,111,470.451005
160.929067,147,471.420752
185.760798,186,473.545956
156.198534,137,474.352687
139.956102,137,475.285697
124.467185,97,476.829869
140.514354,148,478.662326
147.355832,133,479.432692
178.442716,160,481.777884
128.152826,115,482.302019
157.712016,173,483.551253
150.979364,94,484.294034
188.164493,151,499.890275
-105.93997,60,501.201123
138.438651,103,501.824419
113.684847,102,503.564966
139.446735,148,506.447248
140.933241,155,509.969232
143.346744,119,510.696562
156.18998,107,512.350838
222.603412,178,515.06448
117.672029,87,516.519837
145.630926,114,517.127893
132.620804,150,519.815153
132.735314,93,521.002231
282.146525,187,522.215326
145.505541,104,522.905361
169.364367,128,523.83932
218.150932,188,526.245308
145.799127,78,527.643061
234.215945,154,529.284788
118.382911,138,531.083823
140.50524,100,531.756258
-156.073833,39,532.051066
184.66857,135,532.908651
143.243356,125,533.705531
199.871582,241,536.952571
137.436382,118,537.597126
265.580683,214,541.534683
97.052214,117,542.759336
155.084168,98,543.307762
167.750252,198,544.591302
136.090539,134,546.237678
216.99188,160,547.608502
-106.817951,30,547.82214
111.601302,76,548.364308
150.090373,123,549.19501
198.780541,128,550.018778
197.613764,157,551.685594
1309.864273,241,553.981876
160.33281,79,555.410744
1210.489474,147,557.205121
163.650566,120,559.042141
174.854124,159,559.967845
225.753987,185,561.879154
179.176266,99,563.611455
125.206474,93,565.154231
245.919756,181,568.273844
130.672379,101,569.713933
224.729021,183,571.080926
170.08792,159,584.821669
165.115737,139,586.491604
144.460046,162,587.650207
150.418123,150,589.14298
153.587121,111,590.023545
125.627548,93,591.359503
174.322292,136,592.874908
216.045451,162,593.802697
130.656561,107,594.485394
170.983719,148,596.539899
203.185857,151,598.158888
240.700051,199,599.526653
229.775823,204,602.830768
144.905825,99,603.332955
152.266279,120,604.882982
193.597736,118,605.463911
162.7779,132,606.191651
139.021652,155,608.148761
161.849612,125,610.655324
144.709751,131,611.399217
110.417688,94,613.680398
168.601637,91,614.161555
161.113273,99,614.754705
146.325614,99,616.355004
1039.757544,241,618.739285
-108.56215,75,620.922207
88.255205,147,621.887468
142.030352,149,623.321173
162.671224,93,623.961074
158.170395,122,625.848612
150.187889,105,626.454785
177.571467,142,627.464262
176.579562,92,628.043674
158.621221,85,628.638096
311.694656,33,629.776202
170.945095,152,632.640656
134.311869,102,634.259128
180.739823,129,635.0026
149.349773,97,635.562776
171.515373,116,636.263923
172.743514,124,637.395291
153.47707,122,639.3113
144.438969,97,640.007158
119.122107,78,642.970498
141.840599,174,645.145017
-37.027264,110,646.934964
154.741539,106,647.676539
1604.77549,184,650.671518
139.953678,122,651.432569
172.794135,141,661.287681
242.176502,168,664.88812
113.834775,57,666.37487
162.364157,95,668.828501
198.039257,154,670.486908
185.817352,138,672.223029
137.507653,104,674.505336
174.163991,212,677.423299
190.400917,148,678.344091
216.62136,126,679.899083
151.773119,98,680.518397
180.232066,137,682.220016
-222.357072,35,682.471589
231.034014,182,683.798334
175.99304,91,684.412626
134.009826,176,685.570084
130.585507,176,687.595902
214.938853,241,691.087398
177.595772,141,691.80278
149.116966,92,694.108656
152.179696,99,694.679294
166.472703,117,695.398251
227.875094,183,696.644533
152.444107,91,697.229968
213.946704,146,698.222768
147.429937,94,699.489711
237.562934,177,701.62747
152.664961,99,702.246303
133.324053,124,703.251429
209.373667,175,704.436009
197.240593,175,707.315283
-85.930231,68,707.780475
105.105844,86,709.302142
158.685686,123,710.830171
174.687384,187,712.735293
204.016464,151,714.55906
170.509874,108,715.316547
106.704655,103,716.02781
191.1851,149,716.975866
-131.214237,72,717.450154
104.951215,147,719.215324
112.352893,93,720.326714
242.89508,187,721.514062
260.39898,168,722.537661
118.460975,121,723.339368
143.218327,154,725.735121
136.621595,221,728.830708
132.862342,95,743.998022
163.384131,127,745.518198
134.963495,73,745.974782
242.874946,192,747.6533
215.170381,172,748.885963
134.622007,116,750.431687
180.282613,97,751.068157
123.823125,145,752.189611
218.169955,177,753.947566
124.436825,115,755.57231
177.806619,149,757.677416
160.578994,142,758.750741
234.984662,219,760.250327
217.313971,172,761.353498
133.556282,95,762.020681
150.420284,119,762.826641
100.983658,124,763.617324
1397.859049,241,766.906665
201.373632,187,769.847389
209.315123,167,771.747804
230.946616,171,773.595419
135.560168,144,776.072928
217.74534,194,779.273295
203.199489,149,780.116527
216.855382,157,781.117531
223.940365,136,781.851277
-59.701521,39,783.056715
148.334968,139,784.836407
-82.771625,76,785.250534
-58.795835,1,786.219642
171.913705,111,786.836408
161.711194,184,789.785859
164.101111,164,790.862714
173.521714,92,792.487773
160.24176,77,792.951989
184.299376,132,793.836219
150.313584,126,795.511182
560.489106,40,796.633984
205.287586,168,797.565282
111.873048,83,798.800398
148.472705,116,799.559779
144.172591,131,801.417178
235.108881,205,804.595436
191.042927,140,807.285898
130.410381,79,807.779288
127.28322,109,809.416513
103.813182,83,809.854281
203.051034,168,820.479546
141.453123,93,821.002416
171.10208,183,824.774054
1199.353251,127,827.609204
875.6788,113,829.99798
158.176964,110,831.679895
140.28607,122,832.450325
219.027097,184,833.694456
130.048259,98,834.942761
227.659193,144,835.949539
173.237334,145,836.97639
234.303939,208,838.4468
138.000252,135,839.314296
141.119959,79,840.749223
174.969904,89,842.985245
162.323483,106,843.505239
166.162594,124,844.212639
151.380473,109,844.901858
200.496304,164,845.857887
231.449362,167,846.903429
174.829127,136,847.702778
181.937388,156,848.685632
192.024316,175,850.506664
153.540949,110,851.733886
153.400427,122,854.12901
164.039078,106,855.98132
170.547734,151,856.900093
116.501447,120,859.525446
120.985283,115,860.189618
165.889257,144,862.050269
160.454553,98,863.719228
-89.238837,36,863.933555
121.694637,102,865.445132
189.357775,146,866.16112
177.830727,125,866.886081
1362.915672,163,868.940844
147.417311,139,870.875022
218.158142,167,873.538876
109.58829,93,874.097929
174.334667,140,875.049095
144.617438,87,877.331856
159.717259,109,878.10495
203.382277,148,880.187819
217.699646,160,881.052264
197.651592,164,882.906004
196.592229,164,885.088707
184.408908,134,886.679166
181.20435,99,888.01436
162.192798,81,888.406402
246.930486,160,904.549724
129.508332,101,905.241418
182.59894,156,907.154137
100.36659,241,909.853409
-185.77465,58,910.22736
132.345695,110,910.935913
177.114785,134,913.22627
197.700342,159,914.037016
131.316646,90,915.808644
162.555878,165,916.840029
188.856188,110,918.474654
138.180487,88,918.957219
186.736397,146,919.884293
61.62846,118,922.496258
152.734526,102,923.044667
159.969798,132,924.875075
601.278199,81,927.211858
1075.878888,202,929.213943
129.024378,241,930.731341
137.075979,113,931.42462
184.341285,124,932.170463
124.354673,87,932.706922
-100.249088,29,932.888995
268.202129,187,934.528593
179.985017,137,937.483546
163.833903,43,938.570931
172.844878,129,939.301256
1139.160086,241,941.687058
151.559577,107,942.403664
648.460707,65,943.800134
151.435848,85,944.198982
143.55257,95,944.808001
-58.795835,1,945.752771
150.28729,94,946.298289
176.171357,142,948.089157
148.553436,102,948.751899
1326.461552,241,953.777147
173.250569,131,954.449553
167.561464,87,955.047139
989.706425,150,956.922237
175.897473,155,958.591504
105.22694,133,959.399534
175.405576,95,961.809005
131.854752,137,962.635136
138.552917,106,964.332127
200.186418,139,965.063674
162.684292,115,965.765349
154.417517,121,967.472368
170.49304,130,968.334946
127.491373,162,970.308442
167.775802,99,982.492471
179.608051,104,983.864882
139.719289,113,986.926062
205.293439,129,987.788316
178.353593,118,988.494243
221.005531,165,990.38289
1317.849199,154,992.929772
131.310067,100,993.603628
166.879089,195,996.9311
165.719307,87,998.400592
247.812244,205,999.785967
197.924273,155,1001.724638
131.693894,104,1002.364375
121.831323,74,1002.865162
155.761788,78,1003.350585
148.293204,102,1004.070726
247.38388,152,1005.859297
113.414466,73,1006.36392
114.838058,77,1006.871493
232.55659,186,1009.111921
181.234732,98,1009.667854
145.719407,106,1010.349449
167.128545,116,1011.916131
170.147187,112,1013.123676
254.525958,185,1014.249167
225.350748,140,1015.258839
170.723205,89,1017.006335
200.629819,153,1017.913002
166.778663,160,1019.672679
1410.468851,173,1023.433388
129.922125,123,1025.876833
155.733239,124,1028.45371
166.694738,143,1030.519174
137.540178,122,1031.284806
212.582556,149,1032.222531
211.180504,169,1033.996681
214.951758,122,1034.662208
181.271025,94,1035.147535
105.434498,118,1036.511061
160.642821,122,1037.276532
-147.28532,45,1038.502969
180.358707,140,1039.430664
1041.872019,151,1041.281503
181.588727,136,1043.060252
186.030481,101,1043.719834
122.302702,75,1044.121613
154.008865,85,1045.770726
214.705938,168,1046.760171
207.573153,178,1049.717349
134.275721,130,1066.337677
160.741645,220,1068.742827
191.200727,142,1069.945198
214.149323,159,1071.070486
203.831003,166,1073.848201
134.402356,86,1074.402374
156.147765,122,1076.393705
244.066471,149,1077.438643
1346.989009,175,1079.490447
207.411908,152,1080.52935
231.19206,148,1081.529464
148.603948,99,1083.028415
111.597852,93,1083.758374
233.272809,180,1084.923862
230.535775,174,1085.944486
159.812515,107,1086.545969
165.185281,110,1088.02625
250.796783,195,1090.188205
172.344957,186,1092.312361
411.6555,89,1095.167505
242.025549,192,1097.320066
-80.931469,59,1097.764482
135.749088,107,1098.420313
181.731493,138,1099.324408
129.292322,124,1100.956859
113.435841,98,1101.651149
176.471962,142,1102.598905
166.035931,127,1104.577994
182.851275,141,1105.389738
121.460661,135,1106.264823
-120.043564,40,1106.492029
136.225538,107,1108.087689
241.099287,175,1109.18863
195.222872,147,1111.139681
377.00871,134,1112.766772
143.910803,117,1115.091684
220.120602,164,1116.775293
223.727367,180,1118.203612
233.716476,179,1121.022518
215.024839,168,1121.973318
126.03329,107,1122.628965
178.382368,158,1123.742056
161.59961,111,1125.472355
184.672265,105,1126.984588
156.071832,139,1127.845903
150.738535,81,1128.334979
151.896556,110,1144.264541
166.107204,182,1147.232174
156.34875,116,1149.188502
132.674116,131,1150.181026
213.534371,128,1152.496955
200.426363,159,1153.50136
149.499096,100,1155.049587
1456.839025,238,1157.375081
160.534422,78,1157.871913
128.370459,89,1158.463883
164.711603,166,1159.547843
1233.742296,146,1161.968716
125.066835,91,1162.444198
238.948773,174,1164.567285
176.811271,19,1165.606987
224.712852,164,1166.533878
254.681021,187,1168.879613
170.631719,173,1170.004877
222.64497,201,1172.987973
175.589857,123,1174.352888
188.151597,129,1175.187967
-3.925141,98,1175.890096
196.329757,175,1177.410759
204.563149,190,1178.525989
160.732336,133,1179.177779
137.936716,93,1179.702342
177.821709,134,1181.535195
-23.405134,7,1182.458552
1142.468363,144,1184.978981
197.574543,155,1186.158573
1055.616758,241,1189.317949
105.963703,85,1189.766601
197.141316,147,1190.574856
139.729265,128,1193.135345
149.339575,105,1194.539118
187.471934,142,1195.962334
141.384911,103,1197.481406
191.435797,130,1200.322259
140.955273,88,1200.921241
152.563069,126,1201.762877
66.829845,99,1202.376129
160.103892,116,1203.159671
170.323332,86,1204.5996
124.198368,85,1205.051272
105.664103,183,1206.244096
1401.333851,205,1208.345175
1091.808392,131,1209.991699
119.186784,97,1210.628841
208.00829,173,1224.847943
160.967889,89,1225.398165
159.693939,77,1225.947777
129.924086,94,1226.737905
174.037694,136,1230.164391
-99.919629,50,1230.438467
183.123146,169,1232.605114
175.031018,150,1233.441678
151.179674,169,1236.346575
143.963735,115,1237.114844
157.817842,140,1238.066822
149.756009,111,1238.765655
112.438215,98,1239.420756
172.0657,145,1241.086257
174.17461,174,1244.034359
170.194211,132,1245.091755
138.848954,124,1246.009141
173.373124,116,1246.699974
194.715638,158,1249.498187
182.35946,194,1252.413351
179.745191,130,1254.288603
157.473937,140,1255.12986
153.5998,85,1255.750554
931.31352,130,1257.451329
167.765169,118,1258.178132
225.605975,170,1260.414588
147.943737,117,1262.001003
171.877714,145,1264.520859
208.441242,186,1265.482327
131.880928,169,1267.519041
170.238216,118,1268.299372
169.971089,101,1268.983077
176.749894,140,1271.615865
168.404385,81,1272.81339
163.958389,88,1273.280494
216.69422,171,1275.019683
898.582551,156,1278.217907
208.713616,158,1280.254583
160.493144,99,1281.591852
168.249915,110,1282.186697
130.559009,100,1282.79524
-92.526704,79,1284.203947
179.074607,153,1286.889783
143.380949,241,1290.190308
227.997776,173,1292.254578
227.276518,169,1293.377728
159.745953,129,1306.226176
157.318569,123,1307.117381
196.533414,158,1308.238371
123.080758,154,1310.964323
199.290218,177,1312.254827
163.899889,128,1314.256451
167.298931,106,1314.929166
166.466156,121,1318.298398
168.043428,125,1319.012379
167.568736,129,1319.833376
147.968294,83,1320.378437
951.273797,163,1323.118031
216.923028,171,1324.210086
178.138409,200,1326.642379
177.75576,139,1328.484472
173.907134,159,1330.245306
1193.109842,183,1332.937519
139.495915,90,1335.085557
171.034054,120,1335.851708
212.946244,174,1336.953421
1132.466868,241,1339.620211
148.70977,129,1340.572601
794.37714,157,1344.241506
975.748971,171,1347.032134
198.940673,157,1348.915419
204.581471,137,1349.689008
202.905478,148,1350.553833
391.612173,34,1351.725878
233.88675,181,1353.797667
186.161486,164,1356.601398
193.838007,112,1357.300628
128.16324,106,1358.691656
179.113294,135,1359.484495
112.046452,138,1361.288885
127.531159,87,1362.896919
194.457388,195,1364.800126
214.597815,201,1367.715701
147.534951,93,1369.102496
152.516921,124,1369.74266
187.152953,151,1370.712606
183.970414,140,1371.68609
222.471415,215,1374.733753
151.150325,120,1376.397929
1310.572646,241,1395.739742
148.317653,100,1396.443705
167.184931,108,1397.71011
121.540253,98,1398.304527
209.164499,162,1399.314671
227.691177,149,1401.185917
855.953352,112,1403.060513
172.752338,142,1404.043712
203.217784,110,1404.769272
173.264059,86,1405.277891
144.663967,148,1408.694649
131.099756,96,1410.084544
201.167095,185,1412.160909
108.41158,137,1413.131339
-103.017396,61,1413.557148
147.543156,123,1416.016001
175.424996,117,1416.804575
151.654304,106,1417.484266
189.185806,168,1419.631622
127.05025,111,1421.826833
154.290325,101,1423.716743
180.151612,164,1424.898059
124.013813,78,1425.393338
1421.356491,241,1428.837732
142.05011,117,1430.65126
177.894275,168,1431.636945
149.594229,124,1433.04828
139.174213,128,1433.823339
178.969041,121,1434.567291
167.782341,113,1435.274119
216.718322,157,1436.191059
150.769009,85,1436.706426
122.987253,98,1437.326023
128.811665,88,1437.903723
162.143994,175,1439.051822
147.091419,115,1440.36485
201.505245,154,1442.091598
148.818549,135,1443.173782
171.573389,125,1445.0048
167.845893,123,1445.731309
175.635848,129,1446.512468
242.118436,149,1448.380546
639.068332,124,1450.775195
176.425417,121,1452.408122
122.41085,120,1453.075287
150.179507,241,1454.825108
153.168064,95,1455.46616
193.077237,150,1456.499802
1483.388373,226,1468.755279
137.323898,85,1469.879882
184.998938,197,1471.195719
176.880836,90,1471.955251
165.946622,130,1475.107287
104.117487,129,1475.834464
196.231713,159,1477.938184
211.633868,162,1478.961632
146.620006,145,1479.866199
128.800464,84,1480.432784
134.433822,216,1481.837741
116.074023,90,1482.383613
144.471083,107,1483.986898
268.998372,184,1485.005989
206.693599,154,1487.050434
171.966639,119,1487.981961
-182.060425,32,1488.191989
134.167231,112,1489.554599
146.132082,241,1491.193342
1307.732787,220,1493.750741
181.630943,127,1495.52632
178.932641,105,1496.219367
271.279405,231,1498.826975
139.899558,100,1500.504391
143.126164,100,1502.149956
169.150225,132,1503.07971
273.285289,192,1505.30478
128.499909,77,1505.821049
206.110022,174,1506.824126
113.158188,135,1507.711218
173.299581,126,1509.335636
162.559559,120,1510.025147
177.87722,103,1511.441021
133.096228,109,1512.185019
199.932617,169,1515.344126
217.579671,180,1517.433062
240.398382,199,1519.30074
235.633402,180,1520.214386
198.536706,164,1522.901283
144.116353,150,1526.565146
220.944368,197,1527.714719
147.252664,137,1529.537371
168.953053,125,1531.228331
204.647625,163,1532.258097
187.107099,131,1546.759585
147.081315,105,1547.794477
154.188338,101,1549.79924
50.088422,110,1550.616153
-99.538676,1,1550.6334
182.298758,137,1553.111098
133.664321,112,1554.647124
194.791917,157,1556.530652
116.054599,114,1557.224716
216.567552,148,1559.723678
147.55348,151,1560.674595
189.636725,147,1561.569414
162.987112,82,1562.04573
158.14844,152,1565.855663
173.067521,130,1566.591233
222.455829,167,1567.667329
208.57577,133,1568.467842
131.266618,123,1569.843634
183.765721,161,1571.723136
263.77397,165,1572.868898
175.533406,86,1573.388311
-158.795835,1,1574.386253
152.312567,95,1574.873894
182.760152,131,1576.459659
159.610696,104,1578.02815
254.053457,170,1579.829049
187.931737,95,1580.284095
181.732157,175,1581.532379
138.252376,95,1582.143867
207.829981,148,1583.1449
188.014981,153,1585.000673
139.846484,103,1586.477359
202.806793,148,1587.416889
105.74883,81,1587.908253
159.533998,91,1589.074043
-92.565057,12,1589.154513
162.230622,122,1589.954925
1224.170563,220,1593.596831
215.163556,159,1595.680775
215.70023,164,1597.462704
132.532295,109,1598.257199
223.345266,165,1599.348821
110.101364,83,1599.901705
212.999387,153,1600.815113
177.890197,89,1601.367419
929.839898,131,1604.812587
105.499352,136,1605.611899
255.379575,238,1608.995155
1243.075909,222,1611.694257
162.502344,82,1626.459676
219.834077,166,1629.623325
134.648485,92,1630.49545
200.498123,138,1631.62633
200.301836,143,1632.759263
148.137934,119,1634.430526
256.258788,170,1637.346656
122.862735,96,1638.69398
178.662939,91,1641.049207
253.749477,190,1642.260995
229.440461,172,1645.21457
174.785744,154,1646.948108
140.464689,86,1647.39338
200.458567,183,1648.678749
97.356022,96,1650.171195
194.134329,160,1651.623805
301.146626,196,1652.606949
199.879944,120,1654.34398
191.378361,100,1655.094694
461.581197,100,1657.41884
149.664606,80,1657.761176
164.1232,112,1659.233086
177.594353,86,1659.918174
166.393374,165,1661.697412
243.849469,163,1663.421425
136.198553,107,1664.872701
176.66645,126,1666.26056
168.046539,111,1666.825511
154.70179,118,1667.556225
156.559598,77,1668.018496
158.077295,95,1668.640577
146.965871,99,1670.147596
152.641338,150,1672.250103
169.502289,143,1673.042484
171.556992,83,1675.265188
168.65608,113,1677.686092
272.845557,222,1679.714615
174.867025,123,1681.202463
1208.196362,200,1683.099704
176.219794,173,1684.966784
168.86542,143,1687.397318
222.768611,165,1688.143508
254.179795,162,1689.910825
250.48177,189,1690.972798
190.232745,204,1694.68875
220.423725,125,1698.447322
175.961739,116,1699.008065
206.601894,145,1714.915596
259.542359,200,1716.061412
-152.791495,39,1716.287581
271.144814,197,1718.296153
161.019122,114,1718.79996
201.89824,132,1719.635466
194.288096,162,1721.707252
773.310447,93,1723.057861
248.801424,150,1723.811763
128.186537,108,1724.410287
128.04435,102,1724.962754
-95.269399,46,1725.274114
833.4566,177,1727.106484
240.12734,214,1729.836128
163.467541,141,1730.588737
182.395265,203,1734.16652
182.220796,124,1734.847098
202.235982,145,1735.756095
200.91892,143,1737.623173
263.480846,175,1739.472037
143.802096,98,1740.077869
209.494679,156,1741.013694
200.232887,156,1742.636044
143.379057,150,1744.250485
170.273804,131,1744.92853
187.278489,183,1746.142256
456.605941,101,1747.560947
175.55805,135,1748.379108
217.1198,148,1750.59478
160.227039,89,1751.064275
200.965019,160,1752.087087
216.815217,155,1753.149861
46.965548,136,1754.671765
213.935201,163,1756.332845
159.658242,110,1756.949893
109.336401,241,1758.338912
184.237947,139,1759.213884
222.659039,156,1760.876012
118.507686,103,1762.273486
184.506563,161,1764.737471
247.84322,161,1768.038761
131.501698,160,1769.720669
158.062806,76,1770.351873
1092.549315,173,1775.095437
190.936133,142,1788.295647
210.17697,163,1790.089235
200.778951,111,1791.808401
1553.282321,180,1793.91615
159.143669,129,1795.61663
173.632418,155,1796.473941
161.244411,150,1797.281422
181.132992,135,1798.032564
150.478668,88,1798.509779
160.561551,89,1798.961897
153.35637,115,1799.535005
165.650801,122,1800.269338
146.689011,92,1801.576685
179.796147,129,1803.488588
229.726656,141,1807.055816
185.977258,137,1807.780279
157.508699,99,1808.338002
143.003477,93,1809.82806
145.267372,94,1810.304054
158.888683,101,1810.86272
288.698438,174,1813.779194
252.658903,164,1814.637401
220.651211,156,1816.375105
135.898331,109,1816.949728
195.467791,97,1817.472835
141.911377,99,1818.863987
137.160646,114,1819.452661
142.269603,107,1820.060474
132.282699,121,1821.552645
102.013382,147,1822.483637
191.749312,165,1823.989943
178.190702,164,1824.959298
143.074285,97,1825.562417
993.593668,148,1827.523407
222.383557,164,1828.415997
172.16548,103,1829.028556
239.090904,147,1832.516734
162.657653,117,1833.054464
136.740127,83,1834.286633
213.777373,142,1836.532804
174.109426,89,1836.935356
121.123861,78,1837.359535
64.053664,155,1839.200201
170.179153,147,1841.562359
-74.204168,21,1841.681691
182.26122,161,1843.428011
131.937522,111,1844.164735
144.641279,126,1845.426931
149.9824,121,1847.069018
189.967821,100,1847.645003
236.543733,203,1858.589414
158.976938,88,1859.114552
177.012295,137,1861.80609
161.110398,130,1862.535046
160.065373,96,1863.243041
236.448676,185,1865.256288
187.650818,159,1866.278192
214.971788,164,1868.050313
183.569618,143,1869.594738
130.44473,103,1870.112982
121.242981,81,1870.563834
197.680851,162,1871.481917
108.07617,88,1873.418431
195.028479,144,1875.12858
154.386183,121,1875.791517
187.227594,144,1876.897841
154.719714,104,1878.367758
156.453567,122,1879.129349
197.723835,187,1880.390402
167.777157,144,1881.217921
154.761341,90,1881.692924
133.133536,91,1882.193037
117.84826,95,1882.750921
1026.421375,154,1884.399663
168.982311,109,1884.974936
272.796749,188,1887.715707
211.293833,166,1888.677171
436.490582,78,1890.832257
156.527533,124,1892.023171
113.464517,126,1893.692832
183.734609,146,1894.409823
219.762453,169,1896.373856
