#{"t_start": 1770273673.0324879, "env_id": "crossing_planes_multiHead"}
r,l,t
-84.578725,25,309.916245
83.458486,39,311.018359
987.02319,145,312.632856
102.991214,126,314.921556
211.399356,164,316.834374
1478.763877,241,340.199251
125.294312,106,340.897996
196.485489,157,342.066784
158.194884,124,344.047888
248.822733,38,345.301428
1099.778117,219,347.599216
215.918046,135,348.481351
20.895989,105,349.160096
110.476078,159,350.158838
150.656553,126,352.88687
194.438941,199,354.213091
129.678105,99,354.907175
171.055268,195,356.972949
160.748388,101,358.515191
95.613042,102,359.210981
159.89401,154,360.566136
162.059576,83,362.023727
171.024133,158,362.991026
159.467503,89,363.513378
168.06178,134,364.206103
181.74425,141,366.895774
128.573732,114,367.719453
169.683339,138,368.636805
124.526628,152,369.697381
167.340254,128,372.218469
1396.642522,230,375.358471
167.288421,97,376.099547
196.512687,160,377.846702
185.132273,170,379.026284
143.797751,82,379.540769
256.084254,173,382.56308
-114.259064,43,382.86643
169.489814,131,383.755323
176.07493,207,385.181806
287.806476,51,387.212651
197.238849,197,389.500288
155.389299,125,390.292408
171.307173,146,394.150847
173.410075,154,396.957499
125.315358,90,397.558772
180.146804,135,398.471543
138.794678,107,400.179225
107.444895,99,400.78968
160.137631,135,403.155287
1148.086031,187,406.269976
140.668922,85,406.817056
1270.531271,178,408.845302
111.390049,143,421.809907
144.401807,231,423.271477
209.983863,185,426.656448
133.072449,159,429.438393
174.978749,137,430.166518
206.839681,174,432.195398
148.331076,138,433.940863
208.611602,138,436.54319
150.368983,82,437.022994
143.575766,147,437.986083
146.622484,139,439.558505
486.841772,49,440.736477
157.871297,127,441.465802
168.157838,139,442.876093
166.259485,126,444.712247
168.061715,102,445.18629
126.924358,171,446.953762
96.484145,122,447.74974
243.048927,190,450.712537
113.80357,109,452.449984
156.655911,119,453.283199
125.871401,161,454.289813
138.09294,114,456.760528
-45.422879,91,458.968581
-175.950176,39,459.213036
164.035009,196,460.451203
137.902346,116,461.921658
173.979084,148,464.746363
200.925322,181,465.713886
192.397347,152,466.534953
222.733136,165,467.671121
115.366876,87,468.239657
226.948517,219,470.41466
-180.78352,43,470.706215
40.324904,155,471.691413
136.526015,143,473.565594
158.002489,112,474.205919
-89.597676,43,474.528619
133.96489,90,475.120596
163.174528,105,476.72377
-68.019739,79,477.252839
1231.298499,223,479.450621
175.533697,194,481.959232
193.768952,153,482.742987
189.430235,158,484.051586
148.307874,134,484.965623
235.84981,192,501.677564
168.926861,167,503.923733
190.609807,153,506.716792
152.76615,133,510.116209
159.82124,104,510.769691
166.668231,165,514.433496
127.582283,109,515.054354
210.195875,184,517.000052
189.817953,129,519.61437
222.966114,171,521.247462
-97.346232,9,521.310123
233.989662,192,522.540001
239.892277,203,524.026641
151.479545,79,525.817805
86.491461,131,526.508017
160.181419,202,529.40973
196.146134,194,531.561744
134.794314,151,532.58405
167.961372,142,533.514224
158.620715,136,535.33128
175.580321,96,536.68929
114.051667,96,537.282583
152.581361,121,538.898766
178.421355,154,540.537651
1157.970166,169,543.021128
162.010024,168,544.080711
144.960251,100,544.719876
186.388311,103,546.169745
132.431072,105,547.184153
207.879237,168,548.332929
128.859749,132,549.236806
123.598688,129,550.064002
506.63496,132,551.583513
88.181211,131,553.230732
196.142858,170,555.254716
225.630298,154,557.004867
234.048492,182,559.236907
221.619512,150,560.137583
156.54175,99,560.809009
142.212892,139,562.506524
879.70991,80,563.931599
502.787011,109,565.821891
130.848079,101,566.430445
85.249412,6,567.441487
969.915927,131,569.889074
200.358211,215,571.535223
163.754688,162,585.173266
822.650409,145,586.943832
123.728026,142,588.339936
165.804197,155,589.668362
147.500556,69,590.102223
931.231585,111,591.501146
145.221985,177,593.261956
194.489156,195,594.464847
151.559692,99,595.236656
1199.068907,216,598.255928
141.52285,135,599.20546
239.380736,194,602.499127
131.395351,149,603.271833
221.761948,133,604.902415
208.155617,197,605.906105
113.422057,76,606.382572
1144.527737,195,608.556422
843.039542,123,611.02702
184.126296,151,613.639719
115.12053,85,614.067284
253.796475,164,616.058883
-144.784372,100,617.605734
161.969907,91,618.150229
193.758823,173,619.861785
813.757557,126,621.728947
151.169777,84,622.383816
160.521238,154,623.748176
157.144047,92,624.446822
-174.255894,37,624.84551
1395.453169,241,627.286421
192.434047,165,628.370444
238.567843,220,631.775399
1404.852204,241,635.054613
164.575026,141,635.874988
201.804459,166,637.230001
197.008939,167,639.456275
132.911221,141,642.309431
87.20293,241,645.546176
1087.314206,213,648.962936
99.014457,80,650.371086
161.158222,120,651.092598
124.279432,83,651.641996
243.320538,215,663.562002
137.661586,98,666.16239
158.366776,82,667.736646
181.057758,21,668.743975
167.758346,109,670.131213
200.02723,172,672.115729
253.013959,213,674.896375
-20.697403,7,675.878323
163.546568,136,677.508531
151.57604,91,678.000193
118.732833,157,679.149789
138.216876,94,680.407249
-48.713924,62,680.79914
134.981516,87,682.193947
243.025453,201,683.642074
203.902207,174,684.847322
183.380147,134,685.706741
224.429661,172,687.724039
156.462137,144,689.720723
149.283165,90,691.138065
175.64994,138,691.851759
136.702888,86,693.282043
458.809795,100,694.668083
218.148179,178,695.773162
230.758873,174,697.021955
116.468586,77,697.50166
184.913137,139,698.435092
223.973739,241,700.710987
1023.605741,241,703.394073
140.985352,137,704.309139
185.310475,103,705.840578
138.523426,154,707.740441
177.939786,141,709.579696
147.154806,111,711.942775
121.992514,79,712.347142
149.649461,112,713.99584
180.773605,151,714.86931
181.506173,142,715.836962
-92.350705,34,716.086729
167.862756,104,716.740561
152.008845,160,717.794747
645.780522,85,719.160153
156.154958,113,720.394507
246.355942,183,721.551788
201.314081,188,722.690474
219.39154,170,724.023095
191.885153,141,727.793146
117.214136,113,728.512962
166.604202,103,729.169273
226.599503,184,745.633048
77.400357,241,747.600949
83.181547,161,748.785849
180.813533,232,751.066735
184.803503,172,752.381268
229.8872,166,754.055551
195.271076,187,757.320989
179.975567,138,758.288992
165.423185,119,759.155127
137.066356,113,759.935987
157.186641,86,760.469352
199.632707,153,761.469224
177.17321,95,762.158999
169.532927,126,762.986797
139.909022,119,764.638058
142.046903,86,765.087593
151.585132,134,766.891446
148.39409,87,767.405198
176.053102,101,769.848937
162.784413,83,770.233581
156.059262,96,771.803653
135.438738,126,773.448261
155.110123,71,774.731881
139.49248,100,776.015981
188.539819,147,777.969216
1358.065557,241,780.349601
120.457785,175,781.443128
237.676762,231,783.685943
151.146932,92,785.166766
190.879853,154,787.061068
129.216204,88,788.54423
172.989895,138,790.225157
195.716345,158,792.306646
184.105276,153,793.283499
159.298767,88,793.896538
116.82672,80,795.269947
150.578797,74,796.611572
160.392693,131,797.340419
152.339184,111,798.687512
167.907084,136,799.60958
-109.585729,63,800.071465
154.004084,125,802.728344
979.795852,131,804.52562
97.031571,98,806.12487
1358.312986,231,808.396132
1105.373633,205,810.573862
210.096739,172,822.065774
175.570095,152,824.705619
225.569852,152,828.598057
1141.591054,155,830.379913
110.4575,110,832.016016
187.605219,152,833.060137
131.872531,150,834.671139
132.00392,124,835.522379
141.545577,87,836.156693
182.492431,140,837.118908
115.598143,76,837.540245
112.866386,76,838.196133
222.16729,189,839.423547
173.286169,141,842.931378
149.690248,115,843.499819
146.86586,108,844.086169
120.974775,86,844.650752
184.659646,105,845.243022
136.6099,101,845.858488
202.202644,186,847.046272
170.576321,92,847.5614
154.362616,77,848.041423
139.790526,105,848.70511
168.590951,87,850.063288
175.674801,131,851.395087
148.975456,105,851.960805
860.479398,130,854.457238
234.868945,158,856.565163
145.992157,215,859.758427
138.207939,129,861.492712
143.826076,152,862.56888
155.231007,81,864.031634
145.540679,131,865.630782
117.934368,101,866.146105
257.349166,196,868.35585
143.01148,165,869.446595
159.640594,126,871.236965
879.093251,191,874.005446
186.160682,162,875.132088
207.226632,138,877.748942
117.194952,106,878.474896
159.19442,78,879.095902
81.233785,2,880.143135
225.335011,172,881.071158
178.463045,134,881.800479
1151.629448,241,885.330769
125.906643,100,886.754566
158.146865,140,888.26736
162.700096,149,904.336688
148.773908,131,905.199127
163.371884,137,906.983688
233.408145,175,909.201022
174.025986,131,910.120945
229.767387,184,911.282984
200.625376,171,913.689689
150.44016,135,915.682194
215.348792,191,916.896148
252.186892,197,919.000807
150.600093,124,919.76906
155.140354,99,921.337015
133.422007,105,922.856861
153.715736,109,924.494997
138.033615,99,926.069734
161.067039,103,928.373289
185.695898,146,929.279002
138.146318,114,930.01966
259.502739,168,931.046851
122.136126,116,931.745721
225.478355,160,932.705022
139.54547,116,933.971252
132.981748,241,938.40152
146.907489,130,939.084507
256.836008,216,941.293812
144.787821,102,941.983473
158.338337,109,943.67587
190.083006,162,944.54798
195.22612,174,946.54218
1112.228019,112,948.1474
204.915565,140,949.951927
162.284799,184,952.836889
199.019211,153,954.526327
203.553392,201,956.764681
195.804139,159,958.476608
154.265087,73,958.923363
121.619523,104,960.437125
1133.970871,241,962.861544
194.104851,131,964.644833
146.429133,146,965.428141
199.913832,135,967.304792
127.451723,119,967.999589
155.598275,73,969.467932
163.781595,144,970.370714
194.807316,152,983.653721
147.032198,149,986.884419
149.183218,83,987.430086
162.925728,79,987.967695
167.893019,117,988.626269
178.424147,132,990.322569
126.628321,101,992.536429
153.968739,135,993.421034
155.558814,78,994.931394
185.797297,163,997.064369
1418.323865,205,999.32144
173.300481,101,1000.025432
123.478694,92,1001.576395
163.47617,132,1002.351505
189.278908,149,1003.322011
118.969486,80,1003.876344
151.216165,122,1005.499653
130.611636,86,1006.083573
163.221711,98,1006.719887
244.206905,190,1007.980502
191.167471,148,1009.878854
209.521891,163,1011.785336
157.707422,98,1012.926417
185.27527,109,1013.472952
112.304231,127,1014.320187
177.605183,177,1015.57411
1035.575792,113,1017.442028
165.40026,88,1017.95218
142.922452,88,1019.307639
136.302197,127,1021.847524
102.804226,127,1023.523457
1042.625073,121,1025.966241
1137.489066,178,1028.962987
214.182064,151,1030.958356
72.611648,119,1031.77609
167.507654,89,1032.299751
178.907572,148,1033.937346
155.178951,111,1034.549157
205.510818,161,1036.068469
137.636578,172,1037.149541
211.838262,142,1038.939977
209.894959,150,1040.915807
176.641451,129,1041.669127
1275.640597,151,1043.568807
232.283749,170,1044.643006
151.784135,102,1046.340061
177.324154,145,1048.136647
184.49457,131,1049.834542
160.647159,77,1065.301183
163.929783,77,1066.587547
151.198964,163,1068.670865
165.761579,158,1069.964652
152.339922,72,1070.429024
208.646313,217,1073.662766
131.314218,90,1074.188463
172.717271,140,1076.21985
130.25502,121,1077.177144
144.757062,100,1078.848923
150.276959,93,1079.363449
188.714462,141,1080.334214
205.461382,191,1081.604788
987.185567,147,1083.539573
135.387005,105,1084.224474
151.170988,89,1084.768833
270.969797,178,1085.85619
231.217831,221,1087.962472
226.016284,193,1090.085861
224.321554,170,1092.120419
116.259732,75,1094.948142
192.179996,196,1096.028513
529.775919,58,1097.51681
161.217923,98,1098.084078
189.185968,149,1099.061182
116.33972,75,1100.510535
166.023969,125,1101.331365
182.12685,161,1102.288032
166.417771,144,1103.278779
799.993468,162,1105.354107
180.954161,183,1106.535153
192.773315,202,1108.657426
233.06459,153,1109.732373
145.738505,110,1112.25392
145.622608,128,1112.982615
0.58042,85,1115.100205
178.204718,136,1116.645553
195.956682,100,1117.25516
189.933468,117,1118.280368
159.21515,119,1119.889262
225.739169,167,1121.658773
188.749833,160,1122.648046
236.495837,179,1123.91139
265.461613,197,1127.022948
125.810056,84,1127.504099
207.231641,141,1128.400921
146.331341,103,1144.28332
182.525281,148,1146.188689
132.138895,108,1148.921059
167.528493,126,1149.848879
147.368471,96,1151.495373
151.331084,126,1152.803498
161.469721,88,1153.363352
167.347566,196,1156.505235
187.642927,135,1157.20468
187.82378,177,1158.339137
120.054222,109,1159.052411
158.386445,150,1161.682599
209.604005,158,1162.420994
145.041058,143,1164.345162
134.511607,110,1165.904787
141.870985,121,1166.627796
209.590955,158,1167.721329
1197.076315,204,1170.105702
1088.673564,203,1173.089705
180.286104,156,1174.657425
161.346224,128,1175.541959
137.708616,108,1176.267943
102.518999,112,1177.378891
258.36226,191,1178.511201
179.152182,144,1179.23482
164.662935,84,1179.690473
-152.356489,15,1179.794572
208.297455,153,1183.415162
155.025605,212,1185.667859
145.610157,107,1187.399546
218.892402,185,1189.264369
195.670501,153,1190.090021
158.448651,111,1190.692694
152.881522,112,1193.173449
1286.553395,241,1195.956566
125.680801,85,1197.401121
135.339651,86,1197.899273
933.648557,130,1200.776375
-95.158337,4,1200.81448
168.019607,146,1201.798056
154.317783,104,1202.451687
217.692012,166,1203.56687
153.408305,112,1205.050113
132.906275,94,1205.656202
-115.406529,51,1205.984935
140.693893,113,1207.59715
177.209959,171,1209.469651
184.254493,134,1210.286806
156.804674,212,1224.763804
185.70747,137,1225.6368
170.125579,136,1226.724301
187.235292,145,1230.212632
180.122187,124,1231.150952
133.298646,92,1232.644743
208.227324,157,1233.512426
182.209315,141,1236.238635
243.438904,180,1237.457148
127.219255,122,1238.27073
139.901715,95,1238.869399
173.058214,119,1239.630995
175.291121,100,1241.042429
172.251508,91,1243.530508
219.01226,170,1244.690454
204.741885,160,1245.84993
144.47056,93,1246.470903
311.274482,234,1249.709282
179.078388,137,1252.241983
206.018803,155,1254.306753
178.234532,152,1255.235144
144.161467,93,1256.839525
189.921119,139,1257.656283
206.630826,156,1258.6363
1088.002295,166,1261.769429
217.714234,172,1263.505654
172.95462,138,1265.081552
143.240133,121,1265.787789
1255.095409,212,1268.142396
166.788848,120,1268.933326
124.090422,122,1270.652456
150.610549,109,1272.831792
229.477475,174,1274.503685
201.076747,146,1276.47933
-177.347095,31,1276.684557
136.308131,89,1278.417872
172.505614,138,1280.298401
158.950431,101,1281.651823
145.762325,157,1282.538692
208.576007,180,1285.503417
860.670604,130,1288.031295
174.410566,125,1289.649932
157.160733,122,1291.575381
176.034501,98,1292.061485
302.44503,189,1293.261857
161.278164,118,1294.114189
173.428887,89,1306.677259
162.215985,158,1307.739
143.255038,110,1308.570808
237.143428,183,1311.537546
182.043865,157,1312.621984
185.798128,198,1315.098889
1289.409847,200,1318.8698
152.976456,83,1319.402217
146.9211,99,1320.02899
130.47218,85,1321.509817
172.278218,118,1323.047932
139.203239,120,1323.795977
159.890414,84,1324.357165
181.287941,128,1326.344306
173.415472,104,1326.933721
181.328595,174,1329.879737
156.637198,135,1332.308388
143.70247,109,1332.882898
165.70658,106,1335.144337
156.299195,92,1335.70662
173.232356,162,1336.706988
124.624344,86,1338.455452
194.074909,241,1339.971808
154.920892,101,1341.747534
188.72838,172,1345.336205
207.770249,157,1347.185015
163.342611,149,1349.022458
201.284451,156,1349.921822
139.700905,117,1351.582487
158.936224,135,1352.369309
215.668426,132,1355.125429
121.756486,111,1356.635259
-100.06837,54,1356.960724
186.86509,123,1357.780537
183.63591,149,1359.330578
161.981833,133,1361.142887
151.673867,112,1362.869325
204.860119,148,1364.52713
145.568385,95,1365.939856
154.259502,172,1367.803719
1029.019487,182,1369.626987
166.273583,146,1370.536513
247.557264,202,1371.938831
122.75758,77,1372.427793
207.854856,152,1375.055412
183.453065,109,1378.493418
170.138436,118,1380.072496
131.529787,163,1396.317039
154.181882,131,1397.743435
142.920878,150,1398.666628
165.563414,82,1399.175689
143.504831,95,1399.734191
145.959584,109,1402.406157
114.969238,74,1402.998473
175.448525,143,1403.984576
179.551066,140,1404.904775
197.235281,122,1408.251173
148.486828,100,1408.759545
134.867761,81,1410.053044
145.707684,169,1412.040552
230.439025,162,1413.181777
176.312981,166,1415.102628
259.994769,194,1417.227786
134.459218,112,1417.922148
208.701274,204,1421.803633
175.784681,88,1423.466856
237.618832,165,1424.766572
213.151702,172,1426.849573
455.671851,105,1428.410231
188.184158,163,1429.513306
138.875013,89,1431.061541
201.613586,156,1432.791664
143.384178,115,1433.379643
171.703549,140,1434.240575
197.983319,132,1435.0544
171.949705,106,1435.651952
226.395586,178,1436.764224
157.260499,158,1437.763093
210.581019,124,1438.588254
199.10845,166,1440.235354
153.69235,107,1441.705802
158.216724,114,1442.396255
-76.250471,179,1444.812756
158.681839,71,1445.216008
168.720702,84,1445.712707
143.834289,128,1446.48823
235.889039,187,1450.288793
153.11919,175,1451.268124
1189.275719,199,1453.404721
154.967851,107,1454.211422
177.224012,93,1454.842113
112.024157,82,1455.396911
218.716433,154,1456.453867
166.605814,169,1468.375179
164.899828,105,1469.010344
134.093631,94,1470.152485
182.405497,92,1470.776547
153.571862,113,1471.658655
152.851209,138,1474.978648
215.828976,188,1476.022531
141.418492,89,1476.554519
184.474015,129,1478.54541
117.545935,111,1479.24155
191.420773,149,1480.197624
107.809126,101,1480.881939
57.446286,241,1482.382456
163.523155,78,1482.87716
150.724526,81,1484.243957
123.421769,105,1484.815846
149.293681,107,1486.5166
201.951905,155,1487.676777
177.606132,139,1489.293097
78.949078,98,1489.943104
151.051118,103,1490.609974
243.481529,180,1492.959023
195.833198,136,1494.794387
237.907059,174,1495.900638
179.245745,121,1496.741826
215.116247,194,1499.105779
251.04924,211,1502.491876
172.496789,158,1503.597667
217.618312,168,1505.661917
190.601379,161,1506.613269
261.98703,219,1508.047078
181.045675,170,1509.865913
65.894475,104,1511.286503
-9.296751,82,1511.775221
192.566115,136,1514.851984
132.317228,136,1515.664815
165.208331,117,1516.384103
178.472377,19,1517.449928
-162.20398,48,1518.541938
140.169473,111,1519.111405
229.373648,166,1519.947307
197.567193,152,1521.743427
915.89761,111,1524.176998
1403.865936,241,1527.384818
185.832399,136,1529.152186
226.433425,164,1531.126749
-151.340878,59,1531.432037
164.818997,130,1532.307934
188.960283,129,1546.792318
148.819166,127,1549.238214
219.190797,160,1550.431591
234.757086,166,1553.129606
150.658173,92,1554.552875
180.773621,92,1556.071384
237.665206,195,1557.209899
178.983517,138,1559.679817
175.333134,123,1560.441163
136.860944,105,1561.105973
145.394581,80,1561.559206
162.805964,76,1561.981005
125.885081,90,1563.70405
992.699219,133,1566.186199
110.786942,84,1566.716733
138.77447,86,1567.285013
235.674155,172,1568.308832
179.867019,93,1569.502366
152.271562,138,1570.379185
190.585596,98,1571.867887
226.966897,130,1572.770452
193.825267,180,1574.781134
155.747136,159,1576.540518
146.417347,84,1577.048357
995.082825,228,1580.097678
128.687139,85,1580.559223
167.258353,107,1581.300422
106.877063,108,1582.033436
147.857099,113,1582.800126
130.79161,85,1583.375626
215.267726,169,1586.173185
186.004169,141,1587.039887
247.810912,183,1588.806119
217.368206,156,1589.782027
276.051456,174,1593.049163
220.506293,158,1594.240029
172.393732,87,1595.758125
1354.563554,227,1597.987196
148.081567,134,1598.942841
189.596801,137,1599.842456
125.509294,96,1600.435057
160.137314,80,1600.914695
142.457237,81,1602.350059
108.044333,102,1603.750391
-59.795833,1,1604.689748
243.369848,185,1605.796307
832.809908,83,1607.247642
267.391297,172,1610.077627
201.97433,177,1611.687596
236.100166,172,1628.020907
1169.357969,175,1630.555122
150.902451,128,1631.588648
192.251226,183,1633.009058
188.212002,124,1634.648685
-30.722008,72,1635.084159
453.565904,101,1638.428739
163.534445,104,1639.929443
1346.754085,229,1642.245028
169.408936,170,1645.205388
157.280542,104,1645.696256
145.854549,152,1647.491651
197.937868,197,1648.844737
216.353662,166,1651.267658
168.789848,110,1651.915167
262.593954,155,1652.659199
142.041834,117,1654.374081
172.50782,162,1656.326683
286.948648,208,1659.130251
236.787484,218,1661.424783
159.608731,119,1662.044024
235.027131,160,1664.700698
146.896518,127,1666.045851
153.80898,91,1666.541222
162.604044,144,1667.327433
202.788167,148,1668.258563
118.874456,113,1668.961631
-66.881644,81,1670.329317
277.008631,200,1672.65965
132.508081,106,1674.167198
666.097567,111,1675.68235
1342.97439,228,1679.554556
142.810518,118,1681.017794
157.364457,116,1682.499094
213.380817,177,1683.407746
203.372016,150,1685.147222
193.044091,156,1687.616394
141.739792,138,1688.272114
142.139558,123,1689.833348
178.903803,189,1690.870052
169.99372,81,1693.119188
144.722528,88,1694.395272
220.153603,154,1697.484127
1140.629567,175,1714.322681
158.739972,101,1714.86793
133.33815,101,1715.417505
158.145833,98,1715.995279
147.695464,95,1716.567337
196.240589,102,1718.014262
232.539385,169,1718.837409
159.976001,74,1719.288885
197.982355,144,1720.346252
140.904568,131,1722.891332
133.445372,109,1723.448321
176.66187,152,1724.255773
141.115958,85,1724.713685
163.38955,91,1725.251419
244.797731,177,1727.088339
149.658444,146,1727.93764
260.533073,195,1730.501291
94.636034,88,1731.103287
-58.795835,1,1732.060064
141.283948,95,1732.848731
1261.13972,198,1735.091934
133.369331,101,1735.706211
221.588299,128,1737.515082
173.060093,159,1739.324009
180.24857,127,1740.035875
179.401702,127,1740.822612
155.533301,116,1742.294124
203.766326,174,1743.991671
96.939147,108,1744.546527
177.357419,121,1745.261936
145.733434,124,1746.06845
154.750271,81,1747.406398
160.505894,102,1747.98189
228.240743,130,1749.314955
166.225818,119,1750.78809
190.900628,151,1751.688828
149.849127,129,1752.687116
227.523783,155,1753.468967
186.602356,159,1755.053554
202.074163,166,1756.861701
223.074717,156,1757.770638
150.343182,98,1758.31699
164.966629,121,1759.075424
143.804524,116,1760.56292
183.325182,151,1762.207453
130.455029,141,1764.584511
157.627843,89,1766.741131
166.343622,207,1768.693714
209.404458,159,1772.275113
196.90821,159,1787.639183
185.682566,142,1788.359109
248.405674,176,1791.178983
189.241121,170,1793.293147
286.901344,207,1795.504302
201.27209,132,1796.256207
178.948247,221,1797.424236
197.306977,143,1798.220035
-101.080591,33,1798.406004
148.768611,114,1799.001445
162.885197,83,1799.363783
160.479989,136,1800.182765
178.828155,151,1802.620574
176.068029,107,1804.512494
226.485702,172,1807.299626
161.048472,87,1807.821966
135.650295,117,1809.491746
132.852717,116,1810.08998
139.342019,115,1810.671442
228.820377,193,1812.686227
848.009883,129,1814.375265
197.564758,161,1815.243765
226.453746,172,1817.037112
140.846648,86,1817.540969
1262.606258,157,1819.226226
231.526128,170,1820.162128
912.222348,190,1822.077618
132.668642,137,1823.511174
165.248948,121,1824.164393
175.729163,117,1824.856063
145.487491,106,1825.494744
195.399883,181,1827.673032
105.669334,143,1828.44938
168.81008,97,1829.016903
171.933958,92,1832.253455
141.327758,88,1832.656345
148.702518,93,1833.102454
1210.89018,218,1836.530961
173.171874,241,1837.799304
176.878088,124,1839.416554
1317.856415,161,1841.878226
153.836506,125,1843.41762
141.491019,153,1845.000584
185.253882,120,1845.645458
161.732094,112,1847.229065
171.746191,90,1847.75361
161.1768,102,1858.069688
300.857426,210,1859.352988
210.027362,155,1862.112663
155.896038,125,1862.882683
171.244107,89,1863.551092
167.156262,153,1865.339937
183.289078,135,1866.18234
209.954865,114,1867.726823
149.350572,93,1868.210242
159.525015,83,1869.472744
185.149631,133,1870.112856
176.879801,82,1870.568391
136.630404,90,1871.081784
171.553374,105,1872.558156
16.825528,120,1873.741427
215.525257,154,1875.510604
159.982607,108,1876.270069
205.282007,143,1878.128237
161.450393,140,1878.972265
156.212197,152,1879.994787
195.863351,154,1880.951887
197.473417,116,1881.562759
134.469299,113,1882.1891
119.282365,108,1883.72186
233.988006,168,1884.567077
223.597782,163,1886.325088
183.308686,139,1887.90303
