#{"t_start": 1770273672.9432719, "env_id": "crossing_planes_multiHead"}
r,l,t
-65.563691,70,305.731426
-68.652644,91,306.35839
-108.102572,51,306.749646
177.584595,159,308.626696
174.406463,35,309.723397
149.102671,153,312.222194
170.189805,166,314.763826
212.774178,174,315.644342
159.150564,157,319.296955
94.885892,183,340.695528
151.563324,98,341.357083
150.49012,138,342.36621
150.984924,99,345.170272
134.874868,145,347.014108
195.548809,158,348.050585
212.655086,174,349.155358
152.864782,125,349.948928
114.516936,96,351.474795
-76.883839,75,352.961584
175.768018,127,353.792827
137.437151,132,354.700741
121.936678,83,355.292601
147.431197,122,356.808218
184.701619,151,358.690574
177.730631,132,359.819653
187.329318,167,361.989317
186.460309,148,362.893695
137.005605,125,363.633945
258.609376,173,365.488445
185.290905,165,367.473483
156.322705,98,368.137985
141.679963,195,369.502476
186.338098,164,372.262266
158.559607,85,374.436078
171.157818,102,375.096616
214.391023,175,376.396837
140.007634,84,377.630903
183.427383,193,378.922963
239.438657,231,382.171954
156.784023,110,383.095083
-5.431791,130,383.954729
-87.064327,92,384.609746
230.789454,224,387.751196
157.437221,115,389.531874
159.756774,104,390.186766
195.039371,118,392.995489
106.235604,102,394.501598
-58.795835,1,395.530879
-192.241034,45,396.710734
188.484196,182,397.855286
160.022417,205,399.293755
1251.613187,209,402.049003
1345.988849,241,406.499786
210.19221,157,408.332744
156.058885,83,408.918349
161.127976,136,421.834487
81.564045,104,422.492882
139.268394,118,423.246329
134.690364,102,424.950162
144.062766,133,426.967723
143.128343,73,428.395543
299.047036,60,429.56814
194.915711,185,430.609755
173.638438,178,432.645185
182.777906,150,435.333163
40.619989,1,436.23666
139.7114,118,436.946216
129.606396,117,437.703372
196.358892,156,439.347198
172.249847,158,441.18853
202.625839,172,442.721925
226.642185,170,444.885698
201.286829,163,446.545239
104.636843,157,447.434239
193.446177,200,450.488949
206.101571,206,452.889211
120.008409,128,453.799304
157.019265,149,456.557616
146.027189,99,457.904708
217.543725,167,459.740757
125.488547,157,460.722236
136.405321,81,461.960929
115.835991,117,464.47253
195.196044,159,465.457951
199.292468,200,466.556836
218.794439,182,467.801137
173.410743,176,469.854461
232.420761,165,470.768753
164.035225,169,471.865158
188.231677,141,473.72115
179.014894,150,474.651669
172.782938,157,476.627916
127.154927,83,477.124439
210.417271,182,479.141169
154.674877,102,479.739102
121.389828,128,481.87488
125.163331,108,482.369926
-76.6233,55,482.663846
120.758985,101,483.409436
91.158729,140,484.537217
147.28309,82,485.106677
174.458862,123,501.390436
-61.220341,95,501.986582
-106.270678,56,502.378876
178.065861,122,505.309067
1184.060807,144,507.000564
45.976548,83,510.120359
139.132186,108,510.7708
185.018101,138,513.476647
91.635736,112,514.906521
163.331965,121,516.597354
154.336877,148,517.432252
1322.65102,202,520.407216
171.320974,120,521.814316
236.85534,187,523.049403
121.905401,160,524.269884
145.687918,120,526.19126
197.457097,160,527.992659
216.362004,149,530.635261
126.075373,96,531.226439
133.404596,112,531.971771
153.069332,117,532.75287
129.249453,95,533.357743
166.07439,179,535.464423
120.221539,98,536.851481
138.243666,129,537.581972
159.814449,109,539.124464
161.160723,83,540.400429
-147.375472,26,540.536087
185.844706,145,542.909848
128.85552,139,543.741229
179.349347,186,545.852597
143.548367,109,546.445861
127.662629,105,547.431061
141.683101,101,548.110778
-108.936011,117,548.932435
199.110883,163,550.005252
163.109323,99,551.378313
181.654079,195,553.369043
208.16685,160,554.341401
1079.324355,204,557.418212
284.486098,222,559.812648
148.770393,96,560.456801
171.782508,178,562.419817
212.164417,187,565.547426
128.966263,87,566.247457
163.531029,122,568.719636
86.160373,7,569.674434
149.238381,144,570.58221
124.268116,144,583.54713
151.273478,71,583.898218
1424.311554,210,586.995844
133.697588,127,588.171113
-64.290891,53,588.736715
104.304689,87,589.388496
174.349801,195,591.520383
118.591453,81,592.759195
228.677118,212,593.941252
157.860168,132,594.834243
201.806572,195,597.748657
149.286766,152,598.815003
143.195351,126,599.674743
-59.301854,1,600.907514
148.106501,97,601.456502
196.582978,194,603.400042
212.067455,191,605.302908
157.368564,126,605.93738
210.386625,174,607.991506
244.150932,162,610.736407
-103.258309,141,611.542677
675.827186,118,613.941241
160.4481,167,614.924135
135.082089,126,617.616197
130.737463,125,618.387008
156.673256,125,619.749118
199.587423,135,621.708912
170.353886,164,623.191885
175.25358,132,624.142795
218.771699,211,626.52477
213.353859,187,627.818587
126.486869,117,628.602354
164.514923,140,630.401937
204.3354,158,634.306726
-105.820572,27,634.464038
201.583922,172,635.470265
226.789622,187,636.583655
-127.794135,37,637.033604
153.129743,118,638.017035
134.574743,107,639.782534
153.816397,90,641.446479
183.656908,150,644.883883
197.676155,163,647.000685
100.734386,94,647.637803
182.141512,140,650.405168
203.457629,162,651.398276
136.745187,152,652.406053
155.079158,125,664.622585
147.358605,105,666.424984
254.208447,161,670.062365
179.0595,173,671.082407
139.846589,122,673.500752
138.350164,105,674.900284
188.919006,211,677.879511
204.937974,165,679.015498
-10.802026,241,682.116616
230.875448,194,683.504807
230.124006,165,684.617786
226.559819,188,685.832542
171.774672,157,687.736589
124.947649,130,688.630966
161.907971,86,691.086718
126.548964,125,691.728521
142.059693,94,692.207151
-157.547593,39,694.241493
203.383582,175,695.301378
193.585662,173,696.4012
151.876402,165,697.510462
156.831398,165,699.270792
207.663318,165,700.393416
169.23979,106,701.974087
112.143559,94,702.729522
168.885614,85,703.382018
216.871333,172,704.527959
179.908515,160,706.354912
1349.67082,158,708.411772
1326.005167,164,711.992345
162.966031,190,714.028111
105.477904,160,714.975791
141.973465,98,715.658132
213.744109,204,716.975968
240.203769,192,719.068954
162.261126,139,720.450074
150.383198,83,720.943497
138.507423,110,721.689214
165.314559,112,722.364389
233.758294,172,723.483146
149.2879,101,724.495398
132.619174,94,726.062323
723.799763,82,728.316444
195.616194,184,743.195385
1274.573448,154,745.765581
176.746452,185,747.187249
94.931943,104,748.066113
149.889176,132,749.043593
1376.59743,241,751.409745
198.883237,162,752.628513
185.727943,171,754.333894
168.915956,105,756.963393
106.834514,128,757.887533
141.087678,212,759.474988
184.055337,95,760.116729
184.759834,176,761.195588
164.667676,147,762.264409
222.692419,148,763.210297
178.958678,152,765.008838
189.344979,157,766.935232
216.633912,142,769.723371
197.94293,157,770.461741
158.766608,81,771.924517
208.413256,157,773.703956
1052.373066,188,776.499533
174.812498,95,779.013701
207.231327,174,780.018774
163.395257,167,781.107512
182.762791,164,782.018517
118.770155,109,783.595307
153.245263,112,785.184498
171.471815,129,786.892287
151.602121,135,788.698516
1102.456036,237,791.082475
1397.245303,241,793.63299
155.227164,163,795.565628
164.459667,128,797.18332
157.269185,148,798.738339
127.052117,113,799.477041
206.561167,155,801.51394
-98.795833,1,801.525162
-99.542399,1,801.543135
161.167634,88,803.971519
144.038097,118,804.728507
187.943998,162,807.536095
45.166118,241,809.904587
207.97498,156,820.478005
147.688735,121,821.17208
156.54419,83,823.339752
270.726994,175,827.441519
234.24965,236,830.633276
1160.133853,241,833.182792
251.485066,191,835.03101
185.651611,165,836.231378
137.067706,98,836.888427
134.746849,89,837.453512
158.197181,158,838.63389
188.743288,155,839.622025
157.90766,125,843.038437
-112.868557,31,843.181157
-109.206367,37,843.37093
206.132136,220,844.616767
173.654248,87,845.134404
157.471631,76,845.562822
151.460922,145,846.5132
151.068496,110,847.183477
124.760351,116,847.850348
195.082065,166,849.813539
176.719269,146,850.52399
109.733973,104,851.737168
204.644828,172,854.438315
147.412557,107,856.274364
174.342052,90,856.79928
164.975186,125,858.578156
864.588237,125,860.203117
161.870129,81,861.644649
221.306674,179,863.853714
158.831469,102,865.377026
163.790989,134,865.977002
195.476314,157,866.912387
214.02135,154,868.90871
252.449974,186,871.126294
160.267051,94,873.419626
196.572157,154,874.299234
251.753223,195,877.327126
157.294219,108,878.060062
239.457431,185,880.398968
173.101289,156,881.229835
160.919154,93,881.728404
149.258362,97,883.225723
167.110938,172,885.419915
193.952109,183,888.103751
197.510983,161,904.161316
240.611868,162,905.176603
144.178732,94,906.767624
247.966123,196,909.092786
168.055168,81,909.648658
220.32277,176,910.794353
190.716108,140,912.238868
242.020542,168,914.00227
173.3369,132,916.019285
179.652285,165,917.096837
194.376593,163,918.95895
107.472506,119,919.699715
156.522542,136,921.508728
240.504578,183,924.461418
179.853101,157,926.37743
1547.773567,170,929.087084
212.659879,195,930.378876
160.395824,135,931.191329
181.855466,134,932.00806
113.418215,112,932.662051
196.80095,129,934.004995
165.900662,133,934.80243
163.792448,116,938.479856
159.372115,78,938.880478
105.511426,101,940.426538
229.789886,133,941.193499
170.933062,130,942.016469
139.314935,100,943.666082
215.241416,173,944.602999
156.798888,75,946.005653
210.530654,186,948.035874
-32.701672,122,948.828781
149.508813,126,950.525172
200.378397,114,952.962576
81.232516,2,953.867444
144.661026,81,954.266773
154.239699,131,955.081018
162.74305,118,956.761412
199.294395,164,958.484279
235.764799,165,959.505676
1201.784602,241,962.816192
157.456682,110,964.511676
220.335302,177,965.443154
-151.500901,37,965.68491
210.45013,166,967.694574
199.422047,213,970.015809
212.499311,152,982.560954
143.375517,115,984.007873
141.213475,108,987.016865
151.616004,111,987.752635
217.718183,218,989.981711
164.224608,109,991.611221
119.61398,135,993.07623
225.773048,192,996.432318
225.580527,163,998.376494
223.976728,166,999.481827
157.353876,155,1001.489307
181.446999,121,1002.186257
146.063141,80,1002.719467
213.203103,119,1003.489992
134.482079,115,1004.267095
160.407373,94,1005.71301
161.299146,127,1006.553645
173.663587,97,1007.21109
84.441363,122,1007.986497
116.187061,94,1009.550307
155.113212,126,1010.340266
166.185268,136,1012.049159
205.328356,166,1013.517488
229.239174,179,1014.745026
156.209164,132,1015.66245
253.850079,156,1017.779478
162.824655,141,1019.438369
241.769209,170,1022.207821
148.332122,136,1024.82023
1126.703157,148,1028.367149
203.102202,179,1030.693646
154.861301,140,1031.578073
134.3214,86,1032.123434
178.973679,109,1032.739278
186.912024,171,1034.507188
181.807032,162,1035.388662
166.129351,124,1036.799289
202.82804,176,1038.760558
118.95604,135,1040.677741
230.825736,201,1042.879659
186.561096,135,1043.69244
248.0365,190,1045.934359
117.912373,99,1046.544631
149.79687,108,1047.177777
1151.194553,179,1050.098293
189.148874,142,1066.8077
127.791013,108,1067.499698
163.253115,135,1069.539466
146.894158,158,1070.691446
154.922418,119,1071.548316
192.610076,177,1074.389137
132.565847,98,1076.082714
140.311892,105,1076.997207
192.875812,173,1079.109169
165.519652,132,1079.947183
157.891515,115,1080.693956
160.4994,127,1081.557905
188.715898,149,1083.524339
205.947005,160,1084.555122
138.370799,101,1085.190994
246.808897,163,1086.144496
136.68538,123,1086.840607
1064.434854,241,1090.075604
251.259692,183,1092.188476
182.472357,156,1095.435896
182.308872,114,1096.09157
195.411466,106,1097.892465
210.889473,168,1098.926761
204.431304,144,1100.776032
168.473538,86,1101.396512
224.609064,202,1102.641448
212.460967,169,1104.873767
219.545128,170,1105.917982
164.878111,84,1106.441271
155.987677,130,1108.160625
158.433027,97,1108.717705
244.316052,184,1110.994399
147.840023,115,1112.510148
270.422013,214,1115.35941
185.633284,163,1117.038919
216.912612,166,1118.425944
163.416814,117,1120.017933
1329.542523,130,1121.558173
203.453207,167,1122.597809
198.356237,158,1123.6932
180.986497,129,1124.60757
1422.155158,229,1127.810749
73.439688,95,1128.402319
187.947445,146,1144.572507
209.033081,155,1147.364051
178.508093,94,1149.146853
116.456885,145,1150.250578
209.697296,156,1152.7366
161.787199,93,1153.330808
150.480558,116,1154.999705
237.359698,166,1156.933088
208.971131,154,1157.846978
123.737058,77,1158.335284
129.234205,88,1158.901592
205.467232,155,1160.768614
124.924365,118,1162.150305
168.926347,114,1162.739891
1031.963932,165,1165.768042
262.646579,159,1166.670898
127.340386,147,1167.684958
194.33036,171,1169.89875
212.115237,176,1172.729117
158.101056,130,1174.120167
165.471086,81,1174.603882
145.163234,101,1175.276756
231.754241,167,1176.419936
238.804934,170,1177.889755
122.604259,86,1178.397089
236.405356,191,1179.381032
157.440383,96,1179.924125
238.180202,189,1183.742259
224.700217,180,1185.849679
134.48822,138,1187.713511
-98.177028,42,1187.919471
120.483894,93,1189.315592
129.541485,106,1189.875086
242.010825,171,1190.817944
136.421156,126,1194.229004
-219.727151,36,1194.411222
219.367146,174,1195.974275
170.449918,84,1197.425432
158.298226,115,1199.201983
826.179191,179,1201.312641
196.751912,187,1202.519193
157.074536,121,1203.34435
202.637305,172,1205.24248
182.67541,92,1205.814541
228.516693,179,1207.829437
167.698485,137,1209.4996
162.613671,123,1210.245105
186.596065,196,1223.656568
141.660567,113,1225.322165
-104.879501,65,1225.781775
149.096625,105,1226.634627
190.11688,147,1230.057484
252.289354,188,1232.451075
168.97644,126,1233.150004
207.898817,182,1236.079383
157.447399,78,1236.58268
256.263353,163,1237.6789
175.921613,135,1238.537312
141.381387,112,1239.286684
154.319587,74,1239.756357
1101.289218,158,1241.505488
168.627735,129,1244.189423
174.455892,208,1245.793981
148.489044,101,1246.4739
148.608729,111,1248.108421
175.763955,85,1249.503388
143.849843,120,1250.903347
149.164167,91,1252.495508
165.76162,131,1254.388168
155.718364,108,1255.03211
126.099502,77,1255.526947
172.203686,90,1257.081202
205.490559,176,1258.119795
224.489656,197,1260.555941
129.18873,84,1261.9536
198.113179,114,1262.501954
987.990114,146,1265.022996
122.977648,90,1265.51901
121.156628,106,1267.214362
189.560143,153,1268.161847
-113.346192,128,1269.009868
173.273121,123,1270.741641
1185.59745,187,1273.308654
112.389893,73,1274.448891
167.791883,133,1276.387137
174.586679,91,1276.950881
168.16822,99,1278.748896
230.488134,167,1280.659894
-59.262915,1,1281.565426
161.267123,84,1281.988017
108.63761,102,1282.574773
125.669187,100,1284.11171
163.952049,81,1285.548126
135.686321,158,1289.174809
175.723731,95,1289.683672
163.526606,88,1290.2611
139.937091,103,1291.940234
152.186401,97,1292.493602
96.828563,123,1293.301506
207.500673,191,1306.59662
146.075786,108,1307.368208
176.463468,130,1308.301897
161.734518,152,1311.021637
209.59736,148,1312.110162
137.145887,100,1312.76055
1171.490555,130,1314.788645
150.194142,90,1317.156502
-63.801089,1,1318.030075
230.447345,192,1319.088602
215.249608,172,1320.202231
150.195823,120,1321.814991
189.867627,145,1323.61141
198.94308,105,1324.257903
171.565116,146,1326.393538
209.763443,161,1327.296759
223.834536,207,1331.33989
1086.060332,143,1332.846667
152.894164,148,1335.388141
217.437203,150,1336.305137
159.696079,94,1336.889979
201.7282,131,1338.938733
244.839905,193,1340.150294
144.168384,189,1344.155706
291.511884,197,1347.077468
195.308167,195,1349.203625
164.355209,114,1349.831074
222.669882,134,1350.58324
166.503414,89,1352.084699
143.285426,144,1353.954001
157.571988,77,1355.386387
855.075825,189,1357.385228
195.755126,169,1359.12566
169.792247,87,1359.694196
231.797254,178,1362.833133
153.749572,162,1364.535667
174.328769,90,1365.926632
204.763786,200,1368.901473
137.542566,98,1369.340245
174.36671,119,1369.992102
137.169564,120,1370.755489
127.004096,125,1371.623265
177.130329,153,1372.645211
587.846596,111,1374.976244
196.886867,160,1378.702896
211.610174,206,1396.05879
192.183792,153,1397.047344
154.707412,83,1398.136036
159.567394,151,1399.126062
215.950789,160,1401.052949
78.075999,87,1402.671492
249.194186,207,1404.153651
192.799716,130,1404.982973
163.521909,120,1408.322986
192.452326,187,1410.165853
179.847324,188,1412.270689
159.903363,158,1413.407539
207.848044,171,1416.16113
174.589782,141,1417.132544
176.705229,156,1418.12788
201.837644,139,1420.658653
933.525099,130,1423.415521
144.556856,85,1424.233387
148.88429,135,1425.181934
169.612711,186,1428.187515
140.684141,76,1428.709468
254.612241,180,1430.919776
91.783096,91,1431.46482
164.231489,117,1432.939803
252.155359,158,1433.792623
140.226614,89,1434.358043
148.455091,113,1435.04209
-99.046479,1,1435.054686
-158.073069,36,1435.277149
224.020768,172,1436.276773
147.074412,112,1436.97527
220.600705,161,1438.029996
178.471054,130,1438.880474
179.110791,153,1440.434471
193.590387,158,1442.182501
138.996055,118,1443.074385
154.539891,89,1444.783476
173.63211,150,1445.666696
190.055559,148,1446.542955
179.802338,127,1447.316873
151.226615,127,1450.729183
205.236116,156,1452.55998
159.836447,101,1453.083793
149.612743,140,1454.150027
179.914187,134,1455.077135
150.057556,102,1455.765806
172.235848,169,1458.599723
204.085511,156,1468.718008
230.455616,174,1470.356583
206.345057,166,1471.542017
140.563779,124,1474.873067
220.254638,228,1476.143505
159.636333,148,1478.208693
157.391698,122,1478.975254
166.644336,150,1479.923353
140.380098,103,1480.62889
173.069515,145,1481.579274
169.751981,135,1482.388234
165.456798,88,1482.952756
212.89153,140,1484.640806
163.227847,132,1486.463504
180.799887,115,1487.267034
185.352695,163,1489.161024
155.114381,120,1489.903368
162.068719,176,1491.075201
149.473517,72,1492.733454
217.253728,153,1493.670762
170.409829,145,1495.587541
113.131147,83,1496.127758
176.252352,147,1497.148026
244.130825,182,1500.423314
172.636062,82,1501.964962
184.540245,161,1503.052388
199.75647,138,1504.022207
1040.395774,124,1505.763821
213.098479,145,1506.615619
192.997316,143,1507.529575
161.474298,118,1508.349086
139.059531,89,1509.637076
192.382998,156,1511.361066
203.333055,161,1512.487803
935.701033,233,1516.001797
122.453957,78,1516.454717
203.582372,117,1518.8816
164.196635,132,1519.552185
202.197071,150,1520.321368
200.663515,241,1525.294603
174.678739,92,1526.773341
154.276627,121,1527.506826
-15.53183,87,1528.994018
162.332814,130,1529.801595
118.475642,110,1531.383085
170.766745,141,1532.152413
188.294029,156,1546.958281
161.795834,115,1549.287951
131.473808,121,1550.219355
161.968125,101,1550.920238
1130.279373,241,1554.882718
176.638292,142,1556.692546
-175.90243,30,1556.8824
181.612114,139,1557.67989
1001.175859,241,1560.820729
217.49868,153,1561.7359
170.79955,185,1565.778786
131.543526,101,1566.296444
168.256916,118,1567.051124
107.318186,79,1567.557812
155.519738,113,1568.231598
165.014508,112,1569.521452
-122.438981,31,1569.718823
182.22005,169,1571.680181
148.192772,126,1572.581645
125.631695,83,1573.073558
211.783412,144,1574.840907
191.989035,153,1576.557441
153.354899,122,1578.227533
202.758455,135,1579.833679
218.67699,141,1580.571176
176.859953,139,1581.579307
203.554595,152,1582.582199
130.735773,117,1583.372957
175.740214,156,1585.232181
1110.364204,218,1587.449688
135.441023,108,1588.110356
214.620367,153,1589.688148
194.008316,108,1592.508135
170.61634,91,1593.105985
145.555363,111,1593.960682
205.048076,141,1596.760117
182.67281,177,1597.764864
154.675528,147,1598.818939
151.162512,82,1599.336398
161.703257,76,1599.842864
224.916428,157,1600.811148
149.819049,98,1601.411928
222.119933,153,1604.982562
251.992631,206,1607.159557
175.187007,114,1607.927189
923.456983,143,1610.479956
160.219565,135,1611.869551
572.646481,81,1626.644122
798.84943,148,1629.661725
238.08247,179,1631.302193
183.956918,139,1632.440037
153.47423,97,1633.119145
157.185381,74,1634.489382
125.509291,112,1635.124411
167.40776,168,1638.834747
216.122309,149,1641.549085
178.660317,148,1642.538617
712.318921,169,1645.420656
186.549153,154,1647.144239
228.726955,164,1648.158268
117.306304,78,1648.713469
172.394625,150,1650.502696
180.533633,124,1651.785656
162.110989,88,1652.267799
161.77699,87,1652.637741
-55.014601,98,1653.234169
192.318635,151,1656.215441
225.522745,167,1657.890085
1064.560535,100,1659.302156
180.545656,131,1660.245657
153.654608,84,1661.573958
155.348644,134,1662.256309
199.775101,108,1663.708838
271.056494,165,1666.18939
168.724456,181,1667.166479
164.380868,91,1667.725007
200.882349,176,1668.82829
182.817848,147,1671.417136
211.701873,149,1672.630782
189.117007,157,1675.30324
158.028257,115,1676.814212
1412.586592,241,1679.897757
1145.149949,179,1682.528074
239.374378,195,1683.554912
108.11911,75,1683.991856
231.272803,180,1687.529232
181.205477,170,1688.291834
150.390705,84,1688.782518
149.865994,97,1690.14687
144.491384,80,1690.597491
181.360205,92,1691.141566
181.254021,183,1694.727949
171.050555,127,1698.512733
236.814267,168,1714.474967
175.574578,90,1714.95663
132.984152,103,1715.526244
236.068704,186,1716.628209
165.307793,83,1717.062488
1025.930127,154,1718.743277
219.530214,157,1719.65561
144.211929,131,1720.635618
165.910973,128,1723.127779
164.087877,151,1723.873696
149.2736,74,1724.294453
148.595262,104,1724.864344
134.061222,101,1726.329893
149.359057,127,1726.99999
151.933351,146,1727.865071
160.995634,83,1728.352943
520.482809,93,1730.321631
216.794375,171,1732.339721
185.169542,126,1734.429563
150.170027,97,1734.971302
165.324781,82,1735.445887
193.831799,205,1737.732291
159.654964,85,1739.044468
218.421025,169,1740.046222
254.27151,184,1742.058724
162.952521,138,1742.699118
196.176802,109,1744.104011
223.289215,139,1744.806945
226.580942,177,1745.955018
247.532736,187,1747.899937
207.671506,108,1749.157828
179.861093,148,1750.755954
137.523456,96,1751.271303
112.815249,81,1751.809523
189.797417,140,1752.866908
191.650301,150,1753.61394
157.952532,102,1754.947036
278.526576,177,1756.728125
115.051841,122,1757.459796
153.755994,131,1758.226848
195.114443,131,1758.980551
160.685753,103,1760.454872
183.170366,126,1761.101654
210.385212,153,1764.438909
158.004981,78,1764.786079
201.521642,171,1768.127866
206.936244,115,1768.893634
173.93996,142,1771.474288
835.31424,184,1787.835178
201.185217,146,1788.602842
1584.872687,188,1791.481973
157.855783,152,1793.55315
165.004965,95,1794.132425
121.927974,96,1795.625768
158.896407,115,1796.27764
140.481484,84,1796.735985
194.40547,165,1797.590852
164.152432,77,1798.050809
191.803962,133,1798.774751
208.932841,162,1799.548823
121.679717,114,1800.223244
195.97871,98,1801.605327
92.981125,122,1803.506761
249.319385,200,1807.303723
193.417084,160,1808.219793
201.15254,157,1810.075759
115.962218,148,1810.842293
204.718448,160,1811.746985
138.696812,111,1814.239089
146.131741,106,1814.828883
225.741651,170,1816.647407
204.474336,157,1817.458188
187.02422,151,1819.15442
132.618516,86,1819.590636
219.144869,153,1821.314405
138.218589,157,1822.212382
130.834125,104,1822.854934
162.81333,77,1823.863593
176.924041,151,1824.733453
217.041172,170,1826.868525
169.34056,142,1827.690565
169.77844,143,1828.460397
200.929333,148,1830.273461
1240.333285,223,1833.120042
123.275233,94,1835.289177
1426.171373,181,1836.807287
158.068015,121,1837.444419
188.192357,136,1839.213497
141.651293,122,1840.631518
1419.027057,241,1843.614633
225.331896,184,1845.323479
134.625874,95,1845.862157
667.029349,93,1847.339665
120.505036,83,1847.814492
168.365533,83,1857.995033
166.482936,132,1858.82246
163.507817,89,1859.354417
193.363187,145,1862.07624
154.148833,90,1862.570469
240.418164,191,1863.90238
-147.721025,19,1864.046076
145.866758,89,1865.413097
196.674841,135,1866.256211
137.806226,108,1867.770409
162.500278,127,1869.310239
117.34942,76,1869.650285
212.836524,160,1870.464073
146.160145,108,1871.060098
157.04334,171,1873.486108
143.048596,130,1875.148491
190.148773,139,1875.871499
198.662941,159,1877.077771
191.160016,163,1878.893282
263.393095,181,1880.117147
-194.324275,63,1880.544145
142.836473,122,1881.238187
146.111302,90,1881.709423
180.157832,108,1882.319169
176.665812,128,1883.937176
197.968819,134,1884.594033
209.02513,129,1885.290969
165.965318,86,1886.615649
1294.387893,216,1888.677758
166.969099,99,1890.960815
196.507493,144,1892.277696
164.167535,240,1894.473543
194.877678,144,1896.280862
172.265623,140,1897.207085
