#{"t_start": 1770472212.385118, "env_id": "LunarLanderContinuous-v3"}
r,l,t
262.588015,236,462.94312
267.865312,240,465.281201
277.039652,258,465.771103
283.898686,249,467.962562
286.020929,214,468.141919
290.294261,235,468.342857
306.876654,296,468.603246
309.971959,295,471.979835
267.841231,235,472.429795
266.410635,224,472.652905
289.157142,209,472.850476
284.302362,172,475.460713
318.645582,238,475.814859
282.260679,229,476.04112
245.84688,176,476.206666
312.859501,301,477.915947
265.242232,234,480.111066
279.79547,181,480.268319
257.803788,176,480.420865
286.216296,264,480.6549
258.52974,244,484.28483
252.121911,284,484.648369
312.040851,247,484.884279
325.329889,222,485.089403
251.654182,232,487.964449
278.112363,232,488.174344
317.870953,238,488.389592
194.867284,694,493.083651
261.619391,185,493.236187
272.722092,239,493.453746
287.831462,228,493.657201
278.677393,192,493.823411
309.965027,220,497.864299
282.469451,243,498.105768
284.74803,256,498.353536
244.596666,204,498.65907
304.028868,254,501.475857
269.242492,299,501.721058
301.323824,285,501.966783
291.533941,201,504.459222
272.840857,225,506.666253
298.530371,495,507.079087
308.191933,181,507.237436
41.912321,155,507.373223
312.81903,198,510.490484
295.631258,180,510.751575
251.78444,262,511.284453
279.937144,284,511.667419
259.415651,252,514.509637
271.444321,186,514.678457
283.188734,285,514.93302
282.732017,249,515.159081
302.891905,277,519.780981
250.985935,218,519.964111
267.341711,284,520.210715
287.51667,255,520.434747
278.85264,256,524.001457
254.269332,220,524.754899
275.511822,193,525.096838
251.094658,290,525.406962
274.958988,200,525.657292
289.634364,230,528.414706
309.772825,214,528.590216
291.820336,221,528.773141
310.141579,231,528.975984
274.581447,185,531.195951
270.623869,221,533.351825
264.003,196,533.515931
266.906956,205,533.692771
310.795458,192,533.97773
302.025817,267,537.232665
283.156859,248,537.726485
271.879318,224,538.077944
285.296467,264,538.34332
262.705004,419,541.568814
295.29565,329,541.865841
307.428059,365,542.357722
268.236685,221,546.802363
253.037588,280,547.388165
313.707545,190,547.754393
-256.503727,343,548.246705
253.397553,270,550.669741
286.600155,215,551.055707
234.166128,256,551.449198
300.313627,227,551.88592
296.548408,231,554.762871
254.872357,219,554.970592
305.704052,219,555.168655
70.557637,175,555.324329
270.790812,188,555.489934
248.308283,194,555.662772
296.892166,204,559.872307
312.928437,217,560.080399
316.824002,268,560.336389
282.151853,219,560.53785
248.178329,286,562.715503
300.36467,213,562.892008
299.249012,312,563.155612
296.241978,304,563.428546
268.385951,256,567.746948
258.927364,274,568.003098
299.380069,248,568.228114
311.127194,198,568.408201
318.4818,242,573.024143
269.34573,249,573.59823
262.262601,179,573.791135
256.297421,190,573.992269
247.993833,283,576.269288
282.419538,675,577.392077
297.641167,197,577.747727
295.726782,241,580.977187
264.11906,200,581.160222
301.980947,224,581.359938
305.125653,181,581.52207
305.865169,304,584.288051
256.415773,214,587.396925
298.158732,231,587.798559
284.766654,201,587.999008
308.957894,237,588.226708
304.142462,191,591.349708
298.015169,253,591.63561
275.59367,180,591.877791
256.932031,180,592.260175
295.139458,198,592.60074
262.491851,190,595.686071
285.017156,187,595.853535
300.112284,217,596.042834
258.584769,219,596.23407
265.560034,242,596.446768
275.873284,268,599.187466
276.619143,195,600.922862
278.968472,216,601.125779
285.431229,214,601.318002
275.558973,181,601.483393
293.375366,223,603.588404
263.894328,219,603.770506
242.470501,203,603.943766
282.881052,188,604.113356
273.587309,221,604.315797
297.88798,203,607.973519
312.258244,232,608.194388
293.477703,242,608.41973
282.077526,202,608.604785
314.045133,212,610.789044
260.092491,201,610.962034
313.513154,237,612.720683
292.615328,252,612.952056
325.340878,234,613.475316
297.213814,194,616.20295
237.56604,211,616.484735
310.753913,258,616.985602
307.589487,224,617.295096
320.646686,280,620.344822
298.485279,215,620.568923
310.670276,223,620.782025
259.852742,178,620.947766
261.536679,249,621.17639
251.894989,180,623.800955
284.484569,238,624.022612
261.516029,220,626.146006
288.175905,192,626.467512
291.181877,274,626.866273
301.186575,218,629.003459
289.022986,183,629.153628
283.687324,214,629.339784
284.541077,189,629.506372
303.98097,206,629.740304
297.500806,191,633.241315
303.266456,215,633.445575
284.422883,201,633.633931
265.206286,216,633.828898
279.545858,223,634.031006
265.784949,203,637.342559
278.836181,204,638.778794
263.869026,197,638.95805
308.847169,206,639.152062
304.388769,225,641.286862
289.590985,234,641.479419
-67.880129,1000,646.554511
304.020318,234,646.770858
316.762726,190,646.945867
297.964612,212,647.149984
281.15168,210,649.273286
273.010657,236,649.469924
273.371056,219,651.043289
251.679551,239,651.341737
302.084322,185,651.844941
291.62652,236,656.185228
256.498167,208,656.549976
317.914369,213,656.85053
271.146425,201,657.060365
254.849961,192,657.290652
274.060628,247,660.21152
272.296367,208,660.388006
295.692024,198,660.56023
316.526784,250,660.784481
272.27566,209,664.0466
254.375264,176,664.3524
299.048525,186,664.654301
302.972733,194,666.803475
286.857012,225,667.020215
279.629133,266,669.245673
264.60221,261,669.461333
264.976516,179,669.612645
314.695467,188,669.775716
267.157597,241,669.991905
284.377569,207,673.68985
270.884176,220,673.905691
16.512396,116,674.018532
264.787965,219,674.227085
285.9568,185,674.397123
249.808257,208,676.522321
260.53625,225,676.914409
298.076945,239,677.484271
289.708288,167,679.448513
270.837919,169,679.614158
269.258232,194,679.802642
278.742812,201,683.282337
274.201379,194,683.479506
293.141168,181,683.659579
266.012792,202,683.861917
272.627764,181,684.036699
310.298641,230,687.490901
279.662685,200,688.249741
293.921493,281,688.742614
279.096158,183,688.949646
268.05595,247,692.399137
319.795449,182,692.574257
259.486863,199,692.782553
255.984886,188,692.98224
287.947684,192,695.300013
285.117575,236,698.464467
261.634984,270,698.979813
310.356753,175,699.251983
274.477807,216,699.495249
267.687459,174,699.678408
289.23404,174,699.85935
263.219064,209,702.621514
292.459439,175,702.779737
289.446095,211,702.977544
293.51352,289,703.353961
273.788004,175,706.021576
214.939887,394,706.388322
253.323647,207,706.577079
264.700529,194,708.750948
282.732966,197,708.944685
311.00007,215,711.060953
315.360671,176,711.204967
302.798012,222,711.393077
295.523858,223,711.587085
291.034336,236,715.700513
281.251347,229,715.917802
247.809975,177,716.081115
255.878811,221,716.281713
265.706294,205,716.461941
284.276586,206,719.201699
294.42824,166,719.361296
277.507703,195,719.545893
279.947208,215,719.750286
264.308371,213,721.131281
64.899428,139,721.261835
285.736589,172,723.347759
267.862928,232,723.554504
304.387938,225,723.762102
280.688548,204,723.953047
300.196996,238,727.45968
264.041742,180,727.754472
287.606236,173,727.945407
273.917957,215,728.163126
307.77582,179,728.400837
306.926742,199,728.704581
276.65221,213,730.876766
308.980153,193,731.041822
280.386914,211,731.226158
280.045569,181,731.387088
305.204519,240,734.043501
317.815675,196,736.28481
304.103332,233,736.47784
260.60396,236,736.684368
241.263712,199,736.864464
271.271009,227,740.289205
300.592553,239,740.540169
298.511952,274,740.80699
291.04299,250,741.040428
246.135891,188,741.21034
256.335538,230,743.662802
285.827128,160,743.913058
249.314454,165,744.175883
265.10823,211,744.533663
263.735832,215,745.879252
260.811008,212,747.995315
266.371909,175,748.140041
270.566319,240,748.348826
252.755701,210,748.617356
250.360987,237,748.834171
293.632627,219,752.5812
309.230322,255,752.981236
248.29371,170,753.144309
294.794767,225,753.3661
268.174755,192,753.568056
250.648623,180,755.662437
307.370873,226,755.845908
242.961999,213,756.026184
248.044746,221,756.217666
287.100368,199,758.442302
70.085317,166,760.9169
283.523526,197,761.09295
261.531058,211,761.278674
319.909035,219,761.479258
283.487799,227,761.683576
277.680328,228,765.254814
253.999319,210,765.477525
301.050608,273,765.748275
280.066072,185,765.924143
285.388984,241,768.204154
273.10222,237,768.761007
252.882311,208,769.108006
310.873461,191,769.363615
288.373747,287,774.442772
276.282149,243,774.835596
302.774097,253,775.091706
285.956386,172,775.256068
313.845885,261,775.512554
259.553542,237,778.41993
273.961437,194,778.587276
286.140068,261,778.818567
252.902112,195,779.01108
279.779894,240,782.134474
-168.556398,472,782.568384
286.733703,215,782.767239
265.512726,199,782.983169
265.875954,189,787.831899
86.669264,145,787.971184
290.040688,273,788.223048
247.116777,207,788.411327
285.272394,194,788.591088
295.367088,195,791.92588
320.600889,332,792.497204
290.390506,212,792.712432
286.667234,179,792.892126
299.190012,300,795.098877
284.187203,226,795.284766
305.038852,343,795.576812
302.831462,218,795.916693
307.754222,211,800.093412
318.448995,225,800.494488
242.28626,205,801.003196
239.556692,216,801.472607
281.546633,224,801.719198
282.002108,265,803.979337
273.761894,211,804.344152
261.65738,237,804.71595
304.906231,207,805.112995
234.805262,241,808.103468
275.961728,210,808.290806
261.15994,211,808.518402
253.047546,228,808.72195
275.967852,200,808.900243
269.79151,194,811.87346
313.359264,220,813.519633
265.648894,216,813.725004
261.194642,226,813.945296
304.381238,214,814.144776
308.579979,208,816.265282
293.979833,211,816.614814
259.214455,213,816.811692
254.940203,192,817.005841
286.608168,213,817.430567
286.500417,181,821.037097
308.332193,237,821.277169
255.067252,204,821.471465
280.171182,199,821.663807
266.657538,163,821.811231
252.297926,218,824.49558
267.658415,180,826.098866
38.629695,148,826.628385
313.201734,234,827.041351
258.231828,186,827.435121
278.981295,202,827.66312
286.318345,182,829.805311
268.813496,203,830.173407
302.486372,204,830.590892
257.557019,193,830.908358
296.807862,212,831.239154
278.498023,247,834.184262
296.507433,189,834.349726
287.799962,185,834.511925
298.178423,167,834.657012
271.137418,224,834.855072
266.082665,200,837.643781
276.837353,195,839.007722
256.27894,198,839.189504
277.288305,223,839.395782
312.47933,227,839.60229
272.218841,217,841.795725
290.062415,201,841.974537
287.952204,186,842.144859
314.412019,212,842.333996
270.949973,180,842.505424
246.868556,201,846.523348
256.070671,203,846.710708
287.590834,232,846.926038
253.108423,182,847.087889
287.544108,200,847.265263
306.208718,254,849.389009
301.714718,221,850.696011
256.630478,217,850.894461
299.742575,194,851.276901
308.697871,167,851.757985
297.646917,174,854.581736
282.046847,217,855.007044
319.855898,285,855.464776
265.110993,199,855.694437
259.6625,233,858.910336
51.041024,120,859.02598
242.075111,194,859.198652
301.511537,191,859.370087
54.310878,132,859.487423
290.836096,181,859.645554
291.441361,225,862.472548
299.39478,312,864.517279
302.801953,189,864.875197
304.641862,201,865.076231
279.327515,226,865.294982
309.159719,240,867.640037
326.055512,226,867.84655
279.510413,207,868.133638
288.504151,189,868.398505
290.675131,209,871.706827
247.8214,190,871.880609
284.999878,229,872.094423
312.319711,221,872.332997
276.294585,213,872.529832
278.021877,222,875.132378
303.900683,187,875.52038
307.421027,198,876.876254
260.136794,178,877.04417
321.334241,198,877.347798
290.297674,171,877.517573
279.605377,170,879.621608
279.21034,269,879.846536
315.015879,198,880.013557
295.744804,193,880.187467
305.025723,193,880.357189
274.964571,215,884.09448
280.084942,254,884.335423
290.694859,211,884.53225
281.54697,159,884.677839
307.022165,224,886.835588
294.721875,163,886.976612
284.025703,222,888.314629
255.875971,193,888.513672
263.048408,187,888.991076
293.825573,156,889.248027
303.433868,184,891.760508
258.485372,175,891.91304
302.5091,214,892.148652
291.889524,172,892.596876
257.747853,259,893.172419
306.651733,233,896.157595
275.679178,220,896.352967
280.710024,204,896.538921
277.36569,185,896.704323
306.170756,170,896.873072
285.79491,203,899.641243
272.843526,158,899.773279
253.111192,188,901.439298
273.316489,209,901.930536
308.59079,180,902.147598
265.630773,186,902.341908
303.020564,369,904.67272
307.065767,245,904.903039
265.599096,177,905.133821
271.875224,168,905.470287
311.7029,208,908.840443
312.915251,199,909.03316
253.816628,178,909.194736
297.487503,173,909.355271
308.730364,252,909.580287
296.018221,172,911.973107
271.695491,191,912.324635
276.338142,199,912.663275
288.422922,215,914.362413
245.409875,195,914.548302
257.610058,182,916.653273
282.063841,173,916.795527
318.345525,213,916.973334
241.518292,212,917.157036
283.804243,271,917.397976
270.003892,185,921.274885
316.824798,191,921.469945
255.765325,223,921.687975
295.578732,191,921.868978
271.778748,176,922.033289
281.347834,203,924.289214
305.501807,230,924.496307
255.664116,213,924.680452
321.379217,169,926.602484
306.927851,222,926.945887
314.580953,258,929.299906
306.512489,203,929.479532
310.388029,229,929.692407
312.445945,170,929.847251
60.625204,176,930.004371
295.328486,182,933.431257
281.613971,197,933.621431
285.707974,230,933.85938
291.524037,205,934.066558
313.847853,195,934.254335
300.784951,230,936.899242
269.594327,197,937.318407
265.467877,215,937.540608
268.169557,209,938.947132
312.715341,268,939.236772
306.417955,175,941.344482
259.533302,188,941.498963
72.497219,151,941.625715
276.56203,230,941.829031
317.176404,208,942.016913
306.209188,194,945.253971
279.992464,186,945.70038
271.080901,219,946.116716
275.660546,178,946.351329
71.193996,142,946.497564
281.506925,212,946.708235
309.85156,194,949.197903
304.137809,243,949.578986
288.775877,205,949.924224
287.231145,196,951.302619
244.280928,194,951.49454
274.851943,181,954.679817
281.103015,223,954.925248
264.882862,219,955.167001
284.368824,172,955.347711
257.936092,186,955.583964
307.18896,217,958.948461
306.683488,256,959.212065
256.056378,209,959.417563
296.937099,270,959.668833
266.366512,233,961.800633
266.783321,189,961.956575
271.22455,203,962.128912
269.774656,222,963.386258
276.459594,241,963.970059
301.285835,205,966.905821
268.07967,233,967.120342
-170.574211,257,967.368513
269.684385,196,967.713196
270.500358,189,968.137347
269.403129,182,971.226051
267.543342,215,971.420624
318.025873,171,971.573664
82.418249,128,971.69122
271.884738,175,971.850503
283.488385,191,974.359507
290.152938,174,974.54496
251.593437,221,974.788172
289.973505,162,974.972848
270.03227,255,976.345634
295.18113,262,978.522839
270.718635,188,978.676821
273.811049,292,978.92539
258.437059,176,979.081328
287.477042,199,979.259484
261.932733,228,983.439699
262.387575,204,983.635847
274.735683,214,983.83597
295.098737,212,984.034093
259.62411,177,984.196197
257.868976,195,986.415895
256.566978,194,986.588026
308.299446,192,986.755808
308.240826,159,986.898531
291.533574,177,988.61198
290.33571,247,991.202061
286.04255,221,991.40377
276.269122,188,991.56914
301.429203,159,991.718711
282.209727,174,991.88324
245.756784,226,992.088341
310.918939,278,996.284145
262.935205,215,996.49337
270.199062,197,996.782208
67.854715,173,996.948979
303.552813,225,999.098849
290.000533,245,999.30142
306.472384,245,999.512038
304.410881,172,999.66415
291.986762,225,1001.711889
288.396475,178,1003.95949
293.074854,155,1004.088269
314.590191,272,1004.320994
271.63846,224,1004.517012
285.693276,161,1004.664627
275.802017,204,1008.073975
317.390254,227,1008.602526
312.922612,218,1008.968107
277.646858,201,1009.226803
269.236517,158,1009.384604
269.088829,172,1011.859028
286.138882,156,1012.110631
307.835,187,1012.3871
288.195937,184,1012.716305
312.121038,196,1012.912131
282.937384,231,1014.260696
291.681483,237,1016.397144
322.722121,254,1016.630955
253.01223,173,1016.788783
271.491363,163,1016.932508
326.988615,192,1017.105583
287.548325,255,1020.249046
274.811479,174,1020.529614
278.20305,241,1021.177232
255.468607,279,1021.539176
270.631364,212,1024.261644
281.425666,216,1024.445127
292.142054,185,1024.599561
287.447378,168,1024.748434
287.074494,206,1024.93812
268.344269,186,1028.892684
280.718819,198,1029.060116
49.379346,121,1029.162448
304.212441,202,1029.333508
254.644703,207,1029.513924
274.747547,163,1029.656151
304.912273,253,1032.608129
245.123165,169,1032.879065
313.619453,195,1033.201433
269.134217,224,1033.655232
275.39465,207,1033.858075
281.648619,212,1036.591486
295.62621,189,1036.76938
300.261843,371,1037.109372
301.747956,239,1037.325705
293.208052,191,1041.049516
265.988184,202,1041.215092
298.303661,203,1041.38095
297.484362,271,1041.626584
301.472091,250,1044.544982
266.18303,189,1044.833893
291.636774,200,1045.126926
273.519818,174,1045.478867
283.587208,202,1045.673155
284.162819,209,1045.872603
312.829554,213,1048.003388
276.537002,178,1048.157328
307.964321,170,1048.302641
286.27122,251,1048.518658
316.201003,275,1050.66231
314.613149,209,1053.190291
286.268868,167,1053.35105
275.881768,196,1053.532295
269.690083,171,1053.689869
293.769307,172,1053.846211
306.524884,197,1055.938946
310.034336,192,1056.098661
277.024453,190,1056.257834
250.268675,181,1056.409351
303.819531,203,1056.770041
280.17145,197,1060.049727
258.803741,187,1060.227549
282.877961,216,1060.423381
276.386129,237,1060.634692
301.807557,252,1060.859481
297.657493,218,1063.976371
288.904586,226,1064.165496
274.340101,193,1064.323953
280.748311,181,1064.472869
280.85967,189,1064.628974
251.176759,180,1067.343549
286.429712,211,1067.582852
315.593272,310,1067.916818
316.806056,190,1068.214125
282.00967,197,1068.494933
66.073074,115,1070.85192
284.271979,170,1070.991472
264.513939,206,1071.161108
257.923941,171,1071.308899
290.041283,181,1071.45938
284.575887,194,1071.621593
276.693858,203,1075.704287
