#{"t_start": 1770472212.43502, "env_id": "LunarLanderContinuous-v3"}
r,l,t
31.082546,150,98.007041
18.118091,130,98.134569
12.178151,116,100.70871
13.598359,122,100.88396
-9.809616,112,101.03126
10.391898,98,101.158743
8.622515,121,101.427387
12.590621,125,101.623513
4.312174,103,101.763851
25.738101,142,101.964556
-0.107946,105,102.066765
-8.021394,119,106.559511
50.597895,123,106.709026
-0.414442,117,106.820588
39.877342,112,106.933465
-14.760592,133,107.072637
-39.537084,131,107.206847
-41.679542,125,107.32451
-5.093655,103,107.424612
12.773436,122,109.926483
3.511562,151,110.099546
96.123934,1000,118.473884
19.27822,165,118.617325
-178.86281,232,118.811357
-19.215541,114,118.907391
-14.127422,159,119.046523
117.922364,1000,122.87669
-14.883252,94,122.963677
136.027082,1000,128.637044
123.040826,1000,131.409249
-51.511715,307,134.818322
126.097714,1000,137.970287
101.494889,1000,144.16381
109.146014,1000,147.720602
131.357214,1000,150.61613
-55.364541,193,150.858664
103.767802,1000,156.541247
17.51189,170,156.682288
269.189652,587,157.180476
138.23083,1000,160.996672
-22.322176,183,163.082494
138.174343,1000,169.178077
167.088449,1000,173.410408
111.765434,1000,176.597067
-227.052903,349,177.051405
173.632878,440,182.28969
153.924748,1000,186.059643
80.633552,1000,189.779961
-153.633557,308,192.356843
179.445528,1000,200.900474
120.170402,1000,205.383666
153.391902,1000,206.234122
166.070561,1000,213.093942
132.628952,1000,215.878157
14.432028,184,219.103189
263.273519,467,220.026332
144.899113,1000,222.820123
-59.445564,1000,230.871837
92.884195,1000,235.475211
230.276456,317,236.07084
288.283656,530,238.994545
267.825285,473,239.384204
184.696351,733,246.417493
240.980569,454,246.809599
31.83611,259,249.519375
-52.184671,1000,253.085863
282.88735,294,253.325374
233.828229,272,253.548424
285.252152,266,258.171191
282.825608,287,260.574472
250.603982,253,260.791281
262.972497,478,261.20259
278.676988,255,264.440071
213.764777,317,264.914676
252.233675,643,268.493655
270.372356,338,268.795662
216.859078,346,269.147627
240.912559,235,274.27946
268.152478,335,274.577514
197.09998,348,274.879056
205.9626,318,277.863537
236.714567,284,278.41232
290.385166,258,278.940027
251.71054,334,279.408078
294.474244,506,282.353658
285.333207,267,282.602023
273.072751,289,282.883423
273.666726,266,288.867373
274.599094,265,289.119303
268.979974,216,289.308809
249.117915,259,289.539129
259.935592,269,291.683227
269.554068,524,292.214558
179.645494,446,295.651936
242.076933,275,295.905059
290.014171,254,296.134122
267.298655,278,296.380976
273.11062,312,301.399124
254.669133,277,301.664164
267.990274,231,301.870476
237.01915,254,302.104634
298.102443,321,304.321588
266.397222,375,305.282819
293.416434,299,306.073888
158.528682,913,309.749497
263.864494,309,315.807267
300.987756,257,316.044828
304.453068,243,316.267919
295.488981,239,316.479957
300.078568,233,318.59735
242.948486,309,318.850934
263.322915,248,319.066987
250.177858,278,319.314522
255.46131,225,322.887215
273.130232,212,323.095695
-125.14407,1000,328.632303
299.933902,323,328.952766
284.146897,317,329.255789
240.466358,235,331.600765
288.180912,248,331.817607
233.846232,299,332.089746
257.178837,304,332.380754
234.782053,253,336.252867
273.034836,270,336.701266
223.365508,239,336.949715
250.428259,233,337.18895
269.721147,236,340.054236
279.493069,227,343.883312
241.268538,241,344.144694
301.284632,232,344.381137
272.001292,254,348.228698
280.715542,206,348.458088
238.933317,246,348.717319
244.059164,261,349.001489
269.839082,244,352.699725
246.1718,237,352.946055
258.011533,310,353.252814
28.90603,119,353.37931
237.552464,293,353.815308
276.443948,242,356.989371
263.43184,362,359.102249
323.013825,233,359.338903
284.457041,214,361.778398
291.385157,252,362.011343
246.619763,238,362.241626
263.123289,244,362.877347
275.615538,228,363.208034
281.802231,262,366.806339
242.009691,258,367.256322
268.531794,259,367.707593
241.534873,265,367.971766
289.261066,254,370.670042
228.695433,339,373.779751
245.499566,463,376.370125
270.576127,342,376.821355
293.318141,197,377.253468
276.118973,325,377.831759
310.17725,223,380.803846
56.028654,177,381.228699
259.676413,281,381.743614
306.78413,233,382.013397
303.604524,248,382.258558
247.099488,222,385.385573
259.274652,345,388.199574
247.503529,260,388.450383
291.605438,319,390.660145
269.619874,201,390.823741
239.677562,242,391.028605
304.216614,275,391.269163
263.855418,223,394.749579
313.089113,275,395.025102
299.714638,241,395.252672
274.603552,181,395.417803
284.531768,220,395.616979
266.210156,242,398.298842
278.055719,277,398.705296
286.017328,260,401.219531
260.356725,208,401.426827
287.219829,282,403.604734
272.795543,284,403.843491
269.507162,209,404.023292
284.628791,213,404.206239
297.286729,227,407.517268
276.013905,307,408.18788
286.354321,206,408.48943
279.251045,229,408.756136
277.955031,231,411.958329
287.883437,229,412.274944
293.00545,428,414.326416
316.02257,229,414.531429
280.651216,247,416.681024
260.826817,250,416.899292
-25.029521,1000,421.250973
258.036734,379,421.629054
246.533708,250,421.866789
285.300842,306,424.400218
289.168451,198,424.744041
77.489398,181,427.051206
269.424531,224,427.267063
279.957346,204,429.387067
250.402697,254,429.596766
293.27604,247,429.807476
290.552857,205,429.982961
306.758826,222,430.246947
244.480407,207,433.521579
241.332421,226,433.72562
282.71151,294,433.991836
305.031181,187,434.15697
253.291201,306,436.919015
258.904662,213,437.132429
302.725232,229,437.351568
257.885815,216,439.213376
289.337818,249,441.361206
318.218005,196,441.520839
297.811979,285,441.754933
286.859577,310,442.021394
298.359839,209,445.867495
302.288762,266,446.365438
260.803681,264,446.690069
301.160413,214,446.892553
51.60153,174,447.052766
305.680215,193,449.762866
278.056382,217,449.972738
291.913519,256,450.218048
263.661302,255,452.788237
262.193764,271,455.136686
294.772711,202,455.302517
258.82138,232,455.497321
282.727595,223,455.713035
294.14605,226,455.950263
278.266883,195,459.569345
304.771036,326,460.03434
283.365835,195,460.220892
288.19058,250,460.44984
307.076197,315,462.637108
294.151461,241,462.833705
282.142177,352,465.31522
281.237661,215,465.715432
299.952202,219,467.885858
290.066409,193,468.046395
275.058165,238,468.248535
295.879347,201,468.42222
260.762044,233,471.575779
259.052015,206,471.92059
284.470495,200,472.335592
275.015331,182,472.527421
292.143017,241,472.756345
259.660583,240,475.448968
247.418493,298,475.845689
314.031355,220,476.056928
256.113175,207,477.669476
280.442401,252,479.914285
266.144607,225,480.099065
267.36233,235,480.301706
247.855578,184,480.464536
246.203601,237,480.678901
268.820843,221,484.352503
296.452219,268,484.63654
256.876225,223,484.84918
250.074913,233,485.063829
268.726143,207,487.916511
304.598813,223,488.118103
44.424646,151,488.255169
313.860622,201,488.439514
269.980623,272,490.822116
267.07368,276,493.000733
270.77664,226,493.188093
301.994397,217,493.385444
284.986961,187,493.553951
287.796258,331,497.665103
285.339081,210,497.880489
281.979683,239,498.117129
284.251125,220,498.348045
292.738718,200,498.64499
281.203594,192,501.395009
293.026775,259,501.606232
302.606675,316,501.874515
313.339569,261,504.424834
312.829416,238,506.637807
261.396924,301,506.886382
255.936064,191,507.048832
315.711099,191,507.216246
272.964801,181,507.383413
272.92881,190,510.511579
281.987046,229,510.962468
77.67228,1000,514.731787
297.653466,203,514.913808
289.400783,216,515.110242
319.489484,210,517.707983
282.429814,176,519.822289
294.200063,281,520.064609
317.011974,176,520.217398
311.176659,216,520.409725
284.221033,191,523.747906
284.984642,320,524.806438
286.182974,304,525.241071
274.214571,161,525.398885
300.628979,211,525.790718
247.861013,192,528.378392
287.820921,188,528.531488
269.625648,240,528.73113
277.908084,238,528.940795
293.314729,212,533.146361
283.391107,220,533.336661
307.242288,234,533.535142
276.849089,208,533.827997
271.902677,200,534.008908
287.295252,358,537.561845
271.030942,266,538.004941
311.930948,306,538.311623
284.07156,215,538.518161
312.647642,230,541.559331
298.5643,230,541.767061
297.454669,271,542.054668
253.911945,248,542.499601
275.372656,191,546.871883
297.992789,249,547.427642
302.504993,189,547.762711
280.098554,298,548.188706
280.64377,246,550.579216
288.962804,167,550.879143
318.239516,215,551.216261
263.466528,242,551.612437
272.224313,267,552.006831
300.022174,250,554.884088
246.703716,192,555.060776
302.124344,191,555.228796
256.799323,223,555.426804
279.67684,194,555.599286
293.503066,230,559.834089
280.897564,198,560.02322
61.084235,127,560.146572
293.149816,258,560.387209
288.49271,211,560.582001
246.022227,250,562.720548
298.148816,239,562.91763
305.598359,286,563.164749
272.984957,214,563.357206
267.778479,183,567.602529
291.887456,241,567.832718
243.185312,226,568.039739
289.896484,223,568.243152
72.603526,147,568.375364
104.624974,1000,574.101417
295.466575,178,576.264301
289.038181,214,576.624471
260.032974,187,576.872287
292.966605,206,577.319739
291.229278,208,577.69198
288.727735,183,580.869393
283.593436,209,581.063735
275.561389,184,581.22783
263.235479,196,581.403427
297.080533,289,581.659255
272.155682,237,584.367563
287.79318,220,587.661542
295.937659,205,587.875094
278.752667,234,588.099533
272.667895,209,588.318282
277.902113,187,591.422969
272.424896,194,591.677854
286.562487,255,592.157806
266.246405,213,592.50614
294.079134,224,595.645822
277.096251,184,595.810686
269.187614,216,595.999851
305.43453,226,596.196111
278.096805,238,596.406109
276.730129,235,599.115136
304.888868,250,600.903223
261.153315,200,601.091652
319.854358,187,601.258485
283.495666,174,601.417213
299.778686,222,603.52334
286.22861,257,603.736719
300.563726,258,603.959905
245.589473,214,604.157628
277.332031,199,607.794494
265.191024,199,607.997339
278.767332,198,608.181185
279.99714,227,608.39258
249.128976,198,608.573481
250.377982,224,610.766829
291.903501,230,612.506297
262.97812,231,612.723452
261.588627,246,612.972484
307.501927,233,613.506738
296.86317,199,616.225827
303.031397,234,616.533362
277.521102,282,617.084438
293.67508,274,617.398399
286.053508,229,620.402996
309.016551,237,620.641342
271.826149,232,620.857051
280.267295,245,621.080355
310.63355,194,623.717665
269.762851,276,623.973858
285.872383,208,626.075754
319.982193,316,626.654418
247.81235,197,628.80138
272.09201,212,628.977618
276.303987,241,629.1789
262.277742,192,629.348545
59.193398,145,629.47562
298.654914,249,633.068631
293.080985,196,633.25761
285.042457,209,633.454357
81.546451,146,633.593309
264.865342,205,633.77702
282.533102,199,633.958134
302.29213,289,637.349288
284.949308,203,638.78378
266.179764,206,638.970707
273.152428,176,639.137418
244.372009,187,641.237016
300.994085,243,641.437193
279.705544,203,641.609165
289.170404,184,641.76886
293.984939,198,641.948408
242.268812,189,646.285171
293.542679,183,646.473392
294.14236,195,646.654615
284.499941,227,646.863375
309.342334,170,647.026855
304.870093,188,647.205113
258.439107,215,649.317707
306.559215,252,649.530209
280.099627,198,651.091525
317.350254,189,651.598413
58.869211,145,651.823387
323.331073,320,656.318556
307.658426,192,656.636657
304.490304,270,656.945788
290.086314,202,657.165287
278.225746,303,660.169956
305.766021,244,660.377678
267.214184,244,660.593579
56.34177,141,660.719986
258.296776,251,664.045176
282.085562,195,664.370742
253.673015,218,664.746606
285.426473,269,666.89868
269.834027,206,667.110224
261.730109,175,669.229373
294.024181,183,669.381764
261.069463,170,669.523772
303.536682,221,669.714597
278.148289,321,670.002762
243.512893,232,673.732032
319.02164,171,673.896228
302.503219,179,674.071659
302.337542,228,674.283516
276.680782,196,674.462894
248.057682,190,676.658111
267.837857,215,677.018706
293.87952,198,677.677355
255.921601,214,679.500063
74.560701,143,679.642202
316.595868,195,683.073643
255.222911,273,683.387004
251.297465,262,683.647886
77.834143,145,683.793339
293.472236,219,684.01387
298.492193,169,687.254165
270.82281,202,688.137774
288.116632,189,688.448017
283.608357,240,688.824591
66.594556,147,688.977261
286.002116,287,692.456079
256.139917,456,692.931163
254.185636,219,695.277698
272.189297,191,695.706864
308.753389,341,699.012154
312.835235,210,699.315274
284.795485,181,699.499109
286.0923,178,699.688564
252.289896,208,702.46822
307.047396,239,702.683085
277.219943,184,702.851634
290.482247,190,703.032696
247.519722,256,703.370903
300.287852,224,706.089149
291.874439,216,706.28948
288.380901,223,706.492415
265.646506,217,708.686944
269.416802,222,710.839983
313.888326,196,711.003152
301.256875,196,711.164427
313.340511,212,711.344294
268.057286,218,711.533565
278.343007,205,715.598558
281.154881,227,715.835328
300.674853,213,716.030037
280.475334,201,716.211182
292.598012,227,716.413122
55.853277,171,719.119133
295.11928,267,719.374943
297.217546,193,719.55666
324.167175,217,719.763201
281.677869,184,721.117804
279.971667,286,723.309363
290.762128,268,723.549628
66.007964,138,723.678698
256.350517,204,723.867433
308.820604,235,724.091954
263.585235,178,727.623607
283.07469,197,727.877368
295.721747,233,728.11213
300.844421,227,728.432487
274.202292,185,728.689736
243.225464,253,730.888184
283.307287,196,731.059127
287.165638,206,731.239718
304.323691,218,733.616772
312.367439,242,736.163525
304.097022,223,736.347639
303.853663,294,736.601945
280.994221,258,736.832663
272.295782,242,740.285389
307.091244,225,740.510654
260.935176,187,740.692681
267.45129,248,740.927462
319.832972,238,741.144844
33.788599,146,743.477776
288.534174,193,743.746242
290.196354,177,744.023175
279.532803,214,744.429829
301.96279,332,745.888288
282.507482,263,748.039272
292.916263,408,748.401553
307.257839,249,748.70297
295.711311,252,752.446673
256.656322,248,752.867488
309.752666,247,753.10719
306.274892,205,753.30933
65.119591,116,753.4301
267.565343,189,755.551944
268.237734,208,755.722037
314.783108,231,755.913147
288.17311,244,756.120733
292.44032,215,758.302512
291.322289,209,760.874172
279.27286,195,761.048674
284.297005,181,761.207632
255.975655,182,761.373627
282.304317,191,761.54579
314.310195,181,764.884147
251.031714,225,765.28903
287.004137,188,765.489034
284.824304,181,765.66614
253.875139,236,765.891107
278.775409,214,768.139328
251.512458,214,768.609264
297.74589,244,769.063653
317.234151,222,769.348447
256.187141,162,770.839005
302.063665,256,774.666763
292.504087,200,774.916119
281.096808,222,775.127953
294.140957,186,775.310596
292.653174,184,775.489943
289.8593,293,778.443797
304.918952,183,778.600626
284.890585,207,778.788932
311.266123,205,778.98836
299.794223,300,782.165964
276.752251,226,782.373261
302.248405,178,782.538184
256.003181,209,782.732285
281.911769,208,782.971381
257.889098,193,787.809541
283.254531,217,788.014822
285.21569,219,788.217303
266.899613,196,788.393771
262.75292,224,788.600472
295.123539,227,792.029313
248.074942,187,792.387988
288.791568,192,792.59978
299.658792,204,792.803651
290.885091,209,793.000333
287.492682,222,795.123123
260.172397,239,795.318768
260.034422,205,795.496294
75.546603,164,795.774432
264.963257,194,795.97
305.320643,241,800.28514
313.067956,214,800.771224
268.866837,239,801.35225
291.053102,178,801.558491
283.154002,203,801.76391
268.074097,227,803.997669
304.351368,224,804.40806
276.42745,180,804.69655
306.40058,199,805.094195
260.525683,197,805.34659
312.246424,220,808.217134
277.256,233,808.464637
237.608666,194,808.637755
294.610393,253,808.863464
302.068812,171,811.810183
306.16963,197,813.439462
265.64683,201,813.633229
245.273489,204,813.83346
240.896985,181,813.998036
272.510689,212,814.197646
268.370351,192,816.43402
279.001613,189,816.635517
275.415044,202,816.818953
302.961009,307,817.335074
263.421519,227,820.996569
294.37946,202,821.201646
273.558482,239,821.430703
244.695186,184,821.609329
250.979844,191,821.782927
261.583096,201,824.450802
287.982912,177,826.065633
253.956246,184,826.647272
284.543986,207,827.015793
280.968582,214,827.43672
293.748753,249,829.672081
301.235719,189,829.893002
300.46438,184,830.241281
294.824579,204,830.667337
86.105255,181,830.955512
287.997888,211,833.971505
288.522398,215,834.159515
276.798122,217,834.350835
276.904976,233,834.554907
289.026971,220,834.747142
264.113792,211,837.543174
243.533896,195,838.907966
301.099459,265,839.151062
266.355269,209,839.344724
319.494231,174,839.503589
320.937471,185,841.671794
274.343924,222,841.866202
303.765707,216,842.059814
287.532108,198,842.24089
271.566701,272,842.654399
305.407053,176,846.489423
293.979933,233,846.704671
311.364677,241,846.92675
309.033012,191,847.097299
324.696431,243,849.220613
297.785681,205,850.498949
281.207321,188,850.672444
267.297287,216,850.867872
285.603276,219,851.387112
289.82531,185,854.403449
286.35102,202,854.655012
317.348716,207,855.12041
289.260587,171,855.378487
272.843527,192,855.612233
271.528427,205,855.823585
285.631642,167,858.961784
281.386466,196,859.1375
250.496098,198,859.314758
314.161124,225,859.514998
270.07881,205,859.695459
276.929772,235,862.546879
320.36946,189,864.464382
282.21868,195,864.830348
272.742472,185,865.01439
29.920928,175,865.185506
266.092646,192,867.481521
282.874521,195,867.665791
262.813065,201,867.858068
267.395564,163,868.101194
302.421194,190,868.369997
299.854975,230,871.691068
308.973345,290,871.954153
257.140531,220,872.168812
256.960225,176,872.36192
326.382293,201,872.549425
289.162861,199,875.259251
292.84539,172,875.5036
280.874889,257,876.912316
271.381089,274,877.287242
275.205458,187,877.47431
294.85197,211,879.609045
259.592966,190,879.768364
236.953184,204,879.941832
301.376444,167,880.087609
295.901557,215,880.28146
252.703316,206,884.005809
271.65176,182,884.180823
283.992921,169,884.341088
290.580744,229,884.551964
19.477903,140,884.681918
325.954799,185,886.800672
288.866886,204,886.980744
257.989467,181,888.281689
295.453751,194,888.497642
268.062114,174,888.952409
295.241814,181,889.267483
250.876489,180,891.734692
259.488553,192,891.901578
311.03478,264,892.403676
299.148904,242,892.940497
272.518524,247,896.03792
277.433139,217,896.226719
257.882884,205,896.412472
249.38667,201,896.595599
273.045157,208,896.788608
252.499059,177,899.545888
275.461388,246,899.752203
285.102148,166,901.406417
268.989264,197,901.878924
252.932293,193,902.111957
275.469594,169,902.28703
288.865536,172,904.44963
307.730492,208,904.628201
256.239161,191,904.796426
311.359616,194,905.041858
236.21039,213,905.443443
278.011915,176,908.770844
320.476658,186,908.953646
269.349743,214,909.149469
246.227286,189,909.324508
274.957084,189,909.491709
296.458226,217,911.92919
315.085792,203,912.33042
285.497877,201,914.126709
247.76058,206,914.320612
276.535856,220,914.531167
250.099789,171,916.622469
271.388708,196,916.78324
280.712098,281,917.020973
306.119897,194,917.190125
299.227166,261,917.426749
292.836359,181,921.307916
303.025396,191,921.501018
293.331751,175,921.668483
320.523932,194,921.853563
283.026553,197,922.038005
306.328013,224,924.312851
270.601174,214,924.497972
272.483138,196,924.671002
281.098309,156,926.609882
285.028889,178,926.884052
306.584252,234,929.217687
312.966151,335,929.517527
300.410363,200,929.704885
313.565419,246,929.925301
311.202949,194,933.359585
293.922094,356,933.716538
283.925435,199,933.921326
273.983702,215,934.13243
311.131189,204,934.33413
296.19958,244,937.184823
298.324806,228,937.44656
254.133062,263,938.911114
266.07582,206,939.129773
283.316505,214,941.282889
330.859117,204,941.451622
300.963789,197,941.619016
301.030485,204,941.799834
267.300327,187,941.968961
288.690014,185,945.190766
240.390778,213,945.681849
312.865706,207,946.086756
297.433355,194,946.328219
296.370117,201,946.530415
305.971208,212,948.865803
278.96509,182,949.262354
275.236202,187,949.553991
26.92478,1000,954.891825
251.299822,219,955.134594
252.933714,180,955.321507
283.96898,170,955.545953
265.474632,203,958.89015
271.009571,191,959.088811
266.770484,209,959.297554
305.487717,193,959.48041
277.827009,201,959.669366
295.971919,241,961.800442
276.50797,216,961.980479
303.829855,230,962.178683
293.061747,161,963.583688
270.975724,221,964.056513
317.469126,206,966.887443
305.490433,203,967.074903
300.969376,180,967.236687
250.611791,168,967.505557
278.346472,186,967.791684
252.901213,200,971.09861
298.518841,264,971.33807
297.091424,207,971.523737
298.301815,227,971.730608
260.05186,175,971.888649
244.523022,181,974.405903
272.040205,172,974.590365
298.302821,204,974.823617
288.03723,203,975.041678
296.474671,199,976.347135
292.577931,223,978.485457
277.369421,189,978.640542
288.203492,183,978.795336
316.291418,312,979.072339
278.557329,201,979.251075
305.63398,224,983.430833
279.636896,194,983.617175
266.42204,193,983.79608
82.63442,166,983.951903
290.25345,178,984.114372
279.611518,285,986.417008
286.3208,187,986.580388
288.993409,241,986.793569
301.486848,193,986.968599
299.118495,198,988.834339
269.31159,167,991.219064
285.428768,175,991.37708
293.622286,213,991.567803
292.864916,192,991.74846
276.302901,155,991.893644
290.898758,200,995.957945
268.143369,222,996.214156
291.928596,174,996.387422
298.108241,210,996.690896
251.693385,202,996.884494
283.470144,175,997.048911
301.171898,178,999.144418
272.381693,181,999.293231
282.85629,180,999.44807
289.220471,181,999.607399
270.575189,241,1001.675626
294.731479,220,1003.951565
268.493211,213,1004.130183
265.738637,202,1004.305224
252.246081,179,1004.460631
269.135782,171,1004.618425
283.517981,199,1008.021594
292.571695,257,1008.596948
288.35541,152,1008.856337
278.029788,175,1009.116103
284.839039,210,1009.324151
273.671245,202,1011.845942
313.43577,206,1012.157809
55.008006,134,1012.361488
321.161709,206,1012.707712
58.819179,148,1012.852754
306.748496,264,1014.232998
314.362098,239,1016.369089
285.928012,197,1016.552664
292.002791,195,1016.72905
282.698114,188,1016.89562
278.065824,199,1017.076331
319.081487,209,1020.160227
268.028462,219,1020.511563
295.766922,235,1021.147401
293.868272,228,1021.446888
265.191842,183,1024.157243
275.728434,205,1024.332289
292.256194,170,1024.472348
295.241983,170,1024.619556
286.217508,173,1024.77267
279.585472,191,1024.9498
307.289004,243,1028.950349
269.64088,168,1029.091547
310.713826,191,1029.253223
313.52615,193,1029.418881
264.036284,180,1029.578527
264.446156,178,1032.282662
300.719301,159,1032.657776
296.145874,204,1032.988989
286.651069,206,1033.316158
286.537016,207,1033.685163
278.909953,208,1036.42739
259.162033,214,1036.623316
270.331428,175,1036.780189
249.689401,200,1036.961177
54.328631,146,1037.098735
63.115777,135,1037.222037
52.314943,1000,1041.647907
293.472788,217,1044.551965
271.891476,227,1044.901615
262.031416,191,1045.294545
278.451907,268,1045.58676
249.922421,221,1045.797745
282.735465,160,1047.888772
308.335188,231,1048.08477
267.623655,247,1048.295173
302.631247,197,1048.4652
301.917474,199,1048.637761
269.171039,189,1053.040664
312.036422,168,1053.208753
278.616948,194,1053.390282
290.20277,270,1053.637698
322.189213,192,1053.812946
297.02235,187,1055.895765
304.349071,173,1056.03926
300.044543,192,1056.200876
262.473379,179,1056.350155
279.190885,177,1056.639188
267.591599,166,1057.085813
306.311452,163,1060.089188
308.957403,194,1060.271052
251.352589,233,1060.478402
314.595557,196,1060.655021
276.222045,199,1060.832312
306.750045,194,1063.927848
256.119243,183,1064.079605
302.444335,256,1064.292309
283.317206,224,1064.4752
307.476555,175,1064.623085
276.63191,230,1067.405405
