#{"t_start": 1770472212.1903, "env_id": "LunarLanderContinuous-v3"}
r,l,t
48.586503,136,76.856437
17.492766,80,76.956724
30.274781,96,77.049956
-24.871204,109,77.159143
0.54856,110,77.260948
-88.312582,105,77.354737
-1.38482,92,80.45035
-3.535978,143,80.566381
-19.549676,107,80.659392
12.750708,132,84.037227
-55.197139,100,84.11916
-15.15864,111,84.213374
-3.029977,106,84.30648
-26.225918,118,84.408966
3.949543,103,84.497067
63.265661,1000,87.347991
-16.859639,137,89.940384
-0.501509,93,90.186701
10.105893,151,90.394842
-39.539331,126,90.573816
67.781124,1000,97.834767
-11.557125,105,97.939109
22.303729,119,98.051289
41.671605,117,98.160297
111.827788,1000,101.972103
0.517677,131,102.165433
52.197291,1000,107.562482
89.739382,1000,115.989827
9.82493,134,116.121774
64.457313,1000,119.362841
31.517961,133,122.147332
137.590575,1000,125.510456
-20.94841,120,125.609116
36.096237,136,125.718848
-1.071492,119,125.814804
-12.509618,142,128.578461
-13.951479,134,128.693716
57.103052,138,128.807801
121.99137,1000,131.568069
42.385831,126,131.729721
56.094878,168,134.976611
162.793795,1000,138.071152
102.360262,1000,142.333693
214.040552,969,145.19693
153.489023,1000,148.727611
-164.387459,339,151.124708
69.560209,1000,156.797316
39.710921,135,156.908802
-184.801301,287,157.146685
107.791423,1000,160.936775
105.153268,1000,163.758094
123.709113,1000,170.380492
131.915598,1000,174.134866
74.167556,1000,177.431221
154.826868,1000,185.7646
88.412812,1000,189.744388
121.752277,1000,192.95236
106.144745,1000,201.507742
124.79421,1000,205.964349
-4.839424,158,206.097011
128.328304,1000,208.851566
156.377198,1000,215.73718
145.813481,1000,220.096458
135.288364,1000,222.984978
231.255137,922,230.971063
264.235189,714,235.263177
182.058903,1000,238.984544
270.546714,359,239.283777
249.384813,429,239.63804
245.947078,801,246.729188
253.93371,488,249.631302
260.405133,388,250.078011
231.02307,448,250.894155
250.213855,253,253.279602
306.340757,335,253.555885
230.599166,405,253.887192
234.851009,291,260.692213
11.378957,166,260.836803
55.349118,121,260.939678
-79.453204,429,261.308039
278.723709,229,264.292455
253.990155,279,264.816268
248.779825,291,265.226412
-200.408642,273,265.488159
238.847632,329,268.761383
280.700985,514,269.215737
-11.976132,191,269.563762
267.682846,250,274.578485
276.785126,237,274.785193
310.413876,296,275.047926
251.901458,359,278.051943
213.049877,441,278.835573
273.311621,283,279.390637
246.73767,279,279.73254
233.616168,245,282.432657
271.576688,236,282.652641
256.220441,245,282.875505
265.577182,263,283.134208
248.849936,238,289.090043
253.693049,370,289.435429
261.383334,264,289.668718
266.396359,440,291.96406
251.911204,294,292.284457
269.828035,277,292.573076
246.095981,274,295.818904
58.568742,180,295.985656
262.092847,261,296.223819
256.314024,237,296.440153
252.303783,260,296.669272
241.011583,341,301.718299
243.879605,284,301.98564
261.33515,256,302.215988
256.911837,276,304.409721
241.708904,255,304.622066
271.097101,278,305.386425
296.189628,251,306.144144
258.223025,248,309.347389
290.074327,268,309.579018
273.20551,257,309.803506
277.975269,320,310.083931
272.959429,264,316.106158
250.485481,299,316.381214
270.729504,247,316.604419
293.629156,342,318.818886
278.415939,305,319.069082
245.058902,242,319.276972
269.92641,387,319.623073
240.891173,567,323.534893
293.729383,260,323.781448
242.929427,226,325.93204
265.265893,407,328.967548
281.863312,202,329.170686
268.339492,259,329.42038
268.734908,223,331.762314
133.42492,1000,336.143561
289.449408,230,336.527621
280.892941,291,337.000047
238.239997,319,337.321915
247.945462,234,340.100768
63.01991,180,343.856214
288.470503,213,344.202207
252.148978,244,344.453686
286.637684,278,344.736
298.594463,293,348.637984
267.962076,302,348.960577
279.190611,352,349.344811
264.469242,364,353.163549
50.295032,163,353.327235
271.742212,224,353.544263
228.492792,417,357.058796
293.858057,311,359.118483
309.038768,292,359.396799
280.216607,300,359.700513
274.010892,271,362.188867
266.41862,353,362.539697
288.741234,305,363.261118
269.511372,287,366.796584
295.478171,238,367.310734
-103.24582,572,368.142762
273.635102,252,370.84838
286.521603,229,373.819232
243.294511,244,374.088309
263.018343,322,374.411122
288.266753,261,376.824217
273.932265,285,377.254372
279.196307,227,377.784498
266.192558,319,380.928938
172.13184,548,382.0056
311.225684,233,382.272477
279.100633,298,385.487648
254.767914,225,385.68727
262.251019,265,388.429165
295.390924,236,388.660003
251.23481,434,390.969287
68.372789,132,391.075402
281.679565,322,391.349253
283.906334,229,391.548309
192.354348,664,395.467184
287.27486,326,395.765477
285.506285,273,398.432738
297.268622,222,398.76337
277.866478,227,401.301583
266.240183,262,401.563553
302.150064,230,403.716488
273.334471,248,403.920629
291.896809,287,404.164894
265.812747,215,404.347318
286.092293,243,404.561238
280.675789,292,408.190252
302.407723,204,408.550917
285.340954,252,408.895725
273.800012,309,412.174132
57.492211,176,412.432389
246.421282,343,414.424748
276.133564,345,414.73889
274.787208,316,416.948647
244.817997,305,417.219216
312.794888,224,417.423941
-137.089555,375,421.186973
314.40489,209,421.394761
269.097059,199,421.580774
319.496788,246,421.825982
294.102386,192,422.015448
271.817817,218,424.327143
303.157546,279,424.826182
300.604548,210,427.215564
287.654685,245,427.453296
287.450194,236,429.610262
244.29794,264,429.828515
289.657334,228,430.022602
277.947149,253,430.238944
277.885204,232,430.516564
260.230825,327,433.895848
286.795524,310,434.175348
303.670026,248,434.395145
279.93086,257,437.080758
288.914563,207,437.3168
312.28658,327,439.297794
306.814162,222,439.496156
294.992519,222,441.618917
260.70804,276,441.845867
274.551517,246,442.050103
268.327492,202,442.220577
288.372369,193,442.389044
318.183434,248,446.461731
280.762032,209,446.794138
277.174808,278,447.065644
287.095458,259,447.305528
275.163173,212,450.037497
289.196497,184,450.212762
304.465974,281,450.481943
268.104324,241,453.038477
265.329964,249,455.367104
300.240918,300,455.615563
283.503245,199,455.785
282.885925,240,456.020309
257.755649,240,459.620512
300.214072,232,460.030367
295.717752,256,460.325209
294.684551,188,460.500882
247.209184,198,460.683877
291.330087,222,462.795594
305.537439,252,463.000324
304.940203,194,463.161516
290.216943,198,465.430405
280.752545,257,465.941155
282.600474,208,468.111661
275.760583,214,468.289212
269.086909,216,468.472379
285.403188,244,468.683569
296.268515,248,471.883344
-279.944981,681,472.894369
295.585128,242,473.121793
282.918453,211,475.836176
296.840638,207,476.09914
279.08186,230,476.319625
291.570282,237,477.963789
268.707573,274,480.215003
302.226718,249,480.425062
293.40113,201,480.599618
68.737455,129,480.714084
268.519672,235,480.926384
51.973169,173,484.523565
299.363001,255,484.824208
288.254307,249,485.064233
288.919101,224,485.271439
276.466061,180,485.434864
244.508824,288,488.359883
267.964659,189,488.533289
259.576574,247,488.759209
248.021933,234,491.109018
246.167263,214,493.230446
282.544593,177,493.377368
285.829111,255,493.602108
278.052921,264,493.840047
322.001507,235,497.840032
263.860463,229,498.096179
290.06992,182,498.278848
269.48134,195,498.46404
258.067716,237,498.781303
312.620068,244,501.620198
295.144392,203,501.784993
249.593959,197,501.950102
262.481721,211,502.130223
281.122367,229,504.647173
283.915988,238,506.867068
72.31495,184,507.019612
294.1492,476,507.423866
313.917938,233,507.637036
318.561959,276,510.899919
270.707841,180,511.306463
273.245177,298,511.760408
295.871641,345,514.697173
286.763635,371,515.031125
60.26912,153,515.16943
275.85612,203,515.352849
277.922379,212,517.952562
295.848796,204,520.091886
65.502879,160,520.229539
296.340331,198,520.399475
307.438513,235,520.606084
272.506648,191,520.778268
235.841911,189,524.573013
260.898072,233,525.149834
253.269756,177,525.403646
255.103226,240,525.645597
291.550663,241,528.489934
70.191632,148,528.613014
313.488197,228,528.800309
41.83478,124,528.901434
307.947037,387,529.241789
315.092231,203,533.440664
265.008562,181,533.592029
261.75053,282,533.83263
284.335249,199,534.119504
248.260598,215,534.313758
244.720811,244,537.727635
244.250619,235,538.14092
299.734799,305,538.476911
301.372848,257,538.728197
316.297213,217,541.758572
235.297178,233,541.969678
287.771546,230,542.176385
292.139615,202,542.502085
288.846432,281,547.038525
312.672445,253,547.575586
299.548341,313,548.160867
315.298559,419,550.76317
286.571572,202,551.116489
255.541973,173,551.391439
297.235076,249,551.785077
300.229336,223,552.161978
299.653947,247,555.046239
304.662113,192,555.224855
242.749109,200,555.40519
291.176858,185,555.567425
71.282076,125,555.678594
291.845005,237,558.320299
310.337852,201,560.100575
284.328375,219,560.311067
322.040316,181,560.481635
273.913124,243,560.706615
281.696664,187,562.805961
282.413374,176,562.951938
288.890627,235,563.145068
306.116567,229,563.339965
238.081944,186,563.50711
285.034024,219,567.780464
287.849902,240,568.011122
286.762757,196,568.193393
278.471903,195,568.372256
304.098941,216,568.568885
242.026042,225,570.800844
296.199726,226,573.691733
267.279299,176,573.902097
267.354462,189,574.097054
278.02491,241,574.3437
305.069384,214,576.536532
283.326579,187,576.877055
278.599296,265,577.245243
261.803894,244,577.76431
291.54418,182,578.128365
279.592436,220,581.23965
269.580625,200,581.420699
266.123633,192,581.590567
255.233853,190,581.760223
264.099704,195,581.934074
292.753021,232,587.524439
252.460647,269,587.990069
277.290122,217,588.206527
312.595379,237,588.43444
299.15817,238,591.606399
284.902591,176,591.8017
279.586242,198,592.074077
261.042431,240,592.56353
50.077787,178,592.873355
304.504958,285,596.003634
292.834093,245,596.216619
238.950893,191,596.385491
321.42389,228,596.585811
300.918563,189,599.246382
270.338806,243,601.02582
309.507615,298,601.307024
63.338382,171,601.462964
252.602076,209,601.651567
282.954629,222,603.759004
292.684133,252,603.967945
246.762007,279,604.208907
285.275445,213,604.405933
277.341667,251,608.098548
294.124847,184,608.280363
271.959121,205,608.4722
298.395351,272,608.722517
268.815431,222,608.922101
278.657585,242,611.128329
249.282551,242,612.890324
76.897539,139,613.017124
286.662862,205,613.241272
275.615809,229,613.767534
275.133036,240,616.52944
280.679195,223,616.943383
264.117564,238,617.323759
269.164082,201,617.567045
291.692321,242,620.583521
284.528154,255,620.840694
286.569064,188,621.01498
278.538254,202,621.203483
298.296489,155,621.345391
260.042425,232,624.015794
73.404402,164,624.17044
266.456786,250,626.304398
273.666234,233,626.689986
248.401931,183,626.991587
302.50586,172,629.100058
256.990414,239,629.29797
289.473043,245,629.508337
273.420179,209,629.691718
272.970829,292,633.324309
296.213352,177,633.493322
300.988067,197,633.68071
60.5304,171,633.842714
253.338914,218,634.038399
286.470604,248,637.372953
313.217488,267,637.63387
289.935924,327,639.181194
307.827884,224,639.393202
304.278291,238,641.532386
274.490766,240,641.731438
319.90767,192,641.89509
249.976807,211,642.079317
321.809099,282,642.337408
286.095577,175,646.680274
302.668284,228,646.894514
259.026173,232,647.107909
285.533972,225,647.323328
273.423385,188,647.50131
283.697783,234,649.625383
326.347378,200,649.793452
284.185569,247,651.406489
314.832078,370,656.088961
268.408368,193,656.532351
315.95316,209,656.876603
305.519148,198,657.117806
266.815994,191,657.313786
313.366232,198,657.703016
242.242695,186,660.41047
259.143237,165,660.549273
281.302255,168,660.69654
285.895721,169,660.846585
278.61009,173,661.001518
289.366067,200,664.271033
304.414723,240,664.670733
307.815191,304,667.001249
303.943156,200,667.193437
293.88864,254,667.451753
293.15778,198,669.575577
246.256956,198,669.741038
277.373725,235,669.942707
277.285379,227,670.145688
308.388404,186,673.819773
278.715764,192,674.008111
265.547848,183,674.186343
303.884038,211,674.388619
307.48994,207,674.579585
297.416975,258,676.766572
310.503281,265,677.218756
255.724539,225,677.931936
273.377086,251,679.785922
318.364975,224,680.005798
304.592098,230,683.517587
297.204136,223,683.7406
252.949775,177,683.918503
316.969122,212,684.126146
284.826844,203,687.276716
286.759103,238,688.272767
284.955861,200,688.594704
295.620064,164,688.918479
284.654076,204,689.150478
83.904518,140,689.299241
313.573459,233,692.719966
298.990541,236,692.963453
295.596615,230,695.32247
268.483657,204,695.537391
272.156418,197,698.663681
266.166886,250,699.147182
251.235675,199,699.456641
275.148812,178,699.656696
290.982823,270,699.942463
298.129314,258,702.763189
275.477134,228,702.967427
275.414598,256,703.21076
280.037159,207,703.506671
277.677284,172,703.66614
296.098409,232,706.39081
273.422364,208,706.580785
306.376203,166,706.732316
281.419659,181,708.891298
302.321181,246,709.132844
261.667493,189,711.227823
254.289733,248,711.432798
279.996005,181,711.586021
260.107508,183,711.745275
289.583705,217,711.940247
281.602602,195,716.023729
305.991843,268,716.271775
248.28401,167,716.422675
278.785136,196,716.598199
312.2177,176,716.754913
308.238058,257,719.550235
322.670046,211,719.749927
299.509832,199,719.938264
277.395462,219,721.326009
289.194943,191,723.438635
275.441103,187,723.600955
317.629294,174,723.757938
263.811832,251,723.990044
301.290361,205,724.182717
270.26185,200,727.650406
264.464216,248,728.035525
292.784413,287,728.3236
286.109156,173,728.538908
293.066788,206,728.824726
281.084297,230,731.056717
277.154902,263,731.284102
283.866361,216,731.472503
269.981833,192,733.559324
238.331344,215,734.304742
312.521085,255,736.56236
241.586253,192,736.726089
290.959057,194,736.898186
264.224439,180,737.060313
278.816249,194,737.232729
317.019485,207,740.672303
285.850439,205,740.869465
276.016625,205,741.068736
280.807834,191,741.247315
295.854275,213,741.441821
248.815832,216,743.889498
311.327144,253,744.281925
284.364232,221,744.689146
313.911878,202,746.027673
308.262087,189,748.129778
291.796972,191,748.285646
284.613283,188,748.443616
282.468264,209,748.637054
284.027012,211,748.905655
258.023511,183,749.071133
281.635647,166,752.765498
304.568865,178,753.091092
277.779861,181,753.268892
300.948526,227,753.488406
324.057269,204,753.701187
258.259748,178,755.806784
270.401257,162,755.938587
281.806911,314,756.200911
278.995146,202,756.373099
273.634614,211,758.5681
304.312155,228,761.139775
283.846619,181,761.301035
314.676433,224,761.501461
308.808678,224,761.703811
317.160312,204,761.887477
265.919989,206,765.435389
305.03665,206,765.655858
289.435842,165,765.824154
281.392182,175,765.992231
257.436777,203,766.185671
260.708288,192,768.429458
277.16708,193,768.872345
258.484994,176,769.211254
281.468671,203,769.510766
313.23236,215,769.735153
296.507278,184,774.762772
290.288847,165,775.01779
284.730114,222,775.245396
281.964073,181,775.420751
289.018474,185,775.604414
281.197503,216,778.504628
283.494646,223,778.69678
278.126177,205,778.872687
283.796996,173,779.030276
243.961785,179,779.207005
260.370089,212,779.395336
259.453604,224,782.508806
253.603184,218,782.71012
286.285601,218,782.909578
293.235387,168,783.066707
296.116692,194,785.408096
282.593863,241,788.179858
314.879527,211,788.375841
271.496066,179,788.537753
284.764861,254,788.771843
289.495398,370,792.380826
248.985686,186,792.709527
274.122604,213,792.924725
311.02647,170,793.093502
288.389443,187,793.270494
305.346344,189,795.362798
289.461876,225,795.547192
256.046182,201,795.717937
85.038536,136,795.835448
283.535281,246,796.214491
279.981443,191,800.442003
302.901748,202,800.916623
307.463369,192,801.321147
265.599369,201,801.705422
299.06701,219,801.940722
298.776957,203,804.13481
298.992058,240,804.531118
264.928481,203,804.852891
312.746673,237,805.278039
302.681721,188,805.563567
289.30063,202,808.422805
263.080667,191,808.595165
254.466615,190,808.801585
292.673761,229,809.005373
254.52992,223,809.204947
304.094997,192,813.621583
258.414076,192,813.804189
314.453681,168,813.967199
258.175027,214,814.173316
275.93241,195,814.353044
273.3705,247,816.504885
314.505876,214,816.864986
285.961164,243,817.085734
299.336637,207,817.369403
304.089701,242,821.186122
283.906888,235,821.418321
264.737798,206,821.620864
276.467321,175,821.789407
291.079307,188,821.962251
313.557483,172,822.117817
294.931642,235,826.199003
284.078236,170,826.799242
296.606106,183,827.117751
243.030618,192,827.552298
294.389976,208,827.795864
276.0193,194,829.957151
301.307321,233,830.323167
302.305998,186,830.655648
258.726692,202,831.063616
278.625517,185,831.345164
289.700246,188,834.282197
282.234323,191,834.4486
266.239328,200,834.624936
287.781545,223,834.82032
316.878146,181,834.978139
297.123836,216,837.778353
303.877265,199,839.146024
317.482393,219,839.346393
278.857531,174,839.510827
301.452982,179,839.672636
277.526975,185,841.838346
249.83322,177,841.999082
275.732917,190,842.167237
302.450146,259,842.403074
265.525666,182,842.567016
248.681989,200,846.580682
265.020691,236,846.806016
302.631962,194,846.985564
275.977279,201,847.170304
302.391194,205,847.353918
302.162491,172,847.505328
307.896012,202,849.582868
282.828037,227,850.895253
282.528509,183,851.064034
269.915846,192,851.23617
280.18808,198,851.952866
276.173447,208,854.81541
282.830826,209,855.277687
260.397241,192,855.559226
298.62447,173,855.799257
236.016151,191,855.992345
270.97112,233,859.198612
285.83009,197,859.376575
326.52771,208,859.562946
318.821596,167,859.7102
262.468542,187,859.876445
313.210781,192,862.674744
322.041203,225,864.563732
62.646246,128,864.783393
267.931172,208,865.139002
251.186705,172,865.307973
274.944752,194,865.495612
48.705771,141,867.741383
261.222109,193,867.92398
255.73682,219,868.141897
315.75957,233,868.47555
277.152956,226,868.941147
281.287223,213,872.048177
287.025354,241,872.268798
84.443381,139,872.403104
304.102553,177,872.600027
288.309039,177,872.765676
288.860677,175,875.311745
275.447097,211,875.732149
269.135742,176,877.066291
288.04134,176,877.232341
283.739727,256,877.592899
306.596338,218,879.756857
267.391784,221,879.940417
301.121993,209,880.114348
268.119921,197,880.286227
305.477739,234,880.49699
289.234126,189,884.200933
277.29388,188,884.383794
285.132388,156,884.530158
266.846452,191,884.70834
56.234419,148,884.844687
307.076208,204,885.030814
280.41057,172,887.133357
269.546017,181,887.295437
293.526966,178,888.598777
262.071512,202,889.04572
280.755222,171,889.334073
274.464096,238,891.942511
294.376852,248,892.158966
304.115295,211,892.59818
283.783068,218,892.958502
281.213433,165,893.380087
256.976109,179,896.312924
289.755898,185,896.474432
259.895617,189,896.645483
272.944635,223,896.848232
252.133062,180,897.008393
264.217787,186,899.782113
297.425186,203,899.950346
272.714069,253,901.707827
305.171781,229,902.222351
325.558668,181,902.412325
259.018776,195,904.618111
314.001,237,904.817057
284.038762,205,904.998119
275.146613,205,905.244668
289.931912,190,905.587568
304.982917,252,909.031514
300.287923,219,909.244219
247.64139,218,909.444814
315.915715,219,909.641428
292.534332,207,909.826233
306.916385,185,912.268758
309.772678,177,912.664211
260.21208,200,914.411843
303.755353,201,914.598873
273.205112,263,914.851361
284.249086,226,916.975718
284.303216,220,917.159601
307.021727,211,917.342243
274.755009,260,917.572981
310.723995,208,921.471649
-216.469579,611,922.070822
262.057794,206,922.262586
310.770746,235,924.549129
282.50549,205,924.727342
299.567001,192,924.896211
276.083269,232,926.94269
291.073179,199,927.207673
241.400498,403,929.678823
244.641031,180,929.844814
269.326893,210,930.038477
313.44482,222,930.248923
288.622996,170,933.655688
301.373535,236,933.882861
265.604098,219,934.11554
259.7352,212,934.32185
298.499918,209,934.533641
265.06436,173,937.126801
297.565788,192,937.533311
262.638709,207,937.745557
313.036116,220,939.167511
311.304752,200,939.378674
271.615592,216,941.53262
305.6471,241,941.731786
285.233595,223,941.923403
247.357889,187,942.092539
292.866567,193,942.263645
303.089057,220,945.588643
277.750171,221,946.132764
257.531011,186,946.448443
260.163245,199,946.658682
301.203233,201,946.856387
298.224704,190,949.282051
261.487232,226,949.6804
308.135033,226,950.074648
249.91387,158,951.417375
313.439554,209,951.622815
294.241318,178,954.749233
283.107194,196,955.01668
277.610578,183,955.215039
298.227403,193,955.427818
266.876718,186,955.614433
270.823699,219,959.025904
294.103986,234,959.269057
306.390125,194,959.470942
281.478883,220,959.679152
63.356215,139,959.810581
284.29222,232,961.946745
54.849939,124,962.048764
244.587527,179,962.197423
284.927406,221,962.38758
259.424564,225,963.850679
294.266934,158,964.126138
277.59619,186,967.077157
301.522032,195,967.259128
264.723889,204,967.441061
301.645466,219,967.757235
297.509892,193,968.054751
303.843297,172,971.328025
256.209829,191,971.505351
318.732349,218,971.700001
293.197391,165,971.85033
295.868105,195,972.027399
282.171901,201,974.536567
294.403544,213,974.767616
284.721894,187,974.97594
258.472776,215,975.215926
281.23407,273,976.60138
277.087806,238,978.753038
300.052442,214,978.927633
290.260333,194,979.09368
264.59994,186,979.258482
268.868785,200,979.436904
262.299323,189,983.575516
320.812046,201,983.773476
253.741416,172,983.934293
325.727913,240,984.160212
288.370606,191,984.335201
309.695304,256,986.610576
262.805412,174,986.763837
298.308627,195,986.93596
274.585407,241,987.152186
301.888385,250,989.044066
306.813503,248,991.523839
305.149218,180,991.684361
290.342039,181,991.847229
266.6694,202,992.040999
288.686757,170,992.195546
289.477876,185,996.255265
292.460845,248,996.537333
246.165538,183,996.724511
288.926402,206,997.011039
293.154336,205,997.207257
301.632771,174,999.308839
324.086752,268,999.529902
275.769938,223,999.722532
256.453893,185,999.886178
280.545523,203,1001.920046
304.427115,196,1004.176597
282.902213,200,1004.343868
243.226867,167,1004.485224
275.619813,206,1004.66656
294.61273,204,1004.851911
298.213927,225,1008.294822
318.186691,209,1008.790439
321.695575,217,1009.154828
273.495148,443,1009.654556
251.61902,183,1012.211371
251.673859,179,1012.465998
299.11281,205,1012.817104
306.630959,209,1013.067941
304.764469,205,1014.395685
307.807961,241,1016.538639
266.957908,180,1016.703661
311.753531,229,1016.90971
301.892533,223,1017.108633
265.22889,190,1017.279043
308.725173,237,1020.380739
267.983675,183,1020.68026
274.038618,176,1021.153447
277.47346,213,1021.547846
256.311491,189,1021.767763
274.567144,204,1024.472191
269.612052,187,1024.63054
270.823886,194,1024.791474
279.190887,210,1024.977704
280.952403,172,1025.138718
290.668947,237,1029.135036
286.361609,158,1029.270549
290.909462,210,1029.445995
277.039658,198,1029.61531
85.083305,1000,1033.645143
296.101454,191,1033.931951
302.268418,204,1036.669443
292.331143,228,1036.879014
301.448825,275,1037.125676
301.787406,205,1037.317482
307.375753,246,1037.539813
319.737004,230,1041.294671
314.406652,249,1041.497591
266.8318,207,1041.672596
287.626788,212,1041.87304
275.997063,167,1042.11069
315.125817,199,1044.991008
317.666904,209,1045.306878
309.430924,198,1045.685969
262.077577,198,1045.876382
280.85804,191,1046.059092
244.953447,162,1048.15023
267.029423,190,1048.311493
282.181732,180,1048.465857
299.070953,191,1048.627781
265.0798,189,1048.793317
285.017,199,1050.869197
284.049399,197,1053.389393
302.259341,197,1053.578549
265.076659,164,1053.728131
302.75535,168,1053.882273
263.443093,197,1054.0622
246.682499,176,1056.135435
293.607627,209,1056.309652
318.220407,197,1056.473622
265.304379,191,1056.633653
305.962591,208,1057.082928
282.999885,164,1060.252061
261.945526,187,1060.430008
294.651029,199,1060.609544
293.903182,244,1060.827575
279.637755,192,1061.000056
273.858514,204,1063.160755
271.368155,211,1064.282808
311.999526,246,1064.488556
269.702177,165,1064.623098
289.70097,241,1064.821993
308.69726,204,1067.559052
298.085584,207,1067.800005
270.038565,178,1068.000531
312.521155,174,1068.177718
267.494389,161,1068.446284
277.95079,159,1068.678411
290.660372,224,1071.130373
288.177387,155,1071.256025
23.617185,141,1071.374174
306.8354,205,1071.549656
247.221118,215,1071.730169
314.111646,193,1074.658235
