#{"t_start": 1770472212.371546, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-55.526602,68,36.637666
-122.249119,81,39.415408
-125.886917,123,39.546652
-77.878114,79,41.053278
-5.70874,140,41.279327
-106.95189,84,41.418165
-136.163437,85,41.617573
-11.466631,123,41.748614
-79.185244,119,41.869232
-90.393062,73,41.943206
-86.539969,99,42.036954
-27.163695,112,44.544465
-75.946788,90,44.627955
-70.612939,82,44.707086
-53.806445,75,44.77634
-85.738732,93,44.864386
-103.131073,86,44.944294
-63.658747,84,45.040147
-75.096128,83,45.213426
-95.302693,115,45.676913
-58.425156,106,45.974792
16.22982,149,46.242177
-137.507235,107,49.077253
-88.790818,99,49.168817
-101.593292,105,49.335646
-60.599482,96,49.469218
-82.8197,79,49.748485
-44.436955,99,49.939389
-78.861018,128,50.149856
-19.729183,73,50.404198
-40.034328,143,50.774926
-88.590589,106,50.885778
-96.957326,112,53.470832
-59.595653,68,53.537215
-52.858402,103,54.905922
-101.150488,96,54.998789
-12.746543,105,55.098644
-85.669933,103,55.197047
-76.872928,99,55.301431
-96.751594,89,55.384271
-62.742782,106,55.492152
-79.887132,94,55.584443
-62.745815,77,58.141394
-75.268662,98,58.242449
-32.533259,123,58.403865
-104.514716,85,58.510746
-41.597169,116,58.690071
-84.20409,89,58.981844
-66.741077,99,59.148353
-55.813547,114,59.341168
-51.559322,84,59.456277
-97.590793,92,59.548156
-99.387556,88,59.631154
-58.980744,100,62.167069
-52.817078,83,62.236652
-38.569294,125,62.340518
-62.363868,84,62.439797
0.995188,85,62.629459
-61.606866,87,62.733756
-60.636265,83,62.856584
-28.789314,74,62.97227
-81.411228,109,63.149262
-73.935489,86,63.296807
-16.209249,86,63.591543
-25.085405,73,66.036338
-84.284033,108,66.142145
-31.720268,124,66.260393
-31.346918,85,68.983883
-29.185453,99,69.176885
23.154717,103,69.320366
-11.515701,79,69.412862
-24.298985,75,69.510355
-49.89769,108,69.648137
-57.750764,72,69.84223
-9.420438,125,70.056877
-19.271905,80,72.577415
-42.750592,102,72.669105
-33.331342,77,72.738324
2.358521,78,72.807341
-39.663278,87,72.884294
-41.052992,114,72.98574
-22.260646,78,73.056363
-36.090798,79,73.13042
2.609665,87,73.21332
-15.951925,121,73.322876
-10.036576,104,73.412135
-21.417144,92,75.995443
115.982543,1000,80.245527
62.251201,1000,86.344427
9.690104,95,86.428304
-27.417297,172,86.580488
-8.843557,126,86.687454
11.261883,125,86.793394
14.314959,104,86.881918
0.167175,173,87.03807
18.788526,114,87.136444
-10.818449,112,89.678018
-17.192672,134,89.977218
1.279637,106,90.125426
4.591138,124,90.297561
7.825112,125,90.468863
18.133665,127,90.602317
33.776028,141,90.756639
2.695854,96,90.854718
-7.966572,109,90.965945
10.02236,136,93.544789
29.411041,136,93.656652
44.965626,133,93.764758
20.940135,122,97.713193
-38.455286,94,97.802438
-0.197809,120,97.915232
-18.029485,127,98.032366
13.544716,127,98.152951
10.226592,108,100.718134
15.269244,146,100.899217
-14.261492,96,101.039321
117.101604,1000,106.790115
-22.983904,100,106.885232
80.904773,1000,110.31163
128.238472,1000,118.643521
98.613443,1000,122.311709
232.112351,473,122.872257
32.974882,151,123.012083
105.073313,1000,128.686219
136.386192,1000,131.450389
112.616964,1000,135.467107
132.063866,1000,141.945731
150.326055,1000,144.792903
85.666032,1000,148.381197
120.995264,1000,154.1803
244.930829,292,154.427387
140.464991,1000,157.260056
124.674179,1000,161.078275
169.644045,1000,167.183911
117.394382,1000,170.709158
152.651703,1000,174.257655
45.386504,178,176.684803
130.736041,1000,185.068432
10.407105,142,185.184532
145.989643,1000,189.071954
25.22591,190,189.420201
130.96009,1000,192.625412
154.979524,1000,201.191262
142.757836,1000,205.657071
157.178417,1000,208.415999
102.548333,1000,215.303227
163.877491,1000,219.316273
24.26037,199,219.72895
-124.769876,314,220.19685
148.499287,1000,222.97644
154.611821,1000,231.034683
121.825365,1000,235.80289
45.387073,176,236.062356
258.926711,469,238.979077
207.976255,588,239.469785
259.486164,352,246.182407
258.744576,335,246.462577
146.219684,1000,249.927627
232.333755,421,250.708292
262.342093,386,253.207889
-20.584092,1000,260.595532
-221.427975,279,260.835212
265.430123,463,261.235435
234.596785,492,264.802801
275.861914,246,265.107066
272.176519,292,265.382766
250.703733,362,268.684209
256.5091,278,268.931002
245.265838,365,269.474999
266.787972,309,274.494969
278.87145,275,274.740219
287.503401,271,274.97529
161.529186,392,278.057386
291.290386,231,278.572492
232.50088,257,279.085828
239.472368,234,279.427731
305.121065,254,282.149382
275.077918,236,282.359874
236.791988,361,282.697008
286.393285,219,282.909607
261.53982,291,288.920994
231.837228,236,289.146907
255.050548,274,289.390057
144.340514,476,291.719836
263.499965,237,291.919113
264.502411,341,292.300868
264.527379,284,295.580143
239.648225,214,295.781241
265.703757,269,296.026725
-126.456187,382,296.372238
263.400913,225,298.572354
279.70189,220,301.510576
264.218896,261,301.757094
265.095723,278,302.008675
231.173235,328,304.246855
282.839066,249,304.454903
286.459664,282,305.300755
263.761893,274,306.0739
276.433875,232,309.191028
286.149945,226,309.385919
257.626797,288,309.637861
266.227724,250,309.856491
-53.741,1000,316.543416
27.385365,206,318.6387
255.978062,244,318.838575
281.663202,212,319.017134
285.180707,303,319.287067
253.627313,234,322.851574
246.891494,281,323.135034
251.328264,214,323.342849
283.441999,293,323.619549
299.793415,280,325.826335
232.713995,259,328.715817
250.902259,237,328.949669
252.109606,275,329.218746
275.510978,225,331.562549
240.921285,271,331.798585
237.376291,227,332.002072
273.5701,256,332.237784
271.483498,278,335.98583
292.799832,241,336.369528
278.748988,204,336.749344
266.795407,251,337.010864
258.283494,218,337.232869
263.271175,289,340.18778
277.548576,186,343.936662
269.365555,211,344.171191
275.388029,284,344.462037
251.707025,313,348.377622
301.536049,264,348.664658
233.583726,251,348.935836
266.241032,223,349.175075
275.694674,298,352.924083
263.690692,258,353.185834
226.891871,275,353.4809
312.602233,300,356.85013
296.536987,351,358.95057
64.103232,197,359.137502
270.831627,245,359.388248
252.309623,236,361.848003
278.515991,307,362.129815
245.668182,284,362.532804
241.556847,256,363.109038
291.816878,258,366.60258
298.918371,308,367.214521
231.186033,256,367.651451
287.388148,277,367.982516
279.575392,256,370.687258
277.263812,213,373.64813
284.18423,318,373.990121
264.589997,330,376.440408
265.678736,234,376.743765
276.848092,246,377.153701
258.261882,237,377.668719
272.66925,219,377.983062
285.893154,312,381.264111
300.600458,190,381.660589
280.960087,292,382.038294
275.012103,280,382.314052
256.961981,274,385.487618
277.348365,266,388.227125
273.377788,235,388.457387
283.018319,190,388.63237
280.97499,255,390.778797
285.340546,208,390.946879
250.666626,290,391.196878
303.470877,306,391.462204
277.505421,291,395.034134
296.424586,238,395.262231
312.913971,223,395.466203
282.598972,244,395.688587
286.666795,259,398.405021
286.509939,297,401.066245
283.787948,225,401.294742
302.717903,222,401.512944
271.629561,192,403.615472
274.991552,231,403.805817
277.628741,260,404.028264
290.04414,254,404.244797
210.329382,529,408.196008
308.181833,227,408.537314
280.275894,228,408.807748
268.172689,269,412.061152
299.602443,221,412.35758
244.452041,229,412.574935
238.836382,207,414.413164
-32.48195,1000,417.236524
295.064955,214,417.431169
272.282723,234,421.074121
305.740918,295,421.355497
303.819004,232,421.580932
278.092266,240,421.822473
270.716872,327,424.324123
294.94995,303,424.829834
275.402967,275,427.216378
298.540361,202,427.4119
293.436232,297,429.595769
275.649856,285,429.837877
77.31836,162,429.9758
243.345808,221,430.202531
256.070065,240,433.538541
283.570849,258,433.77242
282.838978,261,434.009358
304.791232,243,434.225501
275.649918,252,436.907228
279.888992,202,437.136698
314.679352,227,437.354038
248.652597,259,439.260018
278.808169,246,441.406801
306.9201,297,441.650604
281.703029,248,441.856184
271.503558,229,442.050536
318.15284,225,442.245913
243.489723,211,446.292495
274.670926,178,446.584952
239.240029,232,446.819104
246.049791,272,447.073193
292.767362,244,449.82932
302.660957,224,450.045491
288.87223,293,450.325104
289.204998,250,452.890676
269.96152,256,455.221643
297.54843,202,455.389441
297.504489,281,455.630889
253.246099,210,455.836277
277.670192,192,456.053364
253.557404,270,459.802169
267.514949,263,460.137816
304.964066,264,460.385409
296.815035,213,460.577891
271.78169,274,462.726399
312.413787,245,462.926892
277.888253,297,465.330059
282.703789,222,465.760159
298.227381,267,467.978687
268.684397,181,468.129862
323.621111,218,468.315538
267.53129,229,468.513611
244.728523,256,471.746244
318.629027,217,472.114216
249.24322,259,472.533654
289.879415,220,472.74595
265.745095,256,475.398841
294.837408,259,475.800306
274.407077,250,476.054692
289.960131,284,477.738895
65.370256,152,477.891117
311.084506,212,480.073724
316.106466,282,480.313292
282.315787,216,480.502916
286.453412,202,480.68256
306.331133,257,484.383213
43.136262,157,484.557925
270.939404,203,484.763044
290.049398,231,484.981743
291.139043,209,485.173518
255.990561,201,488.019786
251.558867,245,488.240373
296.543124,265,488.483155
40.184533,151,488.62141
246.04032,246,490.982541
265.983645,219,493.104391
279.948679,231,493.293266
271.091671,210,493.489353
300.054911,182,493.651929
323.377528,222,493.846289
281.843862,176,497.840154
294.502456,203,498.043384
282.509558,232,498.265591
280.45196,228,498.566965
249.697885,187,498.924868
284.938858,207,501.540361
307.349467,223,501.724624
271.027706,203,501.898254
53.515282,151,502.029075
317.468422,220,504.558163
299.206309,234,506.748996
276.727614,218,506.930218
271.767425,276,507.163524
295.018088,213,507.353206
311.378957,215,510.470247
252.918309,223,510.801608
263.018332,262,511.339909
262.937804,202,511.619493
239.990548,246,514.460969
256.018,200,514.642025
298.67551,247,514.864727
262.31226,215,515.060675
279.647859,217,515.254965
251.03355,226,519.831507
257.248822,295,520.079898
286.465614,242,520.290442
250.75331,204,520.472018
51.531561,162,520.616108
289.332133,245,524.692931
302.620981,261,525.141917
264.928329,248,525.40333
304.331198,240,525.784333
305.935927,257,528.468487
264.823457,199,528.632009
283.354674,206,528.802973
283.918023,283,529.054865
304.390678,188,533.238586
307.301634,262,533.462578
272.576079,215,533.644704
303.923045,222,533.953087
317.570992,302,537.219024
242.244832,258,537.74743
244.575636,197,538.069738
275.03332,259,538.328715
300.854169,192,538.515805
281.160038,198,541.530832
274.784967,228,541.739706
304.771886,334,542.054936
276.37402,205,542.3969
306.793255,186,546.783016
305.751865,190,547.140259
250.832594,215,547.633844
274.547697,198,547.969913
295.878693,289,548.324036
285.809039,214,550.688385
292.704581,239,551.115867
305.811739,228,551.462919
271.179027,187,551.810003
274.946854,362,554.863853
306.917057,237,555.0825
254.230995,190,555.252639
291.419483,270,555.492189
292.853733,229,558.124446
279.784603,220,559.924275
249.482672,195,560.109977
293.11358,228,560.325635
258.88865,251,560.559527
307.68842,202,562.667028
287.562576,268,562.888533
307.813529,199,563.054276
245.486424,211,563.238794
260.610853,175,563.396967
291.476679,210,567.665993
264.626194,277,567.930552
282.30601,183,568.096634
317.835682,202,568.28104
275.041463,230,568.48821
257.785353,232,573.251329
260.89075,207,573.638409
281.54449,184,573.833107
282.09981,178,574.02137
312.154928,249,576.267834
312.254523,238,576.607807
253.637708,226,576.923227
294.367709,256,577.450175
12.686296,135,577.68517
296.643307,206,580.919475
265.240487,237,581.143431
281.539944,212,581.333535
75.539039,131,581.450187
276.638584,236,581.658945
292.961558,230,584.358676
295.482932,203,587.589638
256.095014,250,587.886386
294.418311,233,588.111011
249.995951,193,588.312225
295.429382,221,591.454518
269.71972,208,591.714698
297.344512,259,592.190116
311.598059,283,592.678932
282.348596,217,595.751368
308.612316,237,595.96167
250.374375,246,596.177518
281.544342,191,596.344468
302.90801,242,596.556382
306.920692,259,600.845693
262.213927,204,601.040967
293.371906,211,601.233362
296.102117,225,601.435737
287.51456,196,603.526864
240.849905,213,603.700661
254.194894,198,603.867918
279.886801,223,604.061936
262.704506,249,604.292007
275.32764,242,607.984706
299.114895,194,608.170841
281.048859,182,608.34029
275.90453,285,608.602898
317.858403,181,608.763907
307.153124,200,610.932886
274.02256,212,612.666758
290.875011,155,612.809526
317.467579,227,613.044359
303.029865,229,613.573402
266.878025,283,616.394792
282.804621,285,616.929818
267.59164,353,617.396763
329.324259,281,620.451129
310.514358,232,620.68577
278.032338,238,620.907724
272.841483,195,621.08602
75.478585,138,621.211226
286.585684,220,623.873852
239.837216,213,625.685296
284.291713,203,626.200307
294.055128,262,626.690823
312.146808,182,626.879855
287.260174,177,628.985204
284.849915,251,629.190609
283.792096,272,629.429021
259.078978,226,629.639594
256.490704,209,633.189797
285.53032,207,633.388001
259.013426,193,633.570172
262.191363,206,633.760745
279.419617,233,633.969642
252.418975,212,637.289621
281.035425,185,637.459818
281.302525,199,638.891084
309.819301,197,639.072755
276.915749,202,639.262503
264.489237,218,641.379826
71.71309,162,641.51313
266.376765,202,641.684356
256.589006,210,641.867259
299.138789,252,642.097096
267.369705,208,646.46354
287.3434,243,646.697864
270.615808,186,646.86814
264.056443,165,647.027234
280.942736,200,647.217901
295.045674,299,649.405639
275.788857,224,649.593652
282.122535,290,651.258312
287.046923,238,651.879441
314.664194,183,656.127421
278.793382,186,656.45927
296.365558,204,656.794055
295.909894,226,657.02662
291.8007,290,657.497984
295.941384,233,660.25835
272.16441,213,660.441152
258.80233,175,660.594725
276.530914,187,660.763518
287.975592,174,660.91614
302.466863,329,664.485977
316.433906,212,664.889424
274.987415,222,666.943818
291.193468,158,667.100644
282.12783,204,669.261907
275.778701,195,669.423199
276.788522,195,669.58599
305.0875,222,669.778032
282.263298,209,669.964611
244.846933,213,673.666221
305.629153,233,673.894281
303.286756,204,674.092311
314.180396,340,674.408743
308.100312,221,676.550367
255.824835,223,676.939847
274.821934,251,677.640614
-3.796041,79,679.395005
245.517154,232,679.623727
290.804237,231,683.063217
230.563218,199,683.33005
262.615978,166,683.4962
283.507895,190,683.684897
288.38864,195,683.880617
315.881573,212,684.101173
288.59318,180,687.39649
301.253176,253,688.315644
298.695105,214,688.712112
261.918538,221,688.973435
241.689315,200,689.227592
263.485129,225,692.593648
295.856052,235,692.835687
304.967386,182,695.148673
303.523175,225,695.390779
284.556084,196,698.51862
309.344271,197,698.926898
264.047763,235,699.289645
291.084207,202,699.511026
279.203149,236,699.761355
6.124972,97,699.858062
311.523302,346,702.750253
300.181769,248,702.977086
278.870635,207,703.279416
293.532661,206,703.469532
292.29061,157,706.12392
295.71208,235,706.341347
286.279782,192,706.514322
254.646522,237,708.726915
288.417102,226,708.948682
303.363162,284,711.122297
295.310792,174,711.266618
249.138469,170,711.411302
315.91701,166,711.555223
254.359103,309,715.737319
259.545958,224,715.945331
246.984814,165,716.098574
266.661695,200,716.279389
276.875577,232,716.484769
289.35291,207,719.226093
238.989245,233,719.449538
280.937662,212,719.648391
310.188205,305,721.118575
281.145932,197,721.304783
267.687478,179,723.393832
263.343808,202,723.574869
275.156702,177,723.739267
272.435419,194,723.918824
277.273758,185,724.095042
268.353186,249,727.701685
87.21807,144,727.895425
275.470904,186,728.079215
255.560726,194,728.314038
292.612833,311,728.754489
262.899762,209,730.915157
310.296242,236,731.119817
261.637894,259,731.348414
244.765875,204,733.762979
252.202992,185,736.209432
278.558566,335,736.487093
328.575117,218,736.678344
303.847144,237,736.890842
325.671208,243,740.343187
264.843475,198,740.544147
278.841688,229,740.765943
255.752,196,740.952989
275.722753,215,741.151321
291.575967,186,743.51365
302.139772,176,743.747001
258.802489,314,744.322595
284.364461,250,744.621561
291.247337,219,745.967959
251.297898,175,748.046283
282.362034,224,748.230374
285.195897,183,748.396926
247.932685,183,748.64018
30.663313,147,748.775461
314.451988,242,752.510179
325.141432,206,752.88772
301.050263,233,753.116229
304.875727,198,753.308524
278.427513,184,753.500263
312.61701,246,755.665767
322.062537,199,755.828016
308.368831,202,755.997686
258.228463,215,756.178776
59.521231,118,758.154342
247.012072,196,760.837133
274.726832,197,761.012879
285.083402,192,761.180451
265.472157,197,761.358283
272.66482,244,761.578922
249.265195,197,764.917624
242.117401,205,765.313739
303.62083,165,765.488708
279.757625,225,765.713619
303.5542,199,765.904221
317.709974,216,768.132407
293.627601,217,768.479372
319.801643,187,768.949391
278.720605,225,769.305218
266.347886,240,769.555417
271.409712,201,774.609587
315.638884,178,774.8742
275.540369,204,775.077703
249.437824,234,775.302554
263.862099,251,775.548551
280.325061,236,778.454779
274.979382,238,778.657515
285.560919,176,778.814788
269.173153,200,779.012285
260.089996,187,779.178556
292.718276,217,782.285454
292.983894,245,782.51071
295.637663,243,782.733899
276.453275,239,782.985815
276.323123,273,787.916285
74.042931,144,788.052294
312.897335,231,788.267337
269.036339,234,788.480256
304.988129,180,788.645901
219.030629,606,792.642665
289.505263,199,792.841797
298.560686,249,793.078477
301.359613,256,795.225989
281.456724,172,795.367719
245.652401,204,795.541574
307.330834,234,795.893457
311.597471,262,800.126515
291.226242,196,800.478004
283.73725,206,800.989523
283.089382,229,801.482729
279.359888,229,801.734896
278.259211,289,804.025811
300.166081,189,804.363901
316.064771,299,804.858805
254.207466,215,805.271754
310.993765,198,808.145518
285.466627,227,808.347665
247.919524,211,808.574392
315.063827,176,808.730903
250.921053,245,808.94965
266.292473,176,811.925415
255.304518,219,813.555614
285.166161,267,813.81473
251.005176,203,814.00669
267.155151,228,814.218853
266.401648,234,816.478
277.476397,182,816.68785
262.644431,183,816.853399
276.156681,239,817.125941
286.543246,234,817.596808
250.798267,190,821.163492
296.047947,160,821.32348
311.511502,241,821.555178
265.658374,188,821.729996
254.132411,193,821.902975
294.436767,256,825.949351
314.888489,190,826.62519
263.245587,202,826.980139
53.107919,139,827.300598
301.932852,210,827.585978
280.880296,168,829.732981
273.039662,203,829.985253
317.025216,206,830.353328
262.743331,202,830.779824
259.260445,193,831.082763
292.629055,169,834.036272
294.018375,233,834.23901
308.312583,201,834.417075
255.034486,220,834.609263
282.740702,209,834.791748
293.863683,222,837.597253
47.025464,137,838.907594
281.184609,234,839.123171
292.976466,236,839.343416
26.339048,140,839.47003
285.14522,215,841.663044
295.78877,165,841.812453
299.651087,221,842.008177
286.445026,202,842.193316
305.863848,206,842.378507
307.847148,275,846.465583
313.963319,226,846.675207
304.583763,184,846.846752
278.401243,170,847.003271
244.737019,182,847.166228
277.200204,173,847.318775
254.516277,187,849.384943
283.315815,187,850.660125
293.105124,232,850.872212
-226.07832,431,851.815065
287.857831,199,854.662582
310.861619,189,855.096552
301.071417,191,855.376408
306.410915,178,855.622097
306.235749,196,855.820156
291.374172,209,859.002932
262.893417,245,859.225358
307.039013,183,859.38928
267.155868,201,859.567639
302.301887,217,859.758884
293.716075,228,862.602535
292.989703,188,864.516544
251.846618,186,864.870359
254.769051,161,865.03928
262.179215,217,865.250296
304.158473,215,867.56657
323.188183,185,867.741754
277.911504,183,867.916046
290.554402,191,868.197093
290.191517,246,868.554244
288.76364,182,871.783114
79.806079,116,871.889588
252.622178,196,872.067014
299.76926,212,872.295084
253.260948,212,872.500463
315.132868,217,875.050993
279.678446,226,875.518466
272.987885,189,876.867212
287.149169,176,877.03426
68.189107,143,877.266432
312.184684,250,877.529959
288.098109,206,879.662764
310.615002,205,879.835302
303.88497,237,880.03592
263.522484,224,880.236576
271.066899,185,883.929955
264.212701,188,884.114271
252.252438,198,884.302622
308.051234,245,884.530854
304.724929,219,884.733436
271.147608,201,886.866802
290.059998,185,887.030916
323.581248,246,888.389535
280.593363,216,888.839117
284.919831,207,889.192358
294.180819,211,891.75704
285.884364,209,891.939599
285.32451,182,892.140352
259.864347,209,892.645752
263.112863,207,893.135222
276.560806,218,896.130662
284.479086,199,896.305574
301.281995,197,896.482921
289.892814,180,896.647394
310.102964,219,896.849149
295.96445,217,899.640567
290.290445,201,899.809567
243.355327,223,901.558045
307.446725,201,902.028113
258.477594,191,902.228553
293.078653,170,904.415288
305.736911,192,904.575272
254.626831,198,904.746401
305.495673,246,905.010209
296.778522,221,905.397742
313.207672,205,908.793269
316.248606,302,909.0892
265.761524,216,909.288174
245.869218,172,909.44312
292.625158,189,909.611816
306.118998,182,912.028623
289.669451,193,912.450088
298.581419,235,914.239978
275.749829,217,914.442523
274.932654,228,914.661585
250.498208,207,916.771538
280.400571,203,916.940625
254.621517,197,917.108506
305.254757,314,917.387045
293.361909,224,921.302194
289.060719,197,921.500853
293.969808,199,921.695928
284.986372,179,921.864448
248.916472,180,922.03367
270.170206,218,924.304289
312.477703,179,924.464271
284.846141,201,924.640089
308.469654,218,926.591275
280.636679,197,926.918858
289.434163,331,929.344137
281.16859,175,929.499647
239.516104,181,929.666431
289.576724,174,929.82771
294.528857,224,930.029336
312.202911,207,933.48019
294.545552,181,933.654667
281.519025,188,933.848988
315.076126,189,934.041719
278.466564,185,934.223472
260.266308,217,934.438155
268.333715,184,937.22333
265.209299,199,937.464461
278.897554,215,938.860791
248.441461,195,939.086529
261.638921,215,939.312337
266.609875,210,941.434597
241.067033,178,941.582552
288.032374,187,941.743182
272.469565,225,941.945948
277.913674,190,942.115103
287.883474,185,945.409844
248.571096,202,945.912673
260.716979,210,946.274179
256.147742,192,946.476156
287.375308,204,946.677469
291.567429,176,949.061189
315.757749,186,949.411636
269.371855,175,949.677492
284.854833,243,951.217594
289.115716,164,951.380155
300.31567,213,954.523526
293.08876,156,954.764475
257.731326,193,954.968587
254.03276,190,955.179221
271.960804,176,955.364781
301.578202,212,955.640946
293.940195,176,958.943914
241.328403,223,959.181954
258.395339,196,959.372726
322.677059,188,959.551702
285.504308,157,959.697557
307.186871,213,961.811708
281.437528,213,961.988121
311.806237,197,962.155385
41.777121,126,962.264574
295.22678,173,963.684683
295.29318,226,964.206062
310.29148,238,967.022295
280.888918,188,967.193647
296.089516,218,967.429999
272.213721,190,967.75646
279.688469,266,971.162046
322.866381,203,971.347631
299.696299,187,971.514912
296.667868,179,971.678241
307.866913,223,971.880076
295.345543,211,974.417498
281.382849,167,974.588505
324.656815,256,974.882572
283.901707,249,975.147671
278.110192,219,976.467188
287.93771,163,978.551539
283.545705,239,978.7474
269.961707,173,978.895417
299.174393,257,979.123981
266.179963,173,979.277805
271.374604,240,983.469553
308.666234,193,983.655844
289.573514,199,983.841168
292.296598,169,984.000112
299.218549,244,984.223313
262.415765,197,986.445768
298.888668,196,986.618042
298.643188,175,986.771239
248.173084,205,986.955894
18.352531,1000,991.785661
297.886559,194,991.966195
273.981738,197,996.029885
287.006444,199,996.255579
311.82399,221,996.480316
278.187401,222,996.7946
324.755216,218,997.003916
284.593135,212,999.140204
42.500397,142,999.256525
319.012926,194,999.417909
281.750064,216,999.6077
290.901869,156,999.744422
239.410964,191,1001.79378
292.589183,161,1003.994479
312.668342,211,1004.170819
294.584467,183,1004.328382
310.838379,242,1004.540899
55.432882,146,1004.674378
250.847244,232,1008.136567
316.401228,264,1008.709564
289.585707,229,1009.093341
298.891034,220,1009.331833
319.613222,178,1009.505686
280.726057,189,1012.084509
317.69468,248,1012.447848
301.531232,219,1012.799658
316.247622,191,1012.993183
316.778406,232,1016.260838
292.525711,273,1016.506999
292.518005,198,1016.683099
317.333896,207,1016.869672
240.395676,228,1017.074757
314.883388,226,1020.137694
293.887663,182,1020.43704
268.052907,188,1020.718311
311.278021,312,1021.444615
260.63338,197,1021.674117
303.670673,222,1024.374988
304.165322,183,1024.52719
310.383238,214,1024.712532
276.949601,217,1024.910398
295.021666,370,1029.025522
270.38549,161,1029.160982
275.960842,186,1029.31854
283.735141,183,1029.475249
294.201384,225,1029.67329
289.617628,248,1032.616153
282.343437,204,1032.939873
308.824828,215,1033.300267
291.879602,230,1033.730113
272.72953,196,1033.917069
293.679584,154,1036.596473
60.819982,119,1036.711535
314.851811,181,1036.873042
294.55673,223,1037.079209
275.299162,192,1037.256424
284.099295,229,1041.019914
252.720298,217,1041.19586
253.254921,198,1041.357531
286.485142,191,1041.525847
55.798738,111,1041.625397
286.79723,201,1041.881353
296.639469,207,1044.766151
306.369318,208,1045.090816
264.313526,200,1045.481775
316.481169,200,1045.674683
288.159815,255,1045.915585
276.700494,180,1048.016974
287.407999,208,1048.195991
283.7366,191,1048.359892
296.262131,196,1048.528669
294.488732,221,1048.719258
304.133406,234,1053.171617
294.113432,187,1053.350449
295.303178,237,1053.573208
284.095267,167,1053.725203
269.894988,181,1053.89026
286.9634,239,1056.014881
294.539839,205,1056.186985
286.842485,188,1056.344026
289.55457,202,1056.508718
251.28219,237,1057.164393
297.987628,195,1060.193605
282.285766,214,1060.39284
286.091658,179,1060.551783
67.871279,119,1060.659543
273.920754,175,1060.815394
303.54383,224,1062.993157
290.047886,250,1064.14851
305.524789,187,1064.304016
277.781287,228,1064.490679
275.176746,194,1064.651142
279.039239,195,1067.381112
282.428024,219,1067.639506
261.095078,200,1067.85538
286.780731,231,1068.170546
270.965517,198,1068.448835
302.9598,197,1070.905522
253.832498,169,1071.042301
284.300774,212,1071.221113
252.440731,175,1071.368526
270.471168,190,1071.525506
285.119232,172,1074.429184
305.17329,208,1075.788807
294.771327,422,1076.53984
300.744098,186,1076.736935
