#{"t_start": 1770472212.437692, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-66.609791,113,27.597944
-65.812605,65,27.660684
-78.544778,108,27.76234
-165.732574,104,27.862075
-83.751791,111,27.967875
-96.747727,83,28.051574
-121.534627,117,30.962373
-51.911437,63,31.019882
-77.701388,101,31.126805
-63.975316,66,31.231388
-67.94446,133,31.442578
-109.371817,84,31.718178
-113.885018,87,31.915238
-147.81638,97,32.081048
-114.818902,78,32.231402
-126.445601,104,32.393582
-129.488072,115,32.511826
-82.737607,114,34.861895
-64.886206,77,35.037492
-96.401146,112,35.758794
-138.114851,93,35.86606
-173.018877,112,35.987532
-204.914052,103,36.097066
-56.036449,63,36.162099
-82.141214,78,36.24199
-109.844533,105,36.362212
-76.699925,93,36.460731
-70.675352,70,36.532387
-58.478456,95,36.63067
-98.812087,97,39.432416
-91.185513,91,40.927575
-106.53068,86,41.061844
-113.877768,89,41.21
-79.794488,87,41.353523
-85.733069,97,41.564954
-121.151193,103,41.673794
-81.230832,95,41.769499
-69.234643,82,41.856624
-80.408024,66,41.91926
-124.665961,109,42.021317
-58.306294,90,44.509123
-38.131119,74,44.57663
-69.158506,70,44.645061
-36.863675,107,44.746789
-73.958105,104,44.842055
-80.220396,105,44.945764
-41.613614,77,45.1123
-75.978033,99,45.400825
-135.094611,100,45.696832
-116.632239,93,45.987816
-65.235582,111,46.187279
-55.860139,74,48.991282
-68.935372,93,49.069949
-53.409445,70,49.164579
-26.581809,81,49.292861
-94.591908,100,49.503256
-81.637043,97,49.754704
-83.827282,104,49.92618
-48.945157,126,50.245336
-62.352195,95,50.616502
-204.38144,127,50.760856
-69.1461,91,53.325056
-50.241026,76,53.400469
-78.291113,71,53.469915
-7.81502,77,54.8137
-92.02372,95,54.906331
-65.332893,71,54.972959
-46.423882,101,55.068893
-21.964848,113,55.176077
-36.258271,89,55.270117
-77.742768,98,55.365881
-66.297852,94,55.459788
-119.062524,99,55.556665
-61.765973,84,58.117203
-51.439309,87,58.223022
-56.034757,76,58.324438
-67.454801,95,58.444547
-60.843608,103,58.603196
-37.330307,115,58.93564
1.634862,77,59.067784
-77.31001,117,59.267096
-69.246408,99,59.399156
-42.288327,91,59.489781
-76.818842,109,62.036654
-41.419301,78,62.107182
-47.156242,102,62.193165
-1.308147,122,62.296818
-24.586657,82,62.449064
-52.460173,100,62.602887
-65.773412,82,62.714999
-62.290372,96,62.856109
-21.653781,107,63.03402
-60.733302,84,63.175151
-33.966176,105,63.497546
-33.733083,62,65.943176
-68.31712,97,66.039127
-5.563284,78,66.115616
12.663135,117,68.873752
-43.124819,83,68.945246
-55.117088,128,69.204815
-11.972509,124,69.350658
-79.730361,103,69.480452
-36.332613,89,69.618596
30.816071,1000,73.176387
-32.874152,101,73.267803
-19.677847,119,73.369767
-27.254176,86,75.959031
-16.32675,99,76.162057
25.61485,79,76.278379
-56.61193,84,76.400919
3.526341,113,76.564488
-34.918717,104,76.696657
-27.493782,112,76.806512
3.970505,90,76.897788
17.183862,112,77.002186
-11.749775,112,77.102075
-15.069345,97,80.200906
-55.041165,115,80.295059
-6.631532,131,80.407771
-47.483746,120,83.776039
9.640201,126,83.880199
-30.690838,97,83.961642
-9.927867,76,84.028556
-13.680984,101,84.117942
-26.925805,101,84.203186
3.961983,123,86.291311
24.363299,84,86.365432
11.704694,114,86.46633
32.893925,119,86.567334
-38.17622,122,86.671187
10.585169,128,86.780598
-1.20575,127,86.895388
-6.024318,91,86.975556
-10.955043,91,87.053848
-10.957375,106,87.143894
42.885372,1000,90.912456
-128.201273,197,93.540064
-38.834719,109,93.629445
13.006645,117,97.553055
16.114113,146,97.700588
-0.842177,113,97.80623
33.973767,88,97.886637
131.534289,1000,101.679983
48.823454,111,101.831729
42.869784,1000,107.271319
33.62212,108,107.375967
119.002322,1000,115.800092
6.626695,120,115.923734
40.875955,98,118.385854
5.464829,129,118.497358
5.087948,125,118.604478
55.939215,1000,122.281898
19.772642,124,122.509008
62.932092,1000,125.579542
108.257302,1000,130.989748
143.737982,1000,134.99429
141.196248,1000,138.244631
30.744266,176,138.513713
221.921524,663,144.197654
131.195927,1000,147.760297
29.151496,148,147.894634
146.383413,672,148.476885
60.095728,1000,154.270802
116.131875,1000,157.104774
93.835583,1000,160.912371
29.210702,126,161.033055
-25.055319,375,163.276938
141.198513,1000,169.369874
142.073598,1000,173.632352
102.223974,1000,176.93198
-62.807866,302,177.219687
253.370711,832,185.360262
108.538088,1000,189.373514
119.01193,1000,192.576142
30.646638,199,192.785812
145.885644,1000,201.322169
184.329043,767,205.579918
149.823221,1000,208.339106
120.365353,1000,215.225904
154.858823,1000,219.222854
140.584665,1000,222.478591
286.76832,539,222.921375
166.089778,1000,230.981401
271.888776,317,231.257713
98.572275,1000,236.258484
246.290224,290,238.892121
227.022029,330,239.168507
-108.165778,403,243.930938
236.141053,430,246.280362
15.301783,216,246.463493
-19.452407,191,246.626535
269.655581,391,249.450615
232.242758,355,249.886335
273.594037,235,250.343452
221.295043,473,253.073718
247.598426,319,253.333893
224.638836,538,260.205981
272.195425,335,260.625318
263.435258,278,260.862797
54.307167,248,261.076076
254.627378,223,264.060321
163.716604,583,265.004033
251.144606,280,265.270663
289.605778,249,268.470937
206.694367,494,268.909025
253.591674,317,269.413153
253.102582,236,274.370208
235.372772,333,274.664113
276.61657,274,274.902009
260.093323,391,277.971039
285.471601,293,278.596131
35.758788,176,278.975472
224.105952,576,282.138507
2.385054,207,282.323467
250.577486,235,282.544695
200.490772,446,288.697058
316.287734,330,289.020444
236.888924,277,289.268967
301.35598,385,291.527968
238.014471,238,291.726099
308.54071,250,291.933819
308.642647,288,292.291825
280.519349,349,295.618191
285.833384,251,295.850771
264.675341,269,296.09481
287.531171,305,296.367117
244.833866,277,301.351408
310.157572,310,301.647772
282.946173,259,301.879477
254.020743,253,302.114921
282.827138,356,304.358683
279.943601,415,305.610077
256.756474,230,306.094974
248.804959,283,309.213684
282.028496,310,309.48344
279.377473,288,309.734356
301.341475,281,312.643618
272.480353,282,316.026715
302.894969,226,316.234553
238.808995,249,316.456457
274.047226,235,318.576644
298.722508,277,318.803671
245.184148,273,319.039264
254.893673,285,319.291226
287.870674,286,322.923994
241.158595,245,323.166166
289.220589,290,323.441257
294.351202,213,323.640231
49.008722,192,325.766958
252.465438,257,328.652713
260.973208,242,328.89231
282.01888,221,329.10862
301.38043,325,331.54397
226.404091,279,331.787042
296.540499,274,332.035366
259.258607,248,332.261292
297.46153,289,336.169292
266.802328,282,336.627949
239.985668,254,336.895415
273.499625,309,337.211551
297.57078,291,343.619595
242.298417,255,344.004193
299.731613,302,344.314906
290.926979,246,348.129148
255.592937,249,348.424967
285.625845,226,348.667486
301.49107,228,348.914288
272.096797,223,349.154115
265.341302,260,352.862321
280.612822,295,353.160035
302.57991,285,353.50574
287.749687,267,356.80187
290.079425,224,357.013927
269.396,290,359.05427
278.162332,254,359.315152
28.411499,211,361.752437
263.387706,299,362.02818
-36.014064,1000,366.886419
308.044512,309,367.406652
288.817565,210,367.756594
289.244239,206,367.961715
307.108689,328,370.732424
290.122186,378,373.886865
300.02838,235,374.12234
308.657135,235,376.4861
283.968486,189,376.752155
260.689685,214,377.187519
275.989945,230,377.63947
286.290056,223,377.942179
276.845048,208,380.950654
292.260041,300,381.638397
45.013165,164,381.8715
273.695561,255,382.124816
259.958724,243,385.286761
253.268643,258,385.514475
290.231368,204,388.20524
303.351425,259,388.45401
278.456446,324,390.667291
245.239077,198,390.828972
286.553828,263,391.052547
288.751356,260,391.278967
257.003796,218,394.759109
265.054551,222,394.981736
300.246479,211,395.181158
292.238801,272,395.431711
270.569341,243,395.652606
237.153078,239,398.356888
235.915441,230,398.692927
266.909334,242,401.187947
73.653368,139,401.330281
287.489585,200,401.524597
275.657042,258,403.668636
256.438396,262,403.891767
252.210426,231,404.08777
273.663682,276,404.330822
303.158326,260,407.878153
292.68104,262,408.378225
246.993374,312,408.760945
304.247406,256,412.004909
259.05658,216,412.293716
274.200507,256,414.182388
236.228936,229,414.392464
252.741986,247,414.61511
236.053588,220,416.734523
246.53921,280,416.986866
257.541583,289,417.25027
236.829872,208,417.438125
289.784743,273,421.123735
264.027682,233,421.343252
303.859802,239,421.583129
242.159577,219,421.796016
276.222674,240,424.189652
253.412888,213,424.562477
298.646477,238,426.983921
233.789325,256,427.229665
270.010746,255,429.400038
282.321668,237,429.59582
289.273532,189,429.756445
282.941578,189,429.918277
289.122395,269,430.212461
315.798722,288,433.568187
301.480093,234,433.779474
252.581646,214,433.974852
238.250779,242,434.190413
275.525506,199,436.815685
297.383817,275,437.123708
272.11957,224,437.338584
278.919733,300,439.277338
285.166446,198,441.376421
297.872419,251,441.582627
259.666398,239,441.780512
309.598572,291,442.02899
239.951684,273,446.027221
311.756841,280,446.508658
252.773564,254,446.764502
264.771747,202,446.952898
310.831592,239,449.702792
286.886674,306,449.999506
282.371883,227,450.215293
280.15127,293,452.820323
275.008564,201,455.105895
279.777518,225,455.292391
300.308693,245,455.498153
302.263948,218,455.709076
295.066031,252,455.980881
289.377421,248,459.678277
273.911751,234,460.018296
243.830957,249,460.253558
250.752645,226,460.461094
302.42193,205,462.557394
259.122902,195,462.717145
277.570175,249,462.921842
274.167758,319,465.463379
277.596293,199,467.753832
282.250645,199,467.915737
302.506531,231,468.108552
285.886245,255,468.32675
261.590361,227,468.527606
296.060668,219,471.764082
287.185788,242,472.158267
248.210608,256,472.541271
42.200367,175,472.705976
292.238221,254,475.382878
290.605992,234,475.737334
293.677888,212,475.951676
272.382737,411,477.762204
256.697846,222,479.9652
289.153497,233,480.162089
54.512907,126,480.269811
277.619515,220,480.463903
271.853104,253,480.692652
293.887168,204,484.352682
274.444247,212,484.580305
262.031019,234,484.805778
287.96268,255,485.041364
259.907783,217,487.903266
279.84356,233,488.11354
292.829484,302,488.389565
272.550259,190,488.565338
266.436847,216,490.897014
307.562505,206,493.007843
250.795715,200,493.173369
254.014042,196,493.349645
280.914476,209,493.538699
257.96698,210,493.721965
248.464527,203,497.73453
284.433895,343,498.078224
277.727951,237,498.312084
284.586813,242,498.671568
318.029438,227,501.437906
308.208089,211,501.611148
266.007769,338,501.899787
240.509228,228,504.418957
58.831074,130,506.54053
318.294332,216,506.72384
295.085611,227,506.911264
315.881404,215,507.093024
270.576134,218,507.287036
287.89636,252,510.456311
297.697983,225,510.817928
320.512713,377,511.503447
299.193732,256,511.761425
71.258413,169,514.514026
269.358927,240,514.731235
287.427955,219,514.928737
283.253819,273,515.174473
268.425904,227,519.750928
303.702198,227,519.943134
59.81744,127,520.051746
69.868682,165,520.195385
268.238382,193,520.364782
70.212215,185,520.531964
272.140408,187,524.322444
261.215988,296,525.01261
292.996883,204,525.250252
282.357165,252,525.502978
310.355743,229,528.315113
282.188043,249,528.52069
311.823105,220,528.702989
288.509103,194,528.872277
288.537619,348,533.20276
261.309833,185,533.355924
276.735724,238,533.558742
322.200841,234,533.876739
278.575122,278,534.126554
286.313456,226,537.56596
276.751576,216,537.946432
278.586653,194,538.152389
274.569559,211,538.36049
272.923172,211,541.395446
294.582998,239,541.6087
239.164394,185,541.77546
267.154156,207,541.971747
248.313521,196,542.296297
286.56905,248,546.784249
259.549496,204,547.17502
292.86694,293,547.778985
317.907667,277,548.17688
278.76786,237,550.549698
288.024152,161,550.812587
65.742627,151,551.084691
311.242284,275,551.513995
278.919417,264,551.943786
313.753274,213,554.792061
284.148218,223,554.998498
269.137141,253,555.224131
268.387925,182,555.385632
261.28236,575,559.932681
286.292151,182,560.111256
267.360189,205,560.304377
252.052458,205,560.492201
291.720577,175,562.577913
288.688133,222,562.761943
282.314703,211,562.935573
274.241061,214,563.120609
269.556769,186,563.287494
328.988891,181,567.525378
308.224667,210,567.72787
290.191446,203,567.91891
287.862647,208,568.108903
287.302824,163,568.255597
274.891643,215,570.485684
306.193049,216,573.230474
265.426888,253,573.639528
280.92358,183,573.828287
287.155553,269,574.105508
266.07108,223,576.302969
277.964225,269,576.761848
297.138822,208,577.060954
268.327442,176,577.469651
251.288447,218,577.896401
270.486215,199,580.981881
296.566371,190,581.154538
247.895299,191,581.323993
276.059636,236,581.533308
272.401167,292,584.288503
271.779458,260,587.602718
238.407005,225,587.849013
240.012901,204,588.043689
308.003833,240,588.294443
236.610312,202,591.412887
292.470754,181,591.648348
265.263363,223,592.062919
287.632704,190,592.374819
282.735565,274,595.621632
247.574224,219,595.816603
292.645417,262,596.046186
272.519961,217,596.236922
291.381089,168,596.383037
247.701122,258,599.112406
293.169618,266,600.91501
275.27817,239,601.138937
309.536227,219,601.335206
295.060212,181,603.413851
270.908312,199,603.578942
261.954614,208,603.751854
309.584142,290,604.003841
253.686444,238,604.223937
294.872757,261,607.935617
285.161856,354,608.269569
310.221701,238,608.488417
249.796709,214,608.680916
266.670077,197,610.846659
316.966235,233,612.599439
257.386367,238,612.819026
324.056119,233,613.295591
320.734277,253,616.112485
241.832298,209,616.380937
262.048269,237,616.84845
252.604212,204,617.144532
298.965558,200,617.370837
314.254984,250,620.396031
260.348957,211,620.607493
293.340568,198,620.793983
281.185252,231,621.00626
249.438739,272,623.714928
296.70545,223,623.922016
279.334174,244,626.044551
279.958023,164,626.31889
274.492904,241,626.724733
296.725142,228,628.885447
289.760296,233,629.076681
66.973137,173,629.225889
251.349452,202,629.403397
70.187503,142,629.526774
276.015479,235,633.111888
258.560514,247,633.348583
272.280599,263,633.598167
282.159463,219,633.795715
291.145665,182,633.959884
284.163036,209,637.276472
302.151568,166,637.430486
286.689515,182,638.845157
286.53567,270,639.095419
252.327241,223,641.22897
290.72143,173,641.371601
298.113631,187,641.527987
268.849295,186,641.686259
259.429451,179,641.844115
312.916815,199,642.027047
42.13383,121,646.309681
262.981642,206,646.514193
52.510711,147,646.649117
309.471867,206,646.838833
273.64141,179,647.009792
261.3553,172,647.174828
287.021067,237,649.307667
275.773244,253,649.520877
298.109239,199,651.082272
257.023511,207,651.620242
318.648679,212,651.959867
281.279536,178,656.211188
300.60402,270,656.663738
300.302021,243,656.930211
280.835231,175,657.116765
324.089622,220,660.063003
294.439113,262,660.284518
307.549037,182,660.443089
300.629067,197,660.61836
237.21345,177,660.776706
280.456038,243,664.156347
314.7734,250,664.552614
289.536111,220,666.746901
268.027426,209,666.949051
283.229566,176,667.131947
59.8684,113,669.196698
300.824734,173,669.339041
288.418804,212,669.51613
324.374747,207,669.694404
276.144842,158,669.834631
263.811884,171,669.989096
286.798709,197,673.682079
54.301628,142,673.821965
300.871735,228,674.044726
316.266037,190,674.220051
278.974506,222,674.427129
308.468215,247,676.692847
295.927624,178,676.97661
286.412521,166,677.518867
306.044537,193,679.427433
321.056544,203,679.62811
278.434885,229,683.103932
282.766296,227,683.36082
302.041482,316,683.679776
242.306993,204,683.877708
282.765887,226,687.083464
251.621996,203,688.000693
302.730387,253,688.422458
282.639319,202,688.772087
289.607503,263,689.047778
260.061679,532,692.774367
285.286595,231,695.143573
316.099551,193,695.366624
287.137406,192,698.476476
282.649568,186,698.874266
314.399398,222,699.215046
268.311481,177,699.412681
299.748395,235,699.658337
318.06194,229,702.462636
278.794464,240,702.678505
284.964385,194,702.856591
271.276162,242,703.185442
274.328638,199,703.37237
276.06775,222,706.087576
263.79324,183,706.258496
281.60083,245,706.480091
257.646687,215,708.672411
242.348986,174,708.844237
278.229034,216,710.967464
307.206876,269,711.189759
260.37205,210,711.368229
299.723997,217,711.558807
298.152742,231,715.671027
245.856068,201,715.858874
305.750118,193,716.036966
295.919645,239,716.253818
295.262895,248,716.473096
309.189454,172,719.185619
311.700232,224,719.398325
289.370571,174,719.561295
273.034009,178,719.731548
279.750812,170,721.071862
272.445275,203,723.195825
271.992044,226,723.392562
-7.455513,96,723.479299
273.506344,169,723.636494
273.526415,181,723.800468
298.463445,173,723.967721
296.160721,194,727.444222
264.322615,199,727.765499
316.352496,181,727.941887
307.334168,220,728.169824
270.16801,251,728.536436
267.664787,223,730.773734
267.353844,269,731.002976
290.97626,199,731.17726
273.426455,272,733.587159
282.043774,228,736.1384
305.145124,253,736.347469
299.540672,227,736.542692
275.097862,222,736.740617
264.900502,210,736.927632
295.200568,196,740.34891
321.846323,207,740.553271
302.58404,167,740.715525
261.506284,235,740.937265
232.801654,534,743.696734
319.910269,196,743.999577
298.473148,245,744.446786
287.296497,247,745.825439
316.661611,205,747.936387
313.315092,249,748.141215
310.610639,229,748.348537
252.831695,189,748.595402
30.607198,118,748.704791
306.452822,207,752.374535
304.033909,284,752.859859
318.041631,180,753.036186
298.698543,181,753.207507
293.309771,351,755.509505
277.785529,206,755.67634
296.292509,232,755.867747
301.142309,257,756.085429
285.42284,196,758.178193
283.539524,215,760.827678
267.868017,188,760.995012
289.523629,180,761.153789
303.475582,229,761.360259
291.969805,247,761.584982
279.787303,233,765.073251
248.609098,227,765.395011
270.98944,182,765.57969
238.344257,221,765.790254
282.557908,197,765.977729
271.811396,172,768.221506
299.933677,215,768.745762
266.079624,204,769.082777
285.956427,206,769.342632
271.771923,179,770.850594
285.562123,216,774.625877
271.020621,209,774.894613
271.945013,239,775.12517
256.910966,206,775.327601
277.724903,202,775.522769
297.522081,245,778.432081
317.756686,224,778.625375
288.807281,185,778.796283
306.934041,201,778.990173
269.973601,211,782.088696
274.68563,255,782.318597
284.363608,175,782.482289
273.477061,216,782.680699
299.895672,195,782.871199
255.4096,175,787.722039
280.196986,225,787.942377
298.619223,223,788.149398
286.034241,254,788.380497
280.958835,188,788.554577
259.408008,194,791.900485
306.408169,217,792.240521
259.933195,191,792.54242
273.755699,179,792.724109
309.842523,180,792.896424
312.711477,272,795.074272
295.647072,218,795.252207
66.379717,183,795.406567
281.836419,208,795.585448
259.601871,219,795.934001
284.560771,219,800.190773
290.733684,264,800.765037
307.538912,209,801.296318
61.23429,115,801.448421
301.732764,176,801.643784
314.413276,282,803.918856
302.477712,233,804.313543
277.077808,212,804.646788
312.636706,202,805.012906
256.110715,212,805.335348
297.949865,238,808.223227
280.158189,196,808.432976
240.379993,196,808.613622
290.106573,272,808.855491
236.689413,204,811.85229
268.124461,214,813.480234
291.296791,187,813.657841
287.60009,191,813.846404
236.211128,236,814.06504
302.767464,263,816.234395
304.912396,308,816.678393
74.377243,133,816.799231
287.605781,241,817.086764
284.318049,216,817.523586
309.160966,269,821.168655
295.402171,191,821.357587
237.56115,182,821.532116
260.876475,178,821.697296
309.252586,230,824.395449
268.21058,242,826.069344
295.703643,252,826.764576
56.927161,151,827.039647
263.620448,226,827.464205
311.001497,172,829.626115
296.636539,181,829.795119
286.708617,177,830.133963
253.601079,197,830.542106
294.602664,248,830.942106
282.404777,187,831.222694
257.68941,205,834.122892
278.201417,176,834.277211
302.281578,228,834.476728
306.931972,190,834.642466
312.509305,189,834.809736
269.482083,192,837.591205
256.810118,218,838.975287
285.661966,173,839.134953
279.616036,268,839.382417
278.42867,216,841.574919
289.734349,244,841.794996
268.311243,183,841.960063
295.765985,200,842.141143
294.093625,216,842.335374
287.10298,191,846.342211
307.91406,298,846.623033
298.383498,173,846.783435
270.490587,221,846.986768
245.279542,168,847.135223
308.607897,182,849.205691
268.787674,187,850.465714
247.470819,222,850.670893
316.693355,241,850.890458
252.502239,207,851.452011
302.460074,198,854.438804
298.52251,232,854.731951
246.235705,213,855.207155
309.361913,211,855.521641
293.215732,214,855.737986
237.096567,202,858.915552
306.751321,220,859.11585
282.758807,219,859.312016
258.175949,186,859.475903
296.39785,217,859.668683
301.301458,225,862.504666
308.262532,191,864.404352
264.276745,235,864.833631
310.006599,198,865.030456
303.886415,182,865.206559
282.455801,200,867.509247
301.519938,201,867.698
306.724727,182,867.880214
265.755532,231,868.207827
266.07693,204,868.538502
49.916345,123,871.68359
248.71997,174,871.842276
305.201121,192,872.018996
319.947592,195,872.228735
286.191634,187,872.411769
252.548381,185,872.582435
305.744447,207,875.341039
318.246733,236,876.772803
306.062102,202,876.964935
320.007351,232,877.301548
292.262949,206,879.462371
314.479473,186,879.614784
312.871056,164,879.752502
273.448488,190,879.913574
285.114439,218,880.104177
312.191089,236,880.314822
49.522784,136,883.97477
326.423722,198,884.166797
317.769519,199,884.355675
257.452149,186,884.525387
298.89385,191,884.70205
294.491129,231,886.860337
279.640353,172,887.012941
321.57063,204,888.337726
258.134005,180,888.686409
269.229673,196,889.068944
264.806531,215,891.664812
281.640623,229,891.865535
279.103873,206,892.093553
289.649347,238,892.649154
282.706176,172,893.083033
292.755601,181,896.040497
287.577484,212,896.225059
288.216791,161,896.370821
283.639883,172,896.527058
281.107955,223,896.726304
280.621372,233,899.54218
262.892968,209,899.716428
255.240006,248,901.48047
286.795065,187,901.935549
269.548585,232,902.184049
275.608252,198,904.39044
262.242961,171,904.531815
249.578193,174,904.683732
281.927784,193,904.882684
293.923145,183,905.143692
280.835594,192,905.508322
292.031089,206,908.836545
308.870651,199,909.025799
248.431488,223,909.230852
309.64205,188,909.399228
270.570821,210,909.586999
273.85743,180,912.028302
262.270384,173,912.416913
308.719001,200,914.16453
317.208876,166,914.318998
243.768371,210,914.519223
305.535078,203,916.639275
255.689951,210,916.810799
237.901587,179,916.962717
257.989095,232,917.163741
295.126675,178,917.322861
300.889032,223,921.237543
299.811961,192,921.430762
234.046133,202,921.628585
296.279642,200,921.818643
289.52088,183,921.988903
243.962827,203,924.247455
257.648711,167,924.394667
277.490621,170,924.543956
309.516624,217,926.453853
276.435159,167,926.745768
311.508768,258,927.061244
247.693948,180,929.314848
320.878544,195,929.489239
259.705574,203,929.679819
303.839711,202,929.859798
275.819133,202,930.160936
71.011548,136,933.431132
281.679067,196,933.620322
309.917577,231,933.863601
291.253123,187,934.047792
258.035639,220,934.26833
283.434624,200,936.892364
288.839874,191,937.294389
302.819585,215,937.514668
262.653902,187,938.899157
323.444372,234,939.148517
304.484888,202,941.288332
262.759799,220,941.469485
294.38451,245,941.679911
311.375687,168,941.830436
296.161205,228,942.033781
284.153911,169,945.293239
284.236113,194,945.767605
302.284921,210,946.160206
302.002418,198,946.376
322.993926,246,946.620556
312.881658,219,949.130996
293.859125,210,949.471774
274.431337,202,949.826026
319.278535,177,951.188075
240.848888,282,951.464444
287.993045,188,954.668464
317.082704,207,954.887778
302.193012,211,955.122274
306.647935,192,955.322079
268.07043,227,955.647423
288.392483,268,959.015431
284.179301,222,959.2453
269.339532,168,959.405021
260.8288,200,959.592524
299.273243,189,961.689583
278.963913,184,961.84224
269.343959,190,962.000129
298.830847,185,962.160698
318.018166,224,963.625489
306.970055,215,964.134129
296.124677,269,966.980222
307.952852,176,967.140739
306.948706,222,967.412561
280.466057,199,967.732948
280.50401,164,968.117629
277.312924,190,971.203052
270.280184,211,971.392057
295.134861,204,971.577944
307.572396,293,971.841483
291.297499,252,974.425858
273.40981,198,974.635735
279.166928,183,974.846573
265.921436,196,975.059689
272.142264,197,976.360654
302.677362,243,978.51551
267.198564,202,978.680303
315.964287,196,978.848202
315.750988,191,979.017357
254.439477,216,979.210605
259.196269,174,983.336483
273.856407,169,983.503533
287.647305,264,983.751405
320.503772,172,983.912894
289.451696,178,984.076068
295.106074,249,986.345623
277.220006,244,986.561293
322.906317,222,986.756811
310.938697,222,986.957301
282.264398,176,988.772091
305.864991,168,991.189203
282.550268,230,991.395828
297.343776,221,991.594503
246.893718,184,991.771139
264.438414,221,991.973011
308.877,208,996.062225
285.871615,212,996.303167
284.613418,188,996.580584
279.04392,184,996.75983
294.412132,213,996.964583
281.345646,210,999.096764
302.986358,188,999.24991
312.162143,194,999.415256
312.126934,172,999.566517
299.951589,199,1001.514019
313.155416,239,1003.893864
278.078784,153,1004.020462
294.923875,167,1004.163762
258.32293,203,1004.338903
276.640587,205,1004.521902
260.628231,182,1004.685627
297.123329,199,1008.173839
243.023434,170,1008.581919
254.251115,177,1008.884139
316.96342,221,1009.174167
266.105368,213,1009.384231
269.614227,202,1011.958014
314.181788,158,1012.185133
318.679848,200,1012.475415
279.463076,201,1012.781126
290.47339,213,1013.000199
268.170352,215,1016.243307
249.189453,173,1016.393506
254.129356,203,1016.581196
260.890269,150,1016.717941
273.779506,202,1016.896567
274.526812,184,1017.063236
73.914975,161,1020.064078
289.837011,195,1020.384078
294.768529,187,1020.664302
308.828519,225,1021.290136
266.592262,232,1021.560655
253.545731,271,1024.312583
288.217046,164,1024.448627
276.332093,202,1024.623023
293.288336,221,1024.821752
285.658455,202,1026.831343
307.865724,234,1028.99426
282.069952,179,1029.147299
72.07371,1000,1032.897926
311.705905,208,1033.248721
279.039626,187,1033.627533
56.720273,136,1033.759908
226.44252,665,1036.912729
292.015863,304,1037.19497
284.148095,192,1040.926002
277.286445,189,1041.080014
282.313797,165,1041.214288
270.790954,188,1041.372945
296.291036,239,1041.5917
287.12997,162,1041.748224
279.383648,162,1044.626544
292.805024,179,1044.904366
283.990013,171,1045.268148
247.512553,193,1045.49765
264.326084,242,1045.730475
299.88886,238,1047.892978
280.492505,223,1048.082027
291.571411,172,1048.229314
265.920323,152,1048.357166
281.957559,255,1048.579917
296.636391,173,1052.949274
263.934617,165,1053.123082
297.061725,201,1053.317911
275.938371,183,1053.485605
283.564783,227,1053.692813
283.825361,178,1053.858368
276.967692,179,1055.928682
294.244751,205,1056.099379
302.359332,169,1056.241094
307.372571,242,1056.439284
285.552889,221,1057.072809
258.805166,196,1060.110049
276.45433,166,1060.264737
63.235257,149,1060.400161
290.155996,195,1060.573135
309.250341,192,1060.745676
273.157687,245,1062.941729
320.004123,194,1064.048634
288.114489,195,1064.213249
319.287966,193,1064.370173
264.326952,191,1064.527399
309.934259,199,1067.249174
277.512374,189,1067.456539
305.892876,223,1067.721128
306.731749,203,1067.921786
323.017114,213,1068.261377
261.06415,197,1070.768249
282.309431,211,1070.941444
284.396586,211,1071.115105
276.578607,163,1071.256238
