#{"t_start": 1770472212.2356758, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.441363,88,63.248514
-68.50518,81,63.389112
-108.835921,88,63.681514
-67.575944,91,66.16386
-30.663801,84,66.246638
-15.948867,113,66.355633
-25.199814,86,69.084783
-52.292399,97,69.168705
-50.518799,74,69.36391
-59.13267,105,69.500431
-52.473637,104,69.621003
-92.237798,88,69.733815
-60.414526,88,69.95283
-7.164793,92,70.108647
4.329132,81,72.665943
-18.729527,87,72.742813
-55.191146,102,72.835111
-45.640384,90,72.915708
-8.210272,91,72.996108
-36.928432,98,73.08246
-61.42879,100,73.172422
-58.437475,101,73.267298
-25.247269,87,73.350156
-1.478376,77,73.421319
-96.834135,112,73.517545
-64.284402,97,76.096652
-24.867174,110,76.30686
-11.718506,116,76.474681
-24.594209,113,76.64207
-20.458447,131,76.819056
-28.835169,121,76.95858
-40.967335,113,77.071099
-28.260851,87,77.153171
22.333828,128,77.269037
32.107376,136,80.405143
54.754927,1000,86.503315
-7.602388,124,86.616125
-11.019719,132,86.728515
23.208825,117,86.827633
21.547692,99,86.910541
18.766459,100,86.995738
19.510191,113,87.099319
3.798151,126,87.208403
-2.549864,115,87.307953
-51.038239,89,89.839023
-28.617664,123,90.122799
5.216195,121,90.293029
-2.245116,115,90.450387
-12.134879,102,90.595373
3.130608,113,90.715294
16.467184,84,90.801099
2.487112,111,90.923256
10.009551,131,91.055359
-0.797234,124,93.635347
112.809196,1000,100.831331
-36.080285,210,101.101909
69.965686,1000,106.872503
-31.508845,135,107.002909
29.434665,112,107.113199
-207.720231,174,107.299295
-3.779074,112,107.410461
72.205438,1000,115.816301
46.274964,114,115.941667
32.527181,101,116.039287
10.108074,106,116.146557
92.658887,1000,119.377766
58.232868,1000,123.216268
100.294604,1000,128.887827
57.465348,165,130.948878
147.342449,1000,134.947367
-174.488699,305,135.211007
84.102353,1000,138.46817
132.337641,1000,144.549592
249.964085,613,145.105516
71.94143,1000,148.654039
-84.55634,285,150.964515
106.537988,1000,156.67936
207.024091,825,157.37619
66.611276,1000,161.191866
228.270578,491,163.540009
97.333385,1000,169.67605
167.715179,1000,173.903564
116.980889,1000,177.206851
94.064661,1000,185.471674
155.26799,1000,189.513451
124.841622,1000,192.727897
111.536029,1000,201.287775
117.494702,1000,205.757374
176.97622,1000,208.517592
164.817695,1000,215.403541
155.618141,1000,219.351037
69.458449,1000,222.656604
78.854876,1000,230.697189
239.349273,644,231.251585
148.530794,1000,236.058972
255.697343,578,239.133606
259.820427,408,239.472499
267.25234,419,246.245569
194.01168,364,246.544701
297.581722,400,246.886686
37.654662,172,247.038582
231.107893,278,249.769273
28.377233,175,250.017958
234.711549,300,250.573613
243.741208,282,253.125023
-199.340898,521,253.555191
184.826205,489,258.360146
248.082519,262,260.740362
15.432198,165,260.883139
233.383115,237,261.086812
291.2563,658,264.690927
194.422826,390,265.224283
253.840589,269,265.480249
296.050197,313,268.737592
280.7535,279,268.98634
-119.591807,356,269.34708
272.982532,337,274.569302
3.179805,159,274.707254
258.085736,249,274.928606
277.425158,472,278.039929
-244.791498,935,279.649032
259.586644,451,282.537934
285.726701,294,282.812416
241.819775,295,283.10111
288.781379,230,289.048991
258.259408,236,289.274651
278.239886,325,289.564248
283.713306,246,289.782849
262.240662,312,291.961425
280.78716,286,292.277444
270.520147,321,292.633481
274.552893,232,295.812681
265.699717,226,296.022106
298.392438,201,296.205425
293.892859,634,301.508818
260.492881,285,301.780844
244.116787,242,301.999519
261.913159,268,302.241728
275.496269,243,304.403487
243.347927,275,304.633616
266.976603,264,305.589651
287.449076,257,306.232011
264.582969,221,309.330576
266.571749,247,309.544289
261.923875,309,309.813628
299.388304,263,310.044174
254.301692,247,316.050622
267.673123,306,316.332151
251.222456,272,316.577458
264.652076,278,318.737936
262.372428,266,318.955524
270.575164,276,319.189869
278.880802,237,319.401305
283.826529,210,319.588346
272.802199,395,323.333657
271.893968,283,323.60826
250.70058,259,323.84973
276.85689,248,326.093465
267.949585,259,328.918067
287.590628,307,329.224162
289.895301,242,329.453852
301.976984,270,331.831409
244.824418,232,332.032939
245.909462,258,332.268458
41.619685,170,332.423642
310.241861,213,336.106046
268.201548,243,336.499079
290.320594,243,336.923348
300.782061,256,337.185273
290.320089,334,340.070644
260.933025,323,344.077398
309.588568,247,344.347614
281.635379,248,344.600083
286.874987,249,348.444238
236.419606,256,348.729356
266.220946,251,348.99449
296.64044,328,349.347805
288.840051,303,353.102459
296.973522,198,353.302806
286.696804,251,353.550931
284.429782,244,353.910448
264.588038,226,357.107461
307.130381,204,359.066245
203.900728,502,359.562235
262.936733,202,361.988706
302.986717,393,362.348714
265.808551,266,362.969594
256.579361,214,363.28876
233.254057,249,366.764841
272.759987,220,367.256335
251.786735,224,367.601336
238.645839,282,368.026364
290.597011,290,370.773613
231.53276,225,370.979976
277.037038,248,374.006709
271.907442,223,374.23119
290.248512,384,376.76458
268.478292,255,377.143513
271.970302,257,377.717884
250.150985,286,378.141024
295.446367,275,381.264217
270.231124,195,381.781469
229.571668,216,382.086751
291.420865,343,382.424337
308.721657,241,385.573645
297.002354,279,388.319511
256.715398,249,388.566519
253.539191,261,388.805347
287.02615,351,391.02571
260.397871,283,391.266353
271.391291,198,391.438873
237.820213,315,395.009205
264.677307,250,395.25701
265.417787,266,395.506477
75.815413,144,395.637754
297.975414,276,398.241706
287.39094,289,398.692864
277.941903,189,401.193507
285.130538,197,401.391251
252.411683,247,401.638538
283.394281,235,403.776815
303.727775,267,404.000086
308.392759,203,404.174392
300.400988,288,404.422157
268.147666,260,407.827524
243.681772,204,408.301431
259.094322,294,408.749111
255.417204,286,409.04546
302.135115,215,412.273826
247.776983,242,412.5622
299.424352,224,414.420381
250.679082,214,414.615024
308.039599,193,414.789874
272.904285,266,416.949642
257.208875,246,417.170126
300.378344,266,417.413652
277.319544,247,417.637271
301.956774,232,421.284183
261.025208,321,421.587805
272.200464,285,421.876742
271.886384,271,424.161994
285.438347,255,424.635792
254.021668,298,427.190147
284.501679,210,427.393334
289.738678,190,427.57912
288.614697,288,429.751126
234.202836,248,429.961322
280.5771,222,430.150897
283.476315,218,430.397648
256.6882,201,433.678145
280.923783,241,433.896698
278.481788,247,434.119981
266.214943,287,434.376992
40.7247,178,436.949406
301.217933,214,437.230656
252.05007,238,437.453836
242.36556,188,439.301613
295.939234,212,439.493598
261.70696,281,441.658184
294.50542,231,441.848107
256.702902,247,442.05516
288.360275,204,442.230033
275.154678,249,446.187609
247.647159,252,446.651028
264.042694,225,446.887295
257.418801,316,447.185377
315.741431,239,449.935504
270.810581,235,450.162545
316.765769,185,450.341085
306.841292,268,452.925859
312.867191,233,453.143565
315.712891,210,455.421758
253.455295,214,455.59726
269.604482,245,455.819132
36.209617,181,455.998621
281.155252,192,456.222556
270.942939,257,459.976542
289.146219,270,460.291824
243.511255,214,460.489338
298.550138,230,460.699934
298.157405,260,462.838983
274.87939,241,463.035791
274.514539,246,463.237144
247.020823,190,465.683844
291.127461,244,468.000202
297.275251,378,468.314019
295.672952,338,468.604982
294.252116,272,471.814502
282.331024,249,472.246248
281.628118,205,472.612758
312.321143,222,472.831025
247.049509,217,473.034189
271.890046,210,475.721857
319.989216,198,476.000974
241.977119,229,476.222339
267.58471,257,477.882982
283.256788,231,480.106731
302.118422,255,480.318019
306.613151,214,480.502072
246.697224,195,480.674869
263.127996,193,480.848477
261.14244,235,484.532555
285.367478,229,484.780043
266.829339,227,484.999379
276.185964,315,485.289363
302.457855,227,488.16109
261.574444,217,488.356787
295.265134,212,488.548806
256.289931,225,488.756128
279.082623,183,491.059518
285.640469,195,493.166705
280.966208,261,493.38133
276.085034,289,493.643087
300.914848,229,493.845158
314.946869,193,497.824783
279.649633,222,498.061195
262.500225,204,498.264433
274.260822,346,498.660464
268.444484,241,501.527441
58.920401,160,501.658454
298.79048,194,501.819466
235.374915,279,502.056097
257.86967,221,502.248799
294.368426,368,506.894425
281.359522,169,507.036028
84.749727,132,507.144924
213.507306,421,507.51049
273.862718,201,510.622912
265.987978,281,511.145619
254.287335,243,511.553459
302.613578,252,511.854952
77.423758,182,514.631141
300.553636,312,514.911759
289.235057,245,515.133619
281.80696,230,515.340077
295.087876,221,519.912441
273.939479,242,520.117282
308.061548,206,520.296039
269.399746,296,520.554466
255.744044,314,524.258237
283.99769,225,524.948954
299.06433,237,525.333298
330.329038,194,525.534843
289.473701,241,525.903761
259.421363,185,528.542591
297.56907,218,528.720926
276.146706,235,528.915706
291.082479,230,529.117339
261.822205,231,533.338968
282.245106,206,533.519376
278.607658,293,533.767603
257.640597,213,534.066507
262.637734,191,534.240857
244.000534,265,537.663533
293.181698,200,538.019394
287.14389,249,538.330487
306.335642,355,538.678929
293.898402,195,541.689696
309.799917,236,541.904588
272.911986,253,542.130902
316.525489,209,542.466128
289.159687,432,547.298556
264.687696,220,547.796808
297.559796,200,548.133146
236.238907,210,548.396041
320.271276,202,550.723984
279.744464,184,551.03697
293.691272,385,551.640046
79.250066,153,551.932128
280.533297,208,552.210017
276.280649,231,555.067875
275.027873,170,555.224076
297.962607,206,555.407761
280.400878,189,555.57519
289.876992,216,555.767065
309.779337,216,559.983168
301.887123,205,560.181171
307.546208,185,560.362003
272.006729,299,560.63864
278.971045,273,562.811407
303.334295,225,562.997497
268.084961,183,563.148767
271.101805,232,563.350236
307.70803,201,563.530904
258.781912,236,567.825207
265.875532,217,568.031891
281.214807,230,568.242744
290.480493,239,568.460547
284.521761,306,570.766047
284.510446,217,573.656203
286.091686,236,573.921595
294.750746,229,574.162043
242.474199,188,574.349009
267.869422,469,576.98958
272.857711,218,577.376888
278.948141,200,577.76734
274.289592,215,581.033762
260.067939,218,581.248686
290.489544,224,581.449407
256.908065,217,581.642202
236.967878,211,581.828944
283.870231,213,584.515421
265.138411,218,587.782845
271.045567,243,588.053607
277.801092,282,588.324939
288.224512,196,591.448785
314.236032,292,591.775291
292.413231,275,592.260548
298.834412,293,592.756004
280.25328,223,595.866587
253.53254,192,596.038011
263.053915,192,596.206861
294.800044,236,596.411944
297.967898,213,596.598948
284.526388,189,599.266227
275.462369,207,601.011409
277.289891,234,601.232732
280.945889,193,601.408561
278.082906,221,601.608271
274.004889,192,603.691358
266.110031,227,603.877623
261.316197,222,604.067182
265.298276,175,604.222909
321.249978,198,604.404746
281.774276,194,608.045635
263.966373,227,608.266506
307.702931,200,608.455623
317.264694,183,608.624342
302.840047,191,608.796806
269.269645,226,610.992178
300.148359,218,612.723007
262.048296,184,612.896228
306.362947,237,613.117194
256.853409,206,613.604525
293.35953,179,616.314306
277.329497,220,616.598282
264.340347,251,617.086694
246.113805,201,617.382026
315.030437,263,617.653543
271.442319,209,620.641569
49.800076,128,620.774424
298.703226,260,621.017676
300.513252,208,621.208318
303.940955,229,623.874521
272.722346,213,624.073343
265.730087,188,626.025465
279.717852,243,626.47298
292.062986,167,626.797412
292.43862,209,628.982708
54.600634,139,629.102233
262.554418,211,629.273378
246.393559,207,629.452822
278.980201,200,629.627805
301.915495,200,629.838269
273.3695,179,633.342945
298.421437,200,633.533104
294.135909,198,633.720414
74.109499,127,633.837733
289.674814,237,634.052447
280.424157,212,637.357584
274.991364,316,637.662288
274.446447,184,639.077527
275.608336,173,639.240069
263.642603,197,639.4232
300.115621,196,641.52029
259.774025,203,641.687887
299.773124,298,641.942381
280.87304,219,642.141173
260.816949,172,642.297995
298.00356,159,646.620534
241.598028,196,646.810949
267.961934,193,646.985732
60.249236,147,647.128333
260.714765,206,647.324236
316.696289,224,649.454448
263.028664,238,649.653635
300.476419,198,651.210031
319.583213,210,651.448505
249.784376,169,651.959179
245.860421,195,656.193545
303.626686,184,656.541688
310.090289,274,656.970614
317.325202,179,657.149413
270.4705,229,657.420989
311.508827,204,660.312908
61.990045,126,660.418329
77.1722,124,660.523463
288.690347,216,660.711526
297.025806,197,660.889354
276.450502,231,661.095753
303.468754,208,664.506137
288.924431,231,664.865673
298.683364,183,666.989148
233.518391,241,667.224625
288.277793,183,669.369688
307.739941,237,669.566871
308.625655,212,669.744394
242.542397,218,669.932984
290.309671,200,670.113274
307.462561,213,673.814897
253.116973,185,673.993193
311.473064,298,674.284786
66.123551,154,674.426899
24.963718,123,674.54082
295.39575,205,674.72946
310.341862,226,677.046006
253.496582,201,677.436842
280.01917,209,679.593745
300.989504,265,679.856063
299.538148,226,683.33845
316.382921,188,683.544442
289.828224,232,683.776665
293.909063,215,683.992592
277.284089,187,684.173255
318.520253,211,687.469086
285.838839,247,688.419962
299.687036,235,688.842864
296.136178,207,689.091527
273.242989,249,692.543381
311.789662,225,692.758496
300.067578,217,692.984811
271.231121,259,695.381559
268.012291,214,695.781603
275.335506,213,698.897305
283.54497,176,699.176987
269.202509,212,699.496571
291.897659,220,699.719535
264.313331,168,699.900641
276.873056,194,702.664647
299.545739,200,702.845141
272.767426,212,703.03761
249.420937,186,703.215904
261.654144,182,703.488625
274.452502,207,706.186455
281.147009,215,706.388108
296.572428,171,706.544373
277.080488,286,708.795397
261.554302,253,709.04383
290.709665,236,711.184389
315.125398,224,711.368839
280.816642,181,711.520291
288.783877,231,711.721926
282.543114,226,715.809628
253.229007,176,715.996158
284.031428,172,716.152843
278.02998,197,716.333113
280.744413,256,716.561601
284.213827,200,716.739105
272.389621,213,719.49547
253.367742,173,719.658183
308.532361,219,719.865337
277.079676,184,721.222294
253.405956,242,721.449792
263.397065,176,723.535931
281.66418,174,723.6907
312.243771,193,723.869745
289.504769,275,724.1261
281.425155,238,727.646067
308.039151,248,728.015922
281.744176,221,728.237696
305.087139,211,728.492169
283.918778,210,728.782464
265.633023,185,730.976753
289.96945,244,731.184196
256.079599,207,731.364607
285.559487,203,731.545003
298.530602,218,734.172869
297.039779,193,736.42125
54.276538,188,736.576747
259.035903,217,736.765793
303.882236,236,736.976425
268.912241,209,737.162065
278.039053,193,740.58398
277.040988,179,740.760063
295.772055,218,740.97277
260.768845,205,741.164383
304.91621,198,741.34296
295.919262,204,743.744573
272.638147,189,744.040935
304.295863,218,744.455626
269.144893,215,744.723488
73.972609,151,746.0087
324.47219,176,748.097467
292.478753,202,748.262603
298.241901,194,748.431396
287.307967,197,748.668971
316.607025,195,748.865054
259.957161,190,749.037012
280.57212,184,752.766048
251.114845,208,753.107764
286.890413,208,753.307692
299.921073,196,753.500541
278.519723,222,753.734334
314.19325,227,755.861689
300.53875,207,756.031359
319.387069,216,756.214005
299.095783,195,756.385389
289.500786,318,761.043078
48.142641,136,761.165428
258.336134,200,761.340467
291.878617,239,761.555024
277.960302,192,761.729804
289.319631,255,765.182558
308.272227,237,765.564164
294.306697,175,765.744613
264.154939,213,765.950566
297.812717,185,766.127135
303.28549,184,768.350035
296.063222,262,768.950754
300.945166,359,769.494862
276.307774,157,769.655088
310.352585,227,774.734648
266.241447,224,775.051627
287.026848,204,775.252773
295.101113,194,775.438349
291.656286,189,775.625346
281.273893,285,778.578613
236.050535,194,778.745275
281.013722,248,778.964947
317.871922,198,779.160543
253.152032,194,779.33198
289.80759,216,782.439935
257.597331,245,782.664838
300.786931,194,782.842349
274.943548,209,783.037102
244.703752,203,787.922201
290.980351,176,788.098636
258.677451,199,788.282078
283.800779,214,788.478165
254.126005,250,788.707811
294.277917,197,792.032846
314.507383,213,792.36745
279.892935,183,792.681825
290.279765,195,792.878104
234.19305,204,793.077592
312.180612,196,793.264183
261.613203,194,795.355201
290.694849,227,795.541901
297.852583,220,795.732811
312.345912,175,796.033249
277.930415,294,800.325119
292.924245,171,800.633908
275.441931,229,801.190478
301.911004,194,801.617061
265.578724,191,801.833315
300.976527,247,804.052128
275.523312,173,804.268079
327.063032,221,804.705269
259.609382,227,805.097096
296.717625,185,805.430273
278.186871,212,808.311844
249.166818,234,808.520561
259.038291,218,808.754155
286.873895,249,808.975699
251.341634,228,809.179567
304.00564,191,813.595858
280.24104,165,813.754251
292.482509,326,814.069686
310.483459,264,814.315069
261.538033,191,816.419756
291.252992,264,816.821594
241.038759,194,816.99817
264.266386,233,817.26874
297.546852,202,817.690532
260.603384,209,821.290554
310.590102,233,821.517572
295.220894,197,821.708776
272.01474,239,821.928392
246.722281,213,824.61091
292.929654,181,826.153395
272.899321,249,826.878084
287.605738,206,827.252928
59.937842,147,827.576736
293.667953,191,827.794996
278.486259,180,829.932888
324.101856,222,830.322478
280.979833,212,830.751941
248.935421,192,831.06767
266.699659,196,831.377858
293.884149,217,834.29795
301.881381,217,834.489516
256.090599,205,834.669355
307.624304,194,834.837491
277.582724,197,835.012832
304.049678,178,837.779804
272.916979,211,839.16005
269.903672,236,839.377434
305.653013,178,839.540986
305.429287,235,839.756263
265.869462,173,841.909641
285.35982,225,842.109127
298.465126,388,842.460796
256.322505,210,842.660553
320.789103,186,846.662901
271.915578,196,846.84256
306.718058,177,847.005516
259.296722,224,847.210557
297.096883,198,847.385763
318.364762,192,849.461726
280.080024,190,850.730453
282.294021,191,850.90643
246.000876,196,851.084747
254.843511,208,851.618577
309.234953,198,854.633252
254.922917,196,854.87656
274.336718,203,855.334223
286.2902,161,855.577414
276.423398,224,855.841678
263.613774,206,859.033274
267.959609,210,859.229137
316.408386,184,859.394953
258.428976,235,859.604749
299.037663,235,859.810574
297.620281,218,862.633848
317.938257,216,864.510215
312.550912,268,865.015858
285.01596,203,865.220442
287.625854,407,867.726721
73.980112,175,867.889757
256.553148,244,868.159435
317.772999,188,868.419904
306.634234,184,868.705595
292.424298,178,871.923607
290.569821,219,872.123205
266.872611,177,872.292404
287.020579,185,872.497771
258.5689,179,872.662215
278.260072,198,875.205416
304.104596,188,875.619556
270.699479,197,876.984365
277.779612,196,877.170083
289.145952,236,877.51079
277.246239,220,879.681917
279.600308,232,879.873416
276.262463,184,880.028919
271.193899,231,880.226896
305.871027,224,880.428225
287.350414,196,884.138138
288.319029,173,884.303626
289.248099,238,884.529212
270.269474,183,884.699408
54.745968,153,884.840022
253.432673,181,885.006356
323.610404,233,887.163979
261.482762,196,888.477868
313.521543,180,888.666328
283.523604,189,889.14612
316.1355,230,889.541665
274.067123,206,891.997111
283.97354,197,892.173848
313.607391,200,892.624662
280.774889,187,892.952026
291.618781,239,893.483559
296.86391,242,896.40515
267.866221,215,896.599052
283.650292,157,896.741069
253.751369,221,896.939573
280.824197,243,899.762454
311.811041,223,899.949593
273.054754,244,901.741088
277.33738,201,902.193639
252.65256,207,902.408863
272.951633,227,904.632998
293.348537,334,904.920928
277.46314,253,905.213242
274.673487,184,905.550776
263.48906,195,908.932721
258.36933,217,909.148219
261.000813,214,909.344179
306.469899,173,909.504773
282.889634,235,909.712734
283.940011,188,912.119621
285.941018,207,912.528998
271.81647,211,914.337228
312.362,193,914.516956
256.317028,186,914.6938
274.446096,187,916.803734
248.360466,182,916.953611
279.092321,169,917.093878
294.108117,188,917.25558
299.413189,259,917.483154
317.491375,225,921.392488
277.65407,206,921.603514
300.581639,224,921.823289
292.38682,227,922.039479
283.812991,216,922.241959
313.852987,175,924.470327
305.446472,194,924.643896
271.489539,204,924.819466
287.109592,182,926.755412
266.595084,205,927.079392
262.879782,182,929.366068
310.012621,285,929.61994
313.063265,317,929.915037
277.928711,166,930.062836
316.005233,272,933.569719
283.19888,210,933.773038
310.899175,224,934.003964
318.633878,199,934.205916
324.990057,191,934.390314
310.557533,214,936.999452
281.735552,198,937.425216
309.155214,232,937.67695
308.864038,232,939.111774
61.147861,162,939.284676
283.197651,217,941.449205
306.571291,275,941.67662
283.507247,238,941.880898
280.327565,178,942.041435
310.98596,224,942.240263
275.302458,165,945.496949
317.243211,207,946.002584
301.590967,316,946.49514
323.323962,186,946.685855
304.618638,184,946.869918
276.695512,263,949.483077
315.444869,223,949.823617
283.675322,235,951.348504
298.603902,171,951.518339
265.98978,216,954.667158
273.244003,179,954.930164
306.628026,222,955.168331
80.902878,136,955.319028
269.430022,172,955.499315
293.461771,165,955.705698
275.689582,215,959.068857
317.873424,257,959.342691
299.394007,223,959.561115
302.884375,247,959.791572
297.162699,220,961.915801
255.849912,189,962.0704
307.370426,210,962.248283
259.567455,196,962.417502
267.133812,185,963.854218
305.323805,177,964.318216
304.469056,227,967.132912
310.274815,211,967.324931
293.458642,229,967.572876
272.789932,228,967.956281
287.913584,166,971.246869
290.354266,232,971.460022
278.993707,191,971.629118
266.993601,181,971.795173
310.422307,207,971.983045
306.3706,254,974.560854
263.778745,178,974.742368
275.213632,209,974.986351
290.719861,178,975.174649
298.707434,165,976.461136
294.633038,210,976.655331
268.869106,186,978.75116
290.792853,185,978.903267
301.589478,211,979.085128
268.01219,230,979.290946
267.471604,184,979.455056
290.889905,186,983.59779
296.918077,206,983.796725
302.867535,214,983.995393
305.360278,227,984.207698
297.42075,196,984.38513
260.812394,219,986.627988
256.500679,209,986.810032
261.947661,191,986.979326
274.576396,184,987.144463
302.535701,287,991.326226
309.739238,205,991.512059
310.220121,224,991.710371
303.682486,225,991.923077
298.28074,225,992.130568
44.957495,153,996.151991
295.11714,206,996.384553
271.597906,282,996.685212
307.009438,184,996.947227
318.943089,256,997.193618
307.525825,205,999.316924
264.015961,216,999.494375
275.096042,175,999.644604
251.067457,179,999.801387
269.861485,220,1001.8336
288.609896,263,1004.164951
323.786744,195,1004.328431
273.885004,203,1004.504621
245.410724,180,1004.660889
272.244477,201,1004.845174
264.357223,209,1008.300787
311.546412,205,1008.779056
260.833684,230,1009.16765
298.743215,215,1009.422356
285.791293,200,1009.617638
265.199964,172,1012.161668
310.440825,210,1012.464364
272.288719,180,1012.782935
246.955561,236,1013.050768
248.452203,174,1014.349239
258.315312,200,1016.458119
326.266536,256,1016.687671
310.4556,218,1016.886132
274.771187,202,1017.065355
277.802801,231,1017.273645
291.040628,220,1020.371835
288.599648,233,1020.746169
268.580947,204,1021.335715
298.961074,299,1021.723807
301.409448,248,1024.465936
271.249426,147,1024.589415
277.514496,189,1024.74622
255.840157,192,1024.917105
277.314337,186,1025.089611
301.187289,261,1029.10894
325.270316,223,1029.295863
263.004069,208,1029.471789
283.384649,245,1029.686117
289.548056,182,1029.843352
310.371996,204,1032.735225
258.211358,194,1033.057837
255.465923,164,1033.334831
284.11124,219,1033.787227
259.513193,193,1033.978559
318.607559,242,1036.740893
303.044329,171,1036.902479
315.863577,181,1037.06443
263.797138,239,1037.286198
268.520581,201,1037.468545
246.801373,178,1041.183026
277.531566,172,1041.322838
302.350411,229,1041.510614
275.983605,225,1041.714816
64.531185,151,1041.856314
296.186969,182,1044.714665
291.897217,165,1044.961297
296.34418,240,1045.378431
304.343386,249,1045.729877
248.871513,184,1045.907763
319.092892,195,1048.036898
260.140329,171,1048.183151
308.956381,261,1048.404145
276.303409,186,1048.561127
311.565264,201,1048.737623
308.439904,217,1053.134852
268.434154,203,1053.355728
273.843066,221,1053.56653
273.084962,193,1053.743932
260.526341,165,1053.892899
307.975564,176,1054.056522
73.680358,127,1056.083469
264.006806,190,1056.241369
302.293959,166,1056.38214
316.795275,224,1056.568093
298.531208,159,1056.861407
252.985966,222,1060.191243
296.969497,183,1060.365497
280.06467,202,1060.549878
277.66596,215,1060.741559
282.778732,204,1060.925257
300.185927,200,1063.080447
311.089693,165,1064.167438
266.654101,195,1064.331668
251.881388,206,1064.502188
319.880506,184,1064.651841
279.218228,205,1064.824241
304.986581,185,1067.555209
300.988403,188,1067.777966
281.531639,213,1068.004143
305.458103,224,1068.317413
303.785546,199,1068.597208
256.104756,178,1071.032549
293.211733,253,1071.238723
239.076056,182,1071.396193
282.989016,158,1071.525766
