#{"t_start": 1770472212.2890382, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.824315,96,31.11819
-120.947189,85,31.193762
-131.899167,92,31.302969
-103.576112,71,31.434215
-89.170073,70,31.528257
-96.028516,78,31.762723
-50.772983,125,32.053214
-82.049011,77,32.176403
-88.04908,79,32.331287
-88.706345,106,32.505065
-123.042501,68,32.587615
-117.315741,77,32.666724
-98.621861,73,32.739838
-93.314016,82,35.109013
-86.516967,66,35.296835
-93.167883,82,35.913477
-33.751281,80,36.005765
-63.803373,111,36.124151
-150.673212,74,36.20747
-69.32082,83,36.292424
-80.849773,80,36.374662
-91.065929,121,36.510821
-131.09361,91,36.607213
-63.55392,126,36.736803
-66.426161,90,39.526413
-51.073297,65,39.597583
-73.376907,106,41.124922
-95.512078,103,41.281971
-94.883416,75,41.418252
-80.468156,75,41.535239
-28.199552,113,41.756225
-75.106664,98,41.858948
-63.990099,83,41.939581
-112.764497,91,42.033935
-105.470929,84,42.113894
-39.000335,65,42.174727
-71.703946,120,44.689931
34.876157,123,44.806121
-109.808051,93,44.895378
-85.415886,81,44.968109
-69.341522,65,45.029636
-100.754287,88,45.132172
-72.889295,114,45.387035
-129.826624,95,45.790259
-118.98272,108,46.095265
-107.37364,69,46.222156
-42.783932,77,46.346283
-46.945711,86,49.156292
-124.710559,102,49.250055
-70.656977,83,49.381133
-62.688034,67,49.484644
-97.973888,111,49.779823
-34.832342,88,49.958696
-41.198995,99,50.121509
-79.078384,79,50.333904
-191.408626,113,50.74534
-78.097974,111,50.889389
-63.399623,117,53.48181
-219.564137,104,53.581894
-69.414916,75,53.654136
-94.462987,93,55.015961
-49.581883,101,55.110614
-8.992848,72,55.179992
-188.19228,99,55.274683
-16.49,85,55.365856
-45.066072,119,55.477669
-117.274151,77,55.557571
-63.54758,90,55.643571
-81.828946,114,58.23736
-85.87793,87,58.329324
8.780564,137,58.507012
-23.266944,71,58.598406
-63.225699,98,58.747439
-75.806118,69,58.977219
-59.306673,101,59.172922
-67.520819,101,59.351685
-60.803486,106,59.512137
-98.596755,97,59.612706
-46.56717,111,59.718925
-74.617963,107,62.259859
-75.708697,101,62.345211
-43.773337,113,62.440327
-70.511864,84,62.585269
-49.851764,84,62.729534
-50.649152,114,62.883282
-68.936361,97,63.024282
-56.746994,86,63.174332
-83.8197,98,63.335891
-55.551387,81,63.615366
-39.660584,76,63.755154
-79.766827,110,66.196925
-116.583463,96,66.289943
-41.816962,82,69.016291
-1.62961,74,69.080139
0.849517,86,69.263387
-39.874779,96,69.398291
-78.504952,123,69.544323
31.380754,135,69.720109
-46.338558,81,69.926117
-49.642826,82,70.07293
-32.633381,90,72.632157
-9.348401,117,72.736532
-17.401976,105,72.830828
-30.742229,122,72.938151
-36.475392,93,73.019221
8.873141,121,73.129037
-31.508245,128,73.250759
15.602465,73,73.317755
31.059558,82,73.393283
-66.62345,85,73.466261
-21.080168,108,76.05859
-11.435077,110,76.27504
31.467512,95,76.410416
26.752894,88,76.539253
-61.270598,90,76.667747
-31.010697,117,76.822869
92.619639,1000,84.000259
-38.598101,126,84.106768
-53.660719,107,84.201003
-0.44982,128,84.311948
5.435589,113,84.408541
-22.04327,87,86.46716
-26.51113,116,86.572014
47.933219,97,86.653572
-2.722941,113,86.749959
78.352664,1000,90.360697
10.397921,118,90.526748
-27.577613,114,90.649297
-26.848562,140,90.802545
40.055348,136,90.941141
-13.019594,103,91.046038
32.681864,118,93.610769
39.620104,91,93.686102
35.085445,115,93.78063
3.075386,91,93.853728
21.172555,1000,101.202305
-15.988615,126,101.368322
12.189486,143,101.69827
16.426394,109,101.8421
-27.435968,113,101.991836
-39.816341,98,102.133825
18.698883,132,106.597986
15.709695,101,106.752783
15.485112,121,106.88394
129.988847,1000,110.285979
21.075402,120,110.435695
-28.616796,240,115.658347
22.6358,130,115.78418
-23.908826,111,115.906263
-8.264117,142,116.050333
-15.083712,125,118.538019
24.481435,114,118.635962
100.928068,1000,122.245149
52.597495,131,122.423051
-231.77757,122,122.650212
-237.014671,190,122.832329
105.904765,1000,128.53162
46.711512,1000,131.292342
20.88573,1000,135.295872
19.1809,128,135.405927
-19.641838,158,135.547293
30.440333,131,135.664215
141.253018,1000,142.15208
57.214188,1000,145.011121
110.982243,1000,148.574908
-149.23691,383,151.000072
133.04447,1000,156.683494
137.697424,1000,160.232408
139.968435,1000,163.27879
134.724858,1000,169.372331
10.372909,135,169.481539
10.328145,150,169.768724
99.349507,1000,173.883566
178.483708,1000,177.189234
27.983997,146,177.32409
151.862302,1000,185.65167
153.929468,1000,189.636825
122.077729,1000,192.843386
139.097458,1000,201.400033
131.74207,1000,205.85785
10.246639,188,206.016422
113.624654,1000,208.772724
135.529584,1000,215.655851
273.701098,839,219.759398
-114.271911,739,222.558475
155.31071,1000,230.595152
112.576668,1000,235.124569
143.479333,1000,238.852724
228.078475,824,239.538176
268.052952,399,246.292515
268.473289,535,246.742825
261.786421,383,249.558418
245.584132,808,250.793882
211.388592,288,253.21008
268.458806,510,253.627534
204.747541,263,253.842833
290.138533,398,260.74499
268.630425,252,260.961088
248.182574,269,261.191361
38.357328,219,264.146941
287.776789,257,264.640646
228.220292,308,265.09308
269.648049,275,265.354412
272.189477,306,268.610399
45.871513,219,268.806596
202.765456,679,274.379341
240.537549,413,274.744744
12.205616,171,274.8936
277.352256,322,275.174435
284.934882,270,278.161718
230.445705,246,278.69851
241.7388,305,279.287505
245.166709,426,282.24392
306.439137,503,282.705061
229.5199,262,282.94636
239.162849,271,288.941829
248.428716,267,289.202713
254.985853,228,289.406892
286.125184,259,289.637436
231.021878,243,291.763394
265.3119,256,291.976104
300.697284,325,292.333866
236.500531,235,292.62428
242.174927,285,295.842661
284.278262,254,296.076559
248.175891,347,296.38933
280.499409,281,298.639973
-37.288223,373,301.725305
257.215126,247,301.948985
234.326975,262,302.184643
253.375108,348,304.433201
315.657284,308,304.986699
275.345242,275,305.887838
295.051027,250,309.206395
275.938306,232,309.407733
250.020213,224,309.599524
276.49835,296,309.858792
269.007642,264,312.749305
230.828553,291,316.14143
291.223172,288,316.406768
232.629095,300,316.675767
264.621257,260,318.808839
303.407982,262,319.026105
283.542264,269,319.261585
258.184777,366,322.94578
289.174676,252,323.200646
286.992959,227,323.420008
59.263105,185,323.596453
260.023367,244,323.824428
251.660392,245,326.154336
261.234987,394,329.025778
244.620065,292,329.311464
254.243231,352,331.765677
261.339515,262,331.996506
296.865337,312,332.278535
248.5639,228,332.490869
300.212849,268,336.385072
271.821005,306,336.8743
243.569245,219,337.099118
273.371414,292,339.885624
280.048068,232,343.723867
270.360399,300,344.176967
296.441397,248,344.432156
292.455243,253,348.232097
268.145019,233,348.526563
282.832604,262,348.810846
274.649494,307,349.141149
225.172437,264,352.860754
313.887061,224,353.093109
284.435409,321,353.410444
245.257496,263,353.766134
268.644388,241,357.005757
295.202019,256,359.013972
277.993303,193,359.19469
248.989336,300,359.500774
283.628134,447,362.1544
294.137114,236,362.381469
295.41602,227,362.985376
292.008578,294,366.526185
262.306031,268,367.035049
300.575878,255,367.476992
251.121248,354,367.995409
234.545279,238,370.694829
252.24847,212,370.887493
262.658771,271,373.93099
283.440775,223,374.157185
273.744971,274,376.549396
275.086032,263,376.900731
297.887033,266,377.443769
269.302499,309,377.993871
258.78565,284,381.064636
282.925668,373,381.869629
259.034612,239,382.154455
276.573322,360,385.429983
268.944016,217,385.620103
268.827532,228,388.32848
251.701574,256,388.579081
271.754272,262,390.7424
256.258377,242,390.940598
256.065453,348,391.235897
305.206915,251,391.453982
243.627869,240,394.961312
262.709008,308,395.263059
299.466465,248,395.492733
317.823672,231,395.703932
290.153418,277,398.400804
229.123349,308,398.851127
300.015455,257,401.360716
252.818239,218,401.579203
293.234984,230,403.71481
270.817836,230,403.907107
249.136451,217,404.091652
302.83128,284,404.334059
253.049293,249,407.674502
255.404933,257,408.254258
270.25526,246,408.623929
280.796891,229,408.89419
263.956137,295,412.189938
300.592776,245,412.49181
260.017157,295,414.418448
289.409133,216,414.610532
273.329118,247,416.759989
290.629804,349,417.066659
256.363548,203,417.253611
209.874836,661,421.293511
257.955377,249,421.525702
279.647687,270,421.803151
281.524957,287,424.100171
272.54371,196,424.484897
248.364534,237,424.88114
293.469293,198,427.210208
314.989582,215,427.416533
42.051753,188,429.522378
278.206005,234,429.715604
54.789215,179,429.865025
272.271713,252,430.082235
292.032984,293,430.411846
300.432646,285,433.752155
295.204843,277,434.003769
291.447101,287,434.260051
271.288813,347,437.055525
259.190288,207,437.26507
73.866843,160,437.414851
248.195378,276,439.339641
254.428812,248,441.487204
242.274945,227,441.67343
266.439513,215,441.85012
284.342033,232,442.047635
279.353485,254,442.267092
286.499656,266,446.343973
278.546281,282,446.759038
295.389165,237,446.986541
296.505658,226,447.196686
255.870365,226,449.942096
285.382082,259,450.189449
305.231297,210,450.389733
235.316087,261,452.964084
295.192661,216,455.262892
267.737943,201,455.429588
271.744349,250,455.638879
255.349471,206,455.838817
317.099467,209,456.05576
298.439045,253,459.742074
271.534457,213,460.087962
276.66419,264,460.342345
271.497116,225,460.548971
270.313253,236,462.677698
283.206581,227,462.863216
283.671099,225,463.046543
-71.396773,1000,468.278824
285.712968,196,468.446854
292.28557,240,468.657642
233.731914,239,471.910999
274.568628,232,472.290488
264.412864,192,472.614881
278.864746,250,472.854549
261.500006,264,475.546002
307.53928,258,475.927619
278.327815,227,476.149633
304.741821,206,476.343322
272.903123,249,478.003515
288.854851,193,480.166714
251.232312,199,480.336034
254.169378,216,480.523852
294.941356,210,480.710763
296.611934,229,480.918861
303.964565,226,484.620074
292.27787,208,484.830709
309.858951,243,485.06048
247.086699,255,485.29425
312.266768,255,488.190217
290.117945,259,488.42452
313.290321,260,488.662514
294.070341,233,491.011436
325.962808,264,493.173795
257.192155,214,493.350298
231.766508,196,493.530294
317.385053,203,493.713411
41.687135,171,493.860418
284.631823,197,497.864371
275.252988,380,498.246195
284.537841,217,498.460738
297.098638,254,498.833944
322.327066,307,501.66171
291.678298,222,501.846006
274.287668,223,502.036637
305.601412,277,504.609358
260.39126,211,506.790291
248.278317,228,506.980928
295.427054,205,507.150093
313.502006,201,507.326218
285.908352,214,507.520966
262.269591,376,510.926225
263.630052,270,511.477522
294.182611,235,511.771284
265.68015,200,514.564925
247.421454,215,514.759909
326.267177,226,514.962644
286.421639,186,515.132634
247.629114,245,515.351058
308.710982,232,519.931257
62.160333,161,520.065856
322.353782,271,520.299781
279.349493,253,520.521999
303.515015,237,523.961183
256.296363,184,524.743478
291.314114,244,525.173782
296.543467,208,525.409459
252.592,257,525.673653
178.440554,864,529.00905
52.593917,153,529.148602
265.229617,185,533.331277
260.72711,351,533.627107
300.541633,333,534.030063
44.755388,157,534.173239
304.566311,224,537.510764
279.548675,249,537.952741
272.740984,208,538.229178
304.372339,232,538.459639
253.67148,246,541.531211
294.286709,300,541.798168
268.475613,231,542.003843
318.415393,318,542.456853
292.307179,179,545.10976
315.514814,200,547.202557
258.954693,238,547.735412
237.179685,240,548.138102
267.235287,421,550.736654
285.078985,194,551.089027
314.598819,220,551.423896
276.223919,210,551.768934
311.154011,217,552.10894
289.330248,215,554.957388
65.661621,149,555.09763
285.918921,205,555.281037
281.487522,269,555.518969
287.28147,197,555.694736
295.71454,200,559.894111
261.272895,191,560.07653
281.905202,179,560.253004
50.98392,155,560.397179
262.566326,183,560.568355
287.601222,339,562.796012
287.347174,197,562.959738
265.660758,247,563.166123
299.043032,237,563.374224
275.196162,204,567.622888
312.900753,271,567.892436
266.897686,246,568.120481
242.233704,236,568.334847
243.728812,226,568.539672
288.009629,227,573.22169
257.439062,178,573.64095
307.298205,232,573.894122
291.554802,249,574.155465
264.489244,220,576.36784
312.114345,192,576.655584
313.456239,184,576.916911
282.894842,218,577.255233
58.862029,166,577.628073
282.636446,227,580.936097
280.340528,301,581.236573
283.663962,206,581.421244
302.594674,208,581.605983
271.533977,199,581.782088
250.043935,275,584.524327
291.698774,190,587.786296
304.333869,269,588.064738
282.174068,225,588.281126
240.538564,203,591.417339
314.13412,192,591.604353
290.819783,231,591.925605
288.551831,177,592.295869
263.673444,261,592.739977
283.174703,240,595.844778
302.131721,214,596.033912
249.682046,262,596.26434
279.483256,220,596.456269
83.217516,152,596.589325
270.876819,203,599.271806
292.238385,180,600.991891
254.67155,225,601.204612
314.994466,294,601.471344
280.952453,286,603.639688
305.423668,246,603.842293
305.68844,245,604.052382
238.120744,197,604.229563
255.626397,212,604.423596
292.893854,218,608.097299
305.563044,214,608.299826
266.570412,202,608.488006
235.905153,204,608.674422
248.257648,225,610.872051
313.961857,293,612.666275
298.037635,185,612.840758
245.355602,203,613.025421
289.147098,219,613.516259
287.661911,262,616.342181
310.862711,216,616.622388
267.852584,246,617.111958
274.863161,238,617.429737
273.035135,199,620.39856
319.877774,170,620.574481
282.708116,217,620.791931
276.700241,172,620.950976
278.296058,232,621.16396
301.398546,191,621.336235
247.73286,200,623.983356
254.225312,219,625.947348
313.920497,189,626.31535
280.81865,193,626.622183
287.899635,194,626.927258
291.538477,199,629.055201
262.821968,170,629.192821
308.076222,209,629.370651
63.028389,141,629.495482
319.678664,305,629.800152
295.752322,222,633.344729
284.282826,199,633.534009
264.479327,189,633.710801
266.406805,179,633.874103
291.811528,252,634.102145
277.484226,166,637.379731
318.744074,222,637.584763
288.623099,256,639.064436
70.419953,139,639.197797
281.880582,178,639.3632
274.82498,208,641.47106
306.478106,193,641.630176
58.130319,176,641.779239
310.486789,247,641.996323
300.765191,197,642.176701
297.957801,258,646.595836
291.529176,200,646.78404
294.862569,202,646.969952
290.849689,195,647.1555
295.820099,260,647.401335
303.271878,225,649.518035
83.16451,137,649.633793
269.645265,177,651.173485
285.654156,245,651.65648
273.941817,294,656.099845
266.918367,176,656.449483
278.082286,229,656.830162
264.73979,203,657.051742
295.427144,263,657.345313
234.082482,246,660.285372
294.307383,244,660.491732
304.254165,220,660.684421
275.817168,207,660.870276
278.57371,173,661.025132
320.671589,213,664.43076
294.853051,190,664.736478
257.831189,205,666.903597
274.386178,225,667.121351
288.847123,230,669.313778
246.556421,206,669.485121
311.115586,267,669.709622
299.009528,214,669.895157
287.467054,172,670.050651
310.508268,275,673.811612
285.745233,182,673.99001
273.283979,162,674.14674
276.834363,223,674.357069
290.111711,225,674.566843
291.833665,191,676.70042
258.475099,199,677.052493
274.87816,260,677.820955
275.12209,259,679.688294
281.412642,187,679.872538
277.783752,257,683.408726
265.499487,192,683.601733
298.515633,247,683.851215
274.193408,198,684.04354
254.843035,254,687.339798
294.657108,204,688.239062
298.192133,193,688.540136
284.490277,180,688.874589
296.342256,307,689.20822
281.942335,281,692.673178
268.623791,195,692.877383
256.104557,172,693.060384
306.281174,186,695.372245
272.859695,165,695.702055
275.745583,198,698.79248
294.97046,218,699.15782
266.770111,185,699.435756
284.766814,182,699.62081
240.190977,182,699.811559
290.151814,194,702.586404
300.00662,210,702.768411
281.506043,167,702.923331
269.433068,177,703.087865
295.784684,173,703.356999
305.863368,195,703.53646
283.383119,278,706.304444
77.895889,138,706.430943
261.464544,199,706.611064
279.175393,241,708.827683
263.982144,184,709.009136
291.51738,183,711.10303
272.042949,202,711.268628
287.840278,181,711.420606
289.012045,190,711.584068
272.03248,186,711.74948
50.621533,150,715.779601
295.128772,232,716.004698
304.895633,178,716.168255
244.695401,200,716.348745
298.29346,154,716.487209
276.402905,245,719.257685
293.110296,214,719.462971
284.074035,186,719.638969
311.764121,216,719.844324
-306.266637,365,721.369463
61.341136,147,723.430426
285.591064,260,723.663689
30.648991,145,723.798439
284.217014,173,723.955496
253.974135,237,724.183004
237.51049,197,727.71175
284.571986,161,727.950344
279.100406,242,728.194265
313.564569,215,728.45694
285.499287,192,728.722798
289.757672,295,731.010448
273.092296,198,731.182187
292.063113,309,731.454198
264.06552,199,733.890562
305.334112,195,736.318637
296.254249,378,736.634391
310.643353,258,736.865362
272.182001,210,737.051116
291.306914,179,740.449991
280.752495,172,740.624449
287.252716,285,740.90185
294.139609,192,741.081241
302.18661,248,741.307463
273.056474,239,743.772451
309.942874,201,744.083656
283.579297,214,744.513153
285.624435,194,744.708734
277.573954,199,746.037033
306.710073,180,748.120101
285.962182,224,748.304668
297.189264,232,748.516688
302.360085,281,748.848823
258.823601,197,752.495936
292.055196,233,752.941909
59.729262,148,753.090498
309.781975,258,753.336247
314.381652,226,753.569269
249.057741,189,755.693068
260.833904,170,755.830581
299.779934,192,755.989152
261.284192,214,756.170634
289.652834,163,756.312673
318.197981,226,760.891413
304.009994,170,761.03998
313.709417,230,761.244161
295.235213,230,761.45045
313.550571,481,765.089394
310.349156,197,765.439976
252.559022,171,765.622519
312.55569,191,765.809948
251.687379,223,766.023073
288.59835,187,768.226239
282.931297,218,768.606546
276.366433,226,769.119991
283.709234,162,769.372035
260.223912,192,769.571541
274.612523,205,774.587885
321.778389,227,774.947837
282.74383,238,775.185664
259.740704,217,775.394894
55.735509,157,775.550344
279.259018,195,778.429269
281.788797,190,778.592272
268.224475,187,778.752273
291.948039,297,779.032476
264.716168,206,779.220616
281.389035,229,782.336508
292.781505,153,782.474321
288.751397,191,782.65247
280.721186,195,782.832441
252.987324,227,783.073742
298.252556,174,787.906881
284.197531,191,788.090981
294.452762,258,788.329833
275.788893,171,788.486133
276.082332,213,788.682375
299.539082,313,792.2108
281.36688,217,792.590898
255.749158,205,792.800117
272.545545,189,792.989339
303.252802,205,793.183154
316.451961,221,795.299326
267.703976,197,795.461291
285.053281,201,795.63466
274.821341,234,795.987087
303.358151,190,796.17651
296.752513,306,800.736697
285.889629,199,801.159767
266.171619,211,801.593537
296.62514,298,801.906614
270.595431,212,804.123326
285.290118,200,804.486804
259.675849,243,804.873801
307.088894,194,805.287581
265.416225,203,805.516031
251.83252,221,808.384038
296.484333,190,808.589809
262.779422,183,808.757074
284.102104,191,808.925124
305.997006,242,809.141777
267.784846,190,813.557465
245.661597,206,813.757206
244.150655,187,813.938269
242.580472,285,814.205035
294.635177,220,816.338165
249.572292,198,816.673664
301.063326,234,816.891922
298.715592,199,817.087816
264.048326,269,817.59377
261.646187,218,821.222508
272.280457,215,821.432224
294.912214,200,821.626406
271.544807,217,821.828181
276.180524,232,822.038317
264.664258,196,826.013017
264.885765,219,826.745903
265.542208,220,827.134335
299.244022,239,827.595106
263.404766,214,829.798094
296.422095,234,830.081839
272.273957,224,830.480156
81.554678,183,830.87565
251.827183,224,831.224346
271.39476,169,834.153726
292.223864,215,834.341016
270.610482,211,834.52716
289.440532,165,834.670177
310.70111,283,834.919554
270.061923,211,837.716408
305.853544,214,839.0989
270.253123,177,839.2613
300.081504,215,839.460008
269.231601,177,839.621986
293.068983,215,841.817647
253.016408,170,841.96587
309.662881,192,842.13986
269.504484,229,842.34753
305.784518,234,842.557898
319.781753,193,846.57384
308.893717,206,846.763073
306.382671,211,846.95858
294.334267,210,847.151065
308.314976,207,847.334599
265.739126,197,849.414142
273.416223,185,850.679083
291.173234,195,850.858439
311.779628,191,851.032588
282.634869,177,851.433546
250.646662,190,854.521576
275.262827,209,854.786335
275.414709,197,855.235334
300.308318,228,855.578446
312.066024,167,855.768563
280.449048,202,855.977849
301.181496,175,859.123079
314.910072,202,859.302335
281.300731,204,859.485801
302.086727,242,859.700242
298.249158,209,862.504315
288.404058,220,862.726834
318.812906,185,864.657981
292.305254,206,865.019988
291.319668,174,865.190766
290.527121,226,865.410133
274.958027,165,867.680226
259.868807,175,867.842352
317.672004,223,868.086387
267.06498,193,868.353443
273.943597,200,868.662741
259.799606,200,871.897141
281.240934,177,872.058019
51.831529,156,872.206546
312.398878,169,872.393387
289.769805,173,872.558292
305.891996,188,872.732068
283.575508,165,875.422366
273.242048,227,876.874046
263.097168,173,877.039289
309.173235,214,877.336066
285.53948,183,877.538757
281.658947,168,879.650884
249.031092,172,879.790817
284.351754,180,879.944394
72.536446,131,880.054457
315.179961,206,880.233396
256.328085,193,880.408618
281.3982,170,884.095638
240.552891,193,884.282735
268.638907,183,884.454565
285.691868,164,884.607505
262.7022,178,884.771177
303.861564,197,884.951892
258.708543,178,887.058828
-45.322758,1000,891.894123
276.536661,199,892.067905
295.540203,213,892.513401
291.028465,172,892.803195
283.649846,208,893.297363
266.633355,228,896.262207
281.071719,198,896.438287
274.394595,169,896.590918
282.412941,204,896.776001
261.969298,190,896.959573
278.448113,176,899.708104
280.084528,187,899.863272
305.007913,266,901.658659
291.24062,220,902.145635
293.122591,222,902.377307
297.514626,179,904.556659
267.599525,197,904.720892
280.043068,192,904.890606
280.368652,189,905.111967
263.66656,231,905.510611
280.680319,192,908.885363
282.039358,170,909.057927
315.769631,210,909.251155
315.402756,189,909.423933
280.743721,207,909.609904
271.717525,174,911.913954
296.243269,183,912.242005
254.271112,205,912.674927
268.217045,224,914.398623
279.968305,187,914.573509
62.754335,130,914.699115
303.213409,225,916.832214
236.003328,230,917.022123
270.772801,201,917.193632
255.099709,195,917.364526
295.634715,214,917.559264
300.087823,206,921.465863
290.371308,227,921.690519
279.490783,202,921.885319
254.250921,223,922.094213
298.987716,209,922.288139
279.329341,227,924.561963
284.324719,165,924.705429
291.795777,190,926.568878
297.82933,230,926.982662
309.366158,259,929.349247
289.900008,174,929.504182
281.676134,230,929.713618
245.320234,192,929.889535
309.344757,203,930.073221
288.977262,231,933.545004
291.654718,196,933.734029
244.073657,186,933.925091
256.131367,248,934.178146
260.945535,186,934.35723
255.391485,171,936.914423
246.485133,194,937.333931
281.027768,205,937.572297
295.118429,214,938.969227
297.243508,218,939.216632
271.499477,224,941.389111
278.721913,219,941.571429
299.424746,201,941.739002
239.103904,197,941.912869
315.509165,199,942.092584
4.521653,1000,946.650767
278.918847,272,949.112651
289.136015,201,949.494006
311.95646,192,949.823633
282.586043,189,951.263533
293.305886,219,951.480379
288.360089,194,954.603206
319.021587,176,954.86611
260.799247,213,955.094348
264.433839,210,955.326895
301.252244,200,955.530332
300.147643,183,958.901795
273.329001,167,959.082014
290.874465,250,959.334814
269.762521,188,959.519269
264.114856,190,959.696667
307.00035,192,959.87306
264.878378,201,961.96743
298.992613,191,962.12634
39.241812,143,962.249158
253.613773,170,962.39668
260.400447,182,963.841349
277.457326,228,966.948833
248.186764,197,967.128838
283.974632,217,967.325881
293.017621,207,967.620053
250.164875,231,967.96532
244.981675,176,971.240715
235.485421,242,971.460533
276.003241,181,971.624065
317.521921,188,971.795222
295.039537,234,972.005086
286.7047,231,974.570071
291.021851,220,974.801272
271.537744,191,975.025187
305.191892,244,976.396436
301.645566,199,976.579545
274.043016,210,978.698732
301.123867,206,978.869866
269.850605,195,979.037166
265.564111,193,979.210292
315.63689,201,979.388885
264.384805,220,983.563097
278.653056,210,983.765909
301.332421,270,984.018685
269.167322,236,984.235488
293.281799,214,986.475191
270.342584,233,986.68018
292.600942,184,986.841688
292.660173,224,987.042903
312.833078,240,988.904685
252.20402,196,991.357651
278.970205,193,991.531583
289.312737,205,991.715584
292.70103,201,991.906062
255.228333,250,992.13649
275.090857,214,996.232068
271.16646,178,996.439782
279.674043,200,996.727633
295.186089,190,996.914301
265.190544,230,997.13519
43.630688,124,999.189914
279.217068,266,999.409998
294.542252,201,999.582605
291.488854,200,999.759167
258.216972,206,1001.7753
263.688344,189,1004.047444
282.440305,194,1004.209411
291.769054,212,1004.390051
310.235569,193,1004.559062
290.91541,219,1004.757843
291.707131,163,1008.096327
292.919061,207,1008.459726
298.893173,177,1008.877082
280.860201,170,1009.165517
285.683066,234,1009.421106
293.205056,216,1011.933647
280.445767,180,1012.215972
299.590181,159,1012.454631
291.455066,218,1012.827608
314.175958,197,1013.022826
308.727586,209,1014.350154
243.935461,189,1016.447406
319.985813,222,1016.648181
278.757941,289,1016.910211
284.460159,201,1017.087216
259.475843,201,1020.054559
292.680313,194,1020.366307
324.221482,194,1020.677759
264.155642,197,1021.261425
310.651274,195,1021.523782
306.343943,194,1021.750384
283.774713,192,1024.428023
272.989722,205,1024.59818
287.564969,219,1024.787054
288.973555,222,1024.988631
308.052529,235,1028.989847
315.078184,225,1029.180978
296.968354,229,1029.373262
289.39728,171,1029.519292
285.555322,279,1029.764302
316.01668,222,1032.617884
319.014385,246,1033.069504
262.14469,187,1033.37924
281.524437,204,1033.782981
281.873982,163,1033.942607
324.220311,215,1036.678874
293.845202,164,1036.834465
267.634579,186,1037.001546
277.792392,172,1037.160444
261.478059,183,1037.32989
306.013634,217,1041.084013
273.395228,210,1041.253605
274.888583,174,1041.396339
311.464173,213,1041.576956
306.734724,184,1041.749927
286.203699,183,1042.003954
290.507831,185,1044.852426
266.779607,185,1045.135535
289.529198,200,1045.542509
287.398143,167,1045.705238
298.620599,195,1045.8939
264.596845,270,1048.080118
284.843662,159,1048.217007
284.867754,178,1048.369638
256.440147,197,1048.537718
260.946348,184,1048.697968
267.906662,179,1050.757341
247.782326,170,1053.246204
273.195821,184,1053.423242
275.293864,254,1053.662819
268.418449,180,1053.825264
262.631792,179,1053.990723
301.121983,193,1056.074668
309.27628,232,1056.268477
319.47626,219,1056.450997
305.736289,273,1056.874183
69.37582,171,1060.124045
284.125073,221,1060.336015
277.045908,194,1060.510821
296.113421,210,1060.698888
311.059605,238,1060.911614
289.519912,166,1063.038289
295.024516,172,1064.130297
285.856806,210,1064.306451
253.412616,180,1064.455738
282.276174,158,1064.584123
299.786948,221,1064.768938
315.248651,207,1067.527881
308.00345,196,1067.760792
290.260991,203,1067.967478
281.700618,207,1068.266067
318.058307,276,1070.89537
310.361605,176,1071.039595
288.017199,259,1071.252818
