#{"t_start": 1770472212.3872159, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.468878,108,36.137539
-18.652033,113,36.253237
-141.243467,97,36.35345
-86.062207,72,36.43943
-89.252886,101,36.546014
-93.538609,103,36.652614
-97.951733,103,39.459534
-80.256561,113,40.977999
-113.293384,93,41.122511
-57.703316,78,41.253936
-102.884204,78,41.380007
-130.629549,101,41.606346
-75.410833,69,41.680711
-80.502256,83,41.767224
-121.748276,91,41.859342
-93.593448,88,41.945656
-58.974294,72,42.014624
-61.290844,109,44.518688
-35.789863,93,44.605781
-41.557827,75,44.677177
-229.77659,128,44.800135
-80.440272,87,44.879059
-33.963934,77,44.951035
-164.696497,131,45.179863
-93.50278,94,45.604654
-156.505131,105,45.8041
-30.245276,66,46.015115
-99.253305,80,46.161201
-108.39377,94,49.019281
-63.737362,67,49.075732
-70.722233,92,49.168612
-83.59412,88,49.312195
-59.771052,71,49.406884
-36.816895,84,49.66267
-145.713509,98,49.868242
-74.864007,80,49.996304
-96.37452,93,50.227946
-41.479182,124,50.674038
-15.408452,129,50.818895
-58.062256,71,53.361437
-50.13655,69,53.431257
-84.286365,89,53.518389
-62.691397,71,54.856073
-72.316344,88,54.942358
-85.082721,97,55.035104
-92.901037,103,55.132841
-35.468854,101,55.228598
-62.168233,102,55.333159
-16.192832,119,55.454003
-177.471783,112,55.563581
-52.34283,105,58.145859
-77.386864,104,58.264622
-47.319848,84,58.375014
-88.082234,102,58.50433
-73.585302,105,58.667883
-76.569241,97,58.972017
-111.007897,132,59.202831
-87.667806,121,59.38765
-89.647227,108,59.508312
-45.526941,105,59.608361
-34.58623,73,62.121382
-58.280346,98,62.203959
-14.684079,87,62.277425
-63.823856,69,62.336471
-42.833752,91,62.491887
-77.998615,106,62.658013
-76.24037,72,62.7548
-38.974135,111,62.919446
-51.964101,97,63.083037
-56.883351,93,63.239348
-43.795984,79,63.515336
-36.22037,109,66.023584
-51.762152,122,66.143169
-20.943758,92,66.23026
-25.351825,76,68.947579
-83.620725,89,69.086725
-16.777733,119,69.28414
-40.220141,120,69.426225
-52.095864,82,69.529472
-19.308745,117,69.778542
-59.806066,93,69.941996
-11.715586,98,72.520013
-19.710537,78,72.588395
-21.101799,83,72.664076
-54.945284,75,72.731529
-91.573201,83,72.804594
-1.860321,92,72.88625
16.23382,81,72.957961
19.809078,124,73.074251
-26.020008,93,73.161004
-97.038292,120,73.271854
-45.888273,125,73.379185
-12.097531,134,76.00952
-9.569485,135,76.265548
24.03084,93,76.395519
-42.358044,96,76.545921
-10.374493,105,76.680167
-0.54236,75,76.772357
-3.263849,107,76.874809
-26.019601,101,76.977173
-37.443971,102,77.071063
-28.4622,122,77.178919
-14.520563,103,80.282598
-164.553388,162,80.414594
-25.988786,104,83.774145
-29.172649,93,83.850874
37.613528,95,83.929724
26.142525,112,84.024058
12.658023,100,84.112148
-35.507926,117,84.213801
-17.069003,102,84.301269
9.170881,137,86.40224
-25.278987,83,86.478952
-45.992333,113,86.575026
27.556216,90,86.650871
-19.733555,137,86.767571
-51.607653,109,86.859283
45.175715,102,86.953833
127.516812,1000,90.673815
-2.13519,118,90.799631
-19.400209,130,90.930386
-32.790589,118,93.499546
18.772407,128,93.605579
14.691372,87,93.676457
-1.715805,150,97.633817
8.521301,126,97.759484
24.502523,131,97.881839
-129.542896,374,100.694629
-12.609649,127,100.837649
10.186152,135,101.035904
-155.572058,205,101.30746
24.511649,118,101.597391
116.262197,1000,107.109405
-1.175436,140,107.255846
156.672085,1000,115.660452
-17.125782,124,115.797011
18.256389,131,115.926036
4.432004,121,118.415867
66.582235,1000,121.932076
2.434326,152,122.165616
-20.160795,132,122.343006
105.0105,1000,125.535489
110.229913,1000,130.940923
120.941419,1000,134.94284
113.69403,1000,138.124655
133.509761,1000,144.284756
89.463108,1000,147.85199
90.820483,1000,150.769518
-112.575148,525,154.111278
127.313005,1000,156.937346
80.715712,1000,160.725529
10.74079,143,160.862611
153.470241,1000,166.98803
152.34907,1000,170.415098
153.790654,1000,174.055224
200.434543,806,177.173516
150.204599,1000,185.49014
-433.08548,276,185.994375
-11.212197,505,189.138997
135.055178,1000,192.499342
203.914446,1000,201.049898
-155.734557,516,201.529354
140.972079,1000,205.964176
197.224949,1000,208.724631
148.01111,1000,215.600569
152.677721,1000,220.053501
152.391938,1000,222.850405
157.68067,1000,230.900885
176.842434,1000,235.496852
262.620529,431,236.25637
265.063247,331,238.951025
297.295195,713,243.972038
256.490165,864,246.69134
273.45353,245,249.387884
288.303599,352,249.762712
233.663742,334,250.334853
225.526285,410,253.043403
221.880335,281,253.275685
264.889957,273,253.497504
281.496565,296,253.739882
220.74692,351,260.599098
242.915724,344,260.89646
15.681097,164,261.035629
273.722768,253,261.254677
297.410088,428,264.748285
63.441826,1000,268.735699
171.668721,523,269.398025
296.093094,204,274.349932
275.283583,245,274.564332
303.878345,239,274.777004
223.28152,344,275.077244
268.321568,276,278.073437
244.833805,262,278.635137
293.005784,295,279.206739
222.62338,421,282.153579
240.87036,249,282.376047
281.443869,297,282.653516
209.980216,328,282.982943
278.546797,282,288.971911
287.092992,228,289.186495
-103.943438,505,289.634078
270.940586,255,291.762799
246.014921,250,291.971891
281.77159,341,292.402185
260.230933,336,295.69473
240.799514,251,295.925878
276.976264,281,296.17993
15.506748,165,296.326939
261.176024,237,298.539195
253.576471,283,301.537752
230.87938,271,301.790764
297.997639,281,302.042329
295.632795,216,304.186253
276.248019,273,304.412741
255.824891,230,304.939788
294.157038,335,306.019949
268.99466,251,309.170833
266.998055,257,309.394691
275.918095,347,309.696392
251.666146,273,309.936753
280.434417,220,315.920754
286.770444,275,316.173229
5.941717,142,316.302056
247.634263,337,316.603336
303.010715,237,318.716525
236.175762,260,318.932167
284.639566,270,319.168585
250.569918,220,319.364186
289.696693,228,322.940242
256.763404,278,323.215389
298.810834,360,323.556851
232.12828,216,323.757052
233.772343,242,328.573507
284.69475,221,328.786435
289.399506,268,329.053279
225.953227,450,331.608515
301.071359,364,331.929374
242.192771,274,332.176299
274.811235,268,335.86521
280.289879,232,336.286903
256.213233,445,336.919006
294.191422,265,337.181345
286.915295,280,340.099803
244.672152,262,343.975648
275.600402,221,344.207046
263.410095,228,344.439267
288.731901,319,348.360191
272.708803,223,348.606798
242.800774,237,348.857735
307.812779,306,349.186859
298.606572,252,352.888231
247.237249,224,353.118149
282.64758,281,353.395668
260.633134,334,356.821748
288.438816,307,358.879642
255.145987,371,359.234593
272.374729,300,359.538362
296.935764,223,361.980517
58.262713,190,362.153011
49.429314,140,362.296929
287.722025,309,363.023807
285.562899,280,366.545595
290.596092,301,367.149048
258.382661,277,367.583006
224.113417,288,367.964723
280.09073,316,370.723937
301.409669,307,373.79931
309.63285,238,374.044474
293.874194,243,376.411647
59.841826,142,376.562002
256.4657,233,376.912009
294.128738,206,377.354443
278.412081,300,377.890987
271.484884,273,380.932862
265.39492,369,381.744516
254.836547,285,382.085423
271.519724,227,382.308367
264.228879,232,385.444338
235.746719,275,388.188445
261.25578,274,388.457126
290.300975,268,390.627475
269.12694,323,390.893854
50.641254,195,391.056445
264.015897,245,391.273099
254.616372,280,394.804993
298.306768,290,395.094112
247.468686,236,395.315414
287.205463,236,395.531448
272.893693,220,395.730519
247.564295,209,398.4091
256.77957,206,398.719561
255.472642,260,401.232647
296.700601,218,401.453221
289.08433,345,403.686454
228.164387,267,403.912578
289.418465,316,404.181884
249.97115,219,404.376033
267.869327,262,407.896531
269.54323,217,408.345835
280.746469,206,408.648278
264.37675,225,408.879376
283.310041,326,412.255722
309.380127,208,412.470875
284.130906,283,414.380501
273.685093,280,414.63258
304.272955,319,416.843285
280.765592,238,417.05754
263.509166,321,417.347263
282.207708,233,420.978345
-15.685864,1000,423.961406
251.364918,211,424.371444
266.266028,205,424.725838
289.437016,206,427.07831
253.229892,256,427.327849
273.199133,212,429.451467
270.096884,218,429.631614
277.566947,237,429.833225
284.837249,235,430.034363
291.972038,210,430.281313
293.378418,284,433.630849
295.339827,241,433.848215
252.427398,295,434.113951
285.182649,239,434.328134
285.524308,214,437.012925
282.156961,240,437.245512
302.072156,270,439.168982
258.590061,203,439.353324
248.985747,219,441.464987
273.988833,218,441.645632
287.672866,252,441.855035
303.837917,236,442.056127
249.220899,268,446.016328
245.988126,288,446.532854
265.398769,217,446.755611
265.959626,264,447.004371
51.113269,154,447.1461
237.075979,274,449.93863
325.164578,261,450.188416
306.381464,240,452.745694
299.39224,307,455.130541
271.770133,279,455.364064
298.185347,208,455.53812
281.077757,259,455.787926
320.312455,232,456.044053
280.868741,244,459.736386
294.775974,206,460.04668
273.163831,226,460.262328
261.561651,224,460.468499
291.463198,252,462.606936
300.110542,219,462.785565
253.303206,214,462.962101
254.478894,237,465.320421
306.980652,277,467.791361
261.137344,228,467.976813
263.880666,222,468.162367
319.993124,281,468.403635
306.441041,284,471.583161
57.94923,175,471.880907
283.813361,207,472.223977
262.329341,239,472.582948
283.581753,210,472.780866
260.418692,193,475.363184
271.985352,237,475.7465
272.477689,212,475.971805
270.635391,191,476.15558
258.670263,255,477.815897
285.485703,205,480.004767
296.703885,281,480.241354
254.287914,191,480.407209
257.314138,219,480.601744
236.704442,198,480.780802
261.162429,266,484.518442
309.585277,240,484.759872
286.863999,212,484.960332
293.757558,244,485.184476
322.083571,231,488.056563
282.779973,263,488.29259
293.123811,216,488.492798
238.010085,238,490.841543
268.22518,344,493.083326
305.872283,191,493.240011
303.054233,199,493.421139
312.132617,334,493.717291
255.125791,203,497.719284
271.297166,244,497.968795
296.494574,312,498.272027
292.328921,264,498.632157
323.012199,220,501.430115
251.078639,193,501.586373
287.61184,231,501.780418
249.367025,216,501.967611
313.219592,294,504.564738
280.045852,210,506.729812
298.870658,271,506.955568
289.453026,190,507.116972
266.808694,166,507.262981
260.115197,225,510.340371
318.189102,218,510.664726
16.802167,147,510.991868
293.508152,204,511.341174
301.851105,429,514.435271
294.164642,351,514.754157
241.705525,182,514.918789
316.193362,194,515.095328
304.954443,219,517.69087
288.131651,204,519.844061
72.832727,159,519.978161
313.868943,273,520.214537
65.657078,143,520.339922
276.302382,254,520.567333
293.795475,228,524.580696
69.212411,139,524.81272
271.052627,195,525.14875
288.127649,204,525.361579
302.427833,249,525.690775
269.582101,300,528.47388
259.265731,225,528.657513
314.127523,190,528.819174
247.382183,211,529.005783
270.386821,227,533.226814
242.43358,228,533.420538
283.570859,203,533.592295
253.633318,184,533.843049
254.204065,220,534.063509
295.382809,269,537.475218
270.962214,228,537.876216
302.834885,248,538.182111
274.140033,213,538.394224
281.609689,370,541.570242
251.432986,209,541.76079
269.957624,226,541.960555
252.029204,227,542.31442
293.965809,221,546.751459
310.163011,203,547.130963
289.030617,347,547.834146
281.221718,201,548.153304
308.482167,217,548.375752
302.746071,326,551.010542
274.497088,173,551.271627
251.931335,203,551.60392
280.179423,293,552.047248
266.593537,191,554.870469
256.035249,235,555.086946
274.660591,255,555.314049
260.603427,218,555.50624
274.329546,215,558.129585
320.0246,194,559.902539
270.567412,237,560.131075
306.070989,223,560.341234
269.756631,178,560.504356
281.44728,367,562.75328
288.126632,187,562.906885
272.675024,210,563.084412
304.037471,191,563.251224
285.953759,235,567.533132
262.616045,266,567.792545
286.756125,263,568.038681
263.751587,211,568.228758
298.909413,274,568.477153
278.236543,224,573.226109
285.989251,230,573.646318
278.524073,194,573.850301
302.222967,209,574.067236
295.280604,220,576.277602
303.532227,233,576.625392
284.696104,184,576.88654
299.403066,225,577.357765
302.021522,214,577.739456
282.8908,222,580.953568
289.037914,243,581.176135
247.421012,196,581.351538
265.071181,188,581.519923
253.625273,224,581.717477
309.638084,235,584.424246
255.265503,244,587.745535
285.081127,264,588.013616
262.640926,176,588.180882
301.772164,251,591.369816
318.071514,300,591.720845
274.792546,279,592.23509
302.446809,276,592.702468
291.283606,208,595.753848
296.470187,171,595.905579
308.033249,218,596.096615
275.568311,246,596.31257
261.926907,320,599.092369
-34.023801,1000,603.479801
275.450178,190,603.637042
47.749699,165,603.774563
308.362447,232,603.974609
284.992849,199,604.153836
309.83509,227,607.807902
257.667137,215,608.035806
296.563973,192,608.215412
272.944084,222,608.422395
294.420473,210,608.61404
322.111319,243,610.823752
288.573305,213,611.009279
281.283162,230,612.764764
280.785043,176,612.92446
294.326929,222,613.4187
250.052212,206,616.168112
304.648615,209,616.436813
262.040924,191,616.842252
307.799771,223,617.164588
270.342227,185,617.384064
286.40252,214,620.369139
314.554348,252,620.628697
300.609516,226,620.839058
266.518898,195,621.019829
289.669541,233,621.229683
295.473623,184,623.860963
282.661784,243,625.827142
263.5407,198,626.230316
252.728235,225,626.653886
302.547881,256,628.873471
265.923296,192,629.032628
270.686567,210,629.208027
310.70151,178,629.363227
310.925631,250,629.583454
251.666133,221,633.154611
278.242395,208,633.355822
308.833409,199,633.543096
296.806851,179,633.708239
271.350673,197,633.887644
292.324988,229,637.210632
319.851857,212,637.416458
309.359231,236,638.880934
267.771847,242,639.106317
252.846976,207,639.296688
260.472444,166,641.367706
303.775432,264,641.587753
298.745565,201,641.757819
81.269262,124,641.868614
298.111332,218,642.067938
263.31075,259,646.487651
297.158682,229,646.7023
286.928367,159,646.846594
261.931395,187,647.02751
304.349798,222,647.23793
308.841879,207,649.34497
305.477897,303,649.601014
269.616241,191,651.157149
279.871694,189,651.685503
279.203802,183,651.969139
272.721143,191,656.243014
309.745217,229,656.635087
298.457072,210,656.898687
252.930944,190,657.095506
248.716073,180,657.345535
297.966136,193,660.187198
290.497964,282,660.426478
270.312589,224,660.624275
249.052764,186,660.79024
268.014871,172,660.945336
287.640487,208,664.356807
251.8066,193,664.666643
241.704023,208,666.825895
299.959098,212,667.032237
290.315909,222,669.215699
312.324502,186,669.370479
265.712568,192,669.530389
267.783793,156,669.664389
279.990831,230,669.866288
266.627098,172,670.020251
288.305781,225,673.73936
302.959934,187,673.922641
313.616793,228,674.143642
279.528972,216,674.344043
298.581303,230,674.555659
320.952813,330,677.013238
269.875014,186,677.617674
57.182668,117,679.414728
274.900259,188,679.598663
291.01818,223,679.816868
298.255245,251,683.349758
282.35176,259,683.606757
284.529569,174,683.784456
309.325592,224,684.000946
309.960135,171,687.180895
264.807952,205,688.092863
265.636466,238,688.495412
319.806932,212,688.841707
278.098225,202,689.052049
324.732999,277,692.519978
278.389552,214,692.735182
281.150039,214,692.967247
305.634537,218,695.312647
284.834977,173,695.7061
326.320568,191,698.792827
302.221002,268,699.201822
307.234752,169,699.408636
296.752057,211,699.627025
304.556507,243,702.46092
274.852491,224,702.653197
271.697431,199,702.839281
322.586784,227,703.054501
299.789747,178,703.322474
277.939162,328,706.133821
274.276299,176,706.299383
305.972774,258,706.532506
268.298588,271,708.779682
276.923943,226,710.929568
308.447657,187,711.084668
280.226848,181,711.234117
306.236935,205,711.408189
269.834672,233,711.612814
290.055725,222,715.713277
248.349194,260,715.959925
309.69756,192,716.134338
300.496293,203,716.318726
282.226557,192,716.488522
308.968353,206,719.230986
286.07823,207,719.428208
-110.414447,353,719.762668
312.965201,210,721.139677
285.35437,222,723.277291
288.17644,220,723.474219
259.540792,212,723.666455
266.616902,172,723.823956
308.758631,329,724.137504
256.349513,197,727.711682
305.519246,216,727.959189
267.070786,200,728.16304
298.660224,168,728.388285
298.566442,229,728.724972
259.653441,198,730.879703
297.639408,212,731.061092
274.28868,207,731.242241
302.321525,230,733.368353
303.908846,177,734.052799
241.274124,213,736.30229
266.783663,228,736.491816
322.540382,168,736.640112
298.205241,206,736.824906
275.614633,234,737.032654
270.796834,154,740.418304
295.048984,206,740.620382
301.017245,252,740.864284
301.008788,178,741.030919
279.735212,212,741.224544
276.390869,188,743.614938
311.364068,266,744.023548
311.840537,264,744.498428
285.171484,282,745.907932
311.472543,297,748.091264
302.192929,196,748.25799
277.544643,296,748.603208
276.172204,242,748.824972
240.863866,211,752.554637
271.028771,237,752.946644
285.425796,219,753.157289
286.349708,192,753.344934
300.442152,169,753.524627
283.780469,287,755.713392
257.942469,184,755.864117
310.473385,181,756.017403
286.072791,209,756.196981
297.124522,247,760.795509
288.109281,205,760.977219
287.345379,351,761.285481
281.301831,178,761.449364
277.421612,171,761.602337
296.979442,256,765.083115
274.606933,270,765.476625
274.824925,195,765.672587
288.357236,204,765.867559
294.610135,234,768.112391
287.389643,213,768.452002
261.665471,182,768.910989
283.319705,215,769.259463
297.858141,173,769.443671
320.302864,259,774.53756
14.988638,140,774.763251
299.135472,162,774.953051
248.401727,192,775.13797
279.620359,231,775.363418
273.988355,223,775.578939
303.673404,176,778.428916
274.458829,204,778.603646
288.682751,182,778.76372
257.583086,189,778.949023
278.905839,222,779.149855
291.510504,170,782.212349
283.567017,183,782.379789
287.316754,171,782.539065
276.950453,220,782.742652
302.555183,312,785.190506
233.805961,190,787.914066
279.398757,176,788.080671
312.498909,240,788.301491
293.600579,224,788.506597
268.619982,233,788.723122
289.62921,176,792.132304
249.932729,212,792.50155
276.019022,216,792.719675
258.334496,213,792.92898
309.815682,175,793.096026
278.112667,262,795.245786
271.612871,205,795.413447
264.403127,193,795.582281
248.516125,198,795.9046
308.18053,269,800.170045
279.139357,253,800.743324
277.849926,187,801.141194
287.537696,199,801.516091
254.05768,203,801.735307
297.699411,195,803.905309
278.602716,187,804.188067
293.389603,249,804.615704
264.57517,211,804.989936
306.81804,259,805.389088
309.019581,182,808.227342
253.067663,190,808.398321
252.723379,198,808.611992
275.522622,208,808.797711
306.447841,261,809.029881
255.351693,213,813.467278
269.346365,187,813.648606
306.33728,225,813.866961
255.723497,202,814.052264
273.715402,195,814.236414
306.324202,210,816.491379
278.398045,180,816.682086
278.355687,342,817.014231
270.903375,187,817.405753
266.914164,209,821.046051
270.503046,176,821.223665
258.585308,208,821.427681
277.455264,244,821.660724
253.340728,202,821.843978
262.090247,201,824.51165
306.243061,256,826.553183
255.762756,184,826.857545
317.374582,214,827.341853
287.5611,200,827.579744
282.331794,252,829.79664
287.605536,204,830.165344
280.549787,196,830.555091
305.537228,219,830.927444
279.401008,179,831.21328
268.554196,181,834.106858
292.139125,230,834.309791
327.968983,253,834.530779
298.242455,379,834.864168
292.763264,211,838.841804
309.713225,289,839.112262
280.04946,180,839.281421
285.699038,217,839.477698
294.627322,194,841.652161
276.412162,216,841.845424
286.276201,221,842.04534
278.054527,189,842.216097
287.270727,228,842.419865
283.92135,200,846.438936
313.773137,193,846.621737
269.794578,214,846.819226
276.297743,204,847.007367
270.759373,204,847.188329
264.020394,272,849.33338
267.045448,185,850.599942
282.867792,208,850.790494
312.053913,211,850.982345
270.209033,223,851.69103
245.211833,197,854.556404
312.503817,201,854.833618
290.801616,182,855.257621
262.1357,203,855.563503
303.125583,198,855.763749
321.204703,193,858.936877
272.338543,177,859.098174
297.789274,212,859.287595
277.882037,205,859.471367
275.306904,188,859.635767
298.484731,186,862.422985
246.041971,194,862.620192
288.780449,213,864.586552
305.762512,225,864.95832
279.160656,206,865.159711
263.151033,191,867.45679
261.976662,222,867.669137
280.769644,177,867.829254
254.59711,245,868.158527
298.230814,258,868.530232
309.092223,201,871.781704
304.223248,253,872.011968
311.920026,208,872.214942
267.350202,185,872.417044
298.010402,189,872.593511
286.191267,169,875.15352
310.468604,185,875.530119
298.412828,159,876.847496
306.701808,207,877.044089
284.076911,204,877.354181
253.865959,208,879.516129
286.193605,248,879.720772
250.839369,219,879.904729
283.964927,201,880.078995
274.849519,192,880.250266
260.356205,188,883.950974
271.152125,185,884.130199
272.558019,194,884.314673
254.333094,184,884.486586
274.20396,192,884.663136
303.778735,187,884.833922
275.445738,244,887.001261
321.445385,208,888.327459
297.065774,169,888.500331
270.020538,192,888.984417
262.419963,212,889.349352
304.304119,215,891.831567
301.541152,169,891.979327
277.381503,188,892.395799
285.942253,190,892.714052
48.066819,173,893.144005
290.302678,232,896.1405
70.599607,135,896.258869
314.370475,230,896.466202
277.207582,188,896.638024
298.852008,207,896.827397
295.498037,198,899.604877
283.310943,181,899.755145
305.657367,246,901.501386
259.165886,214,902.002716
280.044829,201,902.215438
288.055165,204,904.429344
256.615702,178,904.577208
278.588486,164,904.720307
82.737759,126,904.831177
279.58059,210,905.091841
301.081257,173,905.42515
314.802559,189,908.792364
298.599356,200,908.991417
276.303363,226,909.198211
289.53305,189,909.373266
286.529764,179,909.531411
281.72278,173,911.858261
281.958005,218,912.232643
293.028393,205,912.638756
298.505501,199,914.330256
272.868849,179,914.497626
267.366237,215,916.638149
290.770501,220,916.819437
297.044672,189,916.976997
291.979756,213,917.161984
274.580259,188,917.326845
283.741988,226,921.236174
248.720525,223,921.4656
232.247055,182,921.641421
295.846063,203,921.836648
246.240073,196,922.020986
297.800353,254,924.325826
-60.43102,268,924.559532
263.407499,195,924.731745
303.928479,201,926.758015
268.43031,227,927.045881
304.594153,201,929.332904
298.827776,192,929.504681
308.791329,166,929.657243
286.53183,205,929.846145
76.508834,179,930.00639
286.632298,219,933.46933
278.806267,219,933.680248
59.585879,166,933.855977
267.258175,203,934.061338
260.773301,231,934.289916
268.728156,205,936.908538
271.817336,171,937.293726
310.887232,217,937.521365
284.517721,235,938.958666
290.138482,204,939.175256
251.622647,183,941.303431
286.437587,192,941.463401
278.838142,183,941.61545
247.413305,174,941.765842
303.56511,265,942.006398
308.17596,175,945.198427
275.80135,201,945.642075
312.501099,207,946.07688
277.418774,171,946.313081
304.26955,177,946.498579
283.465188,190,946.68688
258.734089,285,949.312125
293.957019,222,949.652177
260.981871,194,951.14615
309.036351,186,951.328809
316.794556,260,954.528188
264.044714,214,954.822968
277.659165,161,954.99618
306.636812,203,955.220606
300.641637,200,955.422385
286.591582,185,958.797955
321.968492,231,959.040005
240.886815,210,959.25714
264.271053,189,959.439352
259.255722,188,959.615614
273.992013,174,959.774883
289.974635,209,961.876437
263.342681,215,962.054661
308.183734,201,962.229079
296.696027,168,963.64195
311.483125,196,964.060387
249.197665,198,966.914364
290.633549,171,967.074833
288.934117,176,967.232289
285.94169,237,967.564798
275.059516,198,967.870366
283.259466,199,971.164698
56.257299,154,971.307425
268.700739,234,971.516694
300.067974,183,971.682631
293.807764,176,971.842898
318.620123,240,974.407891
275.344866,190,974.603931
274.175449,184,974.816284
268.267204,185,975.01584
285.036587,188,976.323773
286.472695,199,976.508609
313.776879,214,978.626265
291.644163,180,978.776916
48.077652,163,978.916176
313.491986,203,979.096872
305.950152,195,979.271053
319.484351,245,983.468777
270.024948,213,983.673206
293.216777,200,983.860367
311.881016,171,984.019071
264.294213,242,984.239274
309.996513,202,986.466671
285.869805,202,986.643106
306.520687,223,986.840284
252.478756,197,987.019388
311.835337,277,991.189421
249.884208,212,991.383209
271.315709,240,991.596542
297.271444,237,991.82051
270.964932,221,992.022427
306.057741,206,996.10945
285.38863,247,996.383807
299.053303,210,996.684791
247.615541,207,996.886861
261.102623,186,997.063926
330.456926,201,999.18071
310.59088,204,999.348841
261.679417,185,999.508022
306.194972,167,999.655209
283.752149,193,1001.643378
272.835531,208,1003.949277
273.827198,195,1004.112195
281.007999,159,1004.246579
290.420491,191,1004.41489
280.137247,184,1004.578678
307.527236,192,1004.751941
271.458128,218,1008.285044
318.849503,244,1008.805216
275.629383,215,1009.153787
297.171811,175,1009.327022
268.997003,184,1009.506442
287.72293,217,1012.130689
305.631214,208,1012.438474
275.419846,180,1012.751512
293.601678,221,1012.972609
306.501061,237,1016.24632
238.644047,178,1016.400109
245.412584,177,1016.563776
279.323853,213,1016.758369
306.330085,254,1016.982895
262.760422,272,1020.067725
298.110233,201,1020.390144
245.346862,182,1020.667584
267.757638,198,1021.248714
277.152598,162,1021.456661
274.543557,190,1024.184148
271.240701,188,1024.345559
321.180007,170,1024.487098
294.893071,213,1024.669946
275.293487,273,1024.917602
282.167125,174,1028.863966
250.042321,173,1029.011743
306.678622,182,1029.1653
309.650397,303,1029.422108
304.560294,207,1029.604808
313.354995,474,1032.86852
307.654882,180,1033.172105
311.906883,200,1033.592355
290.071004,198,1033.802513
322.589091,231,1036.560057
309.231003,191,1036.738525
54.50161,137,1036.86006
320.870076,179,1037.023164
273.256524,220,1037.22896
283.174243,230,1040.994341
265.288622,181,1041.140077
320.780559,240,1041.336675
302.076571,213,1041.527666
256.615726,189,1041.703669
298.888351,221,1044.613824
295.768625,156,1044.865204
305.526172,204,1045.197939
270.272255,240,1045.563254
310.830972,223,1045.777985
207.423582,422,1048.096913
269.117373,184,1048.254445
317.948739,203,1048.426479
-206.541359,324,1048.707001
258.156966,189,1053.11226
256.310666,214,1053.321469
270.496742,192,1053.50287
276.206501,172,1053.659247
314.131259,222,1053.862588
258.333619,181,1055.940183
279.175376,218,1056.123272
281.50525,215,1056.303277
277.163023,205,1056.470149
303.706186,195,1057.019307
275.867495,228,1060.143546
277.460706,197,1060.328291
290.548248,217,1060.520893
260.549036,195,1060.696547
315.243984,162,1060.83978
269.796653,192,1062.990451
272.326399,206,1064.107514
280.767925,165,1064.247177
314.77925,219,1064.425294
-282.327427,329,1064.701436
308.335672,209,1067.469429
315.462961,249,1067.762572
314.820075,467,1068.366676
276.319535,161,1070.823758
267.450404,194,1070.982413
284.768336,212,1071.157226
275.038264,234,1071.356988
302.931602,186,1071.511702
329.958758,164,1074.40163
305.17212,181,1075.72153
