#{"t_start": 1769695203.1687522, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-54.281863,70,47.309464
-31.919487,87,47.408666
-34.17436,83,49.929781
-87.591328,98,50.02285
-61.629181,102,50.12097
-46.884538,84,50.200589
-72.313915,107,50.300793
-43.76403,120,50.410639
-50.513449,80,50.481526
-40.099609,73,50.544658
-7.409023,138,52.023821
-55.827722,84,52.090867
-17.233164,105,52.175495
-67.488576,89,52.246884
-41.380145,97,52.415432
-23.551866,116,52.565969
-43.094216,86,52.697583
-38.346441,91,52.835812
-74.31632,85,52.961837
-11.564826,88,53.09491
-28.802831,77,53.215737
-39.697637,92,54.851278
-23.355245,143,55.029234
-29.585718,94,55.157787
-31.489092,93,55.28217
-22.159344,113,55.409031
-45.665294,87,55.494065
-10.900728,109,55.600127
-20.527421,86,55.682
-22.946038,107,55.785702
-41.201926,76,55.856448
-65.271136,128,57.531178
-39.2222,131,57.639742
-19.236147,98,57.722574
-47.145326,91,60.031135
-24.681033,148,60.207696
-4.666667,107,60.340353
-44.792424,116,60.486147
-19.887525,107,60.631871
-72.725428,104,60.76345
-15.987392,142,63.359486
-10.410423,117,63.49818
-11.218289,93,63.585628
-27.977399,102,63.683922
-10.779426,146,63.826706
0.918745,105,63.929211
24.890084,104,64.024477
3.041752,120,64.1344
-40.777716,121,64.291907
5.398603,119,65.961433
-226.065886,264,66.272467
-41.892544,125,66.427428
-20.63157,128,66.575162
-5.439802,116,66.685281
-16.509724,97,66.776489
39.640392,142,66.90171
27.161151,94,68.38025
-46.016161,98,68.50436
5.349962,125,68.662042
19.581806,140,70.804295
-31.00488,122,70.90885
38.820242,131,71.027633
44.5612,96,71.112905
-17.591169,115,71.212292
18.159105,101,71.300136
32.293016,111,72.702839
13.249739,103,72.781571
79.258407,1000,75.464941
-16.448645,145,75.609554
21.676545,142,75.746737
-14.236118,134,75.872903
-12.354239,107,75.982417
10.49125,95,76.079384
99.445106,1000,81.260062
-10.47371,130,81.383614
90.790949,1000,83.775471
-30.857731,118,83.876334
37.123674,148,85.68024
-21.861805,134,85.791075
140.163638,1000,88.240369
7.655078,138,88.394891
252.548343,973,94.275742
15.360774,126,94.404156
200.76748,884,96.786488
19.839911,158,96.919434
249.370823,473,97.410513
60.056341,129,99.212513
-9.273105,131,99.466896
202.701881,285,99.853969
257.011866,764,104.787656
52.387033,167,104.932054
-38.242757,154,105.058178
267.968379,280,105.340508
178.813313,350,107.185654
274.90819,193,107.389326
205.273913,336,107.791654
-13.608195,191,107.966341
22.950354,169,108.121901
221.135718,330,110.015444
289.404818,364,113.078096
19.037242,171,113.229779
45.789837,147,113.365876
-27.951882,240,114.896494
-150.020024,300,115.144107
268.913465,300,115.390307
204.956234,457,117.352322
244.482996,215,117.559716
239.122369,243,117.794764
295.438284,287,118.068206
218.110205,523,120.05631
-35.918183,298,124.808218
35.065051,181,124.979965
213.682872,434,126.670554
246.074451,377,126.971832
255.730011,277,127.201405
171.836358,337,128.97624
289.896537,374,129.311277
-5.145953,152,129.453457
19.073136,156,129.629514
244.769031,250,131.489572
296.032618,209,131.734574
246.82912,266,135.527902
271.111512,346,137.135694
218.586692,525,137.540118
275.501166,199,137.69913
300.405077,277,139.348745
286.937509,235,139.638403
307.128193,278,139.908546
274.74149,234,140.123934
257.986011,268,140.380196
47.717687,157,142.211551
301.444673,238,142.407767
255.336061,242,142.606387
267.320245,220,146.563111
227.49342,332,148.154956
240.776179,279,148.364372
266.314138,225,148.540201
261.881219,265,148.752486
258.030426,296,150.450696
258.114012,206,150.725882
227.813281,458,151.234651
264.193452,235,153.602661
276.860063,302,153.85568
232.897364,276,154.092772
22.215812,175,158.861684
205.582137,418,160.496951
13.855756,210,160.658537
233.732863,281,160.882889
261.514333,274,161.118234
179.536727,499,163.165259
254.003881,268,163.411383
262.754343,321,165.29837
265.999665,305,165.58316
267.61047,257,165.891264
282.173319,225,166.23824
237.663762,353,172.926459
254.296363,333,173.330957
249.341624,234,173.61086
248.093304,215,173.80148
153.226478,538,175.866925
282.212784,187,176.02925
254.816745,293,176.297325
85.263792,178,177.790131
267.121965,364,178.077163
264.791743,255,178.287708
-39.317295,510,185.959541
262.822037,397,186.313063
304.988596,374,186.642902
252.372045,227,188.524184
306.011032,255,188.883955
45.908121,197,189.073101
294.569835,281,189.384235
252.576148,235,191.199897
243.064334,304,191.454409
-38.995494,134,191.5662
262.017252,243,191.76498
278.979343,255,197.851868
272.150295,272,198.062396
43.180878,202,198.219209
21.860123,189,198.368635
267.490945,254,198.574206
278.237883,291,200.57656
286.014855,291,200.820776
317.46781,308,201.088674
258.385558,250,202.855016
83.267425,166,203.017714
282.609326,376,203.428175
301.625381,257,203.701594
283.400264,335,209.720317
306.42204,263,209.926891
269.222119,262,210.135977
281.651313,222,210.35436
298.734783,218,211.968769
279.029854,238,212.301894
279.003058,288,213.171496
243.720559,294,213.520424
281.998068,318,215.479003
257.556359,255,215.687544
64.879108,142,215.807463
234.017077,262,216.029349
268.786974,285,222.030177
254.364916,223,222.226282
261.246944,259,222.446872
280.045432,302,222.702435
315.204652,239,224.30335
288.860405,248,224.571779
279.282187,235,224.858363
62.934682,175,225.029944
284.996874,236,225.236865
236.760936,212,226.952313
285.067331,246,227.154929
281.64618,207,227.327352
254.60887,264,227.548642
266.147137,263,233.846832
293.361085,324,234.140173
286.80122,248,234.356029
279.866102,202,234.529803
195.012024,541,236.321251
273.674751,302,236.710192
105.254504,1000,239.20362
255.740291,337,240.841358
243.78791,215,246.639864
318.060471,237,246.845305
271.53304,234,247.039566
260.006389,231,247.231641
311.207091,328,249.19545
244.187915,194,249.369007
273.740707,236,249.58802
251.251053,262,249.824209
278.710321,259,251.644716
260.605788,246,251.858621
293.781319,293,252.103653
243.841162,364,253.70499
297.941558,227,258.516358
274.903319,211,258.700556
268.947027,258,258.922438
293.889098,307,260.73549
282.785208,216,260.925501
269.975761,221,261.122625
272.686082,230,261.323968
273.547324,266,261.561488
277.004998,328,263.483498
313.494235,295,263.72421
267.609143,222,263.904636
280.758367,199,264.069662
276.728532,280,265.583013
248.681338,256,270.435595
300.706709,270,270.665111
304.082448,221,270.850603
283.115571,277,272.859657
234.301956,453,273.647705
297.906472,233,273.900188
267.949873,259,275.765005
309.657706,244,275.962978
293.496968,241,276.166397
234.637656,199,276.336801
303.303158,245,277.832796
268.047003,246,282.745743
264.883896,198,282.910441
288.912005,223,283.098165
66.438009,115,283.193646
257.637607,354,284.779396
293.04488,221,284.953046
49.674117,120,285.048633
288.888535,225,285.252304
302.580151,239,285.592109
254.122701,215,287.360812
274.646666,193,287.59203
55.782716,145,287.75871
250.329689,252,287.986746
237.408049,195,288.161536
259.124043,245,289.695347
308.440004,223,294.467539
241.103916,206,294.648106
309.521895,210,294.825674
274.582682,230,296.333617
312.910946,215,296.495975
286.700369,319,296.745398
263.112626,217,296.920769
305.273537,232,297.110959
246.842139,280,299.027851
267.77027,251,299.249932
260.332963,185,299.425316
283.253361,258,299.680629
307.883483,212,301.432499
244.908455,244,301.630665
282.879832,246,306.9128
258.476895,219,307.092971
256.880419,233,308.582327
238.71697,220,308.750169
284.289819,271,308.960194
307.028537,207,309.122087
248.739085,218,309.298817
283.591032,206,311.070816
283.133678,230,311.300703
269.336126,207,311.489863
280.26025,225,311.705966
-243.43309,317,313.694108
309.380221,239,313.886189
259.192818,297,316.343677
261.113278,260,316.563979
313.78212,237,318.072346
271.334225,185,318.219508
264.946249,308,318.608563
59.903749,149,318.847062
248.305015,216,319.148458
310.142825,193,320.968017
305.229034,221,321.189619
277.375348,246,321.415605
292.831779,224,321.609979
307.527498,205,323.488153
283.024486,196,323.640506
260.072466,233,323.8236
302.491272,273,326.288662
277.033631,251,326.528417
282.376297,204,328.264452
296.712333,192,328.437715
281.359685,191,328.604293
278.562327,216,328.789629
281.366573,190,328.951609
285.967731,250,330.836283
295.042561,192,331.000135
294.347423,249,331.217512
310.215091,195,331.388586
247.122423,229,333.280037
272.117716,232,334.073876
313.713416,212,334.461968
269.498191,225,338.837852
270.545939,226,339.036043
265.28632,230,340.892934
307.961433,237,341.135447
309.893737,233,341.356612
286.571311,204,341.543924
270.662765,198,341.723019
263.031998,217,343.484851
262.220436,215,343.663183
62.3429,151,343.788701
250.55279,212,343.963271
312.48196,221,344.143799
305.100123,239,345.635625
264.901393,226,345.807683
327.533445,238,348.512276
279.976362,228,348.732745
271.222438,212,350.276977
277.162077,250,350.471334
239.736648,221,350.650448
273.882477,190,350.804484
73.397115,168,350.941792
298.677101,236,352.725825
323.379969,215,352.926474
261.428544,284,353.196884
281.470314,186,353.378777
310.515635,241,355.211344
262.09344,216,355.389684
313.30241,206,355.563648
293.16652,256,357.488463
65.152689,137,357.65786
273.534954,229,359.321545
291.622749,239,359.50748
305.81863,202,359.664847
294.166212,219,359.842184
298.875181,242,360.040052
296.746016,280,361.656124
273.354743,204,361.898005
280.311581,187,362.132023
266.798337,239,362.428583
296.609438,272,364.903748
297.464292,204,365.093883
290.734502,211,365.279066
302.175153,219,365.477617
252.165553,229,367.197491
268.06918,206,369.025367
242.465451,202,369.194111
288.21995,216,369.371767
251.821327,214,369.553192
266.494026,195,369.713284
276.861969,214,371.537959
271.649472,183,371.711936
280.192736,220,371.910514
296.815788,206,372.099831
269.145687,201,372.283719
295.038237,205,374.07072
319.420825,217,374.353215
286.737478,196,374.64787
294.605856,188,374.877807
271.974419,256,376.303751
268.664394,174,377.912768
270.001434,233,378.09893
292.138033,170,378.237283
205.05248,859,380.399425
276.309393,272,380.638907
317.856446,270,380.882435
294.087143,212,382.727669
295.548417,248,382.932937
286.961972,213,383.118318
312.286628,182,383.328733
203.791151,508,386.293059
257.379003,220,386.467289
284.959284,187,386.621582
278.252547,203,386.783734
272.169533,229,388.262892
328.206614,196,388.412576
294.245694,279,388.690489
283.042542,214,388.934365
301.308862,199,389.184606
271.962325,209,390.918996
281.728682,304,391.238152
298.007662,238,391.450113
276.651388,177,391.606666
275.146814,206,394.550681
240.031154,216,394.766153
271.219475,198,394.934651
303.608471,214,395.509098
278.371246,207,395.785992
266.279156,203,397.730377
263.401535,216,397.917954
283.995403,191,398.082369
282.256198,217,398.273901
279.332806,179,398.426384
289.766677,179,398.584211
269.905174,249,400.08679
273.245231,260,400.286078
265.965475,238,400.479482
280.775621,210,401.970335
315.941859,260,403.500913
264.896003,246,403.690722
290.115002,190,403.841944
271.404991,203,404.005
286.439147,209,405.570051
288.934507,210,405.805415
309.982695,198,406.042268
313.552302,294,406.358337
239.584546,194,406.534789
289.95889,186,408.381447
295.229242,192,408.539102
270.955971,179,408.68625
285.047479,235,408.88229
289.426413,218,409.064872
308.172672,220,411.467184
277.98473,223,411.636463
260.510371,170,411.769596
325.673605,218,411.951808
287.08174,251,412.15609
279.597144,195,413.801836
264.990827,179,413.954037
307.230607,206,414.127687
315.047562,228,414.326111
312.083143,212,414.508225
254.116876,247,416.294921
311.699911,229,416.481739
306.300462,206,416.65256
297.097776,248,416.858418
278.787474,198,418.732461
291.240867,185,420.101909
288.729714,205,420.281145
288.006094,184,420.44209
274.125256,200,420.612941
309.819621,182,420.772135
286.532577,187,422.236339
279.43782,185,422.376625
296.54847,208,422.538494
281.755921,189,422.689585
268.195908,230,422.874893
271.561689,199,425.550794
257.221953,201,425.834195
298.848017,210,426.102954
293.693394,226,426.332935
314.83346,209,426.528239
293.184307,153,429.109391
285.572647,252,429.322836
248.403216,239,429.522769
261.646788,190,429.678698
255.449068,187,429.834091
305.554166,212,431.430314
261.174629,186,431.661511
299.547632,236,431.966637
257.116259,169,432.166706
254.091667,193,432.352245
247.413977,210,434.214018
255.123774,156,434.344489
270.142246,219,434.525021
282.003184,173,434.667326
292.54401,182,434.816559
288.579673,208,436.298621
291.468907,197,437.296529
287.458543,231,437.486245
294.522472,190,437.644126
283.758122,198,437.811112
292.299621,192,439.721335
283.892201,164,439.854477
293.577942,161,439.986822
297.519214,168,440.126171
265.814653,169,440.26818
302.114204,164,440.40325
276.09805,197,442.190703
293.855439,179,442.337998
292.542957,192,442.49857
270.830973,224,442.689271
295.570953,199,442.876907
285.901354,180,443.084807
295.313172,191,444.76778
267.271998,176,445.981689
297.505329,303,446.248297
294.132248,205,446.434338
264.010886,198,447.934044
280.236235,232,448.112713
288.933863,219,448.28331
270.281275,208,448.588951
280.692553,185,448.842735
296.461587,276,450.838922
287.529647,236,451.124602
306.8093,232,451.342615
297.819419,199,451.520217
306.004064,206,451.700667
297.886558,167,453.157174
288.532269,172,454.80454
286.80577,242,455.165777
253.135388,215,455.434058
306.584787,183,455.609921
297.922741,241,457.15717
243.254752,171,457.290633
308.851754,263,457.497882
260.052292,224,457.680337
269.689428,171,457.820335
303.447391,205,459.602272
296.859598,217,459.780846
244.617267,235,459.979749
322.939722,187,460.139188
277.513711,196,460.442425
260.922292,163,462.14737
292.625069,163,463.148024
286.64978,183,463.301695
244.081291,208,463.472862
306.777622,206,463.643679
270.382206,186,465.101019
266.599484,233,465.278848
255.473164,172,465.41498
289.773217,212,465.586206
282.431178,162,465.717528
308.086509,266,467.650333
278.453762,205,467.882979
263.490007,215,468.142089
267.05721,185,468.393517
261.570663,166,468.581733
301.132229,224,470.108689
301.924459,225,470.282044
302.343747,168,471.266631
241.948856,174,471.415375
266.371428,179,471.565946
268.300844,172,471.708262
318.456788,209,473.582769
286.959846,223,473.81643
309.468092,233,474.033777
281.003348,191,474.213227
286.127432,171,474.3707
292.482459,184,476.216175
277.929473,175,476.364474
280.479293,159,476.497176
307.934494,185,476.677391
314.716029,191,476.89695
305.675928,254,478.564874
250.048527,230,478.738426
278.060019,196,479.731327
275.256589,203,479.90029
292.323851,186,480.053197
269.912552,205,481.534366
250.598865,184,481.676495
288.588845,188,481.828951
310.417446,222,482.012862
295.971313,380,484.630095
285.372159,154,484.832415
266.84611,239,485.158823
243.280765,187,485.342788
253.672116,189,485.518149
274.06544,193,485.696161
294.06907,222,487.205443
287.458744,170,487.333236
275.747043,276,488.600551
258.754725,185,488.845936
278.846716,179,489.080593
240.132757,176,490.703677
325.532971,213,490.875633
312.62061,205,491.04573
250.833613,193,491.209766
317.881109,246,491.422631
296.645981,207,493.22953
309.541339,176,493.373228
297.36394,157,493.502104
244.627528,203,493.671471
315.751352,240,493.870504
295.119764,180,495.590073
277.799779,227,495.771539
296.549741,221,496.799856
306.106522,361,497.101496
314.479202,215,498.573513
284.048969,174,498.745279
250.318645,179,498.887452
271.783199,195,499.045954
292.423482,164,499.180936
273.326062,153,499.305851
281.873644,172,501.133414
304.606363,174,501.28648
306.44579,228,501.488333
270.929447,178,501.645965
311.451346,178,501.797311
249.000214,184,503.650041
271.502242,191,503.798223
269.634439,175,503.935856
267.34211,169,504.874091
308.68572,218,505.056966
260.981823,298,507.034241
297.911303,171,507.172474
286.687537,198,507.33647
269.376221,203,507.500267
311.832512,203,507.668317
287.756304,183,509.425236
281.056518,187,509.580164
290.317343,196,509.741961
272.794395,198,509.909251
306.652897,198,510.175419
305.532104,291,511.946345
315.474624,246,512.14141
296.811552,179,512.289295
303.532616,218,513.295954
282.962471,201,513.462994
304.965552,203,516.13432
313.208699,212,516.350586
308.444412,185,516.5257
273.495292,198,516.708357
272.893483,172,516.866684
276.138887,172,517.024668
315.133122,187,518.748886
239.997233,180,518.898929
277.824387,175,519.042577
295.665629,326,519.379867
292.771488,160,520.993155
268.366154,181,521.131801
263.125262,164,521.257429
274.07522,216,521.436059
266.853418,167,522.444474
277.365386,201,522.620379
289.996776,202,524.099307
286.053986,217,524.268395
279.497556,233,524.458016
313.782269,195,524.622753
290.417884,159,524.756992
298.474637,205,526.637632
296.544071,186,526.942077
315.433626,178,527.168906
260.247066,165,527.381133
290.019419,202,527.624311
268.799359,163,527.779274
276.716922,207,529.274681
268.598172,486,529.647365
233.420478,593,532.583423
286.9072,173,532.733472
316.590252,197,532.905454
313.296665,232,533.110059
259.950212,193,533.280283
307.638835,167,535.016829
275.096568,177,535.165063
292.371158,177,535.309567
281.502137,166,535.445577
280.449748,168,535.586073
280.697143,174,537.120902
307.428337,182,537.336791
275.161309,229,537.626994
307.845343,167,537.820024
333.83993,169,537.973105
309.351329,258,539.056328
271.383058,171,540.515267
265.578678,183,540.654589
260.860683,158,540.777918
284.137719,192,540.928449
296.186897,344,542.524007
298.439666,374,543.040565
295.48122,214,543.312267
292.587607,185,543.488471
293.92186,194,543.66584
256.498378,169,545.88935
317.616754,180,546.046255
269.452025,193,546.217999
269.804688,188,546.385601
257.650864,207,547.396733
296.1275,218,548.878056
319.562415,211,549.038199
309.960615,203,549.301238
308.035959,219,549.580324
306.317603,213,549.859381
254.461625,180,551.632576
268.404722,224,551.834123
309.489529,206,552.014254
291.866917,155,552.148305
271.627476,248,552.363186
314.851862,197,553.849774
296.647747,211,554.007417
309.17125,178,554.142815
300.686961,173,554.281741
313.402792,200,554.440237
310.208459,246,557.27539
294.143723,195,557.436416
271.323685,186,557.590726
279.337834,178,557.737134
295.276832,228,557.92258
263.883449,184,559.642037
298.600879,188,559.797619
292.756508,209,559.968773
304.18137,212,560.146117
273.722581,202,560.311079
303.324979,224,562.164821
297.539936,178,562.310808
280.596421,192,562.468491
292.46726,209,562.641167
283.561621,180,562.79002
306.450855,162,563.78927
261.415175,184,565.235205
276.899278,163,565.358477
281.634902,192,565.510359
264.611052,165,565.643134
312.349118,181,565.78958
322.152861,308,567.664615
291.418594,228,568.013127
311.391915,213,568.268933
273.347785,199,568.523361
300.357395,172,568.685019
292.138233,179,570.166466
267.671763,198,570.314266
267.183029,198,570.500827
284.663141,225,570.68311
277.443929,175,570.826325
282.467417,199,573.22526
303.098842,220,573.499824
284.399997,169,573.719301
297.048815,193,573.979582
291.417776,228,574.218303
296.355819,166,574.530009
306.481493,179,576.671433
264.60708,190,576.829047
311.31266,176,576.977897
283.688606,161,577.112891
284.031635,176,577.257218
280.52069,234,579.061282
258.887778,182,579.215668
257.446779,160,579.352551
276.358279,207,579.536567
274.512656,210,579.721019
257.26871,211,582.550749
263.163494,204,582.729331
248.886491,183,582.88802
307.521982,199,583.056897
290.953085,202,583.23031
308.9277,205,583.407088
293.12627,176,585.082754
285.754854,182,585.233669
302.088587,184,585.384904
298.939939,170,585.52302
324.698487,176,585.669001
272.448236,163,587.49358
276.39376,150,587.619912
302.181949,197,587.782601
315.95797,233,587.986674
299.736692,209,588.240385
316.113062,193,588.481799
280.529495,167,590.820653
298.695492,162,590.95377
284.986117,180,591.104022
311.131342,212,591.282923
289.555949,153,591.41257
280.219391,201,592.884817
305.985634,206,593.042223
291.053988,167,593.173089
260.177083,166,593.306927
285.121846,157,593.44304
306.701036,176,593.594602
246.579484,149,595.46164
274.695517,177,595.686056
276.652031,176,595.860954
305.5567,196,596.048226
285.797038,207,596.24488
272.226991,150,596.386916
275.530335,318,599.041213
262.790309,162,599.176168
275.147663,205,599.349857
272.63954,198,599.525558
280.11993,199,599.759953
