#{"t_start": 1769695203.3261042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-204.08403,97,0.87151
-365.541411,80,1.034322
-504.228459,123,1.430085
-110.62969,89,1.656084
-256.42825,96,1.884497
-141.900632,62,1.963615
-86.449585,72,2.037855
-242.356711,97,2.208051
-269.020287,109,2.43495
-182.063302,82,2.576475
-42.699983,73,2.699461
-225.99653,91,4.579647
-119.622213,85,4.70047
-225.764613,97,4.839152
-87.011559,82,4.95105
-79.529385,75,5.060481
-86.34321,61,5.154901
-114.758462,99,5.286658
-336.565354,134,5.458964
-130.397233,58,5.519844
-102.776939,84,5.601224
-209.490938,95,5.700377
-98.425517,82,5.791274
-145.540027,84,7.474549
-116.245766,100,7.564113
-52.060526,95,7.650179
-164.340802,91,7.730398
-78.938627,69,7.791457
-106.660762,102,7.881292
-143.67105,105,7.972915
-96.142153,89,8.050193
-72.35993,62,8.106828
-115.337165,125,8.215868
-86.893213,69,8.275189
-136.047364,99,10.057602
-90.374448,60,10.889688
-103.09087,81,10.976051
-107.671695,74,11.059911
-118.862152,76,11.149682
-130.050902,90,11.242139
-142.466217,98,11.339593
-145.939087,118,11.458465
-100.523823,95,11.552398
-109.934317,115,11.665621
-65.705218,69,11.734547
-128.003477,78,11.814112
-111.401564,55,13.568364
-15.20856,100,13.653736
-112.068654,84,13.807922
-106.6032,115,13.953332
-106.872906,66,14.037418
-118.050235,92,14.146822
-17.116616,118,14.305868
-118.043701,104,14.45205
-122.731389,88,14.580822
-108.017343,72,14.681173
-125.022897,80,14.76892
-126.063271,82,16.181769
-101.364903,67,16.236563
-119.775678,121,16.329006
-129.068891,84,16.39222
-205.835354,113,16.479469
-142.523245,80,16.543886
-118.30342,61,16.592066
-86.020164,68,16.646884
-220.729972,88,16.717395
-63.222223,73,16.778831
-93.874066,76,16.842588
-178.143685,95,16.921927
-30.057759,65,16.977991
-137.67985,142,19.758903
-135.599657,78,19.870817
-121.656809,104,20.03443
-124.599927,109,20.192128
-74.576351,79,20.301506
-142.342915,119,20.473118
-99.629818,95,20.598131
-76.29408,70,20.684784
-56.03525,111,20.796285
-57.248703,58,20.852583
-174.91768,105,22.405066
-72.605789,67,22.484058
-99.974445,107,22.605993
-71.602995,66,22.663258
-142.351641,81,22.732758
-165.028876,108,22.82617
-96.714495,112,22.922342
-75.21096,67,22.977764
-90.60609,76,23.043477
-113.331746,116,23.140766
-104.591508,75,23.204793
-101.185684,72,23.26832
-93.290838,111,24.914871
-261.182307,93,24.993001
-69.529207,87,25.066643
-94.215436,75,25.128293
-99.667737,95,25.212554
-194.604583,112,25.307684
-51.461086,85,25.379173
-129.47313,121,25.480559
-106.805007,79,25.546505
-66.339549,72,25.6089
-63.640547,78,25.673309
-116.433393,76,25.737393
-96.141713,78,27.603347
-85.87416,65,27.666747
-29.303844,68,29.116724
-349.146173,140,29.244534
-86.670851,88,29.325346
-99.711623,94,29.412627
-104.738499,105,29.504362
-75.01804,88,29.582714
-59.142128,78,29.653875
-24.023932,76,29.721581
-81.680391,76,29.79057
-73.271018,68,29.854756
-66.188656,108,32.178349
-36.855058,121,32.331126
-66.818784,96,32.463419
-57.890525,119,32.630195
-86.458963,77,32.731325
-70.475058,97,32.856974
-108.185767,104,32.964081
-163.03805,116,33.075992
-100.406647,122,33.189467
-49.172178,84,34.767671
-129.195779,107,34.902977
-50.392304,72,34.99564
-90.020088,111,35.206499
-87.4159,77,35.282092
-105.101485,104,35.383903
-90.781438,114,35.49135
-96.976877,110,35.594674
-71.613689,115,35.701876
-55.995539,83,35.783012
-59.403854,105,35.894657
-49.947825,125,37.582194
-35.749367,102,39.198776
3.725463,75,39.296927
-57.858895,119,39.464471
-50.441248,65,39.56468
-65.328049,77,39.664566
-0.942395,126,39.80657
-41.46763,70,39.879365
-5.705293,127,40.003132
-100.220472,105,40.106614
-30.516046,73,41.848966
-136.624641,129,41.951865
-52.849307,113,42.044804
-84.864215,94,42.124214
-80.916885,93,42.202416
-26.118299,124,42.308348
-65.460847,112,42.403442
-35.045967,78,42.471002
-60.784379,134,42.62
-26.741286,95,42.73365
-26.158968,117,44.381232
-52.434074,115,44.480034
-60.677212,97,44.563634
58.559194,1000,49.74517
-42.239956,115,49.857417
-3.153134,83,49.938085
-23.422493,113,50.045457
-31.526372,99,50.137512
-14.140213,82,50.21379
-56.722177,104,50.305639
-33.213006,108,50.401348
-15.457938,98,51.846599
-38.590466,93,51.920975
-42.808847,87,51.989326
-22.777905,82,52.056124
-15.091275,129,52.245842
-35.940859,117,52.396254
-56.231872,97,52.545825
-9.334115,116,52.719514
-88.68305,86,52.845753
-75.695542,144,53.077653
-34.238804,83,54.69203
-72.815274,101,54.81742
-27.718325,104,54.954326
-2.814294,109,55.101966
2.263282,104,55.22111
-42.849642,105,55.329011
-80.124991,112,55.437974
-6.978177,99,55.533212
-31.537127,127,55.654946
14.84348,77,55.725128
-41.859683,89,57.365068
-32.301603,116,57.46156
55.256476,114,57.557073
-0.454612,118,59.894319
-42.490558,99,60.015225
-34.636938,127,60.168604
-24.660725,97,60.291943
86.082403,1000,63.82156
-41.14551,121,63.929351
-1.681261,100,64.047119
-12.042274,119,65.734892
27.987454,1000,68.179471
18.986961,118,68.325516
28.245286,123,68.483098
15.308609,123,70.61654
23.039451,109,70.710836
34.880959,92,70.789572
2.421903,130,70.907142
-12.068239,112,71.006666
6.72238,105,71.097972
5.933141,111,72.505799
48.227218,161,72.628801
-21.513605,129,72.731065
74.784209,1000,75.442212
-7.608921,130,75.566995
-9.934253,120,75.678608
52.064856,93,75.769812
-16.446328,139,75.915864
51.553581,138,76.043838
43.584499,1000,81.228267
-14.447701,148,82.893725
9.067025,140,83.011163
20.929949,141,83.129732
34.539303,156,83.261273
131.1695,1000,85.788031
137.745133,1000,88.29209
20.084544,119,90.442445
-34.315923,145,90.573101
32.518811,142,90.700198
218.4802,454,94.055094
-111.608442,240,94.296227
157.396152,1000,96.768815
241.42139,597,99.067186
267.011318,809,102.787653
238.882218,480,104.727463
-50.727564,118,104.827346
248.794465,350,105.156049
9.918327,170,105.351244
241.045211,756,107.659718
254.192292,486,109.701326
253.022706,229,109.902157
-115.72705,335,112.940215
186.88245,371,114.61055
227.233631,271,114.825116
282.629701,361,115.123909
-0.321724,149,115.246523
284.717915,206,115.41883
65.137447,173,117.122917
270.189103,322,117.445695
247.351365,500,117.924566
225.940927,264,119.686543
171.755356,458,124.565343
230.378651,578,126.415259
240.732758,387,126.725293
-246.883286,391,127.046893
13.66078,186,128.693756
283.083892,206,128.870736
3.716128,188,129.039183
210.084454,346,129.361257
286.756263,214,131.196232
177.579968,478,131.751323
23.895878,183,135.42161
252.69659,417,137.077121
38.987528,161,137.198595
265.838878,259,137.403751
60.392665,150,137.522432
36.414811,173,137.664572
265.353218,293,139.395006
209.701828,327,139.732444
213.563387,479,140.179603
179.908171,369,142.193884
17.649127,181,142.342066
217.941235,484,146.519839
284.545383,219,148.013772
252.475046,301,148.241895
257.419197,254,148.440604
268.091231,215,148.613059
246.047251,226,150.235117
235.508196,396,150.753235
233.243008,279,151.040478
275.090741,234,153.4128
272.199326,265,153.634387
291.802663,301,153.8916
305.899299,239,158.715941
240.203606,402,160.337805
238.521852,347,160.609483
221.86353,318,160.874166
245.900077,388,162.813876
244.044211,291,163.07926
243.106029,347,163.399606
65.618233,137,163.520146
18.451466,144,165.23506
273.485972,251,165.492227
253.298285,260,165.832756
235.031656,286,170.883731
48.02856,188,172.729584
-148.048368,310,173.092661
-1.535941,195,173.345639
55.441389,126,173.476843
248.744639,295,175.312627
257.901501,254,175.552135
255.267086,270,175.788116
