#{"t_start": 1769695203.352884, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-314.298472,95,0.841307
-120.249587,62,0.974242
19.588057,62,1.165331
-111.17962,86,1.414544
-117.183298,82,1.624958
-117.833187,117,1.884246
-115.772771,75,1.970193
-216.118378,119,2.139336
-85.372215,112,2.383858
-86.664305,72,2.506752
-154.563052,69,2.62238
-70.640742,57,2.720383
-210.590863,124,4.643172
-193.867235,100,4.781291
-126.522195,88,4.906626
-281.338034,102,5.051804
-232.990622,108,5.208515
-135.420607,107,5.35961
-161.096144,114,5.48124
-199.580345,106,5.58631
-192.556098,115,5.707097
-147.376278,98,7.414064
-67.070628,64,7.471019
-123.56819,74,7.538394
-123.994819,81,7.610442
-39.064241,100,7.700111
-113.450191,84,7.774295
-120.394995,130,7.88925
-254.408046,96,7.972656
-112.713602,89,8.051618
-145.285786,80,8.120942
-83.663704,75,8.187026
-135.399511,89,8.266094
-82.789705,110,10.826388
-91.564768,90,10.925596
-135.101674,103,11.044435
-106.703465,77,11.132261
-88.237766,76,11.209256
-94.20049,67,11.277323
-72.798562,63,11.338413
-86.490644,65,11.405064
-103.899817,94,11.499033
-122.809774,72,11.569381
-197.446461,104,11.671055
-108.051665,104,11.775109
-97.584772,87,13.559388
-90.325742,65,13.615002
-260.685921,106,13.789533
-98.732635,76,13.879592
-120.490351,107,14.023303
-104.309321,61,14.097873
-166.481866,96,14.222072
-69.417233,65,14.315599
-109.073968,85,14.430622
-119.931076,71,14.539085
-223.078851,106,14.682409
-107.192907,109,14.78835
-69.883136,111,16.218685
-126.656331,122,16.312019
-128.713142,90,16.380364
-93.324106,109,16.464481
-79.410941,83,16.531213
-91.108137,71,16.586981
-119.886791,122,16.685648
-354.322057,139,16.800751
-137.120158,80,16.869786
-139.191891,86,16.94254
-100.83998,107,18.873587
-165.673373,106,19.819938
-131.995057,100,19.977849
-100.675453,67,20.076736
-127.180808,76,20.182185
-77.274073,104,20.329728
-92.244714,64,20.41933
-80.551452,103,20.560168
-96.484055,85,20.664433
-67.747424,86,20.747308
-124.501945,107,20.85601
-78.753985,106,22.41536
-98.032184,77,22.510136
-81.285437,97,22.606224
-137.716625,113,22.703256
-86.567969,112,22.800337
-107.439916,75,22.864052
-105.763625,88,22.938084
-111.000097,67,22.996348
-96.57186,103,23.081398
-94.053916,69,23.14075
-106.474757,79,23.211198
-162.46188,117,24.862448
-79.655115,96,24.944285
-114.963668,122,25.046931
-85.327543,71,25.105017
-34.484388,69,25.167451
-144.853965,99,25.250482
-98.910898,131,25.361864
-131.566913,86,25.432604
-107.35715,70,25.492438
-67.284837,91,25.569434
-44.411156,69,25.627869
-39.112363,87,25.700353
-55.802509,99,27.584162
-158.762646,121,29.086948
-90.502556,95,29.175605
-99.636686,80,29.24607
-76.459818,107,29.345256
-21.572397,122,29.45451
-74.635624,103,29.546391
-56.642289,117,29.651011
-75.735312,78,29.722316
-59.932835,71,29.786194
32.022652,83,32.042125
-99.005715,122,32.223631
-100.520399,98,32.341072
-47.763635,73,32.45294
-81.351251,99,32.582792
-59.377388,106,32.724338
-47.630156,59,32.799885
-63.747368,92,32.906077
-134.053955,83,32.983643
-32.068799,68,33.051191
-112.755333,107,33.150777
-55.865583,130,34.785652
-21.758396,130,34.948263
-85.094582,105,35.158389
-62.715416,112,35.268044
-68.632849,79,35.343188
-233.459469,118,35.456814
-116.448506,113,35.562841
-68.147753,126,35.681085
-22.526759,70,35.746068
-74.186726,82,35.838803
-118.83521,90,37.494905
-6.668833,80,37.57125
-61.004409,81,39.158592
-46.386342,74,39.26033
-58.757247,70,39.360416
-42.705419,87,39.480167
-74.610098,85,39.600251
-54.159527,87,39.714903
-107.635005,78,39.792643
-136.195806,108,39.900572
-5.767937,84,39.984126
-85.596383,91,40.073024
-97.592951,104,41.842369
-60.400308,81,41.906997
-59.208705,91,41.980736
-51.116715,87,42.052113
-32.578403,82,42.121498
-64.479119,101,42.206666
-28.865286,96,42.290513
-11.103024,107,42.381592
-62.38509,94,42.461738
-43.141882,90,42.560301
-23.659036,83,42.661932
-76.966337,98,44.308116
-30.595938,113,44.404907
-8.538773,87,44.478824
-26.549204,94,44.561456
-73.568582,89,44.642553
-60.535851,75,44.706087
-76.128353,99,44.793932
-22.052413,120,44.898678
-82.472901,99,44.98467
-39.963917,99,45.076793
-16.534283,91,45.245377
-46.797723,100,47.055593
-16.7398,113,47.193271
-86.198197,107,49.740143
22.656967,113,49.849264
-63.877312,101,49.946427
-14.555576,76,50.017496
-30.17462,107,50.117661
-32.308106,104,50.213105
-10.7732,119,50.317962
-61.737462,99,51.770099
-54.732035,105,51.852755
-50.88964,94,51.927979
-75.242756,83,51.995957
-54.051662,78,52.05787
5.959437,118,52.249246
-47.852162,86,52.360128
-21.268425,107,52.524319
-32.742096,103,52.677491
-23.608625,84,52.802459
-11.179525,109,52.978187
-3.123413,99,54.618524
-6.215202,123,54.780279
-31.082395,104,54.915652
-12.80129,102,55.050236
-31.479171,96,55.16618
7.760909,97,55.269897
-6.09764,94,55.360428
-1.094623,115,55.472158
18.349741,106,55.575292
-21.769412,79,55.650239
-2.09414,134,57.331479
-53.16538,105,57.417976
15.021635,120,57.518364
8.4345,123,59.857976
-19.964901,112,59.993687
-82.721039,127,60.148138
147.598808,1000,63.709229
15.920663,114,63.816225
-5.80167,103,63.906294
-21.338347,105,64.034322
4.945589,118,65.715695
75.563529,1000,68.163031
3.971896,125,68.318822
-4.051675,135,68.488204
-10.263025,151,70.63716
-7.358827,130,70.748237
21.479876,151,70.884838
-29.769365,102,70.975196
-42.282599,108,71.069178
2.939647,117,72.482176
42.962357,151,72.597248
16.953597,103,72.67899
32.176642,144,72.795329
-15.189593,122,72.897585
-13.500955,152,73.026167
20.098074,141,73.145291
21.291232,118,73.245505
35.83306,112,75.148669
-140.85983,245,75.417478
63.597439,1000,77.929718
-8.189404,86,78.000375
-8.432811,125,80.814328
153.627212,1000,83.240964
18.794669,117,83.342146
146.110316,1000,85.873572
-85.335742,323,86.148185
36.945051,169,87.853862
-19.612191,124,87.97101
-183.019535,178,88.178348
-4.670585,104,88.294292
270.767695,453,90.736893
-15.411893,109,90.841585
-124.579925,284,94.037576
128.908543,1000,96.548681
11.79122,178,96.697
182.269112,798,99.314933
250.396496,547,102.660847
38.680555,140,102.78555
287.295337,584,104.810148
59.927083,127,104.915173
256.668152,513,106.932149
270.843608,534,107.522837
230.966011,662,109.748589
284.41012,260,109.975984
238.10324,264,112.954634
249.282006,352,114.604144
265.384326,462,114.980217
257.832606,245,115.181043
197.274954,722,117.394145
248.051282,271,117.654556
282.620142,467,119.614699
275.405627,295,119.871142
5.956663,219,124.54401
187.57439,329,124.856633
40.058375,146,126.311114
229.772469,359,126.597383
-106.691292,305,126.843752
242.203206,414,128.679097
-1.624325,172,128.827521
239.43815,245,129.049574
4.174199,151,129.180291
61.827669,133,129.311839
251.531426,240,131.171772
218.010876,233,131.428996
308.269522,320,131.815261
248.108858,341,135.591879
241.270846,272,137.118245
303.337853,377,137.414946
268.454784,242,137.607992
229.895863,252,139.274644
266.755612,230,139.546556
293.524269,200,139.732001
268.98392,231,139.944483
247.669281,596,142.172665
222.600409,290,142.410282
32.520796,196,146.346391
287.100727,224,147.860238
-170.71502,357,148.128177
247.410869,248,148.321242
263.301094,294,148.555459
299.659577,216,150.151569
208.691094,250,150.465553
250.011225,290,150.835833
265.358782,277,151.104681
246.987162,282,153.505635
-155.84846,520,153.946384
259.705164,392,160.195404
293.758229,355,160.466361
-56.10296,248,160.665122
-271.469493,322,160.939216
295.219419,246,162.753966
267.211173,239,162.973233
285.866509,237,163.188458
253.561842,282,163.449027
240.610382,287,165.295398
281.996861,368,165.731523
234.660193,340,170.860121
276.657107,245,172.766146
169.018927,454,173.327695
57.979486,176,173.500852
69.431271,149,173.633517
305.610886,224,175.419227
263.805052,277,175.665542
238.582419,437,176.056968
247.829221,415,177.741324
299.96957,209,177.909009
302.560374,262,178.126116
270.871255,222,184.055159
246.911197,288,185.798915
247.812032,364,186.123564
291.983953,302,186.392262
257.985599,236,188.22112
294.637963,453,188.823496
250.196491,284,189.135871
-23.596315,257,190.979261
253.68679,344,191.267708
270.618622,205,191.436641
246.982616,315,191.696183
265.745989,289,197.802748
257.324769,247,197.993504
280.473855,242,198.18435
278.282953,237,198.375599
271.146981,381,200.450574
268.905453,224,200.641869
283.533045,225,200.835114
249.616454,289,201.135434
249.749,250,202.883918
266.141636,260,203.159976
291.749197,304,203.498004
272.78305,255,209.458556
275.221592,212,209.619208
245.331955,223,209.798327
278.434052,250,209.998185
291.655044,278,210.263553
261.792105,229,211.954181
-23.33813,229,212.599001
150.84365,494,213.363002
247.889196,263,215.273218
26.031373,165,215.406638
270.915222,226,215.596074
277.59598,273,215.824955
231.326824,265,221.809604
245.310597,306,222.078647
252.812503,246,222.287302
270.130122,278,222.520875
306.164801,298,224.179145
248.424771,279,224.502642
275.856238,262,224.795514
281.375961,267,225.030372
269.188745,271,226.797353
248.149621,293,227.039204
277.679169,248,227.245912
297.776915,310,228.819877
46.056495,141,233.70842
281.756037,239,233.922378
309.101328,219,234.114454
288.99983,228,234.309807
315.018266,247,235.822887
268.409098,229,236.000514
285.080095,237,236.317506
262.372697,235,236.605368
264.544524,615,238.740743
290.930182,378,239.069389
278.976766,283,240.660732
276.306361,231,246.473724
279.716705,248,246.686028
293.405172,268,246.909287
275.813262,187,247.064049
298.84884,222,248.926983
284.843362,240,249.150773
55.018564,145,249.27971
283.206726,228,249.493112
296.195123,307,251.370021
253.229966,223,251.545487
75.976737,167,251.698226
313.87838,267,251.920381
236.896052,313,252.179977
281.577159,260,258.317028
255.06014,260,258.544667
290.024057,207,258.721211
260.159437,341,260.565699
303.745867,222,260.760657
271.638031,199,260.937408
289.487839,244,261.151028
50.022843,171,261.304413
264.978787,304,263.213943
274.743918,226,263.399199
276.869783,245,263.597629
276.365333,233,263.788136
262.618584,224,265.268081
303.132778,205,270.053125
304.751641,290,270.307261
259.977265,221,270.493941
269.443865,225,270.683303
282.500528,234,272.588646
265.138328,193,273.091446
287.814544,226,273.401633
302.793716,278,273.704455
297.145571,222,275.541678
286.000028,286,275.772907
312.269793,259,275.99119
255.502883,192,276.155906
61.64409,176,276.29991
305.215989,227,277.774654
303.654244,236,282.689331
40.858166,148,282.810837
276.683599,264,283.031698
233.586283,229,284.523059
252.043421,269,284.730813
249.976347,217,284.901687
234.422827,206,285.143214
285.565814,196,285.390178
271.665415,186,287.127178
276.65077,218,287.387624
314.569105,292,287.691767
301.547219,252,287.917532
280.567605,222,289.443673
295.07419,220,289.610891
249.086573,226,294.4
318.385166,234,294.601755
264.439577,240,294.802653
277.222148,308,296.353654
265.651236,248,296.548212
294.126687,291,296.783199
316.516239,243,298.657866
291.064288,206,298.839144
310.918675,210,299.023689
228.210796,247,299.255931
289.859679,413,301.2145
296.731989,257,301.423544
284.463485,197,306.663716
249.864629,325,306.93461
285.010341,225,308.414814
262.751237,238,308.594263
292.122289,207,308.756161
282.294838,216,308.925498
286.360784,288,310.734763
283.252057,245,310.978302
245.963346,196,311.169987
240.774971,199,311.35381
245.87229,199,311.545341
268.866569,269,313.491949
273.939945,246,313.688942
289.264279,189,316.051622
308.495579,188,316.21629
266.957442,252,316.427275
251.709531,223,317.921551
297.921037,270,318.153145
278.396622,270,318.585331
259.980578,224,318.889355
279.895907,204,320.745625
291.696973,229,320.950316
240.896398,274,321.226845
247.262747,225,321.421945
256.980897,228,323.31899
287.642843,211,323.48319
262.436384,186,323.629079
277.521562,230,326.048379
283.329828,187,326.232959
202.567259,458,328.201382
290.630094,220,328.395804
302.618364,216,328.578889
250.591665,242,328.78728
309.49561,209,330.637366
235.367107,198,330.805233
305.767337,283,331.052054
319.071904,249,331.317079
250.806146,255,333.37099
294.922763,192,334.104455
235.653716,216,334.35301
267.724376,216,338.701303
311.924499,226,338.901083
52.893581,174,340.710179
286.872096,193,340.912081
265.404494,206,341.110058
263.145767,249,341.337764
267.286855,254,341.566133
297.160223,235,343.342158
251.042382,191,343.499628
291.60606,277,343.727494
260.155686,202,343.894379
277.0658,243,345.394419
275.111619,194,345.539753
265.012334,249,345.734165
299.278963,212,348.436646
242.145993,216,348.643458
253.76166,209,350.169056
307.999709,224,350.347435
294.743298,240,350.542072
260.781276,238,350.734449
283.263382,257,352.535995
284.785719,208,352.729802
258.428651,214,352.93197
276.45924,222,353.145606
240.046925,232,353.387891
265.158992,229,355.170162
292.696975,216,355.347852
287.502029,236,355.595073
306.603801,239,357.533557
253.152178,200,359.151765
237.324675,192,359.301949
316.826122,214,359.468735
269.119134,198,359.628183
285.946271,227,359.811781
261.623438,229,361.361343
290.053172,226,361.613124
292.501141,235,361.910145
271.267807,275,362.248321
234.235091,217,364.672914
265.166786,209,364.867965
258.371666,190,365.034524
293.606947,210,365.227128
296.185597,219,366.937907
274.676343,303,368.850479
57.793548,177,368.996904
292.961834,205,369.166827
250.048465,285,369.40718
307.500431,203,369.575773
265.140242,235,371.426701
276.419974,213,371.622657
250.244862,233,371.833512
308.680174,227,372.043651
288.533544,220,373.848207
272.474894,206,374.048262
298.181282,220,374.426701
43.69624,125,374.575788
303.780489,312,376.067975
280.742315,199,377.715455
279.875867,212,377.886135
282.705543,266,378.099156
260.286548,207,378.269527
295.086738,170,378.408627
247.967299,169,379.942165
301.985014,251,380.212309
327.737128,205,380.392552
270.006359,223,380.594684
275.524464,203,380.77772
290.855487,216,382.617865
261.92141,218,382.798988
263.956559,224,383.017789
274.365044,221,384.474344
301.550015,191,385.942808
263.790175,227,386.124292
263.87825,265,386.338004
272.691635,252,386.541538
297.664897,181,386.687192
44.589419,129,388.084486
321.517976,182,388.221566
262.638075,180,388.401636
247.054843,532,389.036992
287.502703,162,390.697047
274.739726,179,390.903601
281.251649,198,391.09098
297.051452,187,391.256151
277.896254,210,391.440835
266.391797,165,392.588924
260.776168,220,394.568362
257.715319,183,394.724255
304.521568,199,395.240493
306.651626,323,395.687368
308.574877,211,397.613271
287.428417,186,397.776405
289.76733,229,397.976148
298.989088,234,398.179366
268.713777,195,398.346605
299.298753,203,399.823829
248.521299,208,399.979968
315.942637,221,400.154509
254.376009,226,400.337255
257.722285,215,401.836758
248.639269,178,403.29698
274.641129,184,403.439479
270.960735,194,403.590736
281.271601,194,403.746833
252.85649,212,403.918854
313.8649,200,405.508365
307.736856,168,405.699818
262.392707,196,405.94498
290.039676,221,406.167301
263.820361,184,406.336219
270.479657,210,408.204115
269.077095,268,408.425101
280.854473,168,408.563326
309.11761,210,408.739996
312.223892,185,408.89288
270.152302,194,411.274664
288.442319,199,411.424557
307.126672,165,411.552574
276.515169,255,411.76363
291.514582,237,411.957101
284.315918,186,413.596206
306.172785,218,413.780532
286.330756,203,413.951727
43.074971,143,414.076828
274.646663,195,414.245901
281.322851,177,414.414054
279.203473,208,416.148072
265.418512,219,416.326608
301.058655,218,416.509209
257.077627,188,416.664129
280.519874,170,416.805591
279.669215,186,419.883336
298.935723,220,420.076624
288.772295,219,420.267235
285.859122,153,420.3981
295.470997,173,420.547097
239.552755,220,422.042848
301.314402,226,422.214388
309.230913,225,422.389681
295.057958,217,422.564539
248.020156,202,422.728476
306.022984,182,425.41629
291.801933,197,425.687244
274.502624,211,425.946671
299.14256,206,426.15569
268.237236,202,426.34295
295.359981,204,428.967929
306.262893,170,429.111561
288.813682,188,429.268032
321.037806,251,429.476605
265.478525,245,429.680681
303.566631,206,431.288482
318.416127,242,431.588224
302.880748,203,431.855223
279.409901,215,432.078396
309.472706,214,433.956021
276.388419,173,434.098719
254.284389,177,434.24399
290.408561,189,434.403239
315.667374,184,434.552338
317.576852,174,434.694302
250.349033,175,436.147415
