#{"t_start": 1769695203.369199, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.949935,98,35.224999
-109.576887,109,35.332063
-57.845744,77,35.404386
-2.549719,129,35.524783
-69.04719,85,35.605439
-91.646347,96,35.697818
-29.203559,80,35.785047
-90.038049,106,37.456908
-28.509891,113,37.566307
-103.277359,108,39.195868
-118.206201,110,39.349372
-149.974783,93,39.478218
-99.155776,74,39.582588
-39.41892,83,39.692043
-22.928732,118,39.813461
-75.753606,98,39.908586
30.096936,111,40.015922
-7.739153,118,41.805908
-80.878121,104,41.889053
-55.765015,90,41.961976
-96.014036,110,42.054354
-56.196335,77,42.11772
-50.292374,108,42.209875
-61.226539,89,42.286469
-42.611011,105,42.377207
-54.646357,124,42.482081
-77.068163,109,42.623584
-30.278236,72,42.713539
-65.145116,96,44.333678
-43.729864,77,44.400975
-11.320751,119,44.502833
-31.779029,97,44.588145
-26.806472,112,44.686183
-39.869584,100,44.774819
-51.682534,96,44.859128
-10.631842,70,44.920815
-58.341245,89,44.996548
-86.784271,95,45.106911
-47.986253,94,46.966211
-65.241556,84,47.061609
-77.264554,103,47.184296
-66.093512,121,49.744674
16.343222,116,49.854625
-34.780631,100,49.950467
-54.066465,103,50.048254
-41.040934,133,50.170812
-23.867394,106,50.264661
-56.768848,119,50.371288
-29.734182,111,51.824304
-79.528012,119,51.918956
-16.41939,142,52.033629
-32.327516,114,52.21638
-11.429881,118,52.370405
-111.388964,99,52.52608
-68.249054,71,52.629913
96.197478,1000,55.413258
24.487511,128,55.536402
-39.218186,96,55.62846
-45.012099,115,57.294152
-16.244648,118,57.392199
-0.62763,99,57.474832
-26.887382,110,59.788619
-58.563137,157,59.976245
22.518996,92,60.086988
3.54595,121,60.239297
-55.166974,119,60.397024
26.136477,118,60.549797
-33.778336,111,63.09283
-38.089538,127,63.266166
-66.049262,120,63.380254
-11.162341,99,63.475795
-20.877301,107,63.579483
9.629465,115,63.694825
-8.642459,91,63.778507
-19.010032,91,63.858975
31.341024,92,63.948627
-53.226629,131,65.666073
-50.318171,114,65.79003
6.349218,114,65.922139
-3.329996,121,66.058696
100.259398,1000,68.534842
-70.195573,120,70.641095
-43.090498,108,70.733685
110.940477,1000,72.88474
-12.147525,105,72.97474
116.907493,1000,75.726662
34.505882,112,75.844832
74.973042,1000,81.029404
94.243388,1000,83.43255
228.556782,601,85.621729
185.714511,1000,88.091265
43.154635,149,88.248995
30.161733,156,90.434116
146.454652,1000,94.308758
236.254822,919,96.70479
-4.137574,116,96.802587
9.753287,147,96.934951
14.05623,137,97.101292
61.834792,163,97.295602
37.131759,171,99.241742
-24.267362,147,99.4663
23.25077,177,99.677737
35.624486,136,102.537017
34.828817,166,102.683353
175.940459,412,104.564693
28.121093,103,104.650674
11.669444,151,104.781651
20.879534,157,104.911479
14.576995,154,105.067345
259.470692,332,106.902064
255.313158,349,107.275472
258.306719,252,107.577396
257.695502,370,107.922556
291.617174,381,109.860113
-37.459144,152,109.990497
42.251239,139,112.857688
228.540183,287,113.11452
-11.734632,219,114.636662
-38.507731,199,114.798336
237.669391,347,115.08587
247.167533,284,115.320953
-164.795925,353,117.202133
291.916435,224,117.418498
244.71908,267,117.678539
272.458725,211,117.876798
27.930769,173,119.561941
260.581878,271,119.795632
240.949948,359,124.600209
291.018455,268,124.849975
273.100326,352,126.467486
34.525562,133,126.573965
-161.668899,325,126.83663
221.892852,250,128.534326
7.50422,176,128.683192
303.636559,327,128.969908
36.016149,145,129.100389
-25.509171,554,131.272214
231.287321,247,131.559443
265.279879,417,135.472018
285.988074,298,137.029294
177.639487,403,137.342383
260.807605,234,137.529883
221.938384,314,139.236921
201.362742,379,139.654013
277.375193,269,139.90173
271.226096,255,140.142337
61.256003,165,141.987567
29.024322,194,142.147505
224.262404,475,146.311176
304.371767,320,147.901718
303.950461,289,148.116367
253.4263,215,148.283261
240.814474,390,148.5959
8.597474,213,150.21367
234.000543,301,150.607336
204.857278,261,150.905834
-198.087073,358,153.394212
272.238212,240,153.594901
229.564621,449,153.975704
278.288508,253,158.809473
267.340043,349,160.381698
261.902893,315,160.631735
16.407892,190,160.786743
177.020066,445,162.780445
43.860348,177,162.941856
240.61101,368,163.280548
268.968084,262,165.110332
271.174997,369,165.465971
-125.447125,291,165.867516
244.128784,262,170.867544
269.081559,262,172.791982
273.878876,248,173.099598
274.130986,242,173.39336
313.896803,230,173.598151
241.27657,229,175.385641
62.857177,155,175.526357
298.562078,262,175.756812
226.760873,209,175.947541
284.389941,194,176.121504
254.197175,269,177.680171
251.957058,237,177.869985
267.43289,240,178.067844
22.452905,156,178.19813
277.976208,295,185.686317
48.702676,167,185.833091
224.817781,288,186.091626
248.43868,316,186.372614
253.176346,318,188.337149
293.111042,372,188.804242
295.244431,309,189.140632
213.727894,635,191.29708
311.701563,216,191.476471
61.684761,131,191.583229
283.814192,221,196.333748
233.683537,189,197.789648
262.046527,269,197.998028
279.442906,217,198.169181
235.74259,420,200.272299
245.552239,393,200.601392
250.915364,279,200.841162
253.516948,343,202.691421
245.949112,235,202.93143
264.990066,242,203.199494
268.914882,456,203.652996
281.549199,279,209.611526
47.899292,158,209.738939
276.053676,301,209.979524
286.77157,202,210.183688
285.362442,262,211.888613
267.829636,236,212.4278
263.499996,233,213.000483
255.551155,252,213.29872
308.131099,350,215.287885
294.181777,219,215.466958
288.716099,245,215.675229
268.877353,267,215.900553
292.099448,432,222.03191
218.189285,792,224.101639
281.737122,242,224.363725
277.562988,243,224.659413
282.314598,191,224.844359
299.871076,253,226.604269
269.361001,269,226.826647
294.309481,248,227.032165
241.94248,257,227.246703
285.51144,256,228.776097
271.829624,206,233.720623
239.664422,256,233.948804
273.692758,226,234.14522
285.513554,215,234.330333
297.776173,279,235.860905
249.169603,249,236.092
299.845727,266,236.456073
271.289373,310,236.846424
-126.363063,369,238.683874
265.966175,240,238.89122
291.70929,198,239.063503
245.228584,353,240.708743
301.715427,203,246.508001
275.242294,231,246.701396
277.106717,307,246.956247
295.869348,206,248.747688
299.445001,270,249.048306
64.544208,172,249.199256
305.431276,249,249.431097
278.905234,220,249.629166
274.98775,222,251.419023
269.902031,252,251.638027
265.866255,296,251.884621
303.24974,257,252.099681
269.662246,225,253.576161
245.407589,290,258.454197
230.612062,223,258.647777
280.643334,235,258.845819
252.779001,200,260.57226
267.587858,296,260.828428
265.544849,231,261.037008
257.627963,269,261.274896
242.344136,246,263.141395
267.770497,189,263.292368
271.8898,244,263.491063
293.72408,223,263.672719
268.479513,253,263.881161
304.430409,245,265.366907
303.858603,206,270.173948
258.419663,252,270.390069
321.267213,231,270.584946
307.171619,297,272.460123
303.323057,262,273.138585
284.373693,203,273.397163
279.249397,219,273.639755
311.906673,279,275.532467
257.062976,214,275.706615
288.175257,242,275.908329
271.843081,353,276.205764
305.891136,236,277.693317
280.005711,187,282.560021
281.672762,187,282.714931
305.357777,258,282.931124
275.492336,225,283.118194
256.40334,206,284.581965
315.600222,245,284.77337
232.640914,246,284.969937
257.916392,226,285.286215
281.223824,234,287.083676
303.787055,220,287.345398
312.083469,254,287.622974
293.946694,205,287.807184
312.650167,235,288.022621
265.777229,189,289.500899
275.565026,232,294.280987
264.63459,203,294.46012
251.42173,226,294.649053
289.488028,230,296.155183
299.475135,231,296.32977
301.54667,250,296.525649
304.323435,261,296.736611
270.726372,260,298.624136
314.349824,260,298.850949
296.536118,204,299.032025
278.806313,224,299.24342
298.218718,235,299.476075
275.983204,213,301.229888
267.219751,241,301.425831
300.534607,229,306.692939
315.721032,242,306.893535
281.577055,203,308.359844
258.612863,222,308.53002
259.496139,224,308.700027
275.515332,262,308.906895
271.176761,271,309.125602
264.410421,351,311.051422
296.486209,223,311.255458
236.772878,217,311.464876
251.831491,197,311.651219
298.542308,254,313.567104
281.003627,294,316.011307
289.513145,195,316.182855
286.973309,234,316.379775
247.840461,250,317.896413
298.235943,215,318.066412
289.071227,184,318.324406
295.177212,238,318.680309
259.222162,209,318.973298
260.741108,219,320.805126
272.100712,177,320.990587
292.260336,203,321.176252
246.287073,432,321.654021
281.362462,192,323.40551
287.771242,201,323.56462
265.395105,215,325.921613
312.392753,231,326.184134
264.919821,195,326.367351
267.498193,252,328.145492
264.253089,230,328.348659
270.113799,214,328.532527
266.13545,235,328.733869
264.022998,230,330.602939
248.179306,204,330.775532
296.705629,195,330.940193
256.097294,259,331.167641
313.215083,213,331.534732
287.69942,231,333.732829
285.978859,190,334.201313
286.71772,219,338.585119
325.611002,207,338.75837
255.074985,201,338.938395
256.230901,290,340.88155
259.209001,206,341.080124
261.161391,225,341.286226
315.203838,187,341.455229
260.93631,200,343.20864
306.324161,238,343.40476
260.40169,208,343.578242
277.207837,204,343.74614
260.621755,225,343.930231
287.60687,205,345.39786
259.672476,230,345.570282
277.971877,193,345.722519
275.120192,227,348.440486
270.611272,216,348.6474
261.369333,211,350.170882
270.073234,210,350.338317
286.886543,245,350.537141
240.373984,235,350.727794
278.680819,216,352.492632
287.628675,235,352.710483
297.022409,236,352.933465
283.795858,196,353.122958
270.669769,211,353.344687
286.724668,221,355.124139
237.175622,210,355.295806
280.939728,216,355.511736
305.603516,212,357.410803
301.260285,216,357.694433
293.804082,207,359.239792
255.933523,216,359.409101
315.697464,262,359.619005
303.446122,224,359.799736
276.82512,253,361.372051
314.590323,190,361.588828
306.274271,205,361.84624
241.253469,222,362.130907
308.005028,191,362.328965
260.774616,220,364.753758
315.781041,218,364.950615
272.356049,262,365.188455
270.881311,209,366.891202
298.399078,205,367.071365
296.008154,234,368.918138
280.994563,225,369.104107
258.375257,210,369.280807
259.178478,194,369.443501
273.891353,265,371.296732
274.779653,202,371.496594
320.961403,183,371.661522
305.956249,234,371.874782
307.003427,219,372.076959
263.744971,245,373.897572
283.643806,202,374.17166
255.488688,198,374.469384
261.868853,184,374.701931
318.808476,217,376.072351
279.408536,258,377.76082
278.065715,240,377.954469
311.161204,245,378.152082
248.404608,196,378.311361
287.78997,272,379.933562
306.142217,217,380.172278
244.14739,217,380.361313
300.943481,235,380.574844
252.980726,226,380.778643
288.146917,223,382.622542
288.475352,225,382.810461
314.255113,178,382.988892
295.178553,473,385.964332
278.187343,226,386.14428
291.06758,176,386.285832
309.096616,263,386.499988
312.08829,270,386.718921
294.072775,177,388.147367
293.141528,228,388.357934
283.832775,325,388.706622
268.770585,184,388.93208
279.472935,197,390.657963
272.016461,178,390.871585
268.155792,187,391.048113
279.836542,179,391.210095
298.28233,183,391.369445
282.59705,224,392.568979
252.166539,229,394.556787
252.727344,191,394.719963
292.109396,244,395.323771
280.982884,184,395.571671
318.019312,228,397.542925
277.229234,209,397.725107
268.42975,170,397.870166
305.879803,186,398.033473
269.989511,184,398.193929
324.084103,264,399.732972
271.343894,205,399.888007
274.935846,182,400.026607
257.88087,194,400.181748
315.917453,216,400.357035
303.14445,238,403.197964
285.891771,212,403.358396
316.805721,233,403.540204
307.379456,268,403.754909
308.748884,207,403.925808
271.668721,199,405.517746
269.76381,205,405.760965
257.574484,193,405.996138
280.316454,212,406.198301
280.679039,190,406.370039
274.031682,228,408.24662
287.680342,196,408.409743
270.87995,195,408.569949
287.384817,211,408.747369
275.095168,215,408.9258
239.100045,217,411.320835
306.523341,190,411.464609
315.676127,199,411.626014
285.884603,226,411.811119
300.295219,248,412.012892
58.093914,121,413.599651
265.454089,180,413.752604
256.952466,182,413.905299
268.031206,328,414.188541
284.638445,206,414.37615
257.650407,201,416.113455
279.897508,187,416.2656
297.662308,210,416.439197
293.788031,200,416.605674
266.066342,200,416.770109
315.104888,385,420.024039
317.674974,199,420.196651
315.491745,238,420.401249
319.641652,224,420.596167
241.57725,213,422.078351
267.846872,223,422.24728
286.154407,204,422.408116
263.955354,173,422.547377
265.822955,212,422.720186
182.145642,726,426.07907
262.949996,215,426.281742
303.994253,167,427.96238
277.122197,181,429.033921
328.924093,292,429.277447
276.105199,206,429.44825
283.03919,172,429.589976
252.911555,179,431.13573
258.829256,164,431.334152
318.214601,201,431.583741
310.47285,254,431.909859
256.84641,201,432.103109
281.166364,207,433.971531
310.943289,189,434.126926
274.220795,258,434.34091
261.129667,230,434.529528
298.824734,203,434.696549
290.582695,215,437.019034
282.501435,223,437.201631
276.70236,165,437.339139
286.859221,176,437.487579
288.3834,180,437.637113
281.170192,223,439.571895
315.043814,192,439.73027
277.294891,207,439.900437
300.693545,179,440.051199
307.840832,175,440.19522
293.582818,218,442.000285
257.147347,205,442.168533
301.854192,161,442.305069
263.981568,225,442.495355
303.097318,311,442.811996
278.490041,201,444.513982
304.701301,230,445.784548
302.380818,172,445.935249
313.655111,176,446.092425
302.375924,206,446.277481
291.05745,182,447.759359
302.518145,205,447.918432
286.213436,270,448.130555
299.757387,186,448.443175
305.588242,262,448.785109
284.647463,166,450.642632
310.985124,208,450.901596
278.059004,198,451.087027
300.848377,193,451.262894
260.360557,170,451.411024
308.140038,188,452.89547
288.035694,159,453.015851
273.730652,163,454.69731
282.220236,200,455.002938
290.104931,218,455.262932
259.52761,213,455.465751
265.751412,191,456.964787
293.588081,194,457.117843
293.895894,239,457.305328
305.507035,277,457.531494
24.219454,1000,459.979073
268.132807,179,461.844543
264.93541,198,461.99889
280.262051,201,463.034425
41.783202,108,463.124681
243.542146,188,463.280466
281.077053,183,463.431593
260.657776,155,464.86564
269.958875,178,465.000498
265.235438,177,465.140199
295.897931,191,465.29086
301.001971,216,465.467327
279.770808,217,465.646776
264.999439,181,467.522096
254.255025,182,467.737309
287.737699,209,468.005144
293.345355,258,468.331735
278.507549,364,469.97702
291.366373,242,471.014067
300.827948,275,471.246397
265.429686,174,471.392873
288.447627,176,471.539174
313.966172,186,473.399422
299.392458,186,473.594389
245.176569,211,473.790038
281.206989,223,474.000048
295.252518,173,474.159286
278.836233,247,476.058835
288.874575,217,476.24339
291.868672,209,476.428619
298.602382,164,476.613388
305.682739,242,478.303169
276.064576,207,478.458915
315.612968,296,479.528155
302.251836,175,479.674202
279.765302,179,479.821407
275.524581,232,481.325382
275.951508,193,481.474268
287.466156,189,481.627494
260.420962,219,481.8088
286.63534,199,481.982589
302.717447,174,484.414516
296.789608,228,484.724064
263.373695,174,484.956121
280.197018,180,485.13341
293.281461,214,485.334613
306.992566,181,485.499393
302.10407,215,487.002627
282.522692,162,487.123344
307.988325,210,488.245716
256.922315,200,488.560106
313.672727,301,490.412342
272.059491,188,490.561726
319.577193,229,490.74669
274.552073,167,490.888677
305.981534,227,491.083996
287.363475,172,491.230837
265.30095,221,493.049195
309.208621,259,493.261236
287.359061,199,493.425327
268.792364,208,493.598004
286.650318,191,495.329369
280.364998,196,495.48536
259.712203,202,495.64769
-225.698708,559,496.961986
294.118308,201,498.418558
256.892314,162,498.581893
248.766942,200,498.742629
327.643716,263,498.957321
290.774506,213,499.131482
244.19228,188,500.973472
293.586999,180,501.13612
269.404331,210,501.320791
311.098162,250,501.539303
292.215767,162,501.678331
298.922693,191,503.524362
-44.656037,112,503.613802
249.704199,195,503.769372
315.951074,260,504.783834
303.120104,299,505.039535
131.96403,1000,507.582137
302.850944,162,509.321983
247.179844,173,509.465914
282.823894,247,509.672352
13.382543,120,509.787648
245.2257,182,510.046103
297.152174,187,511.712989
324.565628,215,511.881354
284.963663,197,512.043531
273.506689,176,513.012478
289.524968,149,513.139776
278.023888,169,513.277875
267.010694,171,515.920739
251.848978,155,516.078138
284.557378,208,516.280312
298.634447,428,516.676415
297.741491,173,518.403169
260.05511,172,518.544905
288.97079,196,518.709245
284.454183,184,518.859911
271.059201,183,519.042879
308.6427,199,519.275672
246.737401,219,520.897742
246.582562,164,521.022776
300.632505,220,521.203302
311.861466,238,522.271892
317.020346,216,522.45938
313.182159,184,523.921192
277.982329,243,524.109846
279.07679,202,524.276171
290.294711,210,524.454848
271.009335,188,524.611828
278.049186,221,526.510981
262.983663,159,526.812372
289.966819,235,527.107898
284.75254,204,527.370534
261.596042,182,527.547597
259.745305,190,529.036179
268.640279,155,529.155269
273.173808,209,529.313302
250.320016,221,529.488576
312.374581,183,530.406423
292.093876,238,532.273379
284.099104,247,532.492349
294.43665,194,532.660812
262.189055,187,532.824829
311.592452,207,533.009712
303.983484,251,534.818981
293.954315,155,534.948431
273.450515,160,535.080053
263.233733,218,535.258179
289.327831,212,535.435072
296.847944,162,536.983357
260.544162,169,537.180711
302.901347,206,537.440726
303.31339,197,537.656358
261.872814,163,538.666324
291.008238,212,538.84767
298.418316,377,540.46475
283.861377,180,540.604266
289.097485,202,540.764027
306.797123,182,540.916238
282.723647,175,542.454727
273.436495,161,542.657216
307.143172,200,542.903681
322.930101,238,543.180356
293.183684,186,543.351317
295.856641,198,545.60851
303.827627,249,545.823167
314.43081,227,546.024432
69.887183,99,546.110475
301.848562,180,546.272171
260.316748,191,547.263399
254.243331,174,548.707349
278.288508,179,548.843347
317.683239,171,549.070961
290.183382,148,549.255991
261.061742,223,549.542407
302.750231,153,549.745706
301.81365,178,551.490496
317.944664,205,551.67391
258.835982,176,551.82789
300.641631,223,552.022102
288.522763,172,552.170846
301.576501,237,553.685472
309.368124,221,553.850055
308.82221,230,554.030138
257.504447,186,554.178577
263.14803,167,555.124907
282.098178,197,557.109806
307.57251,253,557.31912
263.623122,232,557.508468
280.965384,179,557.655305
243.808593,235,557.847065
250.61579,179,559.56245
294.884117,192,559.72231
291.63648,192,559.880133
250.677303,228,560.069047
306.353242,194,560.229074
258.994857,156,562.026156
314.889726,225,562.211643
271.381773,163,562.344504
322.616939,185,562.498686
294.862406,364,564.966145
280.854945,142,565.073227
253.73341,171,565.202058
283.276115,156,565.326964
300.06748,197,565.486614
283.2309,178,565.629314
303.399296,221,567.433441
280.810876,185,567.720701
270.19543,202,567.961696
310.020888,147,568.143629
311.156783,190,568.369147
281.70696,157,568.51345
305.418246,197,570.002669
266.021975,164,570.126309
315.029191,211,570.32364
295.607099,198,570.484386
291.420695,200,570.64755
282.484606,178,573.031214
272.928535,157,573.224347
255.005094,169,573.44118
312.905243,164,573.665363
280.040624,179,573.886234
288.278912,189,574.067081
279.463347,178,576.374526
290.703929,162,576.51122
290.957814,217,576.692977
275.545153,212,576.869623
269.101795,172,577.012927
265.945581,196,577.1755
256.442513,150,578.909914
295.59675,185,579.067954
-206.595685,724,582.348012
252.15496,160,582.491462
313.109567,155,582.622378
259.845374,175,582.77123
278.750994,154,582.90322
286.832462,165,583.046023
288.158679,182,583.202921
286.312596,183,584.884959
246.053344,155,585.01306
305.793539,227,585.199795
288.537008,167,585.335465
286.666168,170,585.478014
293.057672,221,587.35037
268.142142,177,587.498222
293.556959,189,587.653676
295.245047,192,587.844074
314.580147,166,588.04344
287.072223,290,590.565476
303.505174,183,590.714471
305.871204,144,590.835323
293.030993,174,590.98196
309.252157,252,591.194551
313.886161,277,592.725589
294.5605,191,592.873674
255.564505,162,593.000609
253.285777,174,593.140799
246.293434,207,593.323909
280.309815,199,593.491053
259.730011,173,595.447397
308.71989,260,595.70395
311.782064,200,595.895336
251.78344,162,596.051316
279.662536,193,596.234331
302.71063,212,598.794552
268.980709,198,598.955487
265.01833,172,599.105036
257.769119,164,599.240192
257.693057,178,599.42755
