#{"t_start": 1769695203.3098528, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.118519,61,0.850013
-93.398075,113,1.045909
-256.932864,88,1.346559
-278.708028,110,1.630776
-88.945198,59,1.757638
-57.743513,60,1.910596
-9.907015,77,2.001681
-196.698061,64,2.080494
-121.789441,66,2.183051
-155.884326,100,2.403577
-11.558533,100,2.572252
-148.297974,86,2.72201
-179.23713,78,4.584227
-213.670963,109,4.739069
-10.799459,61,4.824622
-140.21516,73,4.929616
-134.63953,123,5.105488
-83.920263,64,5.198581
-122.033732,105,5.347146
-103.769052,118,5.48643
-117.102924,74,5.561895
-89.096232,68,5.629483
-58.656722,62,5.694314
-358.776728,104,5.807728
-167.975847,63,7.47245
-129.358729,94,7.554651
-172.515047,119,7.663558
-122.858457,101,7.752638
-68.276788,60,7.805589
-85.304057,57,7.854888
-98.252766,67,7.915451
-96.935405,77,7.982094
-125.417051,70,8.043017
-28.680676,87,8.120876
-110.696152,82,8.192926
-148.768612,93,8.273165
-43.699221,79,8.345872
-119.831052,91,10.894202
-103.574515,82,10.982669
-83.985078,62,11.046898
-64.389694,71,11.137192
-86.407054,80,11.223271
-115.359513,90,11.313365
-262.947485,101,11.415398
-127.015283,98,11.512844
-111.730748,82,11.592546
-99.530408,78,11.668753
-115.23522,75,11.743636
-113.443596,104,11.850398
-121.541675,72,13.614877
-50.031906,78,13.691911
-143.456245,97,13.848435
17.009297,74,13.944727
-49.271099,65,14.028807
-80.469478,111,14.170501
-261.445437,114,14.322827
-91.372914,76,14.431525
-92.989072,77,14.541423
-83.593441,70,14.63556
-108.825539,91,14.755999
-73.390169,137,16.219154
-110.020267,91,16.289961
-129.014454,89,16.358082
-101.513158,81,16.419269
-245.967584,107,16.502275
-37.261189,64,16.553769
-105.329686,111,16.641965
-112.950942,89,16.71323
-79.919039,64,16.766562
-89.881214,90,16.840538
-107.74612,76,16.906405
-68.970781,62,16.956604
-191.948907,81,18.861387
-84.288712,66,18.92407
-131.321798,85,19.844196
-99.325796,89,19.9801
-70.57211,72,20.095579
-85.415626,74,20.197185
-75.779896,80,20.307802
-105.986261,97,20.447829
-88.118544,92,20.568623
-259.512698,135,20.732508
-48.807733,131,20.863725
-173.012485,110,22.421402
-149.328854,77,22.514106
-84.653483,62,22.589433
-100.22785,113,22.689304
-66.145609,104,22.778721
-126.357947,80,22.848488
-145.001315,83,22.91996
-120.974733,83,22.988658
-101.140078,76,23.054728
-348.361743,111,23.148073
-97.287682,69,23.206228
-260.422817,78,23.275365
-92.044371,88,24.90185
-95.835305,80,24.97003
-128.752672,101,25.053462
-101.367329,65,25.109443
5.357448,121,25.214868
-70.518162,101,25.300196
-152.45203,85,25.370943
-122.369356,110,25.463122
-23.599711,72,25.524486
-76.128457,96,25.60531
-126.674008,138,25.722829
-130.710662,77,27.584806
-101.518737,105,27.684235
-105.398949,120,29.181731
-83.679197,119,29.28917
-107.719176,94,29.375758
-93.223,95,29.463152
-47.735387,131,29.579336
-71.250379,87,29.658197
-92.845636,110,29.756427
-63.430688,65,29.814903
-115.463378,79,32.050362
-140.30777,113,32.229288
-235.466563,122,32.37819
-193.357881,114,32.546148
-126.827286,104,32.6859
-1.629492,141,32.867887
-93.169946,101,32.973378
-56.73469,111,33.081094
-77.596256,72,33.148338
