#{"t_start": 1769695203.3235369, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.634351,62,0.837627
-151.286483,95,1.004218
-144.302749,74,1.244116
-305.764388,89,1.479531
-167.248322,80,1.678529
-215.40346,85,1.887607
-72.043561,59,1.962256
-131.392233,79,2.048153
-140.27031,64,2.14782
-78.67978,53,2.280625
-100.196386,74,2.421662
-104.182564,75,2.546224
-110.188629,88,2.697522
-150.033063,88,4.573866
-100.663237,64,4.668243
-134.894912,61,4.746753
-118.718352,88,4.877737
-112.357088,56,4.951899
-103.096931,76,5.063373
-168.126629,64,5.162064
-109.037002,61,5.244702
-84.863626,60,5.330964
-36.116839,65,5.417103
-144.921168,77,5.494158
-110.112688,72,5.568013
-226.745538,87,5.656683
-111.301698,69,5.727788
-102.256609,84,7.421485
-110.654,79,7.49499
-112.032739,101,7.587182
-83.640797,79,7.658258
-83.320204,102,7.748497
-130.606715,82,7.820075
-126.313295,84,7.894482
-142.24709,96,7.978674
-303.000239,111,8.075647
-375.541718,93,8.157913
-117.383256,79,8.226997
-110.293502,102,8.318672
-112.429263,93,10.866299
-177.173417,108,10.98286
-99.608942,78,11.075337
-135.64153,107,11.194472
-132.050082,97,11.292038
-103.720765,95,11.386581
-85.348649,110,11.497
-108.630549,87,11.581865
-95.968685,78,11.658571
-75.070131,78,11.735974
-52.173326,110,13.547148
-70.48173,62,13.603057
-139.401015,86,13.744829
-96.293985,72,13.821732
-93.362261,71,13.906458
-101.75984,65,13.991319
-109.496665,62,14.073281
-161.134372,125,14.23503
-116.787181,82,14.349965
-92.555866,83,14.461613
-88.816006,67,14.564517
-138.905002,83,14.67743
-60.055156,68,14.754668
-116.910158,79,14.829327
-75.112227,64,16.22074
-63.362098,69,16.274022
15.964531,155,16.391791
-76.405864,62,16.440261
-97.018249,78,16.500222
-100.757377,121,16.597141
-65.327146,65,16.649408
-97.09169,71,16.706288
-139.990593,115,16.80132
-115.065693,87,16.876405
-100.765518,77,16.938711
-179.721378,67,16.996598
-94.356653,70,18.896004
-105.234318,63,19.779803
-101.022109,113,19.949052
-41.433681,63,20.045393
-88.981018,105,20.196722
-88.381703,102,20.339199
-72.330412,86,20.458647
-111.676885,79,20.565626
-116.615534,90,20.682253
-163.984146,116,20.798851
-113.116792,82,20.87793
-135.056694,118,22.450474
-143.915066,61,22.528771
-143.524786,121,22.64838
-77.854247,95,22.729395
-75.392948,63,22.78319
-23.361074,124,22.889997
-335.288628,126,22.99617
-89.675866,99,23.08076
-102.224617,89,23.156107
-90.473035,67,23.213428
-79.513047,73,23.278038
-120.865206,97,24.911865
-82.165795,108,25.003473
-109.240905,119,25.103358
-99.085655,62,25.158052
-46.429177,80,25.225884
-94.300736,69,25.284716
-70.859354,73,25.345567
-148.000812,117,25.443743
-185.828512,102,25.530206
-89.310542,95,25.611571
-96.043872,83,25.680159
-110.443613,110,27.571147
-110.356052,76,27.644406
-58.494689,65,29.090045
-55.987139,119,29.201224
-101.038343,129,29.318304
-138.64985,119,29.427474
-99.079261,79,29.49567
-65.412934,118,29.601579
-91.150182,115,29.704445
-113.166278,85,29.781893
-79.769509,96,32.022367
-116.857287,109,32.206904
