#{"t_start": 1769695203.354437, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-56.368282,116,71.106626
-2.330959,102,72.503462
6.730356,132,72.604476
-9.654663,142,72.71731
21.201823,139,72.830847
-2.092885,133,72.942602
-101.720038,195,73.108821
20.915753,133,73.221519
13.841987,125,75.130743
-9.491514,134,75.292101
2.735009,136,75.427077
-24.204766,105,75.525864
5.428848,154,75.673027
-11.677451,135,75.812296
29.591681,130,75.939407
11.692962,112,76.041341
47.162178,103,77.727592
23.928343,118,77.821659
93.950096,1000,82.949545
24.018377,97,83.032303
151.987473,1000,85.562195
65.4024,1000,87.994939
134.73491,1000,93.929359
-18.525037,123,94.051939
10.643579,144,94.196445
234.472562,562,94.749512
32.238627,138,96.427922
187.759534,1000,99.142418
264.753822,497,102.511465
278.970097,520,104.493528
22.226299,155,104.624457
222.312647,556,105.13145
-13.328728,180,105.338687
247.226883,462,107.296925
-140.06451,185,107.51469
267.808903,268,107.787401
161.544876,435,109.7812
252.66146,340,110.0735
-13.367112,209,113.006668
-12.626008,133,113.124631
267.191885,587,114.950278
291.568508,438,115.310608
253.468818,244,117.066873
254.46323,351,117.423015
237.946913,434,117.842693
267.80503,222,119.57141
245.774873,330,119.856491
274.464542,286,124.596731
15.671047,132,124.718244
291.394505,380,126.378877
253.061871,209,126.546616
203.51347,457,126.917305
265.19053,224,128.59621
228.278583,393,128.933448
267.773392,215,129.127557
251.537902,508,131.251699
200.838421,381,131.69941
29.983363,125,131.84909
279.536699,226,135.516662
245.688983,312,137.0826
272.056809,241,137.267356
186.49987,239,137.458495
255.502796,235,137.649277
284.027583,227,139.307314
278.416383,339,139.669939
27.100245,146,139.805254
313.620377,301,140.085146
264.501384,220,141.984768
183.047395,447,142.352362
249.981925,258,146.338984
263.674233,246,147.870147
36.115652,211,148.029646
-35.034644,209,148.187282
284.968216,312,148.431918
231.30729,315,150.087785
204.023515,336,150.506816
-14.617821,154,150.715486
277.903164,238,150.967378
-251.816653,249,153.353803
-170.455956,456,153.740773
-292.941919,515,158.796861
281.922741,324,160.353221
289.201899,254,160.550889
268.550706,292,160.787099
248.108165,280,162.617773
235.658927,326,162.927254
248.993621,234,163.138613
245.981033,265,163.384758
248.906635,250,165.193856
207.417948,380,165.601785
263.454985,320,166.066974
71.301981,180,170.945885
-183.510149,409,173.036478
256.132662,275,173.383918
260.200866,203,173.570317
63.826145,156,175.280277
37.560403,134,175.411426
270.65425,300,175.679398
282.704148,231,175.886278
270.716831,248,176.108667
256.63157,283,177.682283
286.22725,391,177.997551
261.410882,295,178.242849
278.315212,449,185.870719
279.700435,228,186.071887
268.010486,232,186.280284
286.116927,238,186.486999
278.15399,275,188.480312
80.657238,190,188.715756
227.110022,445,189.184263
261.059302,324,191.076432
-40.807473,439,191.441987
258.964927,337,191.719896
254.368296,303,197.835514
251.6383,221,198.005777
264.987438,220,198.178861
254.084513,283,198.407344
252.299731,350,200.457558
233.02295,273,200.690853
299.084965,205,200.868055
-93.981238,263,201.149383
289.667106,229,202.874548
257.258989,315,203.214412
297.367256,327,203.554433
240.409273,247,209.502407
290.631772,241,209.691394
270.664479,220,209.866976
249.762274,233,210.054649
265.138774,221,210.27327
261.784546,230,211.968969
230.753474,236,212.667092
297.176137,381,213.267818
284.129235,275,215.207579
237.171568,275,215.431914
287.757057,233,215.625313
264.222449,250,215.836108
7.346351,107,215.9281
275.741024,326,221.970158
268.701416,308,222.233346
245.169584,286,222.473048
293.710882,194,223.979079
269.429946,203,224.22871
320.152811,228,224.494411
72.746815,164,224.695905
270.38756,251,224.922434
264.756466,277,226.701457
265.400972,244,226.903652
281.640872,248,227.109816
-189.30704,445,228.796981
130.574753,700,234.176462
288.089549,253,234.393798
275.579714,255,235.902925
302.68493,209,236.092097
301.155234,200,236.383467
297.671336,236,236.681844
280.069968,256,238.469112
263.927306,243,238.683514
272.36871,255,238.904096
282.603438,246,239.118655
260.754293,244,240.673724
300.560758,300,246.551088
257.988918,208,246.72669
276.044395,212,246.900506
259.118171,278,248.747682
256.568394,250,249.034223
261.787952,251,249.257643
304.085426,287,249.523561
245.470446,213,249.726857
281.919236,246,251.51709
152.858434,652,252.071663
258.124274,198,253.53355
263.489538,255,258.36976
304.980651,261,258.597053
258.433696,269,258.824998
294.1929,212,260.561461
299.503964,254,260.78446
267.971007,207,260.971122
282.180708,224,261.164179
249.299531,247,261.385226
267.161866,252,263.246264
246.881476,249,263.449786
269.474038,259,263.659089
282.074745,233,263.849629
281.163789,200,265.308098
293.770832,215,270.108835
309.411336,209,270.291108
243.98558,256,270.507461
271.066753,224,270.696184
272.326044,273,272.788616
275.25317,252,273.267089
263.133512,209,273.50838
324.691556,251,273.770047
309.679113,225,275.600524
290.817547,223,275.780802
258.860758,277,276.014719
286.480057,277,276.248101
245.107011,224,277.723643
247.049539,268,282.660342
275.111857,259,282.875498
275.271608,199,283.041154
301.03044,214,284.520005
261.662646,216,284.68535
246.321821,268,284.897053
279.125789,232,285.169142
265.96177,294,287.049561
274.998833,258,287.352531
315.456867,197,287.580298
285.47317,236,287.792912
241.677764,215,287.988291
299.864732,194,289.479647
277.409679,238,294.261805
299.456096,224,294.455846
287.289921,256,294.673667
277.187672,260,296.202551
262.284667,227,296.372861
278.224506,228,296.552454
274.115564,246,296.751388
256.773849,221,296.932782
286.512799,211,298.789279
298.261878,326,299.07717
267.270975,249,299.310826
241.334435,205,299.527102
289.044602,265,301.311964
256.071923,195,306.546313
312.012242,200,306.713515
313.727496,308,306.969642
265.94736,220,308.443481
269.654226,293,308.665308
306.591223,305,308.905286
285.780908,277,309.128408
252.851137,226,310.923224
250.469699,222,311.14293
294.137895,187,311.315442
308.096422,260,311.562703
291.222896,325,313.551141
298.780168,211,313.722309
280.241123,234,316.126765
301.841916,228,316.320813
256.579325,231,317.824543
291.12716,210,317.995039
308.54545,221,318.23888
276.825031,203,318.553602
259.242178,228,318.864255
268.070477,234,320.754944
288.233573,217,320.947745
251.169714,236,321.189123
270.912708,205,321.369572
289.504318,273,323.306824
284.725895,224,323.480874
299.976121,216,323.652118
301.931152,219,326.065254
250.8956,209,326.268116
265.385287,212,328.001892
252.74808,218,328.210854
310.204319,226,328.40973
298.076616,226,328.602939
274.10531,212,328.784066
294.013304,231,330.653435
280.01928,186,330.810875
266.596478,221,331.004288
286.901452,207,331.180486
272.853641,190,331.5154
305.991328,217,333.599698
254.804664,194,334.173972
315.721351,204,334.39577
293.954579,237,338.756665
289.829781,242,340.593328
52.46706,139,340.771001
247.626506,229,340.993134
266.32513,247,341.224251
276.706246,220,341.423222
274.267403,275,343.243172
303.396409,227,343.42932
233.068988,275,343.657957
293.248822,212,343.831702
272.21591,193,343.991612
302.284985,227,345.469963
290.773739,230,345.646048
299.412827,224,348.342224
278.523019,238,348.571679
248.966778,240,350.133612
60.569447,154,350.254604
318.212152,180,350.397923
274.746793,231,350.585677
289.34099,211,350.757904
274.19686,239,352.544788
253.469571,256,352.784771
260.183826,262,353.034515
280.393273,284,353.32218
242.35562,237,355.122106
270.103481,238,355.318013
305.194484,218,355.537758
257.623141,211,357.438238
273.730704,240,359.121836
281.358141,222,359.293073
250.393741,206,359.453998
315.395306,254,359.659075
275.56524,196,359.817056
319.140841,204,361.333725
284.924556,227,361.59107
262.068601,204,361.848427
309.588217,206,362.112581
307.839825,259,362.384005
276.337883,219,364.808367
276.262538,199,364.98615
270.44227,208,365.171955
300.246301,168,366.838791
267.009687,235,367.047989
301.154008,198,368.866907
255.580774,265,369.086788
282.548502,221,369.271265
293.940444,241,369.473925
278.615167,234,371.292841
270.445875,225,371.521518
310.913276,176,371.680155
320.232603,258,371.917631
286.681957,206,372.10534
295.61522,213,373.89791
266.614037,205,374.172319
276.739451,236,374.518095
283.960868,209,375.85104
297.644999,186,376.108819
298.373958,230,377.766345
238.54872,180,377.911545
279.52156,202,378.074783
315.21307,253,378.281918
290.758966,202,378.449858
295.293726,227,380.066625
308.978865,202,380.261091
315.935031,208,380.445461
255.089792,229,380.653615
290.670646,282,382.559068
279.579985,204,382.726948
257.501774,296,383.005014
297.386908,180,383.252358
248.155294,186,384.583137
307.588086,196,386.052114
252.047739,199,386.209604
284.138987,181,386.35883
289.838871,188,386.508853
263.061153,227,386.691887
259.075537,195,388.13873
275.42882,191,388.304739
307.341013,231,388.538676
271.226723,265,388.843015
270.765812,198,389.127258
261.956013,212,390.830333
302.265082,278,391.103926
292.418537,182,391.264501
271.775905,235,392.474071
287.761401,202,394.421349
261.557782,195,394.607293
263.891488,248,394.856901
303.097885,254,395.486753
294.465934,174,395.712371
286.122263,223,397.640702
267.960313,211,397.820834
286.049743,160,397.963318
240.074653,174,398.114584
242.404742,195,398.282674
296.644264,193,399.759001
284.44337,193,399.905238
250.766276,187,400.047791
264.340313,214,400.220849
267.554779,189,400.372882
276.829874,179,401.843169
257.343362,226,403.339685
293.197949,222,403.511549
266.264143,159,403.638539
253.845233,190,403.790784
302.798847,240,403.990536
280.138346,183,405.584074
296.18814,191,405.811629
276.469434,236,406.083989
279.014044,218,406.28394
289.304392,190,406.455346
320.713293,220,408.320382
283.911953,200,408.484158
300.43344,182,408.636068
316.938645,257,408.85148
264.332305,278,411.299497
294.229643,179,411.43557
293.511063,171,411.568254
301.349605,256,411.781044
271.311766,188,411.932938
308.249107,201,413.584553
303.673434,192,413.747253
289.34463,166,413.884101
272.900058,193,414.053029
320.442594,241,414.262581
294.128886,216,416.023186
279.27466,184,416.178347
-491.125777,277,416.404479
292.402116,235,416.599746
305.741856,215,416.776321
295.37943,212,419.876772
289.684108,297,420.137013
308.422977,176,420.289415
245.614535,202,420.463868
294.103723,227,421.974697
292.204835,165,422.099944
258.150417,188,422.242124
303.894657,210,422.407335
262.775265,203,422.570233
292.64783,165,422.703743
303.035575,198,425.394747
268.328996,232,425.715152
282.890397,201,425.958455
325.630201,247,426.203953
296.422791,208,427.929785
297.826242,180,428.996913
266.257534,220,429.181196
252.888796,209,429.356439
283.989428,212,429.53039
329.271678,192,429.691623
257.80045,188,431.283521
246.000322,176,431.499677
287.946149,231,431.796241
313.050042,217,432.04049
271.19239,180,432.208582
279.004179,224,434.079252
280.307039,213,434.2551
314.549547,211,434.43138
283.697824,263,434.645599
311.627728,234,436.146047
293.122389,215,437.161653
209.683105,532,437.605426
297.197042,194,437.76414
282.771958,203,439.681649
296.842325,197,439.845422
275.492349,178,439.992658
270.564476,215,440.170998
290.199572,179,440.319985
276.813153,185,442.09626
262.958681,200,442.263014
24.235088,103,442.350221
253.042617,167,442.491542
285.848178,152,442.619855
320.219212,221,442.877221
303.305232,207,444.578085
259.364127,211,445.822713
294.348868,225,446.018641
284.061832,163,446.169712
293.215492,181,446.327839
261.127981,190,447.812128
255.545989,170,447.944513
279.226352,152,448.061891
294.768707,187,448.223339
302.962116,183,448.567301
321.769578,204,448.828654
289.866065,172,450.696518
304.380461,168,450.905938
287.465336,218,451.11028
296.780867,178,451.272122
280.358596,198,451.446245
240.329193,185,452.924372
291.597947,234,454.620878
255.506542,185,454.889011
248.271711,206,455.18323
297.391284,241,455.416696
248.945456,190,456.928493
276.869831,185,457.070071
246.271423,180,457.210607
310.843569,224,457.390922
261.5623,222,457.573535
312.419554,198,459.34763
280.066059,214,459.524495
274.166354,183,459.674894
269.245237,214,459.857744
298.457864,233,460.073557
265.192927,180,461.915851
251.172594,191,462.068899
313.400444,180,463.088663
288.420107,210,463.262701
304.920363,248,463.467946
271.771821,205,464.939349
320.510448,268,465.146378
262.386005,220,465.320021
271.447168,215,465.49588
293.952216,258,467.418812
251.862347,171,467.592477
311.218648,198,467.828224
303.266989,176,468.055454
301.361924,173,468.283888
317.803797,166,468.452353
292.405871,205,469.956099
324.486044,184,470.096436
288.977466,162,471.075617
-312.420528,380,471.397658
328.176725,233,473.213309
318.276445,198,473.484334
316.823308,194,473.668277
294.645612,268,473.920231
291.548765,209,474.113962
307.397271,225,475.99921
244.607049,162,476.141172
272.841096,174,476.284142
283.935332,204,476.478076
278.507014,219,476.726474
320.37105,194,478.344225
261.195562,178,478.477656
271.021228,171,478.610738
298.769416,199,479.609398
307.639994,155,479.73746
250.20903,180,479.88815
276.834655,203,481.363637
251.614059,176,481.500336
251.438117,154,481.623886
271.610347,177,481.769967
299.048279,176,481.913595
274.500247,207,482.187283
280.997398,239,484.672161
284.732753,157,484.892236
254.10434,176,485.085722
298.721018,196,485.273992
255.421005,182,485.442419
246.365076,183,486.933173
295.31235,211,487.091989
294.868682,180,488.053148
252.431413,176,488.421798
296.894803,220,488.711405
309.822721,172,490.40723
324.144197,217,490.579128
290.664524,201,490.74002
277.268457,205,490.914258
264.124582,172,491.058986
272.603668,206,491.238974
239.412486,200,493.038731
294.214934,188,493.193423
297.91876,185,493.345662
259.369697,162,493.480734
291.640136,219,493.662175
285.899696,168,495.373496
263.867468,186,495.520723
273.394935,185,495.67079
270.601575,174,496.663314
260.441019,182,496.813999
284.468336,182,496.966958
298.46106,180,498.407025
308.78027,190,498.592617
276.305682,187,498.741995
281.922789,168,498.878632
285.416461,186,499.031212
288.48774,220,500.895664
255.763889,217,501.082871
307.239853,168,501.236308
296.467455,254,501.459229
243.521032,187,501.618856
316.027712,204,503.485789
278.789041,182,503.627617
277.888315,187,503.776278
256.542419,177,504.722489
326.953191,252,504.931931
298.674003,209,506.836196
271.519504,189,506.98858
276.524573,176,507.134293
256.218437,184,507.283245
294.539173,233,507.474952
278.354248,206,509.250631
270.102665,165,509.387816
245.021734,156,509.51735
277.065771,187,509.671967
304.412087,239,509.971535
325.301605,203,510.210982
289.749822,215,511.846889
260.066039,177,511.98968
250.189584,200,512.155338
304.304913,185,513.135405
299.76762,225,513.319054
287.383787,189,515.983708
267.645095,204,516.192281
271.916775,197,516.378033
297.689309,190,516.554791
278.97685,185,516.723084
208.463327,844,519.030805
260.594353,181,519.236003
285.746714,166,520.837333
285.461455,172,520.96774
259.844733,193,521.121784
282.490986,203,521.286906
284.952835,274,522.393299
245.228326,186,523.86601
299.068796,193,524.011166
311.541744,238,524.201476
308.298334,175,524.346288
263.753043,220,524.534405
317.345123,221,526.429868
278.591445,185,526.676408
295.550319,187,526.962218
241.6265,181,527.190991
282.988012,182,527.416015
273.7727,175,527.583053
296.897156,182,529.060241
262.791019,195,529.208817
298.52803,175,529.342311
285.333563,163,529.470438
280.973122,149,530.358845
269.794225,174,530.503288
294.229288,145,532.294421
274.655763,177,532.452428
304.801301,220,532.644126
290.080532,211,532.82847
282.392977,170,532.979113
325.349297,222,534.768776
293.133886,170,534.909022
271.386389,195,535.070971
321.57156,209,535.241612
267.219006,172,535.384703
210.465744,660,537.514341
291.336889,219,537.733625
297.878087,217,538.785654
269.796451,194,540.272014
289.274338,199,540.421437
37.069906,116,540.511156
277.225323,232,540.691678
273.608984,184,540.841189
318.698976,200,541.005079
289.844731,365,542.812113
305.612037,253,543.133032
297.637096,176,543.299867
300.081374,197,543.480128
294.296272,207,545.737226
269.501679,205,545.917485
270.492154,174,546.069453
325.26597,235,546.279569
267.991337,154,547.241783
276.102883,215,548.718948
309.038722,188,548.862459
329.286702,195,549.121462
290.212762,168,549.339973
289.270146,203,549.593933
283.954633,193,551.405207
311.850198,204,551.59184
301.974612,192,551.760814
303.856244,250,551.979348
254.59981,348,553.604121
299.777524,214,553.764134
268.122813,167,553.890493
279.303955,182,554.032096
307.724782,158,554.15861
274.740205,194,555.125964
296.301584,196,557.107725
297.01154,173,557.2519
276.631842,151,557.378009
284.940464,209,557.548736
321.874752,200,557.711871
280.902005,180,557.858641
296.706769,211,559.601671
316.908874,240,559.798187
286.606311,218,559.9812
313.935903,198,560.142959
297.482295,189,561.967595
312.067289,294,562.210269
303.313098,188,562.363516
301.96529,576,565.005059
15.611582,124,565.09832
293.827517,208,565.255956
292.785067,190,565.409874
285.885604,201,565.572624
283.335492,177,565.715944
265.245622,189,567.497076
293.39063,167,567.78005
274.755242,219,568.038812
296.088528,262,568.36521
293.607777,166,568.518413
281.766847,155,569.978393
272.702777,165,570.101291
309.681418,209,570.26174
304.711079,203,570.458137
283.446046,200,570.622764
301.33491,189,573.001034
261.892946,176,573.215278
291.927113,177,573.441958
292.609787,193,573.700612
290.666542,176,573.915298
304.939231,191,574.102587
301.890357,208,576.428883
280.728252,188,576.587327
291.618757,172,576.731168
249.509936,176,576.877697
314.821208,193,577.03895
260.265903,169,577.178967
269.575746,166,578.926779
305.268833,173,579.074455
302.423189,340,579.372168
281.473978,183,579.533408
263.372341,194,582.344239
306.381989,194,582.520117
252.870745,163,582.658554
281.816469,196,582.827457
283.441092,193,582.989302
264.408757,206,583.170785
292.369917,194,584.862655
256.43325,183,585.013877
325.665718,208,585.185205
248.416735,170,585.324377
304.777842,181,585.472542
300.70566,182,587.314477
271.173038,161,587.449523
310.674882,188,587.604307
274.22642,177,587.75099
239.793858,212,588.004044
319.932928,211,588.258752
-8.422069,109,590.566258
271.243751,168,590.703813
275.070786,190,590.862067
286.610024,236,591.060266
300.369394,204,591.232649
297.737236,189,592.695304
261.915265,189,592.839223
294.745138,175,592.976183
289.54811,193,593.131499
322.896623,200,593.307655
281.445265,258,595.25977
301.727042,197,595.509996
298.392924,163,595.671362
317.811862,206,595.868832
302.994191,205,596.064173
276.327622,189,596.243142
333.75531,189,598.78625
293.99414,171,598.925631
317.054246,170,599.069986
313.081446,176,599.216733
295.988226,183,599.397035
