#{"t_start": 1769695203.317569, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-130.451456,102,0.892979
-330.719208,113,1.178948
-110.271809,90,1.450258
-248.309003,94,1.681383
-319.063707,73,1.869218
-104.718784,79,1.97674
-92.059166,80,2.071039
-61.931471,129,2.323844
-128.06124,88,2.48522
-91.042478,65,2.594583
-57.859134,66,2.706593
-106.755497,70,4.559525
-115.309278,71,4.656075
-161.470731,70,4.752703
-284.054218,92,4.890175
-241.097524,74,4.985066
-107.933089,77,5.105317
-80.380398,91,5.23602
-99.152696,61,5.323085
-136.739042,86,5.435073
-114.351629,76,5.511362
-110.325638,94,5.604468
-8.312384,92,5.700779
-96.216051,64,5.770552
-106.51519,71,7.447452
-95.435247,81,7.519308
-188.641073,97,7.608171
-92.044121,67,7.668963
-101.969277,62,7.722608
-239.228808,123,7.831176
-16.909378,78,7.900406
-70.688618,119,8.004337
-117.462902,71,8.065406
-138.198707,93,8.148653
-132.147439,89,8.227119
-179.865777,70,8.287234
-115.775775,103,10.077573
-95.63719,71,10.918964
-116.096365,102,11.025924
-143.967198,118,11.167745
-322.909946,115,11.284772
-75.413517,118,11.403724
-110.178003,69,11.47145
-103.127943,96,11.565861
-130.846495,117,11.681243
-198.517666,119,11.799721
-68.590938,62,13.563838
-77.228753,76,13.630132
58.97082,1000,16.239857
-106.823797,80,16.300705
-120.102499,78,16.360676
-56.967959,88,16.428854
-82.750827,67,16.47907
-107.896498,104,16.56271
-93.686613,66,16.614677
-92.018592,72,16.672747
-118.999695,119,16.770339
-56.078962,63,16.821995
-107.876744,82,16.892976
-83.128008,64,16.944751
-206.309704,126,18.892389
-288.171372,152,19.902582
-16.056548,127,20.09697
-136.028119,92,20.223107
-104.887036,108,20.374818
-117.817817,110,20.528862
-201.902068,116,20.679789
-96.721801,64,20.742744
-139.304803,88,20.833644
-265.258609,119,22.394412
-64.007351,74,22.48118
-67.832566,66,22.564369
-27.324427,70,22.632824
-106.596856,86,22.707174
-80.24788,78,22.773785
-119.374007,85,22.847701
-133.619431,81,22.917219
-112.432152,75,22.979198
-59.084767,117,23.078923
-81.427985,95,23.159185
-95.425085,79,23.227984
-85.04868,99,23.314294
-126.451049,97,24.947018
-109.403226,110,25.039141
-96.066912,74,25.102707
-154.377909,101,25.191773
-127.108976,109,25.282461
-95.264916,102,25.368304
-106.6978,133,25.4798
-56.695991,80,25.547656
-79.036846,71,25.608928
-82.838686,58,25.657242
-58.95622,108,27.54264
-129.918984,110,27.645069
-26.548208,68,29.095933
-129.061048,77,29.167484
-83.006259,66,29.22914
-106.001728,97,29.316572
-110.61297,89,29.398223
-108.971388,83,29.472876
-99.13271,86,29.54943
-132.454064,94,29.634477
-75.183016,113,29.734997
-106.749951,98,29.823575
-110.603323,101,32.118193
-128.17678,104,32.26175
-44.194191,105,32.389472
-79.84815,99,32.536768
-77.513794,78,32.642451
-108.317191,88,32.754957
-97.067771,110,32.897497
-82.426297,87,32.980723
-143.510997,115,33.092388
-100.690187,106,33.190858
-85.739579,94,34.779306
-89.156664,70,34.868485
-54.804619,71,34.955782
-93.601083,96,35.161702
-70.427182,102,35.261937
-28.721316,76,35.337852
-61.427569,87,35.423441
-73.348718,110,35.526218
-57.17165,115,35.634147
-27.604054,86,35.715396
-126.665532,110,35.831465
-81.433346,103,37.499609
-43.646198,76,37.572793
-59.393381,87,37.656254
-31.946879,78,39.262589
-94.466621,91,39.391804
-59.736597,88,39.512688
-233.227736,130,39.69495
-46.064472,75,39.782702
-30.896815,121,39.903925
-33.837391,118,40.019581
-75.731584,68,40.084304
-66.28717,124,41.875266
-52.551192,81,41.939783
-119.382256,95,42.017228
-10.778138,109,42.108681
-56.079611,82,42.175596
-40.859359,71,42.236233
-2.095628,121,42.340593
-69.289207,93,42.420692
-76.885625,84,42.491826
-54.758731,73,42.565224
-63.698163,100,42.691229
-100.792044,101,44.340225
-89.917675,102,44.426906
-50.679533,89,44.504488
-80.70096,81,44.574957
-30.48036,117,44.681272
-57.124018,91,44.760449
-34.810861,87,44.835562
-49.169647,105,44.927297
1.320284,134,45.042498
-83.370312,82,45.123113
-41.920152,92,45.296512
-52.489655,89,47.091064
-5.334131,116,47.232529
-4.624314,123,49.795259
-35.640727,72,49.862279
-33.333344,114,49.972236
-62.07472,93,50.060596
-56.734032,76,50.131415
-40.673039,105,50.228935
-148.099467,113,50.329039
-70.513166,96,50.414367
-92.953764,114,51.870729
-51.509124,101,51.951588
-14.526978,96,52.029651
-26.0184,84,52.096482
-26.931734,106,52.275435
6.440036,124,52.442613
-39.198683,74,52.554522
-11.217945,104,52.709973
-62.233085,114,52.882049
-37.048135,93,53.03071
-34.117997,99,54.673455
-26.397305,110,54.814427
-3.164893,112,54.960451
-17.611333,122,55.126544
-19.177328,110,55.250282
24.957265,127,55.373782
-22.676331,97,55.468852
-16.672018,94,55.559818
18.971633,81,55.637999
-25.214075,110,55.74048
-50.085531,100,57.388115
80.365487,1000,63.150752
56.300454,102,63.296821
-19.124204,126,63.419055
-17.292532,98,63.511599
15.404901,104,63.614499
2.089254,128,63.74089
-33.081635,156,63.884232
3.168718,100,63.972807
6.489585,98,64.099939
-26.583569,130,65.790956
-88.314642,151,65.97066
39.510797,115,66.098793
14.64937,125,66.255962
-7.983845,116,66.396633
-20.338171,133,66.522486
73.327516,1000,70.909151
0.529018,125,71.020352
19.372199,134,71.136576
-24.019999,132,72.557644
-5.921493,106,72.638255
-17.376284,114,72.728245
13.239673,109,72.816824
47.331801,116,72.914003
70.925953,1000,75.651378
24.999007,132,75.778369
-13.877341,117,75.90144
108.787676,1000,81.086047
27.444628,122,81.201219
218.380593,221,82.930837
-2.153922,149,83.056651
-23.259099,143,83.176085
131.282222,1000,85.705187
106.137604,1000,88.18321
131.839758,1000,94.094475
-40.705797,139,94.233234
-105.365438,226,94.457735
7.356827,178,94.632846
-112.22732,263,96.437036
243.314301,569,96.921462
68.108088,161,97.096748
13.018014,198,97.331144
-20.552792,173,99.276264
-122.763706,264,99.656166
10.101728,172,102.554531
41.392684,140,102.67895
238.91622,430,104.577589
255.355165,313,104.845581
258.668946,570,105.433684
-168.039308,207,107.105244
268.029171,306,107.453165
295.840359,347,107.818674
208.399896,348,109.733328
251.393954,367,110.053355
-3.858825,135,112.917868
242.674854,426,114.634942
232.506289,410,114.966921
214.121505,305,115.218133
12.878927,167,115.355791
280.590119,194,117.052655
-187.998311,336,117.405624
263.611476,339,117.736867
138.3262,523,119.737394
233.956131,294,119.993795
-20.648385,127,124.588053
-242.680314,265,124.843229
45.962228,157,126.311734
247.32794,302,126.550772
217.453295,337,126.820465
45.88045,186,126.974358
274.385361,273,128.693962
0.824616,148,128.818969
261.939055,233,129.026853
243.51084,287,129.289469
9.215643,179,129.488438
11.271304,132,131.224058
246.022148,274,131.527815
38.437315,156,131.720731
-248.793973,207,135.422345
263.841179,258,135.640096
281.379173,504,137.345314
-13.240212,177,137.486533
-131.120774,434,139.291319
185.314573,415,139.739895
326.836604,204,139.929523
25.304381,138,140.056908
287.774503,474,142.175268
252.163463,210,142.34675
246.3896,359,146.419613
-108.121613,422,148.077431
262.373674,427,148.405378
232.792444,311,148.657063
256.215188,279,150.359268
273.386102,317,150.782891
6.449234,156,150.946395
-9.546966,229,151.16659
253.875492,238,153.527639
247.214639,273,153.758054
246.65403,269,153.986742
276.075008,295,158.854261
310.418152,244,160.346312
215.457835,368,160.634484
271.820012,262,160.848508
265.230223,260,162.668164
289.952875,320,162.966956
212.069251,298,163.238155
216.117903,387,165.182195
271.612711,204,165.369592
176.595671,393,165.854653
226.541356,344,170.982778
244.722026,362,173.019113
265.11989,244,173.325944
267.676067,246,173.575869
292.205533,247,175.365675
242.046599,280,175.630468
44.310277,180,175.786274
-20.029695,192,175.963037
240.069394,260,176.193832
246.994481,233,177.723057
283.525184,206,177.887285
289.33018,295,178.129614
236.703707,274,184.107243
276.863239,312,185.867589
243.962164,249,186.089754
221.858605,302,186.361904
262.621497,356,188.327101
250.932562,269,188.722757
278.377083,309,189.016222
300.5327,251,189.297976
-105.839778,365,191.218062
280.487126,226,191.407359
294.185815,235,191.600254
287.351205,424,197.819225
274.368535,283,198.03784
306.539112,226,198.215666
264.002053,300,198.458322
253.535405,214,200.396749
164.839752,347,200.689657
251.047502,251,200.906018
266.500377,240,201.159061
300.47775,296,202.953778
259.473498,281,203.264553
296.966777,239,203.52633
-33.568479,537,209.706359
270.959056,198,209.863189
259.135628,270,210.080547
279.286864,220,210.298984
266.349468,276,212.047086
229.2193,244,212.833624
281.673362,256,213.210748
295.541948,286,215.186693
266.20836,291,215.420968
20.439964,226,215.609724
277.884769,351,215.904048
293.496407,218,221.848666
284.501681,277,222.09051
250.485422,295,222.343075
264.558334,240,222.544331
288.858186,251,224.155662
292.095629,284,224.468769
272.060599,245,224.764005
259.828663,276,225.009444
301.773697,352,226.846658
303.7644,271,227.070408
286.464392,302,227.321671
289.277961,300,228.884973
284.682248,201,233.83301
295.215008,214,234.022849
308.815161,279,234.265893
297.623432,275,235.80741
294.577487,347,236.089737
273.377129,262,236.455345
282.52846,272,236.796284
250.981901,290,238.589408
254.110134,252,238.810364
257.388375,233,239.011882
42.104769,169,239.161894
249.477711,225,240.701664
278.013792,209,246.495391
258.407646,203,246.67172
250.652053,222,246.8568
237.955862,255,247.068105
299.02081,221,248.90772
282.806781,275,249.182745
236.802969,202,249.365883
256.668721,215,249.564083
274.97396,256,251.396231
311.819278,246,251.590209
295.427323,261,251.820295
299.059725,239,252.020467
295.564238,237,252.217201
273.692455,279,258.37227
313.211575,237,258.57824
288.85665,323,258.851734
292.995751,262,260.631993
279.274149,273,260.868131
286.935293,229,261.07507
270.860251,235,261.280353
253.038916,333,263.222028
254.944327,215,263.397459
251.998156,210,263.566473
256.774528,264,263.780879
283.576376,263,265.295342
288.655992,253,270.120911
253.413645,215,270.309897
283.293264,262,270.531856
278.024848,210,270.708489
295.256804,278,272.736122
309.221055,213,273.218435
280.670521,233,273.501178
267.519138,227,273.747405
300.807223,213,275.576204
24.954947,1000,277.701564
316.969273,209,277.860426
70.132995,162,282.719782
300.225552,265,282.941026
277.904384,224,283.126822
258.301066,218,284.602635
295.769145,219,284.77426
285.443251,202,284.93293
298.477718,264,285.255762
256.715314,220,287.040445
261.863577,224,287.294261
289.635505,193,287.53621
292.795069,219,287.742741
274.263176,211,287.930396
268.462977,198,289.441842
267.885878,226,289.614666
305.685353,242,294.413136
312.036335,225,294.6079
243.791643,243,294.809871
234.421435,196,296.280852
308.488413,221,296.449148
318.14595,224,296.62541
299.471178,225,296.808226
275.990989,230,298.671451
281.135886,260,298.898203
231.014226,216,299.090116
253.497948,219,299.297041
228.081053,219,299.509405
301.332124,228,301.282556
263.195884,211,301.453889
250.933812,252,306.738865
271.485929,218,306.919996
289.927691,206,308.390838
297.280873,258,308.58842
247.597447,292,308.813786
297.899067,221,308.987477
272.113742,215,309.161238
288.871656,318,311.052977
302.317499,246,311.280367
281.912392,218,311.489066
275.99938,218,311.695471
269.404038,230,313.591959
272.877737,202,313.755715
273.174939,256,316.17922
265.319929,224,316.369229
256.600671,238,317.877461
258.669799,201,318.041436
278.448484,266,318.353845
239.735663,200,318.660362
294.125391,201,318.935043
298.190904,404,320.966485
266.058975,193,321.168391
291.146752,237,321.3801
292.162045,237,321.61732
252.461221,222,323.462631
282.7986,209,323.627789
272.301078,211,325.992361
39.081621,160,326.17831
267.34483,226,326.392603
267.802193,246,328.165346
276.780981,183,328.330607
294.713964,217,328.517778
261.137833,243,328.723237
262.995612,201,330.571912
270.626428,250,330.780156
282.530272,214,330.962041
266.845083,205,331.144053
241.843922,193,331.39003
296.701046,180,333.19926
305.654129,230,334.065154
272.984786,187,334.324516
237.362024,223,338.696032
274.99758,224,338.892561
304.725962,236,340.758914
257.625554,371,341.12971
307.675043,243,341.352968
290.875836,229,341.558917
266.495196,190,343.300352
288.95935,196,343.461258
265.4274,199,343.62736
296.95205,234,343.820273
307.22902,329,345.390893
268.993583,200,345.544163
275.23274,244,345.731327
317.696702,223,348.436857
281.688441,192,348.623098
235.938008,191,350.145868
235.563256,251,350.341028
275.770105,245,350.538437
287.730645,216,350.715233
281.115388,232,352.483166
308.862686,213,352.680974
247.36306,213,352.882625
270.826483,205,353.080257
319.814404,182,353.261964
251.306644,210,355.059186
264.633047,204,355.229543
260.79351,217,355.411858
269.729067,239,355.662528
316.332503,252,357.635251
282.79786,229,359.246473
296.323293,199,359.40041
