#{"t_start": 1769695203.0880342, "env_id": "LunarLanderContinuous-v3"}
r,l,t
271.43799,260,139.768049
229.145145,392,140.13381
263.528227,245,140.361151
4.390494,133,142.188583
175.610856,285,142.42352
276.236205,238,142.61855
254.977788,256,146.60336
285.55273,448,148.287754
-10.509383,252,148.479008
225.701328,234,148.660245
52.308249,192,148.815365
199.963162,353,150.573605
261.959546,264,150.927118
193.767775,343,151.292621
261.54059,232,153.662107
164.179444,473,154.060456
292.863175,310,158.946387
206.435664,340,160.521925
256.457257,331,160.776797
118.449543,500,161.193074
251.864606,262,163.022446
276.395977,216,163.220978
273.811355,260,163.457007
301.02386,250,163.688434
262.323548,225,165.473975
254.896926,270,165.751416
280.385469,222,166.044626
249.169197,269,171.087681
280.675247,328,173.08148
182.681531,585,173.766671
276.279879,335,175.644297
279.775189,297,175.914687
268.939342,244,176.130457
300.703411,217,176.32803
269.939643,277,177.904899
258.401975,210,178.068087
66.016422,161,178.199193
266.784602,244,178.401439
255.576852,272,184.381707
264.095217,237,186.074297
281.993756,378,186.41147
252.790525,269,186.651086
247.10267,324,188.624154
281.423658,358,189.074541
246.34215,243,189.300914
269.248352,394,191.311976
240.917336,243,191.516728
274.352036,280,191.748741
258.237752,275,191.974426
243.297666,251,198.050997
40.842206,192,198.197675
215.346183,492,198.588368
269.533291,243,200.548046
298.880536,280,200.782633
-168.582811,311,201.046941
270.721308,230,201.257426
261.823398,220,202.99769
235.046977,231,203.230706
293.400671,239,203.497351
292.381521,331,203.836293
309.630543,235,209.773563
260.490448,275,209.989028
272.301533,221,210.165658
268.921014,251,210.406387
247.643314,229,211.965619
291.183939,227,212.310959
274.672805,286,213.205668
313.896049,237,213.501888
49.779731,181,213.690702
262.762075,259,215.584102
308.506252,271,215.806334
280.933293,403,216.146207
279.961022,260,222.126652
250.525551,510,222.567832
235.935367,234,222.763741
294.909712,309,224.430918
292.770267,255,224.717241
284.955985,233,225.000089
265.79545,243,225.215669
305.401173,364,227.063975
300.480087,282,227.296546
60.40082,179,227.445245
308.151432,201,227.613633
305.785444,351,233.994486
282.363231,245,234.212752
38.117056,169,234.359318
248.089412,256,234.580707
304.443684,249,236.094528
275.623702,279,236.325586
288.560886,217,236.635954
273.604216,266,236.972956
293.708537,197,238.699338
302.070905,251,238.919924
295.947295,266,239.150179
258.950038,298,239.411726
282.703714,249,240.967106
189.797311,468,246.988306
312.929586,260,247.204582
232.568012,563,249.370162
220.575656,591,249.907504
245.421402,231,251.705121
263.271582,210,251.890185
276.881439,211,252.06486
258.556788,272,252.292935
303.703609,229,253.781061
282.831898,267,258.625941
271.241218,237,258.833134
287.80385,267,259.059294
245.529116,246,260.823721
268.084979,245,261.03962
274.617793,272,261.282218
251.89137,270,261.517191
252.471624,253,263.394034
263.121301,246,263.591446
302.860026,279,263.819838
254.744649,223,263.999739
249.548329,246,265.50242
280.743508,212,265.661265
252.579709,190,270.456201
295.22725,225,270.650101
309.309841,255,270.864289
264.117675,233,272.42278
306.625529,248,273.250901
292.054871,279,273.673743
277.320786,284,273.981869
312.732291,211,275.808073
237.038258,261,276.01944
240.975648,216,276.202076
298.790436,289,276.445779
258.076066,218,277.920139
271.767728,206,278.077762
243.031822,430,283.159536
287.381031,224,283.344298
239.343738,248,284.844489
297.017665,201,285.002868
293.30217,468,285.486712
295.061761,227,287.278176
303.269538,222,287.530725
247.268568,224,287.805648
258.215096,307,288.084417
248.789859,238,288.302575
313.096888,215,289.800325
276.975969,243,294.592749
320.968454,257,294.815566
306.027285,247,295.023295
295.16327,202,296.499827
268.301256,233,296.677008
303.812112,230,296.858025
295.295492,238,297.051308
259.127357,218,298.905154
293.237008,230,299.106625
262.725636,245,299.323289
287.497554,214,299.525527
282.120747,194,299.706028
253.82931,240,301.500607
296.245688,273,301.722658
237.189379,213,306.977165
273.922532,227,307.164309
243.281502,230,308.652235
307.471944,239,308.8345
302.312421,250,309.028228
268.69319,254,309.228688
277.583794,253,311.011167
267.593898,208,311.21685
325.486543,224,311.437494
260.31647,212,311.634186
241.35564,232,311.856091
288.95315,220,313.756788
248.278954,201,313.916736
264.905863,236,316.319209
269.348209,233,316.520221
273.49132,232,316.714024
299.963528,191,318.182238
245.000246,227,318.368625
268.944669,217,318.674767
294.13369,226,319.019749
299.461362,178,319.265079
262.65933,265,321.135252
311.019396,201,321.343515
279.377688,230,321.550806
297.910787,226,321.745972
280.240291,213,323.625243
247.016048,212,323.791047
238.96262,198,323.950144
274.356429,207,326.357848
314.876123,228,326.576485
275.871369,218,328.324745
294.376065,219,328.523816
267.613902,225,328.718831
285.831269,219,328.905796
259.757803,227,329.101951
245.233781,317,331.041609
271.450834,226,331.23462
286.831691,222,331.429266
288.427564,225,331.79871
283.456579,195,333.832085
296.957672,266,334.513217
274.481243,230,338.899757
266.064353,203,339.074786
300.5276,203,340.88172
312.640735,206,341.118248
271.394347,244,341.353288
268.744506,213,341.548314
278.537796,222,341.749621
303.95784,244,343.538775
264.175933,218,343.719453
279.539679,226,343.905225
291.898977,188,344.061101
272.503836,185,344.212315
276.274642,250,345.713069
284.310706,239,345.895543
236.248045,239,348.601386
261.684301,216,348.811242
248.192598,207,350.352199
241.65274,275,350.566511
285.375281,253,350.770355
300.659921,240,350.965826
308.387508,261,352.767193
255.577898,218,352.968573
256.929677,221,353.178684
302.350101,223,353.392828
292.07282,202,353.602541
277.524088,218,355.383244
300.211007,210,355.556931
242.778338,202,355.752232
258.195661,203,357.628016
269.622889,193,357.879566
269.644706,212,359.471166
301.71119,229,359.647744
265.26425,260,359.854665
293.724108,198,360.017234
301.022738,206,360.185254
265.856213,214,361.751567
271.193646,209,362.002184
238.945718,208,362.270999
286.79296,197,362.507175
283.510802,230,364.946281
281.424499,242,365.169224
296.035955,234,365.375366
283.450655,219,365.574487
271.541471,239,367.301724
274.653728,217,369.137469
307.288318,221,369.321408
284.595072,184,369.473118
279.086195,218,369.658028
267.128052,222,369.842392
255.007092,253,371.710794
255.948299,201,371.894551
296.755096,167,372.043788
288.08778,191,372.222403
279.308739,172,372.37876
258.844815,201,374.160957
269.37748,194,374.419038
267.590238,192,374.71247
304.198992,215,374.978209
49.672633,1000,378.462248
260.966137,203,378.628754
280.853209,250,380.241981
280.47659,209,380.464453
286.832924,241,380.676405
310.565202,213,380.870208
316.111087,206,381.055232
314.313164,227,382.902738
242.248768,220,383.086433
265.530546,188,383.274211
304.443186,196,383.54008
302.909079,286,386.258136
278.277725,224,386.434092
312.38097,330,386.703175
264.51065,236,386.893747
284.252594,282,388.408633
257.616942,214,388.597875
280.047626,201,388.802291
257.478342,199,389.02917
269.453669,227,389.355312
282.994549,286,391.141002
273.277175,231,391.359528
300.743473,187,391.52449
254.268155,238,392.735051
269.667,283,394.762345
301.924369,211,394.95267
293.134852,260,395.557291
309.393572,206,395.827277
284.386633,244,397.822821
295.62521,218,398.013339
260.606109,199,398.183545
320.067939,212,398.370743
315.847913,321,398.648372
311.095637,240,400.146324
276.400191,221,400.315666
274.299274,195,400.471586
272.146968,218,400.648635
283.355562,263,403.506865
283.315078,228,403.682118
281.855107,248,403.876056
239.519263,196,404.033505
273.916764,219,404.215008
61.31005,120,405.722904
268.578066,193,405.942352
304.339267,242,406.244472
295.010149,241,406.475683
294.141923,201,406.657721
252.164488,230,408.535154
277.894644,199,408.7007
298.631996,200,408.864839
268.89084,215,409.045971
280.536529,180,409.194673
261.077206,190,411.570229
277.056285,171,411.70025
240.938967,202,411.8581
248.297628,164,411.993228
286.307485,197,412.155952
276.646971,246,413.841164
274.920433,176,413.99241
274.643731,201,414.158777
293.613372,159,414.297729
282.809297,181,414.454541
265.42766,358,416.340063
290.430773,171,416.479841
316.231129,180,416.625853
257.16423,220,416.809802
270.448077,197,416.973578
263.266019,180,420.037467
264.286834,174,420.193681
304.445258,167,420.339763
273.326127,191,420.505572
256.977596,181,420.661186
276.893745,191,420.825606
252.682436,186,422.294318
259.318867,215,422.457212
313.020138,224,422.631646
278.577664,200,422.79271
265.629088,176,422.933412
269.036893,234,425.647175
308.986452,296,426.051522
306.974213,233,426.313088
264.894697,241,426.544332
283.213345,177,428.23558
278.837184,224,429.343465
276.528266,208,429.51645
263.707785,180,429.665544
311.833962,193,429.825419
303.763072,243,431.426245
261.707593,164,431.626246
289.521574,245,431.931926
314.037322,189,432.176978
304.409127,212,432.383117
274.942664,194,434.241382
245.338902,196,434.402314
212.222126,827,436.393519
278.874866,153,437.356589
309.5252,238,437.55218
296.656042,167,437.691696
296.196274,208,437.866766
270.206749,158,437.996491
310.176218,253,439.954476
253.854199,181,440.104816
295.268216,218,440.285425
281.470434,177,440.432207
291.821825,186,440.58722
279.432826,151,442.334538
13.93063,96,442.414523
288.933505,170,442.555563
251.256592,218,442.742496
267.039539,210,442.934519
292.672873,211,443.174879
281.083477,238,445.958794
282.867442,183,446.117411
276.635715,305,446.388094
287.073939,237,446.598292
310.71046,211,448.099357
269.612576,352,448.37272
282.463627,152,448.512553
282.36164,201,448.8855
311.135639,208,450.79389
311.650085,203,451.062419
311.594777,260,451.326134
277.788506,157,451.472332
267.577771,157,451.612468
323.779011,205,451.791632
300.767554,246,453.305928
294.417559,221,455.08575
286.999341,340,455.536368
312.252278,224,455.749713
290.145104,164,457.228062
327.83938,186,457.37289
269.819465,153,457.492345
287.444596,148,457.611216
279.316797,169,457.748478
279.542806,171,457.888169
300.656114,207,459.672332
274.739603,240,459.870275
305.890194,237,460.071352
312.120141,191,460.233328
300.429451,181,460.524619
257.056909,194,462.25284
307.418828,337,463.400887
287.270777,160,463.533182
316.337218,205,463.702492
303.186284,205,465.175991
308.436651,188,465.319696
285.380054,168,465.451078
311.217856,203,465.614196
308.006726,224,465.795428
284.900416,177,465.943896
300.15951,205,467.853236
286.529156,198,468.088922
290.98888,215,468.373095
286.799304,155,468.571794
265.506414,172,468.738377
288.942645,407,470.392262
268.271529,183,471.396196
278.629083,226,471.584112
279.656922,176,471.733378
289.266202,187,473.545705
305.761282,209,473.796665
313.350199,191,473.976634
317.094516,319,474.275696
305.704078,180,474.442702
284.667772,153,476.261229
292.235106,284,476.503362
293.100021,190,476.660824
264.869956,204,476.889955
267.677128,177,477.102045
266.719106,176,478.666303
299.302345,196,478.813764
266.992443,177,479.790496
263.059994,156,479.919162
286.613295,191,480.077918
261.750632,172,480.221499
303.966374,248,481.726731
278.999619,164,481.858094
291.44118,191,482.015536
306.586624,227,482.202284
304.697228,177,482.448456
275.38162,172,484.845913
278.291283,204,485.123175
286.426202,214,485.364983
263.28657,200,485.556025
285.457689,186,485.729141
260.357843,198,487.228137
306.496713,191,487.370887
290.934559,170,488.327306
272.665474,176,488.700482
264.367869,169,488.921502
318.331241,187,489.168314
315.292742,238,490.838799
304.322463,225,491.019798
256.825912,200,491.189289
242.843522,199,491.36072
283.712128,174,491.510155
250.769129,179,493.292174
297.153997,192,493.45054
280.537164,197,493.612871
275.625879,247,493.81808
304.061546,304,495.642219
306.794871,217,495.813879
286.730371,174,495.956404
273.159737,219,496.984092
274.174686,301,497.237228
290.375108,167,498.667499
285.467754,155,498.825014
297.11847,204,498.986844
285.570132,188,499.140071
282.714978,161,499.27283
262.254448,167,499.409154
259.798027,200,501.262559
286.95814,167,501.412833
282.505747,152,501.545278
295.087238,200,501.721845
288.274423,177,501.87286
301.306096,174,503.717464
267.670812,191,503.866454
287.277847,191,504.016437
278.758735,204,504.984879
321.041839,197,505.149928
281.677063,158,505.279852
281.3117,165,507.146208
321.880546,195,507.304621
277.643395,183,507.455605
315.328353,209,507.626319
247.046787,168,507.76405
280.973401,159,509.501648
274.330337,160,509.633441
244.182059,192,509.793531
302.192302,199,509.960593
242.030939,356,510.402403
306.447478,224,512.069276
283.633865,187,512.21942
263.500602,181,512.369072
251.035076,183,513.346048
308.600906,197,513.510928
288.547145,161,513.643232
285.452072,171,516.309409
307.190465,227,516.530719
297.074162,262,516.773412
300.648578,375,518.685941
311.594443,175,518.831591
308.614207,219,519.013258
274.885298,172,519.154767
317.783982,176,519.333082
271.427769,182,519.544339
275.332741,165,521.132062
297.590955,210,521.290517
289.795232,191,521.448543
307.959099,258,522.530498
317.033859,266,522.761478
321.706743,196,524.229923
301.076535,227,524.409204
314.062407,261,524.624543
295.287522,211,524.803499
308.569836,181,526.666415
295.066926,209,526.900331
265.587297,159,527.174358
326.219906,194,527.414862
316.319873,219,527.691338
300.792843,282,529.276332
259.78109,161,529.399773
294.177942,183,529.536462
292.438436,166,529.667069
309.48641,198,530.591596
252.960188,182,530.743645
328.506102,178,532.561716
303.731791,180,532.722355
324.23576,221,532.914671
277.503757,169,533.062946
285.732359,172,533.213489
308.594866,243,535.023442
294.580034,175,535.167585
262.77587,185,535.320808
289.401592,153,535.446229
318.257183,158,535.577269
272.896755,209,535.749309
302.085968,234,537.395891
275.169786,163,537.596573
296.083378,187,537.834913
294.33368,189,538.012471
277.171197,158,539.012048
294.812807,156,539.146926
279.629376,194,540.620703
266.439585,194,540.769805
310.80945,163,540.89656
244.444787,175,541.034855
290.909636,184,541.187962
280.283309,165,542.667267
295.630702,195,542.952681
282.588665,178,543.171342
277.482104,211,543.426903
292.088462,194,543.606074
294.408882,204,545.86921
72.612784,102,545.956062
288.012158,148,546.086129
302.393411,195,546.258338
261.20628,200,546.437245
303.899535,234,547.472407
318.551793,302,549.017769
283.898385,157,549.142251
275.427525,192,549.398015
294.24987,212,549.668059
313.958419,193,549.917492
287.672983,176,551.696053
290.850929,228,551.901959
254.915132,173,552.054102
257.422597,196,552.222551
277.351729,183,552.383614
267.058862,173,552.533479
245.585419,166,553.983619
303.783773,477,554.350458
312.288483,226,554.529984
290.836471,239,557.360137
308.769531,162,557.493674
275.915126,194,557.655693
310.582796,169,557.792914
300.232505,189,557.947879
288.629424,186,558.10023
311.995568,181,559.817353
298.254399,221,560.000006
288.922883,160,560.131421
280.579514,170,560.273434
272.927139,185,560.424707
253.448719,212,562.268503
256.24237,193,562.427338
281.93889,181,562.575715
297.63371,215,562.753616
302.691655,168,562.891693
300.964467,156,563.886986
312.915799,264,565.391905
273.629431,193,565.540063
314.061407,177,565.683691
253.737224,176,565.826392
276.829587,183,565.973439
294.456505,193,567.756424
255.616377,172,568.045113
289.927702,152,568.227379
263.65924,181,568.451136
303.82872,175,568.655792
281.910988,158,568.800562
283.498364,276,570.348351
264.499871,193,570.495507
277.706244,204,570.692277
321.035041,193,570.848117
289.000603,177,570.993272
280.961757,171,573.401063
299.376907,209,573.662132
317.641747,200,573.936511
270.730855,173,574.154146
249.998188,185,574.331835
251.38938,198,576.6577
251.627453,243,576.862125
287.435464,167,577.0016
289.998833,188,577.159173
253.061928,174,577.303291
293.876298,174,577.447707
287.131334,189,579.215265
315.814816,167,579.357446
296.871755,209,579.5419
255.6032,190,579.704687
266.096585,154,579.844085
244.119269,173,582.640621
247.086888,190,582.806564
291.102231,196,582.976537
310.970412,224,583.164636
293.956193,169,583.31191
305.845663,219,585.033655
309.036465,197,585.193214
306.345817,380,585.505614
290.62345,167,585.642844
277.997415,165,585.780342
280.236679,183,587.621369
292.056981,222,587.807415
319.190846,233,587.998879
268.176673,172,588.194634
294.996951,167,588.39681
290.932677,233,590.847629
277.96905,171,590.986759
302.712071,169,591.128263
283.488278,285,591.367565
312.443614,213,591.547576
282.573521,144,592.971479
276.136864,189,593.115184
264.653364,173,593.251185
304.747699,191,593.404866
306.125045,191,593.573853
314.896076,194,593.735993
251.431838,173,595.668476
302.58309,193,595.8798
294.7054,180,596.05523
295.329482,177,596.222147
283.513422,227,596.434073
270.138723,158,598.154543
293.258404,170,599.104732
260.083604,160,599.234851
285.693124,189,599.398447
265.025642,167,599.536123
320.377886,259,599.829649
