#{"t_start": 1769695203.285891, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.913441,210,333.885911
266.136997,265,334.379108
324.264803,251,338.767402
297.015283,206,338.949708
286.409395,250,340.846947
245.158457,216,341.054889
279.498597,176,341.219077
270.218494,229,341.42945
264.51278,217,341.625269
268.447754,211,343.381056
261.060371,215,343.559131
301.334406,213,343.735709
288.604833,256,343.945529
257.19942,214,345.422472
266.759297,233,345.59958
-280.864483,369,348.407073
294.437408,216,348.617556
307.329438,259,350.197294
281.977175,191,350.346463
277.526588,227,350.529915
282.638133,247,350.731215
306.950734,211,350.902507
264.521109,218,352.68025
229.047893,209,352.877143
250.907641,220,353.087426
240.349071,218,353.305638
322.350497,221,355.110798
266.111593,224,355.29502
310.762627,365,355.646959
286.353592,185,357.516672
282.327213,224,359.184821
285.512333,209,359.345016
248.97321,277,359.562683
271.040103,207,359.730811
308.164483,226,359.915255
278.384855,188,361.429321
274.648431,202,361.650961
266.603308,232,361.943457
286.780548,216,362.224318
265.273214,200,362.425185
288.299334,221,364.853467
264.526974,189,365.021578
311.283191,276,365.271643
300.50464,241,367.002158
302.234262,217,368.843054
282.224525,204,369.012982
290.646231,204,369.181294
284.682099,188,369.338651
250.672477,252,369.550539
269.660482,245,371.393369
277.65419,217,371.601932
284.224759,196,371.778927
295.020962,225,371.985909
291.655396,248,372.212207
256.659735,204,373.998619
268.505104,230,374.304477
293.855129,200,374.61375
294.102958,219,375.96327
278.757024,173,376.203017
313.759417,217,377.840713
298.261512,170,377.976671
318.246224,205,378.142387
264.571541,182,378.290983
262.14845,223,378.473965
288.95821,190,380.035021
251.529967,183,380.235861
276.779241,232,380.439362
246.587936,224,380.6427
240.084296,204,380.826021
297.955056,234,382.683026
267.947777,192,382.842815
293.130542,228,383.061304
265.265352,194,383.323315
261.998661,204,384.66802
280.95003,210,386.146579
305.922447,202,386.306828
271.107188,247,386.510079
289.634285,164,386.641113
267.07647,219,386.819515
256.845421,213,388.272685
313.229955,214,388.48224
309.757559,216,388.716084
321.133835,188,388.935781
260.128092,187,389.204125
251.148193,200,390.895008
310.781366,190,391.088521
257.105237,175,391.248869
318.121773,196,391.420301
271.192136,249,392.6395
288.886152,230,394.628358
321.768746,200,394.800273
279.138111,195,395.328137
259.285706,193,395.593868
269.604164,161,395.802306
289.582656,212,397.715305
297.995414,357,398.025115
286.590563,231,398.225494
284.635788,231,398.42481
316.565677,207,399.903189
270.417027,199,400.05308
285.304224,202,400.21309
294.793198,225,400.394414
295.461375,226,401.902814
241.899906,235,403.407282
294.168724,280,403.625108
289.748346,210,403.791504
306.853138,176,403.935586
304.967492,205,405.511901
309.147115,198,405.738505
294.668349,209,405.996203
269.474214,182,406.186724
265.745373,227,406.394436
273.667618,207,408.259763
286.577588,170,408.400491
284.195392,171,408.540786
275.578585,188,408.697034
267.077211,254,408.910238
296.609952,204,411.303343
268.998255,168,411.429665
270.992579,170,411.559341
302.799443,198,411.720812
283.300413,185,411.872664
283.164149,233,412.062703
317.655107,299,413.798913
28.324504,1000,416.229108
308.984918,226,416.412504
285.760724,183,416.566459
280.992666,232,416.757128
284.816839,236,419.871093
291.595384,212,420.058175
302.575826,189,420.224164
267.368573,232,420.425756
263.34606,193,420.591177
276.318061,213,422.084402
306.825447,249,422.273257
294.558293,236,422.456675
309.352215,222,422.635501
270.693709,212,422.808591
250.146962,182,425.505852
287.235595,200,425.776902
292.735151,240,426.059795
292.08525,168,426.232249
275.169697,163,426.381797
322.604044,290,429.083144
316.025586,190,429.241271
72.153271,121,429.34292
300.563045,254,429.553271
285.393873,169,429.69306
265.925403,175,431.240069
262.428193,213,431.500157
291.794621,176,431.722378
287.791022,216,431.999701
284.260352,212,432.203593
273.880153,181,434.04752
270.494507,201,434.212702
318.759431,223,434.397905
264.011195,208,434.56925
289.511392,356,436.172912
68.446253,119,437.104954
278.351206,289,437.343352
296.265104,159,437.47658
294.115551,203,437.64756
292.257824,195,437.807744
266.9406,241,439.755727
247.277063,170,439.896617
287.939962,225,440.083464
319.178231,207,440.255396
254.227739,156,440.385083
308.057786,203,442.177249
68.045686,126,442.281482
310.458101,205,442.455062
293.340426,175,442.603095
312.309584,211,442.81442
254.584349,174,444.498901
288.300867,211,445.766261
289.717216,178,445.920471
288.984593,221,446.113625
272.050487,157,446.258041
301.293726,193,446.427167
305.365851,184,447.903864
295.093831,318,448.150248
315.354103,178,448.308302
285.449541,449,450.640765
300.971662,219,450.930684
242.134449,177,451.09796
267.203449,188,451.273532
261.068636,174,451.42866
267.539595,154,451.563449
240.010611,187,453.037626
280.114288,187,454.703578
278.37857,173,454.955177
321.997206,230,455.275543
263.368658,182,455.450324
307.035298,199,456.975602
304.295047,217,457.14244
312.975138,189,457.289375
270.930063,164,457.422151
238.919857,180,457.568824
303.91664,175,457.712014
310.672372,195,459.486059
265.804147,203,459.651024
281.291284,214,459.833676
309.996844,241,460.038919
285.954856,176,460.325301
264.402905,217,462.072535
294.092407,212,463.116647
301.630055,206,463.288547
314.129904,177,463.434371
280.276844,167,463.572568
313.492741,220,465.051281
272.225609,151,465.168203
313.559215,163,465.29694
277.754764,186,465.44667
273.53285,200,465.609496
245.166229,203,467.488914
298.109314,244,467.751003
309.598155,194,467.987014
283.558678,207,468.260574
291.237481,198,468.483794
243.609119,184,469.976469
278.53901,191,470.12405
299.849592,254,471.179063
60.388888,114,471.273069
297.033437,210,471.45132
276.520199,170,471.591938
308.436294,169,473.412105
293.516413,255,473.692832
317.422547,217,473.894823
277.482267,165,474.047937
296.365206,184,474.220163
289.730718,201,476.082603
271.269671,164,476.224106
293.650905,223,476.408648
287.358911,184,476.592193
280.187867,178,476.801405
313.729547,181,478.40726
261.68107,201,478.558829
281.208123,166,479.519049
299.851245,213,479.698115
204.272201,624,481.516473
292.769065,146,481.631698
268.705368,236,481.826759
307.454113,214,482.002744
278.992836,224,484.482297
310.09229,238,484.80403
291.139197,204,485.067393
264.913855,161,485.225544
311.678614,177,485.388807
46.818548,1000,488.648651
315.766217,199,488.911913
304.528966,241,490.607269
297.765271,226,490.789941
319.600232,184,490.946225
330.338606,208,491.120728
260.678971,163,491.26378
262.28486,163,493.034337
276.247303,169,493.174373
280.365555,193,493.332957
278.071054,221,493.515104
255.361899,159,493.647617
289.501055,163,493.783267
321.015716,184,495.50389
297.806163,186,495.65328
45.454714,111,495.743604
319.87742,184,496.743771
326.577127,215,496.923501
263.30442,192,498.384803
311.257968,183,498.557818
302.847972,205,498.722397
258.266308,163,498.85298
321.789821,192,499.008329
291.63585,170,499.149186
244.188343,175,500.97739
284.804708,173,501.126523
286.827521,248,501.348532
291.846792,188,501.514179
318.120769,216,501.699802
290.116405,181,503.5474
308.698424,194,503.698691
281.650675,194,503.853547
49.83614,123,504.7527
291.274067,161,504.887677
244.512196,220,505.071
267.217207,190,506.956789
296.71976,179,507.102725
271.325735,218,507.282096
243.385378,170,507.420957
300.897644,178,507.567127
305.873569,247,509.377363
315.737637,234,509.571798
109.149827,1000,512.026167
289.524135,197,512.188106
289.732784,168,513.153407
286.170226,201,513.321311
316.035128,175,515.959333
275.671058,208,516.169803
253.33665,158,516.325242
309.051452,198,516.510662
276.080718,193,516.687027
313.091073,214,516.883566
295.46993,199,518.619084
259.341698,159,518.753789
305.212965,238,518.948155
255.346003,235,519.194114
318.059413,328,520.956305
309.785508,164,521.080115
298.762187,197,521.242552
268.732509,190,522.210808
292.737969,178,522.423174
267.618415,189,522.582866
316.310708,219,524.066845
263.508141,440,524.424876
281.69119,203,524.597073
300.31549,254,526.519406
302.586186,370,527.05709
291.91769,184,527.294147
274.684229,179,527.508231
310.975204,223,529.04503
260.290767,178,529.181413
298.835707,215,529.343292
251.760261,161,529.469228
280.319177,164,530.365943
284.834409,190,530.522911
277.386652,220,532.378647
293.785029,188,532.545845
273.801426,177,532.700023
263.77904,187,532.863249
268.793958,194,533.033772
-269.629044,417,534.985957
277.824768,165,535.12211
231.959842,356,535.415061
282.322799,180,535.564919
254.813892,174,537.14799
303.432476,189,537.37592
255.08648,188,537.614935
286.935037,169,537.779222
319.473127,182,538.802385
297.543236,232,540.32432
291.88455,156,540.442408
272.706855,182,540.581207
295.872016,166,540.710264
268.707917,181,540.853797
312.412292,183,541.006812
289.114251,198,542.590078
251.47565,173,542.789458
282.634233,144,542.969789
301.679718,161,543.173906
314.420599,167,543.336529
300.118761,184,543.504469
273.470344,191,545.748445
262.472044,212,545.93425
248.403933,196,546.10867
280.230237,234,546.316925
-499.67817,285,547.389372
295.911059,177,548.830454
313.152252,198,549.008466
303.437759,180,549.251735
300.625466,222,549.536435
275.965974,180,549.777061
300.725622,213,551.567043
290.012899,206,551.7528
275.498501,150,551.884377
267.718923,174,552.034753
273.778021,171,552.184066
262.753309,156,552.319871
291.762842,220,553.811382
272.096838,193,553.957295
285.945935,173,554.091798
297.683932,194,554.246615
317.247302,206,555.224752
283.917407,187,557.201425
259.441196,174,557.344333
312.862065,255,557.554717
314.288801,209,557.725017
275.345378,187,557.879266
265.11167,179,559.594349
284.825028,143,559.712175
244.652099,159,559.842955
310.650942,285,560.079634
261.408912,176,560.223412
297.025707,236,562.087208
293.504773,216,562.265731
285.724235,158,562.394537
293.949952,189,562.550152
283.614049,153,562.676933
317.681946,244,565.046179
292.648891,182,565.183009
283.945469,213,565.346517
265.382183,163,565.478191
293.091977,168,565.61516
297.200494,147,565.732252
294.941759,184,567.507349
294.857683,166,567.756597
314.439771,179,567.979522
315.070946,218,568.248026
315.568915,197,568.474087
244.699945,184,568.643692
308.578835,172,570.104258
287.002684,193,570.252143
276.051766,158,570.408802
287.53466,207,570.576462
283.397067,189,570.73073
277.275028,179,573.115809
278.79054,184,573.345256
300.543272,191,573.593038
274.135731,167,573.81654
285.987023,180,574.022419
307.026233,184,574.226067
295.530338,159,576.482975
268.579842,167,576.622605
316.962966,207,576.796988
271.642571,177,576.944385
246.222651,416,578.900715
302.400275,168,579.041879
284.490112,192,579.20386
308.012172,188,579.372836
270.775678,182,579.52876
295.51654,200,579.704549
330.726311,192,582.523328
264.694037,162,582.661461
277.447766,164,582.80241
274.925498,159,582.93792
319.863681,193,583.103603
288.792956,166,583.247865
297.1193,200,584.944571
291.358261,191,585.101796
320.537007,177,585.247584
259.766921,200,585.410626
312.373102,195,585.573503
271.743942,216,587.442009
288.563575,183,587.5953
327.944796,341,587.892581
305.822768,219,588.164426
271.345838,181,588.387627
245.329063,187,590.737132
321.168812,193,590.895103
272.228403,185,591.051818
283.768673,194,591.212305
283.152815,173,591.36031
313.813158,189,592.818003
284.799652,151,592.934147
327.450974,193,593.085563
288.228076,151,593.207025
310.249725,208,593.390539
277.230827,185,593.544882
300.622454,181,595.494404
273.857606,174,595.678934
309.035306,224,595.89596
322.603552,200,596.088027
282.867138,171,596.245365
255.010059,187,597.986038
271.204649,189,598.954238
292.637105,225,599.142687
311.05054,196,599.305948
303.372734,254,599.575795
