#{"t_start": 1769695203.195665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.846132,104,1.024265
-148.618118,74,1.168389
-101.072266,93,1.483613
-114.446198,111,1.770908
-9.467566,80,1.956274
-88.510837,80,2.087769
-163.087673,74,2.165164
-151.167937,121,2.39757
-135.54624,103,2.589185
-112.871061,63,2.697594
-123.589036,64,2.809589
-392.888288,101,4.706318
-109.466109,92,4.840798
-161.338228,74,4.94301
-107.407161,67,5.038215
53.823496,73,5.132371
-107.022464,77,5.253744
-98.0562,78,5.364377
-144.494571,75,5.470877
-205.852172,66,5.555727
-90.13556,79,5.636585
-215.888973,82,5.716547
-83.165689,70,5.789801
-126.066569,82,5.876797
-86.941513,102,7.58488
-120.53378,110,7.683337
-69.698467,69,7.745958
-157.871635,90,7.826578
-148.61558,87,7.903934
-128.241325,94,7.985708
-127.698794,64,8.042968
-157.493798,71,8.104569
-104.913342,103,8.193614
-132.228197,79,8.264695
-108.29261,66,8.323045
-98.923521,81,8.392576
-109.368853,72,8.459111
-58.360944,66,10.977854
-95.908911,54,11.039612
-211.430547,80,11.123705
-69.514591,73,11.21299
-141.748535,89,11.312123
-153.185909,97,11.409994
-92.700397,111,11.521513
-64.90272,77,11.597459
-89.609959,74,11.670409
-62.04257,70,11.740552
-104.505631,74,11.811826
-143.120761,96,11.907467
-77.540147,88,13.696889
-103.454711,110,13.792885
-103.226066,76,13.938554
12.588714,98,14.054703
-114.400804,82,14.166631
-140.212498,102,14.293506
-123.392793,110,14.439353
-149.034205,123,14.612125
-137.758022,87,14.735198
-82.964962,69,14.832107
-122.735687,106,14.938212
-101.71593,93,16.355394
-139.67631,99,16.430687
-73.641167,124,16.52575
-130.185122,108,16.608976
-123.155979,77,16.671171
-96.882672,83,16.736628
-112.592713,94,16.812335
-89.143639,80,16.877867
-109.712192,106,16.965896
-267.913829,145,17.089228
-129.513089,85,18.999561
-94.808292,74,19.87442
-139.141289,111,20.046381
-95.991508,76,20.165642
-115.185442,57,20.248187
-153.490459,89,20.372188
-97.960727,121,20.547827
-120.286692,93,20.669446
-99.629357,103,20.805555
-112.790125,114,20.919874
-93.977379,114,21.033709
-110.142126,84,22.570498
-86.299538,81,22.669916
-113.356234,104,22.771893
-127.519172,94,22.852245
-52.655646,80,22.920848
-89.656588,66,22.97805
