#{"t_start": 1769695203.3205462, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.346732,70,0.847764
-113.498615,104,1.0353
-114.158159,58,1.250238
-162.382172,105,1.53337
-96.841305,73,1.702241
-147.378183,80,1.898104
-107.444765,93,2.006727
-87.105819,106,2.15407
-220.878174,97,2.364475
-477.180825,122,2.583759
-96.090885,60,2.686292
-130.91704,58,4.515679
-310.706903,96,4.65663
-177.195122,68,4.749695
-90.523572,103,4.900793
-108.705303,115,5.062793
-77.115168,59,5.152272
-160.811959,95,5.282449
-95.054449,102,5.424506
-129.953851,77,5.501909
-103.526987,95,5.59652
-127.775254,81,5.681272
-106.020191,59,5.743813
-96.084869,90,7.442371
-64.672937,66,7.501486
-124.279914,109,7.600851
-121.278928,70,7.664118
-331.982635,105,7.757275
-189.105275,97,7.840694
-191.066313,87,7.91903
-122.226926,101,8.006799
-187.244147,78,8.075046
-139.91825,92,8.156205
-115.337911,68,8.216004
-91.801509,87,8.292574
-223.581713,84,10.057411
-100.043241,63,10.895403
-142.960989,69,10.968807
-87.316121,116,11.105142
-78.414203,100,11.212671
-113.429976,121,11.332723
-34.134153,126,11.458759
-106.235375,110,11.568149
-231.254071,145,11.711293
-104.703896,106,11.818493
-397.205339,112,13.621802
-103.173741,71,13.75181
-135.799578,82,13.835815
-99.251576,70,13.925604
-82.56994,89,14.046613
-252.4722,113,14.186574
-110.65058,95,14.314438
-123.983241,71,14.413239
-88.192074,77,14.524407
-78.668286,89,14.649431
-127.450281,116,14.783859
-34.82843,89,16.201374
-164.405859,140,16.310369
-161.686143,103,16.388561
-105.176003,103,16.467516
-56.528372,91,16.540449
-111.835321,72,16.597548
-70.23491,133,16.704224
-134.052149,103,16.79002
-122.062957,95,16.870565
-158.802845,114,16.966316
-101.055309,65,18.856562
-135.283675,106,19.779703
-78.31344,64,19.868158
-117.792607,100,20.025949
-81.885981,65,20.121588
-30.285001,67,20.216128
-38.495344,133,20.406625
-51.34878,67,20.499663
-81.688738,153,20.694675
-67.742539,82,20.773532
-112.940153,114,20.889584
-74.36462,121,22.464139
-113.438188,83,22.566649
-103.041458,99,22.659902
-63.575772,76,22.724723
-67.387002,74,22.788071
-62.2931,105,22.878577
-87.557266,116,22.976198
-90.553031,73,23.039756
-61.247381,94,23.117976
-126.375623,86,23.190942
-80.768552,66,23.250606
-60.397772,60,23.301545
-228.392873,117,24.952307
-111.064491,92,25.028766
-121.693237,91,25.106295
-136.46352,109,25.201665
-93.809793,99,25.284789
-103.786141,98,25.367046
-99.209825,86,25.439045
-150.645588,106,25.528996
-124.47816,99,25.613532
-95.623625,111,25.706461
-121.448452,111,27.598614
-65.110893,125,29.10487
-91.984664,94,29.191686
-57.07883,72,29.25647
-73.741261,66,29.317413
-86.269448,79,29.389655
-125.437363,94,29.474151
-128.818432,96,29.559984
15.035009,99,29.64932
-80.13632,98,29.736661
-75.02073,79,29.808091
-76.966214,115,32.115269
-73.906009,116,32.271987
-104.677541,85,32.375345
-75.896448,99,32.52088
-69.602906,91,32.647052
-89.718317,89,32.759709
-53.132138,116,32.905918
-215.087592,130,33.029352
-87.522008,77,33.105391
-51.507618,110,33.207429
-90.262981,115,34.831923
7.778553,88,34.93834
-134.547835,106,35.157437
-90.868892,104,35.260114
-44.669697,116,35.374502
-42.837073,104,35.472911
-31.292928,78,35.547071
-87.713084,89,35.631134
-61.2388,88,35.714527
-99.553927,75,35.787226
-39.424976,80,35.875018
39.875178,134,37.571818
-72.63139,97,37.664848
-94.731818,126,39.348541
-86.267299,89,39.468584
-88.937122,106,39.617961
-60.548025,101,39.750602
-58.091606,91,39.840419
-39.687831,119,39.959338
-122.007531,112,40.067473
-76.440746,115,41.854517
-75.228638,98,41.93273
-92.900077,78,41.996144
-75.091336,99,42.076991
-60.257542,117,42.175022
-9.549914,107,42.2671
-70.928572,104,42.35586
-50.459246,101,42.443319
-31.511783,87,42.516899
-64.755215,93,42.633842
-110.346091,96,42.748605
19.394373,88,44.368605
-62.042881,112,44.465374
11.537785,82,44.535501
-57.835795,120,44.642386
4.88731,76,44.710202
-6.579018,128,44.820578
-92.968343,86,44.896599
-76.585775,80,44.966294
-3.732738,90,45.043171
-46.578122,108,45.197067
-91.224239,96,47.031696
-86.762994,87,47.129353
-19.176169,86,47.231739
-17.45033,111,49.78244
-35.752646,129,49.905359
-48.089765,111,50.01107
-45.406001,129,50.132097
-101.59813,110,50.23453
-31.599387,92,50.315174
-157.538833,139,51.802618
-7.765599,97,51.879068
-100.771175,98,51.957216
-34.850212,77,52.019316
-58.470359,122,52.125871
-43.907108,98,52.298971
-13.019868,85,52.411263
-59.171282,117,52.591973
-54.855568,84,52.717172
3.622596,117,52.89338
-53.47077,95,53.043285
-14.312417,88,54.6704
-2.066726,129,54.834073
-69.344756,85,54.946813
-24.87175,106,55.086476
-11.235887,105,55.21161
-25.319519,106,55.3235
-23.704999,117,55.437633
-41.41663,100,55.533599
-1.811973,112,55.641909
-20.012371,102,55.736403
-7.784932,89,57.374979
23.033643,122,57.476278
18.65122,89,57.549845
-18.173748,107,59.871988
-1.130489,121,60.017284
-11.977255,115,60.157731
-25.125867,107,60.291161
29.467292,90,60.405088
-29.697402,90,60.525349
0.120365,115,63.051232
-19.446893,116,63.235318
-29.127834,84,63.335718
-14.521937,107,63.437568
47.389478,147,63.579547
-37.539469,105,63.683213
11.797303,109,63.788055
36.412859,104,63.883306
29.983928,91,63.963427
8.018133,83,64.073395
-22.362663,100,65.736543
-27.218056,94,65.842407
14.95604,91,65.945656
17.412906,1000,68.416412
-12.268001,128,68.567743
11.37674,109,70.668476
-11.573068,123,70.773729
2.476744,117,70.880916
-6.522117,84,70.955383
-15.282718,115,71.054805
-23.963405,125,71.1641
-3.928734,124,72.576545
37.608567,171,72.708182
-60.645991,139,72.820543
36.578069,110,72.912809
-14.937887,119,73.014106
-12.539282,144,73.135295
14.251447,140,73.253511
-73.189205,276,75.341895
-9.73371,117,75.456678
31.717752,148,75.599694
-7.917923,140,75.732158
134.910489,1000,80.930397
267.715366,445,81.348415
138.407702,1000,83.729998
-23.460352,185,85.563711
63.384892,169,85.703221
42.009318,135,85.81612
168.038528,1000,88.330314
186.704385,469,90.787845
208.818656,399,94.095655
6.589067,188,94.284478
-117.285558,252,94.534639
143.539362,1000,96.979916
215.540929,613,99.502851
146.518761,1000,104.696573
21.188929,126,104.807236
10.005578,164,104.94248
248.356189,444,105.424741
253.622678,458,107.37753
247.972661,613,108.003925
-8.248135,124,109.715447
219.428759,320,109.99478
211.024247,520,113.204232
279.91583,404,114.869349
237.95862,299,115.117714
290.539998,449,117.015416
-165.643727,240,117.28018
239.506689,323,117.593924
251.694619,356,117.934951
274.943164,394,119.808702
324.046736,236,120.015167
290.999844,308,124.783645
-255.51532,304,126.377401
254.484053,242,126.571793
-14.461706,171,126.706133
285.031052,351,126.995483
297.572607,404,128.826352
225.614136,273,129.073651
236.499067,222,129.27247
-3.883689,177,129.469824
277.915805,216,131.294343
57.270906,159,131.470439
269.053824,294,131.828034
272.2185,247,135.529565
19.838861,159,136.980691
191.00364,455,137.327976
18.21738,1000,139.698371
250.383336,238,139.919413
276.366337,235,140.138459
306.649323,272,142.07831
233.4125,233,142.270223
45.743542,166,142.406561
267.596999,212,146.354712
251.584711,415,148.016284
270.541065,278,148.225814
246.709755,237,148.410104
167.581603,318,148.668022
308.737181,259,150.352449
267.256063,233,150.666038
240.379875,220,150.921234
284.355962,362,153.41607
281.041309,313,153.679239
207.652746,340,153.9699
262.269052,568,160.353156
257.768099,310,160.595044
274.173925,226,160.777211
247.523873,210,160.958717
153.281314,483,162.991601
273.048077,218,163.188633
267.096039,302,163.467756
254.287618,253,165.279836
250.91782,302,165.610396
259.910494,284,166.035417
241.356482,241,170.985941
251.388551,304,172.952823
219.250074,310,173.342843
223.059833,241,173.58003
261.841371,241,175.364603
236.299534,247,175.598561
299.764922,225,175.795597
241.217948,258,176.030695
306.218316,373,177.690386
37.697166,174,177.825257
82.928829,174,177.966822
256.343918,351,178.25812
247.380258,235,185.681391
71.253213,142,185.820398
249.569796,274,186.06438
259.996964,246,186.283762
50.850415,203,186.463295
249.080192,262,188.373946
298.861017,195,188.660368
306.036319,288,188.949411
264.72367,366,189.342535
252.316107,306,191.205206
257.918277,364,191.508077
244.863237,312,196.325241
299.474641,241,197.831305
208.594872,415,198.153674
257.532621,227,198.335993
77.774996,174,198.514105
288.168527,349,200.528981
242.095957,256,200.747288
273.989824,206,200.92674
295.260774,246,202.691522
290.581942,330,203.022596
259.183126,321,203.390294
251.028766,231,203.606627
286.175287,249,209.554239
304.117739,211,209.719743
275.55968,225,209.899048
51.420175,138,210.00952
-411.698651,888,212.959224
262.143385,270,213.294077
261.571268,456,215.383838
270.377437,227,215.569627
262.894597,334,215.850837
265.664107,280,221.848206
294.372624,255,222.0703
221.226839,350,222.369379
265.324186,268,222.594785
180.549785,359,224.335194
269.132612,261,224.646398
294.914471,411,225.04066
235.736349,240,226.782119
293.952748,238,226.978931
-33.473244,301,227.229225
267.769107,376,228.858356
282.909307,244,233.842113
293.392806,243,234.057564
310.335834,294,234.309511
265.670318,218,235.803578
257.542216,318,236.052646
294.204775,357,236.527615
-101.798398,477,238.569186
249.260614,273,238.808324
228.278064,255,239.030392
281.170594,235,239.234672
240.654415,284,246.437826
309.262146,311,246.706766
59.538461,170,246.849763
-105.322009,416,248.824884
292.388833,226,249.078185
289.298575,243,249.294187
228.108095,259,249.535294
315.48633,216,249.733378
244.83768,234,251.523952
