#{"t_start": 1769695203.288932, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-50.580044,91,32.916052
-48.944774,85,32.99852
-190.506526,131,33.125277
-175.007475,110,33.226608
-79.054728,91,34.816629
-71.283958,72,34.904822
-76.646553,85,35.013696
-96.187066,103,35.221237
-42.652505,86,35.303517
-150.894621,111,35.41354
-11.768571,71,35.479768
-96.829316,99,35.573084
-35.587615,111,35.677731
-124.70911,93,35.766929
-1.909207,129,35.901792
-89.28233,102,37.569146
-88.652085,96,37.661249
-86.335212,100,39.286033
-68.472664,90,39.413838
-57.390633,76,39.519199
-13.067431,75,39.628609
-28.460125,98,39.755459
-87.498462,80,39.840543
28.53222,117,39.95788
-52.752195,76,40.032777
-30.948851,111,40.142525
-48.517996,83,41.893372
-62.302645,89,41.964417
-29.764363,79,42.028761
-44.000855,98,42.108528
13.313862,101,42.193647
-47.742074,107,42.284674
-63.857309,78,42.352733
-41.252026,83,42.421803
-52.794344,117,42.523248
1.891152,96,42.628108
-50.682948,88,42.73684
7.142766,90,44.372304
-70.267839,101,44.45734
-47.164877,108,44.550426
-31.701635,118,44.654408
-70.293935,92,44.738336
-63.857961,115,44.837901
-58.876449,88,44.916177
-26.73723,108,45.010493
-23.702313,121,45.115112
-13.988112,114,45.308128
-21.336101,102,47.121233
-59.556343,79,47.217832
-8.220499,171,49.835207
-90.794041,94,49.924519
-107.712674,125,50.04373
-50.918039,93,50.132196
-6.724807,81,50.205857
-56.289273,81,50.280675
-75.923264,97,50.366843
-48.037524,98,50.4544
-15.124463,131,51.922551
-49.852276,114,52.013451
-44.412742,90,52.085973
-26.171576,100,52.212863
-41.552833,122,52.39322
-60.39122,117,52.56242
-21.025414,134,52.762986
-26.680475,84,52.888214
-29.626383,116,53.073549
-33.846239,88,54.700168
-69.68184,124,54.858924
38.528676,104,54.995448
11.878087,112,55.146742
-63.902804,92,55.251266
-21.62817,101,55.356278
-29.91629,94,55.445606
-54.299918,79,55.522731
-44.141735,105,55.624692
-12.954737,77,55.698588
-18.965089,104,57.356397
-17.969221,114,57.450838
-9.386915,98,57.532546
-14.199219,95,59.80888
-19.5857,78,59.910941
0.228661,115,60.050161
13.178635,144,60.225229
-44.707207,141,60.404501
-1.107524,86,60.521488
-61.6093,115,60.665883
-30.055107,105,63.210717
-1.428135,128,63.370515
34.85691,97,63.46262
-30.346832,113,63.571647
29.469469,100,63.668408
5.28484,100,63.768192
1.806578,100,63.862709
-5.108938,99,63.94857
-65.315737,88,64.039044
-20.189922,119,65.741611
-5.009661,113,65.858561
-39.331163,107,65.986075
0.58322,125,66.127323
-53.868131,102,66.254746
21.857837,131,66.417112
79.436885,1000,70.81037
4.515,147,70.94328
-53.606568,106,71.037331
7.063544,100,71.124642
-56.416484,105,71.215564
-32.663603,108,72.613444
49.684762,104,72.69112
22.794784,111,72.780105
19.243716,109,72.869298
116.828842,1000,75.597556
156.567984,1000,78.095922
171.171651,1000,83.231549
38.979785,127,83.33917
155.068873,1000,85.866882
-1.953618,111,85.964093
57.988996,184,86.120817
-188.759192,311,87.947328
16.93758,121,88.078381
8.167451,100,88.193924
170.800076,1000,94.105818
-89.972276,158,94.264299
263.785002,831,96.605933
112.638568,1000,99.402116
53.453932,166,99.643389
251.061122,469,102.816882
-29.611635,196,102.99228
-132.639603,216,104.696493
-35.074995,197,104.866354
18.729865,156,104.995127
294.940547,414,105.450469
-38.960071,140,107.057476
249.969755,229,107.300128
23.976038,170,107.500875
41.53351,136,107.668092
-1.130804,130,107.789895
203.742729,747,110.054524
272.860393,422,113.17316
253.057038,303,114.765838
-213.597781,243,114.9649
-21.966367,126,115.070205
-86.113339,229,115.257939
256.532626,241,115.45957
261.647385,333,117.3284
-125.121784,259,117.580524
43.453951,176,117.751197
268.821358,341,119.599888
252.528153,422,119.963692
254.490613,229,124.651235
233.927987,321,126.287527
-15.136209,107,126.371877
281.694089,265,126.582752
240.292871,277,126.803652
265.594393,253,127.01193
-141.951234,424,128.859821
-0.707478,156,128.997742
252.815936,293,129.260823
197.421315,629,131.541614
225.426099,300,131.906846
-151.527265,299,135.636614
304.046692,244,137.145244
264.726874,199,137.298183
212.834033,359,137.583923
234.161157,244,137.781541
10.446183,211,139.454
267.891868,213,139.680784
268.328403,342,139.996342
171.819506,541,142.18068
216.878615,295,142.422917
273.064029,260,146.411474
268.061859,257,147.95113
298.641365,349,148.212232
271.49464,225,148.387538
266.781214,260,148.595025
-9.803606,188,150.142489
230.977294,324,150.547571
278.676814,262,150.883254
202.025674,389,151.264057
291.396727,589,153.912868
274.742258,325,158.809343
264.344768,363,160.398442
197.959563,574,160.854556
237.018952,251,162.650679
266.383479,303,162.948433
245.327966,276,163.196738
273.370581,222,163.404888
301.094105,313,165.268933
310.300833,300,165.579339
37.928375,172,165.806931
289.84608,230,166.145495
259.298353,364,172.850811
-59.559508,491,173.454316
187.091575,395,175.381977
25.005448,145,175.525992
256.210585,212,175.711983
-101.933931,413,176.084826
291.349911,344,177.717425
271.596335,210,177.880685
281.308892,266,178.097544
270.275485,233,178.293089
209.837543,391,185.867093
256.919709,328,186.160315
278.615658,201,186.339218
234.992887,265,186.56944
301.574695,214,188.468259
-109.030955,313,188.859936
269.901059,290,189.130807
236.545235,265,191.030598
232.332155,295,191.277231
296.627345,276,191.50745
289.450508,231,191.696349
258.855639,381,197.878257
284.895739,291,198.10468
290.907908,249,198.301422
258.678723,255,198.544653
243.151337,418,200.617843
187.797733,915,202.993168
289.61413,251,203.271118
280.39905,229,203.5286
282.737252,209,203.710965
244.725663,336,209.718395
35.632409,150,209.837595
63.603648,145,209.952973
305.175894,239,210.182853
241.553213,409,212.023774
274.336675,281,212.833106
270.802745,238,213.211044
256.962877,213,213.440674
283.511135,234,215.325449
251.128678,348,215.611172
263.00126,254,215.825625
210.609668,245,216.032798
232.02201,490,222.215009
222.200059,482,222.622186
301.059944,287,224.278367
248.541731,226,224.53907
272.607105,213,224.798064
293.601222,303,225.065937
288.288003,222,226.793305
258.715526,282,227.026369
271.81265,211,227.201888
288.466475,230,227.394776
192.63517,492,233.901483
240.03493,319,234.181355
266.293108,213,234.36264
261.009179,275,235.898986
252.725143,256,236.108954
276.936517,216,236.415936
272.27851,182,236.633148
258.024468,260,238.462446
292.82851,212,238.652292
282.406468,206,238.831332
306.815786,247,239.044824
285.510455,217,239.236034
303.242547,295,246.447035
285.831939,240,246.65985
27.089243,163,246.797327
315.979069,260,247.012014
244.148072,270,248.869762
245.450246,245,249.136824
290.470264,271,249.380241
303.569801,233,249.59552
280.010077,206,249.792214
271.089102,226,251.566927
289.713905,273,251.803809
315.458724,197,251.968371
264.996466,209,252.142718
304.791979,242,253.63626
290.243736,261,258.484972
265.984664,278,258.727016
282.377961,308,258.985649
269.247849,250,260.759891
294.900338,196,260.929151
254.138198,268,261.169733
283.049539,203,261.347466
277.502509,219,263.194117
252.627511,222,263.371655
287.650688,236,263.564009
300.330194,219,263.742805
288.939819,223,263.925049
277.168427,248,265.417713
280.059322,219,270.230583
236.821274,284,270.474606
277.684307,258,270.691992
261.674799,248,272.482536
295.292326,277,273.214793
261.211686,296,273.578766
268.545753,224,273.813994
303.075945,217,275.639923
305.677906,191,275.795666
307.97003,233,275.990563
286.953131,251,276.204336
307.40259,293,277.74068
276.239944,257,282.663036
304.213021,256,282.874892
272.962783,206,283.048799
274.543582,241,284.552152
283.879701,229,284.726472
295.470692,236,284.913119
273.291573,243,285.129911
295.924089,233,285.461979
288.960758,279,287.305432
282.881481,226,287.586154
261.739674,263,287.825225
296.306421,236,288.038318
67.677646,155,289.504608
272.606882,231,289.681408
282.27325,259,294.497949
298.877511,252,294.713691
50.146595,186,294.870201
258.517437,283,296.401776
273.144522,214,296.566863
295.44779,207,296.733467
258.752115,219,296.913865
276.125687,197,298.75288
274.907713,232,298.955969
307.848727,251,299.182552
293.508293,298,299.454296
280.437062,239,301.260878
291.167294,232,301.450057
269.592396,234,306.718754
279.738423,180,306.8686
262.987528,219,307.05144
289.803283,200,308.508862
-90.957765,406,308.820286
261.854861,242,309.009748
266.161953,235,309.200326
243.210806,213,310.983749
289.020276,258,311.236778
283.610255,202,311.423874
247.576629,219,311.632991
274.744753,235,313.549379
264.620854,245,313.745046
300.516047,248,316.160987
239.665878,201,316.333521
260.260872,237,316.530501
270.96343,223,318.023873
310.026175,239,318.243953
291.918661,234,318.625124
256.401453,245,318.955911
256.149971,196,320.804432
291.774391,223,321.002835
283.099142,342,321.339795
304.354695,217,321.527702
289.593613,232,323.42277
306.907795,224,323.598006
307.367535,251,325.970688
263.782674,172,326.18467
269.846547,251,326.424094
297.768002,207,328.161363
253.972119,192,328.335119
293.997362,229,328.532859
262.803613,230,328.728621
241.227064,233,330.604183
282.448993,237,330.801354
305.120308,222,330.989646
257.345217,226,331.189258
287.097638,219,331.535346
282.497459,231,333.576841
263.129363,207,334.226458
305.332988,210,334.456101
299.434471,217,338.801935
276.789315,248,340.569845
250.662709,242,340.917507
268.895043,193,341.104817
304.696173,235,341.321741
279.655494,195,341.498496
289.607905,237,343.284455
257.602934,183,343.437953
279.929349,200,343.601959
310.73727,200,343.767561
274.882139,215,343.944269
275.764255,205,345.414163
276.364756,273,345.622008
276.958802,235,345.806149
281.683559,277,348.575051
302.481442,227,350.139324
247.725941,206,350.29991
270.31495,225,350.478535
228.471656,224,350.661022
293.723244,237,350.854111
263.707596,184,352.594415
240.517751,232,352.810991
278.227871,242,353.039805
273.857624,205,353.23761
257.818648,229,353.477521
241.909974,205,355.236172
302.631984,239,355.435436
299.961797,254,357.357852
277.442939,261,357.689128
273.140813,194,359.262446
289.439481,230,359.440233
296.101625,214,359.610779
238.947721,225,359.792915
270.713314,237,359.98692
264.330689,195,361.533905
280.484419,260,361.844313
313.21695,219,362.12378
293.840239,484,364.842047
308.973711,257,365.071304
253.136268,226,365.277063
259.900685,199,366.970293
246.39603,218,368.814417
273.734106,193,368.974153
307.103663,205,369.144108
318.428354,225,369.331447
260.358606,301,369.582531
264.302641,199,371.387387
305.355396,230,371.608754
281.842652,277,371.857187
248.773347,228,372.06941
264.988299,191,373.857432
304.230398,195,374.029942
320.460402,210,374.327732
249.052791,236,374.666932
302.371553,224,376.030337
284.988965,230,377.75059
268.557269,166,377.883743
304.57765,210,378.051916
278.576396,199,378.212579
311.141449,213,378.386017
279.157778,213,379.935568
284.432237,192,380.161251
283.314666,167,380.317655
70.030659,152,380.452252
277.132089,223,380.654093
289.231095,208,380.841812
290.329415,194,382.663341
289.467761,222,382.848233
304.507961,193,383.025818
284.098612,190,383.283546
266.12294,169,384.611076
249.519736,402,386.244774
273.506778,224,386.429428
259.801411,295,386.665332
278.169973,194,388.118732
276.763355,242,388.304814
296.418783,183,388.486113
265.492546,174,388.673277
294.470557,168,388.867461
283.667665,202,389.163256
300.007264,227,390.876207
266.179796,179,391.06121
267.311819,220,391.26488
281.691325,212,391.448638
241.578344,191,392.6176
266.170985,201,394.58032
271.40079,235,394.782979
83.710961,140,394.96125
268.7419,190,395.497246
281.921093,196,395.749992
278.740155,213,397.678357
278.027899,183,397.838601
305.825554,180,397.99328
278.024628,181,398.153624
313.477836,190,398.315371
302.827908,196,399.79972
296.852053,193,399.944636
293.155761,162,400.068161
279.902374,191,400.21946
253.611055,238,400.411894
286.974,230,403.246567
286.355376,204,403.402709
289.290304,161,403.52755
295.585484,184,403.671185
289.042525,194,403.828005
312.988603,203,403.99304
244.431179,223,405.616256
295.054591,197,405.845247
257.564645,187,406.073056
265.703712,218,406.281623
281.352813,204,406.465631
310.757906,233,408.344827
312.932516,251,408.552171
284.220634,206,408.7238
256.044112,200,408.891731
306.764911,215,411.294897
285.858945,205,411.448856
307.173247,222,411.620725
277.21908,213,411.795881
255.089231,233,411.986985
305.501454,175,413.612576
285.68739,214,413.797813
273.0683,201,413.964671
265.115621,200,414.139812
305.747134,222,414.332448
273.732202,190,416.071067
307.839443,192,416.232692
281.798051,161,416.362595
278.271161,174,416.506494
290.292311,220,416.689364
268.256506,181,416.838434
260.203606,211,419.936284
305.488778,201,420.115009
266.257311,160,420.253632
307.225741,177,420.406356
276.148629,192,420.571941
276.547079,191,422.050622
271.678396,217,422.214756
306.390899,253,422.410574
297.720774,328,422.672589
292.176147,176,422.817934
274.575698,223,425.573973
295.1605,175,425.815592
293.071354,301,426.152658
301.454337,247,426.385705
265.825977,189,429.000085
281.316,182,429.15438
271.087734,177,429.301809
323.11601,201,429.468113
282.432576,201,429.634918
257.242305,170,431.151691
322.787178,190,431.38051
255.714276,202,431.627682
274.726912,198,431.890863
267.92335,183,432.090401
315.163244,206,432.284107
278.061739,148,434.090384
266.336824,159,434.223126
282.188144,147,434.344716
303.44337,156,434.474666
292.773831,178,434.619082
299.393385,179,434.765262
322.787415,192,436.230354
307.366193,234,437.262411
294.546686,188,437.417659
261.484624,190,437.578372
245.575393,207,437.750287
282.270348,180,439.648514
274.487233,170,439.789438
282.477477,192,439.948009
294.066426,217,440.128821
290.943009,285,440.364327
314.221303,190,442.144186
281.641477,183,442.298618
300.623129,172,442.443735
287.582754,167,442.583655
304.606083,196,442.774205
317.792795,188,442.989235
298.19889,217,445.75182
291.067628,177,445.905038
293.149237,193,446.072913
282.664232,208,446.262663
296.85639,169,446.409952
304.575948,164,447.872844
242.803753,206,448.032021
279.230592,184,448.177154
285.927936,164,448.370307
245.608291,172,448.671455
311.61817,201,450.569835
244.982354,199,450.828773
288.796108,153,451.005599
281.452258,177,451.171977
42.385557,99,451.262485
291.584255,182,451.424653
291.509366,164,451.568632
259.881698,188,453.042175
288.070023,222,454.760028
287.546663,165,455.017528
238.861617,184,455.262489
278.886315,206,455.461117
307.660073,197,456.982819
300.586977,240,457.167927
316.155134,211,457.333957
297.68029,276,457.557432
279.2027,164,457.691571
292.541572,170,459.443973
284.145279,178,459.591745
296.451627,204,459.761375
301.281775,206,459.935569
274.824519,172,460.086567
316.836018,265,462.013041
287.082851,164,463.01271
271.080102,246,463.219023
265.066912,186,463.373686
274.252897,157,463.502642
247.07381,166,464.94592
283.178718,214,465.109444
254.693717,191,465.258718
275.304087,260,465.468618
299.125304,178,465.614235
284.753019,222,467.508198
277.259947,192,467.717055
315.943591,198,467.957896
275.210136,193,468.214744
284.677428,222,468.46991
273.086793,222,469.994693
268.913052,194,470.143757
291.908949,333,471.265889
265.278361,184,471.422588
256.575362,183,471.574295
289.056527,188,473.410752
299.4327,206,473.644191
271.78875,193,473.823534
256.84947,177,473.990451
277.097583,200,474.175693
281.654799,182,476.026924
242.677659,172,476.174079
296.283957,159,476.307339
283.173302,244,476.528361
245.052774,158,476.703096
307.278983,170,476.9076
266.724757,175,478.469317
240.517312,177,478.602053
251.547816,203,479.599334
280.328395,192,479.759605
309.376606,208,479.930361
291.064502,217,481.421057
269.252203,221,481.592213
280.553314,180,481.739109
275.451732,216,481.918175
245.538096,181,482.081722
283.394227,164,484.506024
310.542954,181,484.741733
314.029865,197,485.019198
260.653275,202,485.219627
281.642896,196,485.402602
272.275228,165,485.555096
300.085634,206,487.055477
290.928592,196,487.201337
300.549421,217,488.34196
-208.547463,350,488.843833
311.120852,242,490.567713
286.636996,248,490.766726
261.162561,173,490.909857
285.344495,200,491.080464
307.555706,247,491.29401
269.944596,161,493.061849
279.919115,215,493.239142
304.871544,228,493.427077
266.351445,207,493.59821
311.867235,214,493.776748
299.954138,189,495.501785
281.957746,212,495.672757
308.183062,271,496.74329
301.399522,228,496.934049
280.693315,194,498.395656
311.075537,163,498.552927
250.650983,196,498.710459
326.040847,213,498.880414
277.283832,162,499.012741
287.318183,171,499.154356
260.038893,173,500.981129
297.506901,317,501.261325
289.854691,156,501.399219
277.524971,172,501.549652
315.402011,170,501.694972
286.024163,299,503.632974
313.553218,208,503.798062
295.810873,227,504.784258
275.040246,218,504.966693
249.363989,180,505.123895
281.83356,258,507.055747
325.887853,261,507.27014
285.564343,176,507.413857
247.08908,179,507.560624
284.945795,188,509.322806
251.760132,176,509.468196
308.029492,215,509.645987
308.260207,220,509.837512
251.492803,176,510.092037
295.624462,199,510.329686
281.558393,163,511.904991
283.378159,247,512.105047
302.062355,157,512.235705
265.930614,195,513.224227
312.347383,223,513.407285
286.312142,198,516.089293
280.361923,189,516.276081
273.436288,183,516.448821
255.504724,167,516.60351
316.613553,206,516.792361
329.690174,178,518.519184
272.74095,194,518.68278
259.157774,197,518.845622
297.009717,229,519.047506
287.086592,189,519.257503
261.315999,209,520.909866
298.279139,193,521.055826
290.80802,174,521.197819
261.326065,232,521.384007
292.366834,166,522.400654
292.128494,177,522.551119
284.825747,178,524.007667
272.654587,165,524.135377
280.246914,189,524.286006
307.339821,180,524.438403
307.352555,203,524.609938
306.633891,169,526.463078
276.305743,224,526.736897
286.52605,163,526.996378
282.161202,198,527.24426
289.75423,236,527.527755
262.906072,196,529.038007
282.803063,201,529.192084
294.647386,283,529.406815
274.036226,190,529.55647
39.157898,92,530.398474
294.965665,198,530.56302
280.164632,164,532.37106
260.561178,172,532.524077
308.00392,220,532.715686
269.79,160,532.855256
272.951141,186,533.018763
282.590871,191,534.784182
304.286485,253,534.994491
287.511155,170,535.135255
307.897142,162,535.268284
256.91059,212,535.442327
289.856471,197,535.605098
296.939883,176,537.207096
304.918505,234,537.501833
252.194522,154,537.683707
297.047524,207,538.73339
270.283534,178,538.886716
304.622927,219,540.386997
273.817722,155,540.504274
297.487768,194,540.655217
291.775496,193,540.80663
306.110471,169,540.94501
293.639502,157,541.073833
317.669736,197,542.685373
276.711505,152,542.861884
284.046497,155,543.068099
284.531442,195,543.281241
286.962693,220,543.482828
297.860149,148,545.694017
315.808108,216,545.879461
269.891751,206,546.061769
258.302655,172,546.214567
310.948581,230,547.248793
274.994402,185,548.707325
323.179627,172,548.839045
271.348249,162,548.977983
285.350912,202,549.248786
263.535886,182,549.484204
288.47404,195,549.740647
267.92781,156,551.489683
302.372219,202,551.674235
293.63813,161,551.815267
297.270856,171,551.965248
291.05939,182,552.122906
314.400594,210,552.305472
301.128056,177,553.767415
275.070473,223,553.934353
301.359228,197,554.087104
286.015785,182,554.232997
279.896014,232,555.231865
296.719595,178,557.20085
301.609092,177,557.346335
298.753593,198,557.510886
311.439564,176,557.654576
310.275712,236,557.847918
298.986622,219,559.595517
286.636101,160,559.727069
290.053496,165,559.861829
306.271761,207,560.035819
274.649679,183,560.18421
293.890421,166,560.322863
279.176296,176,562.137091
301.656702,200,562.300941
291.585441,162,562.433172
265.348552,158,562.564989
268.083186,170,562.703795
271.043151,193,563.732108
285.149519,215,565.193986
246.133378,229,565.372392
307.508953,191,565.526426
305.069005,229,565.711313
255.669311,173,567.477392
288.353472,181,567.689743
315.762143,175,567.945926
282.021532,199,568.185171
290.206297,188,568.42363
246.617287,180,568.590155
276.927355,182,570.06912
263.567573,178,570.202674
307.847476,161,570.326188
267.437462,164,570.492286
307.398454,167,570.627369
269.738989,164,570.76257
269.308387,176,573.160058
298.510002,177,573.383283
268.834352,185,573.622522
278.767399,223,573.923257
93.112711,131,574.051394
316.040503,216,574.416738
268.218735,221,576.587235
265.829805,169,576.727912
285.492157,163,576.866494
293.537188,190,577.024168
300.65829,205,577.194635
252.536239,208,578.975283
258.71325,164,579.11714
72.175378,112,579.211846
312.367566,198,579.387547
276.394714,157,579.521984
286.938179,180,579.681727
264.721538,172,582.480215
295.052698,172,582.628131
288.807955,164,582.771461
287.528657,167,582.914139
305.651624,169,583.054757
269.230778,201,583.231752
294.569878,206,584.933991
294.564602,183,585.08511
302.843808,323,585.351616
316.964503,211,585.522831
310.100027,186,587.366498
263.784758,172,587.512314
275.676742,195,587.673189
273.198339,179,587.82147
291.719628,191,588.04742
281.541067,169,588.25661
305.446728,218,590.674168
224.636604,342,590.957033
254.286879,179,591.107397
247.583605,168,591.250489
282.287369,169,591.390068
253.618879,227,592.875622
294.791479,286,593.099129
303.013536,184,593.248624
-506.156584,173,593.403141
317.768413,164,593.54018
284.497419,181,595.487872
319.084737,188,595.687657
294.46827,322,595.996617
294.429806,187,596.174213
271.533306,182,596.349186
318.668163,175,598.873818
256.25713,174,599.015319
318.540244,163,599.156221
307.169629,196,599.318617
247.854039,199,599.533544
