#{"t_start": 1769695203.1910348, "env_id": "LunarLanderContinuous-v3"}
r,l,t
292.459325,204,397.697348
268.124125,225,397.891948
312.636572,193,398.05819
292.990936,199,398.234251
306.174543,357,398.541411
288.998291,185,400.000541
292.745443,170,400.128163
250.301637,206,400.290228
286.508758,194,400.446876
273.402983,196,400.605046
301.65203,245,403.44582
302.543971,198,403.599041
252.83111,199,403.754332
296.304711,176,403.895448
283.867277,214,404.069154
288.868222,164,405.616007
272.594575,220,405.864103
281.631797,203,406.118952
303.099519,217,406.334664
295.310519,220,406.534233
294.533767,321,408.491281
283.357575,166,408.627797
281.397681,222,408.811779
269.344321,213,408.991009
291.297582,245,411.41642
294.18985,181,411.552209
300.833078,206,411.711255
52.902838,163,411.847254
315.029501,196,412.006908
274.844309,206,412.175246
239.705761,169,413.801632
266.000454,179,413.954236
311.277164,239,414.154792
286.022693,188,414.319736
284.663119,178,414.473181
247.555138,409,416.392626
288.576648,175,416.536279
288.635151,228,416.725762
298.649514,212,416.901965
283.006521,221,420.005663
272.84232,185,420.168713
301.397904,199,420.342169
315.000986,244,420.553514
253.098402,219,420.743246
286.162059,186,422.207939
296.074549,172,422.337189
318.828862,193,422.488376
306.546848,254,422.691536
265.094885,214,422.863016
285.64262,191,425.539971
261.853041,270,425.915009
254.28419,183,426.129876
300.866099,214,426.345154
286.528351,210,426.542439
293.73002,212,429.16811
265.366033,195,429.331332
277.984037,182,429.482909
290.348491,199,429.648353
313.737385,199,429.814124
252.236536,690,432.023535
311.50267,290,432.316227
292.475659,254,434.216375
263.751453,193,434.37693
62.056023,102,434.461595
262.409338,185,434.614275
250.686815,178,434.760271
270.277697,233,436.262872
325.136002,233,437.289397
320.549567,257,437.501012
301.304773,164,437.638728
304.215992,220,437.821981
51.721438,145,439.693654
300.456843,302,439.940948
295.068945,211,440.116365
283.171037,238,440.311976
279.286935,194,440.475096
308.477389,196,442.26083
299.109381,177,442.408491
276.026559,186,442.566291
298.784369,224,442.755111
317.952163,190,442.964804
47.835292,115,444.579974
311.25645,193,445.834812
311.693897,197,446.006
307.530075,170,446.154208
248.969206,174,446.312839
256.250852,184,446.475049
297.189972,265,448.019562
255.394281,217,448.185429
293.293141,201,448.35081
266.610926,203,448.711068
293.843027,209,448.978991
265.586407,195,450.876114
251.129489,185,451.096601
307.368178,238,451.320356
321.024858,219,451.515752
276.10949,208,451.697182
317.359461,221,453.191678
240.996061,177,454.891484
310.518294,237,455.249173
317.23756,178,455.449173
260.786934,166,455.608155
315.895926,180,457.106112
308.107926,267,457.313849
277.289809,187,457.460569
265.95948,274,457.682693
301.19707,174,459.435665
280.972588,156,459.567733
287.603883,226,459.75286
283.165993,167,459.895249
318.738928,195,460.059171
305.874561,262,460.420417
281.217481,207,462.159584
283.706652,173,463.171404
274.713964,166,463.309584
255.527875,210,463.484125
260.279677,197,463.645953
299.118879,175,465.093413
302.246325,206,465.250136
266.938525,171,465.38456
305.799232,215,465.558808
286.85786,191,465.716302
295.284653,198,467.589507
259.796094,160,467.752758
265.384304,218,468.0118
245.830291,195,468.274319
310.02398,419,470.051092
298.255685,222,470.221323
305.531593,169,471.203092
289.692359,177,471.35191
281.46754,169,471.495214
255.301405,170,471.637864
267.339843,209,473.481783
277.255687,166,473.682385
256.685999,184,473.856452
277.814796,204,474.047318
251.007209,182,474.218088
281.039379,171,474.377323
279.306586,190,476.222814
291.945623,205,476.397464
279.472048,177,476.544461
277.841794,174,476.735905
298.467967,251,477.030295
293.796838,174,478.582938
294.095834,187,478.72404
282.886683,185,479.708189
277.887284,190,479.866569
303.445255,214,480.04396
277.003487,184,481.506786
311.212963,227,481.682037
274.949527,181,481.829646
305.342746,198,481.994941
305.814134,181,482.152003
296.452951,199,484.615766
242.284326,185,484.861384
272.033265,170,485.096202
292.813318,193,485.294834
321.010357,195,485.475672
312.576766,155,485.621662
273.27321,196,487.119539
320.643267,233,487.293519
273.741207,178,488.276668
291.101247,193,488.675651
263.335445,180,488.910066
307.447296,203,490.617413
284.573968,184,490.762659
279.196128,279,490.98968
316.97401,180,491.142389
260.252252,161,491.28466
267.517551,211,493.095939
312.576249,222,493.280229
248.081043,163,493.413874
284.156094,210,493.585486
283.804107,213,493.764143
313.95379,283,495.569561
242.674301,171,495.704662
290.437566,152,495.827692
304.241879,258,496.8886
277.476379,197,497.055084
307.224441,182,498.505446
276.853016,171,498.671
286.422249,171,498.807337
301.686149,222,498.984792
295.732552,194,499.145702
279.349799,186,499.297382
286.346415,152,501.108415
261.688493,183,501.271211
298.300088,297,501.531306
318.514262,170,501.680532
312.238226,328,503.652963
269.392147,214,503.819976
280.718987,165,503.952795
261.278316,153,504.877538
278.11012,218,505.060426
258.237096,192,506.95169
306.487956,189,507.104071
280.031225,197,507.26412
256.34409,182,507.414195
267.579665,160,507.544521
308.346363,161,507.676916
310.311471,170,509.424115
263.767165,206,509.59401
274.842738,154,509.721474
304.221308,195,509.885992
278.180826,190,510.144264
293.855981,203,510.386296
292.039114,184,511.991593
295.639675,160,512.120211
309.176909,225,512.3064
298.938748,180,513.282161
309.110731,194,513.442546
322.2049,181,516.09223
275.639163,199,516.296764
281.860591,168,516.455604
291.019923,155,516.60117
325.123684,217,516.799692
266.524524,150,516.938736
305.510566,200,518.678344
285.843125,182,518.832019
283.813285,196,518.993472
306.359384,185,519.169301
278.881119,197,519.387811
290.11483,175,520.999674
284.254871,190,521.144096
322.422683,176,521.285212
288.967586,186,521.436468
269.470104,222,522.497501
278.148067,180,522.650883
238.593572,190,524.116268
296.960281,173,524.250787
251.167281,192,524.405208
292.977624,234,524.604054
267.67532,185,524.75974
285.60862,169,526.610077
261.712739,184,526.905434
264.734343,194,527.15547
307.939767,286,527.522201
279.781355,197,527.717042
298.10447,191,529.20888
320.656473,209,529.368232
239.844159,183,529.508164
328.084656,190,529.658568
299.50563,188,530.58031
292.490875,210,532.422413
277.805552,308,532.694635
301.606398,201,532.870531
319.738576,220,533.063175
272.569903,211,533.250369
289.342799,234,535.043868
294.32954,213,535.218855
302.683369,230,535.40763
299.958545,165,535.543767
320.229184,248,537.166455
82.581621,138,537.324354
278.587052,156,537.525437
320.066074,239,537.804042
304.426794,274,538.909273
278.914024,201,540.405275
313.458457,167,540.53261
277.636296,240,540.715821
323.294243,223,540.891327
283.121777,204,541.057758
299.10069,198,542.572322
297.422733,151,542.798978
253.226454,178,543.010581
315.203003,193,543.259396
301.512357,150,543.407809
316.810664,244,543.631155
313.718981,308,545.9776
256.936328,192,546.147862
298.073884,185,546.311317
283.156665,189,546.478455
290.442771,196,547.474486
289.917517,178,548.917183
260.963219,188,549.077274
287.051046,202,549.348336
304.6474,207,549.612744
255.137812,245,549.936487
287.199963,173,551.673382
275.949995,178,551.833157
302.174713,162,551.97484
291.645186,197,552.147405
256.539566,158,552.283446
245.636704,171,552.431618
279.541675,240,553.937126
285.977025,172,554.067089
290.709011,184,554.210853
258.891475,176,554.350568
295.503325,184,555.311511
254.138787,190,557.290814
277.101006,175,557.434217
311.932093,192,557.592147
285.99792,206,557.761906
271.775045,167,557.897924
321.390277,216,559.642944
286.598042,193,559.80306
287.321933,219,559.983699
291.162161,183,560.136425
307.220716,234,560.327671
278.062589,243,562.196674
282.531394,181,562.346807
285.214405,164,562.480499
318.225931,176,562.6256
285.851067,170,562.765913
276.912603,176,563.77779
246.807298,179,565.218236
296.460317,150,565.331573
314.61645,169,565.464612
306.435993,210,565.633961
303.484219,184,565.783283
318.205375,190,565.936115
276.563851,173,567.719889
277.050169,162,568.003692
286.870277,225,568.269495
291.076243,173,568.490823
266.970925,163,568.648361
243.826433,174,570.128672
302.149527,189,570.270116
305.788541,181,570.408615
301.044801,242,570.635725
268.559856,182,570.786178
279.48076,176,571.779829
284.181025,194,573.384938
289.2781,178,573.613718
264.196694,165,573.83879
248.365843,212,574.093553
314.310897,210,574.3265
318.213906,178,576.594914
301.898097,187,576.752546
299.505114,209,576.926781
305.199015,191,577.088039
259.130004,193,577.246646
331.006248,199,579.021819
275.69437,215,579.204902
286.874525,205,579.379165
283.324503,204,579.5591
243.04243,178,579.717247
277.041025,179,582.517636
272.007387,214,582.707046
304.275056,168,582.852182
266.717162,161,582.989808
263.551153,189,583.148253
278.055682,196,583.321421
273.273541,178,585.000246
263.030587,181,585.150788
307.394973,142,585.264925
255.390626,180,585.414127
298.011361,237,585.60837
299.701359,167,585.747157
310.050216,195,587.601222
312.013445,214,587.777644
248.167048,183,587.932804
300.397768,205,588.180937
271.39166,178,588.396057
307.725647,172,590.763296
294.5186,259,590.976119
282.639953,195,591.140928
295.486532,209,591.313875
329.440084,186,591.472106
276.180355,185,592.926628
320.214311,188,593.071095
276.796027,166,593.201818
267.611971,171,593.340473
283.861434,301,593.602609
283.990229,181,595.528451
265.023902,179,595.735742
258.584913,317,596.041726
252.731846,181,596.213433
298.916673,196,596.399771
292.685233,180,598.936233
291.928511,186,599.088069
278.537428,157,599.221599
306.476839,204,599.391716
321.171374,169,599.560377
