#{"t_start": 1769695203.400662, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.057401,73,0.770636
-183.857744,71,0.894484
-334.273536,105,1.223538
-205.969275,80,1.427309
-154.525907,107,1.679823
-114.323425,60,1.826961
-231.869575,110,1.949783
-142.93676,89,2.084105
-240.670285,87,2.277817
-129.85349,89,2.43831
-334.071574,104,2.61733
-128.035991,95,4.503893
-81.878396,60,4.592889
-166.547461,85,4.706902
-80.626112,100,4.852526
-95.143551,64,4.935751
-245.011094,103,5.09558
-109.541594,73,5.193501
-145.887056,99,5.331772
-137.390248,105,5.441894
-121.993663,104,5.546012
-70.781988,61,5.608777
-117.194331,94,5.711193
-152.023419,83,7.39478
-67.530989,64,7.450146
-57.617979,75,7.519683
-98.607028,65,7.578437
-87.864222,67,7.636858
-137.071241,89,7.715856
-152.538518,116,7.818409
-107.637855,133,7.934879
90.269327,1000,11.384003
-103.430347,110,11.492965
-276.85072,102,11.593211
-137.361795,97,11.689092
-185.728615,155,13.53825
-105.5942,72,13.667737
-49.606825,65,13.738392
-20.672893,78,13.829368
-45.115713,94,13.957205
-93.748627,81,14.056322
-105.251844,91,14.174708
-259.186886,100,14.312213
-3.881841,117,14.485742
-91.837837,76,14.590143
-194.292991,83,14.684412
-92.674407,70,14.750169
-176.902338,90,16.16294
-167.405387,121,16.255319
-116.295315,92,16.324576
-83.628569,109,16.408911
-53.578834,111,16.497741
-82.689758,121,16.594585
-84.878268,61,16.64386
-90.607354,104,16.72993
-82.51914,133,16.842111
-82.234934,77,16.908372
-103.723395,87,18.822207
-140.048589,112,19.774962
-44.079611,103,19.936973
-110.18852,81,20.054471
-124.441406,94,20.188196
-87.822039,83,20.307275
-177.695688,119,20.465968
-103.759636,114,20.613469
-105.809833,74,20.683913
-125.090072,95,20.781491
-68.293216,66,20.845637
-129.681609,74,22.37464
-81.624381,99,22.496494
-71.56265,75,22.565032
-124.881316,137,22.681515
-87.327328,94,22.76354
-41.184494,108,22.856017
-86.653999,116,22.954651
-78.645811,113,23.048779
-57.522231,117,23.150961
-134.152077,70,23.211132
-64.765099,62,24.815829
-38.596157,68,24.873272
-74.821898,71,24.933141
-277.22605,137,25.047181
-139.162198,109,25.143019
-96.281643,122,25.246407
-126.921693,91,25.323427
-163.014533,96,25.402489
-79.441025,84,25.473791
-41.110351,72,25.536312
-126.176438,106,25.624577
-73.92499,85,27.494105
-88.753945,75,27.565991
-85.228558,111,29.055108
-100.599294,78,29.127991
-35.258848,80,29.198463
-89.602615,100,29.291001
-33.10582,77,29.362319
