#{"t_start": 1770336627.4163258, "env_id": "LunarLanderContinuous-v3"}
r,l,t
137.601449,1000,214.189778
33.608655,238,214.342088
157.027651,1000,215.670226
165.573556,1000,217.571539
114.639209,1000,221.075445
176.476706,1000,222.432894
150.47764,1000,224.63987
161.155416,1000,227.355125
155.382789,1000,228.675445
162.690599,1000,230.763243
164.481741,1000,233.718329
165.902966,1000,235.047554
174.573826,1000,236.339849
154.651184,1000,239.124598
183.726538,1000,241.869787
190.772989,1000,243.901847
152.487319,1000,246.275382
140.084259,1000,248.579004
157.632828,1000,250.45302
197.40629,1000,252.842546
176.939141,1000,255.111657
135.684289,1000,257.20078
148.160031,1000,259.584034
164.189103,1000,262.099395
145.001503,1000,264.062613
171.948316,1000,266.708848
138.148876,1000,269.229135
188.189,1000,271.396726
126.934038,1000,273.436259
139.090592,1000,275.636672
167.140136,1000,276.939908
169.394333,1000,279.044487
39.153251,205,279.176022
52.242107,190,279.307535
123.482578,1000,282.209008
175.054202,1000,283.546086
185.532996,1000,286.465246
146.071834,1000,289.050678
157.162827,1000,290.703387
114.610135,1000,293.342429
176.938575,1000,295.787123
169.518975,1000,297.831624
146.534293,1000,299.614348
137.926433,1000,302.240929
192.020691,1000,304.462785
174.635298,1000,306.405769
121.214025,1000,309.109229
119.861354,1000,310.937129
156.398105,1000,312.262605
172.84111,1000,314.159096
160.478128,1000,316.477041
196.435995,1000,318.785312
198.042465,1000,321.079517
149.295869,1000,324.924586
194.127392,1000,326.410338
201.561801,1000,328.900019
55.98594,197,329.210564
176.447303,1000,332.557779
156.827983,1000,334.778589
167.853663,1000,336.645515
180.929502,1000,339.489883
165.565529,1000,342.000451
145.155875,1000,343.94568
187.701193,1000,348.078522
155.481143,1000,349.730435
184.444042,1000,352.297693
196.283783,1000,354.415284
199.901758,1000,356.699028
60.210812,190,357.775677
158.586101,1000,360.291624
187.607591,1000,363.143841
176.192259,1000,365.044692
162.307518,1000,367.02481
120.075578,1000,370.440141
149.990502,1000,372.406179
150.484395,1000,373.399426
167.824202,1000,376.045531
205.026026,1000,377.363885
140.619144,1000,379.543526
151.135966,1000,382.645532
166.761508,1000,383.958802
149.137403,1000,386.124417
181.504001,1000,389.194159
193.121736,1000,390.530924
162.730813,1000,392.394315
169.745131,1000,394.722842
117.354554,1000,396.936277
141.674514,1000,398.234519
174.947322,1000,400.375314
188.413318,1000,403.073742
119.862076,1000,404.761771
142.447889,1000,407.6835
173.014005,1000,409.972275
184.751065,1000,411.619328
200.509043,1000,413.996954
172.962266,1000,416.237371
190.944413,1000,417.910049
180.143554,1000,420.545626
165.952246,1000,422.801743
151.108672,1000,424.494864
192.951711,1000,427.057062
47.158241,208,427.212442
164.298888,1000,429.296974
163.845652,1000,431.004674
149.97684,1000,433.251897
164.588119,1000,435.432693
160.466344,1000,437.926191
142.058982,1000,440.060317
148.052972,1000,442.63037
51.591225,185,442.81938
177.048147,1000,444.558876
170.677369,1000,445.874638
179.018378,1000,449.545512
32.947505,185,449.695871
139.79118,1000,451.086391
162.942594,1000,452.395338
182.519753,1000,455.357373
152.121848,1000,457.209201
166.490373,1000,458.515212
161.204232,1000,461.777952
153.661593,1000,463.44298
153.886674,1000,464.895177
181.874977,1000,468.518728
146.599724,1000,470.099778
169.164411,1000,471.435375
40.74875,152,471.522545
198.735481,1000,474.591424
159.302312,1000,476.586878
159.191428,1000,478.04275
153.862315,1000,481.610198
168.904346,1000,483.067746
172.12477,1000,484.510552
194.235438,1000,486.776045
156.550039,1000,489.730866
146.038447,1000,491.061018
55.920125,155,491.14136
157.079213,1000,492.875819
193.724568,1000,495.96715
149.684112,1000,497.284261
186.786001,1000,499.344235
64.374633,179,500.715693
159.510585,1000,502.698541
150.251473,1000,504.015152
28.541022,156,504.100869
162.374729,1000,506.947154
195.90812,1000,508.897075
132.528454,1000,510.234495
197.235673,1000,512.474927
156.488927,1000,515.341311
188.655257,1000,516.646404
142.63621,1000,518.622482
143.802388,1000,521.546113
201.247154,1000,522.858985
186.441567,1000,525.09119
187.00292,1000,528.110864
15.822852,112,528.174301
158.22854,1000,529.495551
201.049142,1000,531.073436
146.461034,1000,534.546732
174.864933,1000,535.927027
194.078155,1000,538.005564
138.780085,1000,540.804686
128.883497,1000,542.121289
160.506271,1000,543.7892
300.801242,910,547.451334
131.937596,1000,548.850116
170.183716,1000,550.552091
194.888989,1000,553.582021
194.924907,1000,554.94092
148.803691,1000,556.235101
169.676582,1000,559.195391
186.314259,1000,561.344384
78.527786,151,561.420459
162.646558,1000,562.739692
172.658913,1000,565.635947
